landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
311,1,5,LAE|MAE,0.6984617703305483
312,1,42,LAE|MAE|SAE,17.602047672193116
313,1,4,LAE|MAE,0.5859891930237991
314,1,9,LAE|MAE,14.906842020342319
315,1,4,LAE|MAE,20.883299793661262
316,1,13,LAE|MAE|SAE,17.39468665257067
317,1,19,LAE|MAE|SAE,14.290391510595313
318,1,6,LAE|MAE,17.709560051818862
319,1,4,LAE|MAE,2.3090136557294323
320,1,4,LAE|MAE,21.377265450234113
321,2,4,MAE,2.8335974132893806
322,2,4,MAE,3.212319525149037
323,2,4,MAE,0.6452086793333917
324,2,4,MAE,1.0224144114414442
325,2,6,MAE,0.9690381690613751
326,2,18,LAE|MAE,34.0137452135715
327,2,4,MAE,0.6052694386667139
328,2,4,MAE,0.608306817867315
329,2,6,LAE|MAE,1.387019268020987
330,2,4,MAE,0.9095758627107834
331,2,8,MAE,15.600359678122949
332,2,5,LAE|MAE,4.336534216688327
333,2,7,LAE|MAE|SAE,13.118172259885261
334,2,5,LAE|MAE,0.7527276583449473
335,2,4,MAE,12.74960857832658
336,2,14,MAE,24.48457884580379
337,2,10,MAE,49.56063932044458
338,2,5,LAE|MAE,0.6683185172220858
339,2,7,LAE|MAE|SAE,0.8848103122220036
340,2,7,MAE|SAE,0.9713519649496649
341,2,14,LAE|MAE|SAE,15.874958183193279
342,2,8,MAE,47.363575584370786
343,3,20,MAE|SAE,22.869427515235806
344,3,10,LAE|MAE|SAE,17.509179469731123
345,3,8,MAE|SAE,18.067513563953174
346,3,11,MAE|SAE,10.911714011083475
347,3,6,LAE|MAE|SAE,1.2845716213316853
348,3,5,LAE|MAE|SAE,1.1475916892298175
349,3,9,LAE|MAE|SAE,1.7104668717352995
350,3,9,LAE|MAE|SAE,1.859495037636414
351,1,5,LAE,0.9101959240504769
352,1,5,LAE,18.984506429458246
353,1,17,LAE,31.14396193161168
354,1,5,LAE,9.753959757930192
355,1,17,LAE|MAE,12.120467818113147
356,1,13,LAE|MAE,10.132402222114553
357,1,5,LAE,42.88472894935272
358,1,9,LAE,15.873293584534295
359,1,12,LAE|MAE,29.388213385748898
360,1,15,LAE|MAE|SAE,18.333796490386742
361,1,6,LAE|MAE,28.71681097793164
362,1,5,LAE,17.364786848654745
363,1,31,LAE|MAE|SAE,15.331764147953068
364,1,9,LAE|MAE,20.983719841016274
365,1,5,LAE,17.22809837760589
366,1,5,LAE,16.904937176473876
367,1,5,LAE,32.89891235008545
368,1,5,LAE,18.627404335748388
369,1,5,LAE,5.84642350535176
370,1,17,LAE,16.275667032684602
371,1,5,LAE,5.799604711949918
372,1,5,LAE,32.00378282329635
373,1,8,LAE|MAE,12.451039799538348
374,1,9,LAE|MAE,12.217513429311625
375,1,5,LAE,0.6572139063522081
376,1,5,LAE,22.306911064038847
377,2,9,LAE|MAE,1.4331417167753326
378,2,6,LAE|MAE,1.0922512157357063
379,2,5,LAE|MAE,16.00773236929251
380,2,8,LAE|MAE|SAE,14.080461481040127
381,2,5,LAE|MAE,20.087802097531142
382,4,5,LAE|MAE,1.0004141958883705
383,4,5,LAE|MAE,15.673950111356508
384,4,5,LAE|MAE,23.45448942784821
385,4,5,LAE|MAE,23.19682726015139
386,4,5,LAE|MAE,0.9140533339058092
387,4,15,LAE|MAE|SAE,21.110549385334664
388,4,9,LAE|MAE,2.017996926138116
389,4,5,LAE|MAE,2.2964499617613185
390,4,5,LAE|MAE,21.21467846670205
391,4,10,LAE|MAE,10.24626469583513
392,4,7,LAE|MAE|SAE,20.623486755254063
393,4,6,LAE|MAE,15.922262759638516
394,4,5,LAE|MAE,0.6948096182078035
395,2,6,MAE,1.891522891909331
396,2,6,MAE,32.61524528150076
397,2,6,MAE,29.27352254649948
398,2,12,MAE,11.591435341362256
399,2,6,MAE,41.06150559042807
400,2,6,MAE,31.548567666816744
401,2,6,MAE,19.847759620043842
402,2,6,MAE,0.8916418427742537
403,2,26,MAE,13.832544366952657
404,2,24,LAE|MAE|SAE,22.50643428407039
405,2,7,MAE|SAE,1.745370835762549
406,2,6,MAE,14.906842020342319
407,3,12,MAE|SAE,1.5651775004462916
408,3,6,MAE|SAE,0.9018446734809763
409,3,7,MAE|SAE,19.58467271161605
410,3,26,LAE|MAE|SAE,15.788963247542325
411,3,6,MAE|SAE,1.8310764745595614
412,3,6,MAE|SAE,0.8535449897300676
413,3,6,MAE|SAE,11.092713710036039
414,4,12,MAE|SAE,14.367307410356206
415,4,10,MAE,3.512276707728244
416,4,14,MAE,27.92751874692518
417,4,22,MAE,17.123251973526298
418,4,6,MAE,0.9547546631297622
419,4,18,MAE,18.677360996753595
420,4,10,MAE,15.412306562704106
421,4,6,MAE,18.582563908679415
422,4,6,MAE,11.132703234893208
423,4,6,MAE,20.248574711690242
424,4,6,MAE,19.28828266619265
425,4,13,LAE|MAE|SAE,2.0027383474006424
426,4,24,LAE|MAE|SAE,11.72189714874758
427,4,10,MAE,16.31635890159186
428,4,6,MAE,38.31594517039523
429,4,6,MAE,11.101742920434578
430,4,6,MAE,5.4987495219615665
431,4,11,LAE|MAE|SAE,13.206886715903828
432,5,6,LAE|MAE,0.6611134102605944
433,5,6,LAE|MAE,0.8250997108998084
434,5,6,LAE|MAE,1.031145179768276
435,5,6,LAE|MAE,15.316175635993106
436,5,6,LAE|MAE,0.760080347183233
437,5,6,LAE|MAE,1.0460108951436544
438,5,10,LAE|MAE,35.59803765493029
439,5,6,LAE|MAE,0.9895266325869265
440,5,6,LAE|MAE,0.6250806625694645
441,5,14,LAE|MAE|SAE,1.9668398353458039
442,5,6,LAE|MAE,0.9576622880061171
443,5,6,LAE|MAE,10.365951466341455
444,5,6,LAE|MAE,1.109062824593215
445,5,6,LAE|MAE,0.6584513333700485
446,5,6,LAE|MAE,0.6064126428301333
447,5,13,LAE|MAE|SAE,5.571480381182152
448,5,8,LAE|MAE|SAE,1.2410855623770316
449,5,6,LAE|MAE,0.9397888433731497
450,5,10,LAE|MAE,18.146495954006948
451,5,6,LAE|MAE,12.39103720388279
452,3,7,SAE,38.72209929828026
453,3,7,SAE,16.204198106759616
454,3,19,SAE,12.563435756319658
455,3,7,SAE,42.14252998864959
456,3,11,SAE,38.904426801865256
457,3,7,SAE,22.833127526166194
458,3,7,SAE,10.399852751677573
459,3,11,SAE,19.706920018009495
460,3,11,SAE,23.018706522714226
461,3,7,SAE,22.110732681470406
462,3,7,SAE,28.49378769641161
463,3,19,SAE,21.370009834625186
464,3,7,SAE,34.70343296829359
465,3,7,SAE,19.424976495492547
466,3,11,SAE,47.21016601299625
467,3,7,SAE,16.46444173746936
468,3,31,SAE,16.578698887276335
469,3,7,SAE,29.78131701075213
470,3,7,SAE,12.909726664586055
471,3,8,MAE|SAE,0.9907027536369885
472,3,7,SAE,46.41677156281239
473,3,7,SAE,14.990279612140567
474,3,11,SAE,23.099779180525694
475,3,7,SAE,34.26446124145907
476,3,7,SAE,26.70942480089281
477,3,7,SAE,17.94941730370302
478,3,11,SAE,24.604728107517346
479,3,7,SAE,12.991453298286837
480,3,19,SAE,15.535109233893364
481,3,18,MAE|SAE,21.04622524145981
482,3,7,SAE,15.711325311677948
483,3,7,SAE,15.902506206493076
484,3,11,MAE|SAE,5.514151392438254
485,4,41,LAE|MAE|SAE,16.296294641170007
486,4,20,MAE|SAE,17.09142802248271
487,6,17,LAE|MAE|SAE,16.950684074588953
488,6,7,MAE|SAE,22.787135234971277
489,6,7,MAE|SAE,19.70360206335181
490,6,10,MAE|SAE,13.747197375437505
491,6,8,MAE|SAE,0.8353142543838711
492,4,8,MAE,4.392105537440363
493,4,8,MAE,37.89712410576583
494,4,14,MAE,29.84626347687967
495,4,12,MAE,33.335352592226315
496,4,8,MAE,22.383548789207815
497,4,19,MAE|SAE,15.311815166857224
498,4,8,MAE,20.458769262521418
499,4,18,MAE,18.112824334880916
500,4,8,MAE,25.73315676849472
501,4,17,LAE|MAE|SAE,18.18593483824665
502,4,8,MAE,10.567977082652057
503,4,12,MAE,20.215586204986202
504,4,22,LAE|MAE|SAE,14.954949061762644
505,4,8,MAE,10.239187601757946
506,5,13,LAE|MAE,2.401917046333878
507,5,9,LAE|MAE,1.0303685081481737
508,5,13,LAE|MAE,5.393171805831436
509,5,21,LAE|MAE,18.98718366584387
510,5,9,LAE|MAE,7.457812824764922
511,5,8,LAE|MAE,18.58558326463667
512,5,10,LAE|MAE,16.615915948736735
513,5,8,LAE|MAE,1.2833903765514694
514,5,9,LAE|MAE,5.081402092842297
515,5,9,LAE|MAE,1.1938943552816688
516,5,14,LAE|MAE|SAE,12.772653580083832
517,5,8,LAE|MAE,11.270498327042633
518,6,8,MAE,1.349581383502208
519,6,9,LAE|MAE,1.034959075831117
520,6,18,MAE,27.808229513124694
521,6,26,LAE|MAE|SAE,14.717425657622295
522,6,10,MAE,50.47639464155484
523,6,8,MAE,20.228665351407166
524,6,8,MAE,13.962728472715913
525,6,8,MAE,30.229743105293274
526,6,18,LAE|MAE,18.736130208207552
527,6,34,LAE|MAE|SAE,15.07180412165223
528,6,8,MAE,29.859383288816133
529,6,9,LAE|MAE,14.569320434999078
530,6,10,MAE,9.67663815023712
531,6,15,MAE|SAE,28.23987578299384
532,6,8,MAE,0.9762785300853373
533,6,10,MAE,17.08244986145163
534,6,13,LAE|MAE|SAE,1.8580821184040475
535,6,10,LAE|MAE,29.75608487677546
536,7,8,MAE|SAE,1.265293114183
537,7,8,MAE|SAE,10.23140080297316
538,7,8,MAE|SAE,9.149097389182602
539,7,8,MAE|SAE,2.254932042662767
540,7,32,LAE|MAE|SAE,18.19652231409625
541,7,12,LAE|MAE|SAE,1.3856011217248954
542,7,8,MAE|SAE,1.4335089732037165
543,7,14,MAE|SAE,9.970624107955333
544,7,8,MAE|SAE,12.185948243498151
545,7,8,MAE|SAE,0.8127018775171883
546,7,8,MAE|SAE,12.192811916146008
547,7,8,MAE|SAE,16.737355860383346
548,7,9,LAE|MAE|SAE,0.9888923829600192
549,7,10,MAE|SAE,2.012516617961937
550,7,8,MAE|SAE,0.8328794957822881
551,7,12,LAE|MAE|SAE,14.328547021278803
552,7,13,LAE|MAE|SAE,1.6537245361653483
553,5,12,LAE|MAE,14.205904239080896
554,5,9,LAE,17.623717063932716
555,5,9,LAE,10.479340263274922
556,5,9,LAE,18.409773245495064
557,5,9,LAE,17.344185346045332
558,5,13,LAE|MAE,14.187405654727147
559,5,9,LAE,16.323258733422854
560,5,9,LAE,35.49331598095318
561,5,9,LAE,16.874596401018064
562,5,20,LAE|MAE,13.221864488963252
563,5,11,LAE|MAE|SAE,11.036753066939195
564,6,9,LAE|MAE,0.9840853770412865
565,6,10,LAE|MAE,12.37223544579715
566,6,12,LAE|MAE,2.179921855796362
567,6,18,LAE|MAE,14.351823854614418
568,6,9,LAE|MAE,33.07259493717766
569,8,17,LAE|MAE,16.257629909602862
570,8,14,LAE|MAE|SAE,12.085681413155266
571,8,9,LAE|MAE,13.418884927734473
572,8,9,LAE|MAE,0.9964256082698981
573,8,9,LAE|MAE,0.7399094957302719
574,8,9,LAE|MAE,1.258959969064042
575,8,10,LAE|MAE,1.0535407523671905
576,8,12,LAE|MAE|SAE,16.716209163782217
577,8,16,LAE|MAE,17.72339808689779
578,8,10,LAE|MAE,11.272807563972641
579,8,10,LAE|MAE,0.9189007811007924
580,8,10,LAE|MAE,13.3883295802431
581,8,10,LAE|MAE,0.8470557003171855
582,8,9,LAE|MAE,24.463436908255375
583,8,9,LAE|MAE,1.050687440696458
584,8,9,LAE|MAE,20.01251665495552
585,8,9,LAE|MAE,15.99323990150329
586,8,9,LAE|MAE,0.7832260356719162
587,8,10,LAE|MAE,12.082529439198115
588,8,10,LAE|MAE,1.2062247111154174
589,8,9,LAE|MAE,1.143028061757503
590,8,9,LAE|MAE,0.7966316526507727
591,8,19,LAE|MAE|SAE,13.421755624273427
592,8,11,LAE|MAE|SAE,1.151983473215819
593,8,13,LAE|MAE,10.790722399432937
594,8,10,LAE|MAE,1.0366495595971879
595,8,9,LAE|MAE,0.8037269801564264
596,8,12,LAE|MAE|SAE,1.8000713562505977
597,8,9,LAE|MAE,1.142078206830104
598,6,10,MAE,38.74090479306451
599,6,14,MAE,43.135325474216565
600,6,14,MAE,12.497045313727636
601,6,10,MAE,39.0440609957857
602,7,17,LAE|MAE|SAE,10.593780649582023
603,7,10,MAE|SAE,9.538191508656972
604,7,15,MAE|SAE,16.6017310124323
605,7,10,MAE|SAE,1.0757823448845918
606,7,10,MAE|SAE,5.210154476939452
607,7,18,LAE|MAE|SAE,10.944593638497048
608,8,13,LAE|MAE,15.31831164749491
609,8,30,LAE|MAE|SAE,14.067182920098862
610,8,14,LAE|MAE|SAE,1.7821198543087982
611,8,10,MAE,24.712035245728693
612,8,10,MAE,1.3082003528446373
613,8,13,LAE|MAE,1.9749154358743517
614,8,12,MAE|SAE,10.35024159283454
615,8,13,LAE|MAE|SAE,1.3771844988510367
616,8,10,MAE,1.1769058274956097
617,8,14,MAE,37.49698317610695
618,8,10,MAE,13.604245628012315
619,8,10,MAE,1.5105387913562782
620,8,10,MAE,24.78154887273138
621,8,10,MAE,47.281095604709876
622,8,10,MAE,20.814289412100212
623,9,18,LAE|MAE|SAE,10.50903970781554
