landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,8,LAE,4.480878371472802
1,0,10,LAE,7.366523938295539
2,0,4,LAE,5.569792828695394
3,0,6,LAE,4.272285261791091
4,0,6,LAE,9.281211774165037
5,0,5,LAE,6.820677064917826
6,0,3,LAE,17.384271529219625
7,0,4,LAE,4.457221036667898
8,0,5,LAE,19.49535917095887
9,0,3,LAE,4.121583875959274
10,0,2,LAE,2.4975993022107943
11,0,5,LAE,4.394145219291547
12,0,8,LAE,4.065950606908646
13,0,3,LAE,1.7620017089926243
14,0,5,LAE,4.65049622224473
15,0,1,LAE,1.0985300803775455
16,0,6,LAE,4.1742777925702725
17,0,2,LAE,1.710267780357856
18,0,3,LAE,5.051377292405899
19,0,5,LAE,4.2063568456451454
20,0,7,LAE,7.5008863858915396
21,0,8,LAE,6.230271348789217
22,0,6,LAE,8.31643626599116
23,0,1,LAE,3.8758360468371187
24,0,3,LAE,1.746880624636118
25,0,1,LAE,6.902476881522825
26,0,1,LAE,0.6170550953527287
27,0,3,LAE,4.23538029116843
28,0,3,LAE,10.441372744476002
29,0,3,LAE,0.8279809394536728
30,0,1,LAE,0.6356215273906529
31,0,2,LAE,1.8513560253877364
32,0,5,LAE,1.825994829844846
33,0,1,LAE,0.8127463611883895
34,0,3,LAE,5.815232667976209
35,0,3,LAE,21.83515356524806
36,0,2,LAE,1.3715461331661989
37,0,2,LAE,0.599518927406251
38,0,11,LAE,11.163152628909266
39,0,1,LAE,11.695366018983783
40,0,3,LAE,1.1208241653504636
41,0,1,LAE,1.8053810090986164
42,0,5,LAE,4.973042732081143
43,0,9,LAE,6.108224441256613
44,0,2,LAE,0.6590482340117095
45,0,8,LAE,3.9628530569246028
46,0,6,LAE,8.4827279528
47,0,8,LAE,5.117250349850752
48,0,1,LAE,0.8817874778382961
49,0,2,LAE,1.0769333904274996
50,0,1,LAE,0.5382066977342327
51,0,3,LAE,3.506460774957381
52,0,4,LAE,1.8875417112958226
53,0,1,LAE,1.5146842167798564
54,0,3,LAE,24.793206184685925
55,0,4,LAE,0.9895646182774893
56,0,1,LAE,1.5280724435439714
57,0,5,LAE,4.631058168954947
58,0,3,LAE,1.0286474194472621
59,0,4,LAE,8.040654532670533
60,0,1,LAE,0.6406647350162529
61,0,1,LAE,7.358836121221231
62,0,1,LAE,1.222906086564009
63,0,3,LAE,0.9649270909757396
64,0,4,LAE,3.554782732705841
65,0,5,LAE,12.902396890641713
66,0,1,LAE,11.098814139963546
67,0,2,LAE,1.1649221156144718
68,0,5,LAE,4.927758558888664
69,0,5,LAE,4.970490846715762
70,0,3,LAE,8.527227874137607
71,0,10,LAE,7.583426046179259
72,0,4,LAE,4.421137087816642
73,0,2,LAE,4.270954613536597
74,0,4,LAE,4.2188444713339734
75,0,1,LAE,10.815239216581771
76,0,2,LAE,19.413890607433817
77,0,1,LAE,1.1904991379206447
78,0,2,LAE,1.7161215240233465
79,0,4,LAE,1.055708839109238
80,0,1,LAE,4.091972416557652
81,0,8,LAE,5.468161272153171
82,0,2,LAE,0.6222086444611725
83,0,1,LAE,2.084738371860377
84,0,1,LAE,1.3577853301371385
85,0,5,LAE,48.10197437698867
86,0,5,LAE,5.869154589254272
87,0,1,LAE,0.6337684590875262
88,0,1,LAE,2.0127571815237295
89,0,4,LAE,20.74353656213718
90,0,4,LAE,8.000486133275214
91,0,10,LAE,4.924199401166764
92,0,3,LAE,1.62664087619714
93,0,1,LAE,0.7200889054759737
94,0,1,LAE,0.6811223937086468
95,0,1,LAE,21.99297083315353
96,0,6,LAE,5.975177224562392
97,0,1,LAE,5.71513337042736
98,0,1,LAE,3.4145663125996917
99,0,1,LAE,4.003297129799739
100,0,4,LAE,4.217399495664466
101,0,4,LAE,0.8246083463753442
102,0,1,LAE,4.188483154166083
103,0,4,LAE,1.7074350364764128
104,0,1,LAE,7.02512797860582
105,0,1,LAE,23.53414956976563
106,0,3,LAE,1.428078300543375
107,0,8,LAE,5.084755933627035
