landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
121,0,2,LAE,11.449280402852168
122,0,5,LAE,4.592520288612897
123,0,2,LAE,43.98771276061799
124,0,3,LAE,2.712342000946069
125,0,2,LAE,0.6761795980762167
126,0,2,LAE,8.11473024602505
127,0,2,LAE,4.677083363805456
128,1,3,LAE,0.8157156587446203
129,1,2,LAE,4.087825109557597
130,1,2,LAE,8.280016167439026
131,1,2,LAE,0.74730640381127
132,1,2,LAE,7.264768664582602
133,1,2,LAE,4.304560017776728
134,1,2,LAE,3.421924150411208
135,1,6,LAE,18.2201219203865
136,1,3,LAE,1.450226955321811
137,1,4,LAE,5.814393555890377
138,1,5,LAE,14.051679365096609
139,1,2,LAE,0.7863260488085728
140,1,2,LAE,10.352390515482707
141,1,3,LAE,5.815417767578527
142,1,5,LAE,5.831008517425267
143,1,5,LAE,7.728784124443105
144,1,2,LAE,5.154218416131788
145,1,3,LAE,6.220945836115068
146,1,2,LAE,7.011939644000134
147,1,3,LAE,6.384591180175621
148,1,2,LAE,0.667525839729502
149,1,3,LAE,1.0390822980799341
150,1,2,LAE,4.074086077675345
151,1,5,LAE,1.6936926149927405
152,0,3,LAE,6.0893272318654885
153,0,6,LAE,2.117072025789119
154,0,3,LAE,0.8694392039484866
155,0,3,LAE,3.3991410959244397
156,0,5,LAE,7.163922074361319
157,0,3,LAE,9.231832809039258
158,0,3,LAE,1.9263370424325303
159,0,3,LAE,1.7366715396747314
160,0,3,LAE,6.419183946256269
161,0,4,LAE,1.9353867073353272
162,0,4,LAE,1.7183324675391558
163,0,4,LAE,1.3483597761942305
164,0,3,LAE,1.7595337202656824
165,1,3,LAE,6.127787129663912
166,1,9,LAE,11.781312447439284
167,1,3,LAE,6.6457226587132645
168,1,4,LAE,23.86726572296743
169,1,3,LAE,0.9260377189719471
170,1,3,LAE,1.6041432101320632
171,1,4,LAE,1.453354612925191
172,1,3,LAE,5.115533369026662
173,1,5,LAE,8.92340776478032
174,2,4,LAE,2.1441135806653633
175,2,4,LAE,1.4048721756067701
176,2,4,LAE,2.24218765244833
177,2,4,LAE,1.1565310212101971
178,2,3,LAE,0.8295632002032707
179,2,4,LAE,5.752955980433734
180,2,4,LAE,5.028614451099086
181,2,4,LAE,4.0108307328951724
182,2,3,LAE,1.0115989148471696
183,2,3,LAE,0.7916689992179565
184,2,6,LAE,6.581159691813618
185,2,3,LAE,1.192357489724433
186,2,3,LAE,0.8254564049819663
187,2,3,LAE,0.9497570946912091
188,2,8,LAE,8.22087715407251
189,2,3,LAE,1.0556534621540634
190,2,8,LAE,5.361839670400104
191,2,4,LAE,1.727027296705038
192,2,5,LAE,2.9589167756569608
193,2,4,LAE,4.327179576133269
194,2,3,LAE,1.1921113683802314
195,0,4,LAE,1.5947822541809755
196,0,7,LAE,6.601085805845715
197,0,4,LAE,12.602072824488902
198,0,4,LAE,5.3533942348465775
199,1,4,LAE,7.151093655425662
200,1,4,LAE,11.740069601079782
201,1,4,LAE,4.828967337233601
202,1,4,LAE,4.9382585190892385
203,2,4,LAE,4.812685891625321
204,2,4,LAE,11.8321203436791
205,2,9,LAE,6.071263172568903
206,2,4,LAE,5.071936896873631
207,2,4,LAE,7.084452362865183
208,2,4,LAE,0.9973869841783707
209,2,13,LAE,6.998944239552801
210,2,4,LAE,4.951683681909614
211,2,5,LAE,4.838603345296446
212,3,4,LAE,4.988255652941925
213,3,4,LAE,1.2320592692159769
214,3,4,LAE,6.759533127990103
215,3,6,LAE,1.9644042023648516
216,3,4,LAE,0.8620538913473739
217,3,6,LAE,6.594029627840102
218,3,4,LAE,0.9683239530064539
219,3,4,LAE,1.1992850456989026
220,3,4,LAE,11.83807808639286
221,3,4,LAE,1.2499435162977726
222,3,4,LAE,1.057074082363879
223,3,4,LAE,4.20614230369018
224,3,4,LAE,6.782140732914031
225,3,4,LAE,1.2384775380900854
226,3,6,LAE,7.092736012413251
227,3,4,LAE,2.2287618909692317
228,3,4,LAE,0.8757879985183938
229,1,8,LAE,7.338003476645
230,1,5,LAE,5.091968949589282
231,1,8,LAE,6.4854604697430185
232,1,5,LAE,4.748871614636695
233,1,5,LAE,10.375045828281786
234,2,5,LAE,7.146951041779785
235,2,5,LAE,18.258014806079377
236,3,6,LAE,11.627431444427703
237,3,6,LAE,1.5852712914187461
238,3,5,LAE,2.350398283378805
239,3,5,LAE,3.8509303674613022
240,3,5,LAE,8.232437638313808
241,3,6,LAE,6.526645592674075
242,3,6,LAE,4.088877730120604
243,3,5,LAE,3.9382873506314535
244,3,5,LAE,17.739570365846525
245,3,5,LAE,4.627773319430089
246,4,5,LAE,7.452547402792503
247,4,5,LAE,6.06887107660048
248,4,5,LAE,10.44224824493087
249,4,9,LAE,5.365959506367915
250,4,5,LAE,3.140066266899523
251,4,5,LAE,5.647563401234329
252,4,5,LAE,5.2028115837579785
253,4,5,LAE,1.4987289098390784
254,4,5,LAE,1.7287271873086414
255,4,5,LAE,1.5859928657262699
256,4,5,LAE,1.4295680683772587
257,4,5,LAE,0.9101017150594474
258,4,5,LAE,4.5839375146833525
259,4,5,LAE,0.9971372723877691
260,4,5,LAE,0.9799660103500575
261,4,5,LAE,4.612082140818257
262,2,6,LAE,6.1963205667151895
263,3,10,LAE,7.728809568725512
264,3,6,LAE,10.614036727682844
265,4,6,LAE,56.219975702673196
266,4,6,LAE,4.659795582066474
267,4,6,LAE,8.039210948490117
268,4,6,LAE,2.60817952713705
269,5,6,LAE,1.8544222183627685
270,5,6,LAE,1.2709117657810731
271,5,6,LAE,3.43965442382354
272,5,6,LAE,1.0093844632940585
273,5,6,LAE,1.2267650561835257
274,5,6,LAE,1.1001806149892541
275,5,9,LAE,6.12206439465043
276,5,7,LAE,3.6491728095440386
277,5,6,LAE,1.5875448294628836
278,5,9,LAE,24.233146010064925
279,5,6,LAE,1.6344020877031957
280,5,22,LAE,9.978450564224856
281,5,6,LAE,1.5076244595451105
282,5,9,LAE,5.852110233183051
283,5,6,LAE,1.8436993270910693
284,5,7,LAE,6.779624351617864
285,5,10,LAE,7.4071956314566325
286,5,6,LAE,7.716184004159718
287,5,6,LAE,1.1479921185069277
288,5,6,LAE,5.796289709161803
289,4,7,LAE,4.939703657444138
290,5,7,LAE,3.335075673702653
291,5,7,LAE,5.055577304612394
292,5,7,LAE,22.36698993136375
293,5,9,LAE,6.602285495733788
294,5,7,LAE,5.570547794354574
295,6,22,LAE,10.305434567433702
296,6,8,LAE,3.267060944006098
297,6,10,LAE,5.332309724439943
298,6,7,LAE,3.7121808948929833
299,6,9,LAE,4.165112620053352
300,6,7,LAE,1.1212810520932746
301,6,8,LAE,1.5427440153636527
302,6,8,LAE,1.2518317606939753
303,6,7,LAE,1.7040478957213838
304,6,7,LAE,4.679664227880316
305,6,14,LAE,6.749552457271592
306,6,7,LAE,1.3096772202260984
307,6,7,LAE,6.069600465623561
308,6,7,LAE,4.987796227384759
309,6,7,LAE,10.312320729051324
310,6,7,LAE,1.3295680706266526
311,6,7,LAE,5.873824918399839
312,4,8,LAE,7.79137094156869
313,5,9,LAE,3.6885074266112707
314,7,8,LAE,0.970310139242011
315,7,9,LAE,1.3710040514644737
316,7,8,LAE,1.0114436578891335
317,7,8,LAE,5.350909977766609
318,7,8,LAE,1.7763874481103032
319,7,8,LAE,2.881208218904955
320,7,8,LAE,2.101789646974562
321,7,8,LAE,0.9006020702989511
322,7,10,LAE,2.7213835653361067
323,7,8,LAE,1.2204166853592655
324,7,10,LAE,5.201473424629801
325,7,8,LAE,1.2814096569468163
326,7,9,LAE,3.418397935668387
327,7,8,LAE,5.364679057815978
328,7,8,LAE,3.071538872423047
329,7,8,LAE,1.3704631602644346
330,5,10,LAE,9.77274293103221
331,5,9,LAE,7.106029138859935
332,6,11,LAE,5.655202336311696
333,6,9,LAE,3.9555036885588293
334,6,9,LAE,9.800359941818401
335,8,9,LAE,1.550762160951587
336,8,11,LAE,5.019525730649018
337,8,9,LAE,5.580341222569202
338,8,9,LAE,6.8472466601428446
339,8,9,LAE,8.527876933317383
340,8,9,LAE,3.178114324430468
341,8,9,LAE,1.8390277622012878
342,8,9,LAE,1.1662193071899734
343,8,9,LAE,1.5025412902781694
344,8,9,LAE,2.580986593750575
345,6,10,LAE,7.140688878032232
346,7,10,LAE,9.029562837254698
347,7,10,LAE,5.962633090028404
348,9,10,LAE,5.027214690282932
349,9,10,LAE,0.9804021932100192
350,9,12,LAE,8.64954993881391
351,9,10,LAE,3.89880276358999
352,9,10,LAE,2.600607169360652
353,9,10,LAE,4.254553496947912
354,9,10,LAE,1.8503799751221466
355,9,10,LAE,1.2761477149230223
356,9,10,LAE,5.228324022471498
357,7,11,LAE,5.852167021792762
358,8,11,LAE,9.593141674479282
359,8,13,LAE,6.200012341132465
360,8,11,LAE,6.440482224664089
361,8,11,LAE,3.410746724715829
362,9,11,LAE,4.365587959485753
363,9,11,LAE,20.18723031609653
364,10,12,LAE,4.432766587065931
365,10,11,LAE,1.4640049325846582
366,10,13,LAE,2.4306057425192105
367,10,11,LAE,2.1727212557638413
368,10,11,LAE,9.089872888191534
369,10,11,LAE,2.4081149793838397
370,10,11,LAE,2.390805187786587
371,10,11,LAE,4.74631730598123
372,10,11,LAE,4.099632610421359
373,10,11,LAE,5.833693685242157
374,10,11,LAE,1.573305079525326
375,10,11,LAE,6.758159387807268
376,8,15,LAE,4.330984573557118
377,10,14,LAE,4.400414111956281
378,10,12,LAE,4.85955689867227
379,10,12,LAE,7.211677699550055
380,11,12,LAE,1.0917886993157404
381,11,12,LAE,5.294667613291223
382,11,15,LAE,3.347952933757299
383,11,12,LAE,1.0446142205704183
384,11,12,LAE,3.9364354176481307
385,11,12,LAE,1.10135619486247
386,11,15,LAE,4.0576820762675405
387,11,12,LAE,1.455844874768141
388,11,12,LAE,5.1462155193904024
389,11,12,LAE,1.5040267239876481
390,11,12,LAE,1.1063978493362374
391,11,12,LAE,5.582054558200324
392,11,12,LAE,1.227090135024472
393,11,12,LAE,4.095764554419953
394,11,12,LAE,1.0655959742069328
395,9,16,LAE,7.74163917432243
396,9,13,LAE,6.339611325227703
397,10,14,LAE,5.705455056026556
398,11,22,LAE,7.8113249789971295
399,11,13,LAE,3.8245833198398738
400,11,23,LAE,8.14605351943857
401,11,13,LAE,4.795130102938509
402,11,13,LAE,3.3559304848241034
403,12,13,LAE,3.289332697899732
404,12,13,LAE,1.2897642614335114
405,12,13,LAE,17.852301633701003
406,12,13,LAE,4.215365630784415
407,12,13,LAE,7.29793021570549
408,12,16,LAE,3.4381133610649965
409,12,13,LAE,6.92703409927171
410,12,15,LAE,4.4646523911591895
411,12,13,LAE,4.139236238243822
412,12,13,LAE,1.7830572547196986
413,12,13,LAE,7.459580565890299
414,12,15,LAE,7.442221157612765
415,12,13,LAE,4.600556527704093
416,12,13,LAE,7.624901368259998
417,12,13,LAE,4.4602303896897855
418,12,15,LAE,5.1280174849143165
419,12,14,LAE,48.86694071032422
420,12,13,LAE,7.454085351355974
421,11,22,LAE,8.350533491591374
422,11,14,LAE,4.907351074786683
423,12,17,LAE,6.751704582512514
424,12,14,LAE,2.5523889653295146
425,12,14,LAE,4.047471045797074
426,12,14,LAE,4.560842338153405
427,12,16,LAE,3.644212737875237
428,12,22,LAE,42.609953751903134
429,12,15,LAE,7.552472211761107
430,13,16,LAE,3.286590087183092
431,13,14,LAE,1.7605471754359994
432,13,14,LAE,8.15484940835311
433,13,14,LAE,1.6597250397956929
434,13,14,LAE,1.5738766248645437
435,13,14,LAE,7.5065770413654205
436,13,14,LAE,1.6227694876696521
437,13,14,LAE,17.188723186892275
438,13,14,LAE,1.6640812409557555
439,13,14,LAE,7.101528990073504
440,13,14,LAE,17.906687344052866
441,13,14,LAE,3.756840987211278
442,13,14,LAE,6.801359004926171
443,13,23,LAE,7.238007139166006
444,13,14,LAE,7.273235751952112
445,13,15,LAE,1.8444207640523271
446,13,14,LAE,4.759057954536642
447,13,15,LAE,6.630379424095122
448,13,14,LAE,4.197782393516611
449,13,14,LAE,1.7660965121530883
450,13,14,LAE,3.875103623043883
451,13,15,LAE,7.679956320216956
452,13,14,LAE,1.7756887401761878
453,13,14,LAE,7.832003778314861
454,13,14,LAE,3.723294156610249
455,12,15,LAE,4.018144297226243
456,13,15,LAE,4.390333494146881
457,13,15,LAE,7.074554710406135
458,13,16,LAE,3.218420994975515
459,13,15,LAE,3.267175614322197
460,14,15,LAE,2.4690951088599524
461,14,15,LAE,3.586078204797019
462,14,15,LAE,2.797649720864348
463,14,17,LAE,2.382083016326324
464,14,15,LAE,2.744140740012189
465,14,21,LAE,41.694491428164405
466,14,22,LAE,7.241196324817714
467,14,15,LAE,1.5790093723296523
468,14,15,LAE,1.2133374640138446
469,14,17,LAE,2.489814535842824
470,14,15,LAE,1.3126103783348713
471,14,22,LAE,48.011161411442586
472,14,15,LAE,1.3011772027952095
473,14,15,LAE,1.4524527807929286
474,14,16,LAE,4.628913880847213
475,14,15,LAE,1.9130870122741397
476,14,15,LAE,8.846390169095447
477,14,15,LAE,1.5243278005217944
478,14,22,LAE,7.322394460344164
479,14,15,LAE,3.3515976330895407
480,14,16,LAE,1.4373866696821305
481,14,15,LAE,2.834420143474995
482,14,28,LAE,46.7478469273523
483,14,19,LAE,3.838234372675265
484,14,15,LAE,1.3106484292620355
485,14,15,LAE,1.4394142948737314
486,14,16,LAE,2.4829214998590223
487,14,16,LAE,1.8460794328045103
488,14,15,LAE,5.719622824235584
489,14,15,LAE,6.817753628331343
490,14,15,LAE,3.7200075968394506
491,14,28,LAE,8.517005143072577
492,14,22,LAE,7.135662215718586
493,14,15,LAE,1.506655730162824
494,14,16,LAE,1.694603804737514
495,14,28,LAE,8.931426001014668
496,14,15,LAE,2.740047272282382
497,13,17,LAE,6.99542597958056
498,14,17,LAE,7.50454577211219
499,14,17,LAE,6.113471171632403
500,14,16,LAE,6.320547264901868
501,14,18,LAE,3.4852850316623663
502,15,16,LAE,2.3836470799923744
503,15,16,LAE,2.746679612512934
504,15,16,LAE,1.1815256987836598
505,15,16,LAE,2.4210861478262133
506,15,16,LAE,2.464118802645397
507,15,19,LAE,40.23415925536156
508,15,22,LAE,7.005101794268562
509,15,16,LAE,9.386893209903416
510,15,16,LAE,3.96630266514833
511,15,16,LAE,5.608162779077523
512,15,16,LAE,1.4392835965008928
513,15,16,LAE,1.2334430836838466
514,15,16,LAE,6.893084068584712
515,15,16,LAE,2.4748037968001775
516,15,16,LAE,5.281846106244151
517,15,17,LAE,1.8107512164421231
518,15,16,LAE,1.4426366866169802
519,15,16,LAE,6.556272656735237
520,15,16,LAE,2.450397501977619
521,15,16,LAE,3.523336316589101
522,15,17,LAE,2.5385663070178284
523,15,16,LAE,2.490775096404858
524,15,16,LAE,2.5320774077078765
525,15,16,LAE,2.326011161408185
526,15,16,LAE,2.6477326401404913
527,15,16,LAE,2.382430144859526
528,15,16,LAE,2.406342292252281
529,15,16,LAE,1.0858256027898678
530,15,16,LAE,1.173656233960092
531,15,16,LAE,2.425333289916896
532,15,17,LAE,2.0364191759228087
533,15,16,LAE,6.175311227584209
534,15,16,LAE,2.1567141072095213
535,15,16,LAE,1.095626186881417
536,15,16,LAE,1.4783122527764947
537,15,16,LAE,2.8221460264945515
538,15,16,LAE,2.578353339764786
539,15,16,LAE,1.1724766870382664
540,15,29,LAE,8.248680881573895
541,15,16,LAE,1.5030085224403704
542,15,22,LAE,6.50890705905427
543,15,16,LAE,6.276937146590568
544,15,29,LAE,8.052916031363907
545,15,16,LAE,1.1875796760832198
546,15,16,LAE,1.8167389110737764
547,14,17,LAE,5.870943484133709
548,14,21,LAE,42.814131116529424
549,14,17,LAE,6.931741710651762
550,15,29,LAE,8.66451947697031
551,15,22,LAE,6.858411777665592
552,15,28,LAE,8.422900076975642
553,16,17,LAE,2.489928753297475
554,16,17,LAE,3.487327684036479
555,16,17,LAE,2.2366731436224923
556,16,18,LAE,2.254116916264429
557,16,17,LAE,1.3979282633309569
558,16,17,LAE,2.1840689576630345
559,16,19,LAE,2.6974890087507446
560,16,19,LAE,57.910638964775764
561,16,19,LAE,2.691659246911622
562,16,17,LAE,1.2907346293705448
563,16,19,LAE,2.684748008894791
564,16,17,LAE,2.2959047014554916
565,16,20,LAE,2.5960923864696883
566,16,27,LAE,8.069166282977985
567,16,17,LAE,1.0152275497251633
568,16,17,LAE,2.332916416372161
569,16,17,LAE,1.2569752098174618
570,16,17,LAE,2.3049183785741634
571,16,20,LAE,3.074380789702937
572,16,17,LAE,1.569792594278022
573,16,20,LAE,45.058464629856196
574,14,18,LAE,44.83429614354809
575,15,18,LAE,3.586467763172763
576,16,18,LAE,3.2207952662253
577,17,18,LAE,1.3850196612588928
578,17,22,LAE,5.610481475462288
579,17,23,LAE,5.9691364031946215
580,17,29,LAE,7.487429500894583
581,17,19,LAE,1.9488747615869066
582,17,26,LAE,5.675230354403131
583,17,31,LAE,7.2690600961345915
584,17,18,LAE,1.870253334486909
585,17,22,LAE,5.5054481202922325
586,17,19,LAE,2.5801235040929535
587,17,20,LAE,46.691487457648265
588,17,20,LAE,2.3734124768898868
589,17,21,LAE,4.101611326368141
590,17,18,LAE,2.5609834566871394
591,17,18,LAE,2.539005791909464
592,17,26,LAE,5.873305327602809
593,17,30,LAE,7.436194148108721
594,17,18,LAE,2.635231443265177
595,17,19,LAE,2.5856286016809586
596,17,19,LAE,2.6885293319150203
597,17,20,LAE,22.065153237436345
598,17,22,LAE,3.3464293731204497
599,15,19,LAE,4.750120800171391
600,17,20,LAE,2.7030147239979647
601,17,20,LAE,19.222538505585977
602,17,19,LAE,1.9438953230864946
603,17,26,LAE,5.932570764513703
604,17,19,LAE,2.6547594952642566
605,17,20,LAE,23.77091248228222
606,17,20,LAE,2.7034901997090737
607,17,19,LAE,54.59880865880797
608,17,19,LAE,2.2083970133763593
609,17,36,LAE,19.93366344641912
610,17,21,LAE,47.37762755731642
611,17,19,LAE,2.630020722864137
612,17,20,LAE,2.648861303246873
613,17,22,LAE,5.2229125231449665
614,17,19,LAE,2.6057788863782814
615,17,19,LAE,2.305337845810219
616,18,25,LAE,4.567406531688511
617,18,19,LAE,5.101756553323103
618,18,19,LAE,42.12262792948743
619,18,22,LAE,5.391838679898452
620,18,20,LAE,5.409275274164966
621,18,20,LAE,31.435359240143534
622,18,22,LAE,5.675163766481468
623,18,22,LAE,5.224822496037428
624,18,19,LAE,2.3698161844410355
625,18,22,LAE,5.010668781074186
626,18,19,LAE,5.43571453523589
627,18,27,LAE,45.96036004402788
628,18,19,LAE,2.3452961837241673
629,18,20,LAE,16.055712471457316
630,18,22,LAE,5.152333627826707
631,18,23,LAE,5.311399163062612
632,18,20,LAE,5.275025092665648
633,18,19,LAE,24.260886218067466
634,18,19,LAE,43.138992041471155
635,18,19,LAE,2.422673826102593
636,18,19,LAE,2.3570449749529407
637,18,23,LAE,3.915135299125046
638,18,19,LAE,5.540245492344124
639,18,28,LAE,7.380431919107779
640,18,19,LAE,43.09242285404535
641,18,19,LAE,1.9115110071767816
642,18,21,LAE,5.092057700382028
643,18,19,LAE,3.550434419425739
644,18,20,LAE,5.3040070769340195
645,18,22,LAE,5.019385624587979
646,18,37,LAE,13.382383757190965
647,18,22,LAE,5.202475938877543
648,18,19,LAE,4.051257769429538
649,18,22,LAE,5.381874386973008
650,18,21,LAE,5.026726404440134
651,18,20,LAE,5.12544205354508
652,18,27,LAE,6.996154541447224
653,18,21,LAE,3.729503723457556
654,18,20,LAE,5.2820310426032915
655,18,20,LAE,5.321140127161057
656,18,28,LAE,6.936102439904441
657,18,21,LAE,5.082097658871338
658,18,26,LAE,5.2021133911074156
659,18,20,LAE,5.865046894949933
660,18,35,LAE,9.125978045776078
661,18,22,LAE,5.406637617882921
662,18,20,LAE,5.280354990413312
663,18,26,LAE,5.445893814963879
664,18,19,LAE,3.1196034502147163
665,18,22,LAE,5.344787198460894
666,18,23,LAE,4.187608008473516
667,18,22,LAE,5.460499102025327
668,18,26,LAE,5.359375521164494
669,18,19,LAE,2.3527773317082255
670,18,19,LAE,2.36498724147181
671,18,22,LAE,5.201279787167935
672,18,38,LAE,12.095732602155026
673,18,23,LAE,5.375915544520381
674,18,26,LAE,5.576003238460783
675,18,41,LAE,12.799114245864557
676,18,22,LAE,5.513942980851666
677,18,20,LAE,5.378690696824584
678,18,21,LAE,4.253561284381897
679,18,26,LAE,5.029665389169118
680,18,26,LAE,5.2156570577940915
681,18,28,LAE,7.377876396407532
682,18,27,LAE,4.908603589936013
683,18,22,LAE,5.388974587141832
684,18,21,LAE,5.435381021959055
685,18,37,LAE,12.753063424915274
686,18,20,LAE,5.461613467011189
687,18,22,LAE,5.188028120099968
688,18,19,LAE,3.085653697973219
689,18,19,LAE,2.3779329872524326
690,18,29,LAE,7.733137438452848
691,18,19,LAE,2.3011453161275934
692,18,23,LAE,4.6339248056010485
693,18,22,LAE,4.534770117957961
694,18,22,LAE,5.607511053446351
695,18,20,LAE,3.1458697979606884
696,18,20,LAE,3.0757084491264175
697,18,22,LAE,5.5737931870091275
698,18,22,LAE,3.770519027643782
699,18,20,LAE,4.983458143394471
700,18,26,LAE,5.502058904943893
701,18,31,LAE,7.31737139473684
702,18,29,LAE,7.351341544922229
703,18,26,LAE,5.224017343134107
704,18,20,LAE,5.325431172864903
705,18,19,LAE,2.179954147883529
706,18,20,LAE,5.106971034718865
707,18,20,LAE,2.3639925615083235
708,18,20,LAE,5.45752810236722
709,18,36,LAE,13.06441251460437
710,18,20,LAE,5.276353758259922
711,18,19,LAE,2.437513457680815
712,18,20,LAE,27.038826389768193
713,18,19,LAE,2.444206465365098
714,18,22,LAE,5.22330843830529
715,18,20,LAE,5.226945421020912
716,18,19,LAE,2.376773513195329
717,18,22,LAE,4.981994914397508
718,18,20,LAE,5.2677326493169465
719,18,20,LAE,5.485251616890122
720,18,19,LAE,2.3235547786581816
721,18,19,LAE,5.076895664344296
722,18,21,LAE,3.0892400939710725
723,18,23,LAE,4.979031083160117
724,18,19,LAE,2.321573173768962
725,18,34,LAE,16.940334177462283
726,18,40,LAE,13.351325360089161
727,18,26,LAE,5.9904184015489035
728,18,20,LAE,5.582286419530097
729,18,21,LAE,3.233391409009131
730,17,20,LAE,40.001923108383785
731,18,20,LAE,3.5061636892623302
732,18,29,LAE,39.95013842425091
733,18,29,LAE,27.62686713034581
734,18,26,LAE,5.553594213874616
735,18,20,LAE,5.22624529441965
736,18,23,LAE,5.5511791639377694
737,18,22,LAE,5.469179621510278
738,18,20,LAE,4.463234464982929
739,18,20,LAE,5.407350207019593
740,18,22,LAE,5.340778962828089
741,18,32,LAE,12.610013951048206
742,18,22,LAE,5.571288728035445
743,19,23,LAE,5.051068545059064
744,19,24,LAE,3.9402840055310535
745,19,30,LAE,9.310315163784553
746,19,23,LAE,2.780611033683769
747,19,20,LAE,20.460568972001624
748,19,25,LAE,4.779741975013881
749,19,23,LAE,2.9095561841644324
750,19,29,LAE,7.293781731825708
751,19,25,LAE,4.598098725068568
752,19,22,LAE,5.3173039468848415
753,19,21,LAE,9.12188896842115
754,19,23,LAE,4.848179687267395
755,19,21,LAE,2.786196959907938
756,19,20,LAE,5.184778453442975
757,19,25,LAE,4.341164017978315
758,19,26,LAE,33.53852633660673
