landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,16,LAE|MAE|SAE,9.587905610677643
1,0,20,MAE|SAE,21.379603804705464
2,0,17,MAE|SAE,10.008270818994292
3,0,16,LAE|MAE|SAE,10.235756353173212
4,0,6,MAE|SAE,11.543827576494715
5,0,18,MAE|SAE,10.200335459810416
6,0,19,LAE|MAE|SAE,11.218606573054657
7,0,20,LAE|MAE|SAE,11.7009277188678
8,0,17,MAE|SAE,10.390617107551611
9,0,16,LAE|MAE|SAE,1.0051631121364508
10,0,22,LAE|MAE|SAE,3.2014192433530453
11,0,19,LAE|MAE|SAE,1.2422377630445247
12,0,17,MAE|SAE,1.3707682991728134
13,0,14,LAE|MAE|SAE,1.05062323392218
14,0,17,LAE|MAE|SAE,1.0692664743431044
15,0,18,LAE|MAE|SAE,1.7879886963319374
16,0,18,LAE|MAE|SAE,1.962216667724297
17,0,17,MAE|SAE,1.3824702918945668
18,0,17,MAE|SAE,1.1721412876635744
19,0,19,LAE|MAE|SAE,1.3624363946709155
20,0,17,LAE|MAE|SAE,1.7619235261741872
21,0,18,LAE|MAE|SAE,1.5252130762501295
22,0,18,LAE|MAE|SAE,1.1453339553961939
23,0,17,LAE|MAE|SAE,1.907820027187181
24,0,8,MAE|SAE,1.3997114111704865
25,0,1,MAE|SAE,1.0688529008080843
26,0,18,MAE|SAE,1.8333132090008837
27,0,13,MAE|SAE,1.1239699375815095
28,0,1,MAE|SAE,1.0315853951888891
29,0,17,LAE|MAE|SAE,1.153053966996476
30,0,9,LAE|MAE|SAE,1.5052343206120644
31,0,18,LAE|MAE|SAE,1.4096528461586884
32,0,16,LAE|MAE|SAE,1.3889310658914897
33,0,1,MAE|SAE,2.0610560700769742
34,0,22,MAE|SAE,2.379748970632725
35,0,18,LAE|MAE|SAE,1.4751226419150467
36,0,19,LAE|MAE|SAE,1.403344424389279
37,0,13,LAE|MAE|SAE,1.9923105430851389
38,0,18,LAE|MAE|SAE,2.058893497419628
39,0,13,MAE|SAE,1.0970409919574704
40,0,16,LAE|MAE,9.413278357205893
41,0,15,LAE|MAE,7.808158974129215
42,0,22,MAE|SAE,11.340715686464462
43,0,11,LAE|MAE,6.7070965802085105
44,0,2,MAE,6.431998291929612
45,0,20,LAE|MAE,5.25550711409085
46,0,2,MAE,12.724230536669197
47,0,19,LAE|MAE|SAE,9.979074219270275
48,0,16,MAE,5.387873941207462
49,0,16,LAE|MAE|SAE,10.494559247288699
50,0,3,LAE|MAE,7.431957265434734
51,0,12,MAE,13.357290684737022
52,0,16,LAE|MAE,8.433808151946737
53,0,11,LAE|MAE,7.6807433166988055
54,0,4,MAE,7.831839706683365
55,0,19,LAE|MAE,6.530528750117556
56,0,8,MAE,8.008670803177917
57,0,19,LAE|MAE,5.205925453450643
58,0,3,LAE|MAE,8.437712621977631
59,0,3,LAE|MAE,9.633929634172837
60,0,18,LAE|MAE,8.241240067907539
61,0,18,LAE|MAE,8.652945774474803
62,0,14,LAE|MAE,8.647817914092848
63,0,22,MAE,8.262139190443577
64,0,22,LAE|MAE,11.38594870618527
65,0,10,MAE,9.234063680576007
66,0,12,LAE|MAE,8.87897919525783
67,0,18,LAE|MAE,8.958935884988712
68,0,23,LAE|MAE|SAE,12.738904633776093
69,0,10,MAE,13.001156396949757
70,0,22,LAE|MAE,8.881699053927562
71,0,14,MAE,9.456508160274561
72,0,12,LAE|MAE|SAE,13.041699472719847
73,0,4,MAE,10.477893094437784
74,0,14,LAE|MAE,9.31647119074591
75,0,20,LAE|MAE,9.172402540093358
76,0,22,LAE|MAE,12.610625719811283
77,0,5,MAE|SAE,32.17869865091757
78,0,2,MAE,10.924754907643711
79,0,12,MAE,9.736750532144052
80,0,12,MAE,25.454439886807513
81,0,15,LAE|MAE,0.8621471981739801
82,0,16,LAE|MAE,0.8378595509001991
83,0,14,LAE|MAE,0.79939108495263
84,0,13,MAE|SAE,1.6935361250463683
85,0,16,MAE|SAE,1.167238238054404
86,0,2,MAE,0.982411422768393
87,0,3,LAE|MAE,0.9819045481994461
88,0,2,MAE,1.6076470931104048
89,0,18,LAE|MAE|SAE,1.3776427483901317
90,0,8,MAE,0.9623311817173312
91,0,16,LAE|MAE,0.8883787304318226
92,0,14,MAE|SAE,1.8408653481315456
93,0,8,MAE|SAE,3.301974995239962
94,0,8,MAE,1.1117199304632894
95,0,19,LAE|MAE,3.791953099524111
96,0,16,MAE|SAE,0.9350897321768409
97,0,13,MAE|SAE,1.4138146492633064
98,0,15,LAE|MAE|SAE,1.168097067280051
99,0,16,MAE|SAE,1.4159108320860747
100,0,2,MAE,1.8370201173211753
101,0,19,LAE|MAE|SAE,5.3311517002609445
102,1,9,MAE|SAE,9.589283357412004
103,1,16,LAE|MAE|SAE,11.412358093152935
104,1,2,MAE|SAE,11.230615951889938
105,1,6,MAE|SAE,13.034417730198294
106,1,2,MAE|SAE,6.9897198689192965
107,1,9,MAE|SAE,1.861288950482854
108,1,9,MAE|SAE,1.8107588858959651
109,1,5,MAE|SAE,1.6520539552893942
110,1,8,MAE|SAE,5.3037248306958
111,1,2,MAE|SAE,0.9915182201403121
112,1,9,LAE|MAE|SAE,1.4436014027712174
113,1,14,MAE|SAE,0.9684760539696489
114,1,18,MAE|SAE,1.2490102538551306
115,1,10,LAE|MAE|SAE,1.5479111368072334
116,1,13,MAE|SAE,1.4146447279536514
117,1,13,MAE|SAE,0.915378509197843
118,1,16,LAE|MAE|SAE,0.9938341623018295
119,1,19,LAE|MAE|SAE,1.7915215942842788
120,1,2,MAE|SAE,0.8841416813767822
121,1,8,LAE|MAE|SAE,1.0396875181392318
122,1,5,MAE|SAE,1.4178906505323439
123,1,16,MAE|SAE,1.0960076579072264
124,1,11,LAE|MAE|SAE,0.9584503726776639
125,0,15,LAE|MAE|SAE,10.734708418890868
126,0,12,LAE|MAE,9.54431928745954
127,0,19,LAE|MAE,5.976307286289261
128,0,3,LAE|MAE,8.335812902696818
129,0,12,LAE|MAE,0.7998474184439056
130,0,7,LAE|MAE,1.1890503088380011
131,0,15,LAE|MAE,1.0580324953067202
132,2,19,LAE|MAE,6.750059972209632
133,2,14,LAE|MAE,6.647859376974375
134,2,11,LAE|MAE,6.1403623833681324
135,2,3,LAE|MAE,5.91008500048112
136,2,16,LAE|MAE,6.333877305398305
137,2,7,LAE|MAE,7.476361069842548
138,2,7,LAE|MAE,8.789244452794312
139,2,7,LAE|MAE,5.774394227072091
140,2,14,LAE|MAE,6.505052546914881
141,2,3,LAE|MAE,15.07056097647515
142,2,3,LAE|MAE,7.296713538676953
143,2,18,LAE|MAE,5.7227681525794925
144,2,16,LAE|MAE,6.220436168475866
145,2,14,LAE|MAE,5.866191187999762
146,2,16,LAE|MAE,9.774725331471071
147,2,8,LAE|MAE,7.09465077225488
148,2,3,LAE|MAE,9.353298900617316
149,2,3,LAE|MAE,9.590899673337933
150,2,7,LAE|MAE,11.796732891289679
151,2,15,LAE|MAE,10.443292303687853
152,2,7,LAE|MAE,11.031310430374171
153,2,8,LAE|MAE,1.4918563694461777
154,2,8,LAE|MAE,1.3756433866761124
155,2,16,LAE|MAE,0.9437175707814178
156,2,18,LAE|MAE|SAE,1.675678125410605
157,2,15,LAE|MAE,1.0036837790877848
158,2,17,LAE|MAE|SAE,1.308299033666492
159,2,3,LAE|MAE,1.3837988781128991
160,0,5,MAE|SAE,7.056454111099656
161,0,6,MAE,7.580285982322417
162,0,4,MAE,14.46680271285424
163,0,16,LAE|MAE,7.559513756852659
164,0,8,MAE,7.303194465291115
165,0,4,MAE,6.957133005296062
166,0,16,MAE,9.506522918392555
167,0,15,LAE|MAE,5.90127982518549
168,0,8,MAE,1.1882064285988596
169,0,21,LAE|MAE|SAE,1.938128888948326
170,1,4,MAE|SAE,24.273567063558797
171,1,5,MAE|SAE,10.463680224776581
172,1,4,MAE|SAE,9.48676099507126
173,1,17,MAE|SAE,8.80585220467811
174,1,17,MAE|SAE,1.1825964387012395
175,2,15,LAE|MAE,10.123908633440339
176,2,7,LAE|MAE,5.643254342046997
177,2,8,MAE,8.936098671742078
178,2,4,MAE,10.470607548276854
179,2,4,MAE,10.806597232829874
180,2,6,MAE,12.462936117557206
181,2,4,MAE,9.534564261667148
182,2,21,LAE|MAE|SAE,1.6280990105347306
183,2,13,MAE|SAE,1.0887636607427382
184,2,5,MAE|SAE,1.5841727027175925
185,3,11,LAE|MAE,14.735225109317504
186,3,16,LAE|MAE,8.209618100391163
187,3,20,LAE|MAE|SAE,1.4790181790236587
188,3,4,LAE|MAE,1.0786944518471497
189,1,25,SAE,13.534946856128919
190,1,5,SAE,22.526649480121236
191,1,41,MAE|SAE,13.357290684737022
192,1,25,SAE,13.752642922390155
193,1,17,SAE,21.591581088917337
194,1,5,SAE,22.537620319861787
195,1,17,SAE,22.461626967433308
196,1,9,SAE,29.32197180809778
197,1,5,SAE,30.714435886330765
198,1,21,SAE,15.872395515958754
199,1,25,SAE,28.186554077649188
200,1,17,SAE,14.678983479667881
201,1,9,SAE,11.31401639932824
202,1,5,SAE,21.87190813774192
203,1,13,SAE,15.471468731468146
204,1,49,MAE|SAE,27.43638810546691
205,1,13,SAE,24.255732101652036
206,1,9,SAE,16.389074190268538
207,1,25,SAE,14.821676602963137
208,1,13,SAE,15.758030863408326
209,1,21,SAE,16.342693382913573
210,1,25,SAE,13.465289181557436
211,1,9,SAE,27.7727616769216
212,1,25,SAE,13.597939789733925
213,1,25,SAE,12.967789749828922
214,1,13,SAE,29.97862688804258
215,1,9,SAE,32.79441941249134
216,1,17,SAE,33.72495959059285
217,1,9,SAE,16.8058995448413
218,1,25,SAE,26.991216644172695
219,1,9,SAE,27.526098405925204
220,1,17,SAE,20.99417080281336
221,1,13,SAE,13.644363257200467
222,1,9,SAE,11.754940988842902
223,1,9,SAE,22.12255125096671
224,1,13,SAE,14.746885942789348
225,1,21,SAE,15.79499836418315
226,1,17,SAE,14.36076818744377
227,1,13,SAE,11.621565808318026
228,1,9,SAE,16.099839396065043
229,1,5,SAE,10.135512246629474
230,1,5,SAE,17.100280540346276
231,1,13,SAE,13.31322161854486
232,1,5,SAE,15.439359489327677
233,1,5,SAE,25.12277725986506
234,1,21,SAE,11.637583357099
235,1,9,SAE,14.488696787150605
236,1,25,SAE,14.672234387666617
237,1,17,SAE,14.831917369031084
238,1,25,SAE,23.20864633909088
239,1,21,SAE,13.332374597251567
240,1,5,SAE,27.89837615698128
241,1,9,SAE,22.406127077738084
242,1,21,MAE|SAE,9.071106560203106
243,1,13,SAE,21.80321611022414
244,1,18,MAE|SAE,11.211887679911564
245,1,17,SAE,9.416674011286446
246,1,9,SAE,9.517721289121553
247,1,25,SAE,23.503979172818006
248,1,29,SAE,25.939823899496403
249,1,29,SAE,27.59579258292987
250,1,25,MAE|SAE,27.571951398727105
251,1,5,SAE,22.83387881712362
252,1,13,SAE,21.76623552100734
253,1,13,SAE,27.094983561625412
254,1,9,SAE,9.241792661589423
255,1,28,MAE|SAE,10.80066336462575
256,1,13,SAE,9.224228811852724
257,1,5,SAE,22.027490550372903
258,1,9,SAE,24.17269429369865
259,1,21,SAE,26.594532336793087
260,1,17,SAE,26.50037418246935
261,1,13,SAE,23.125441352610885
262,1,9,SAE,24.394655159069753
263,1,13,SAE,22.548758350569365
264,1,21,SAE,23.437712344317582
265,1,13,SAE,9.340711719852026
266,1,5,SAE,23.757654990419862
267,1,9,SAE,25.068240177388006
268,1,17,SAE,27.648210164699595
269,1,21,SAE,24.403556563350755
270,1,9,SAE,23.962420693913312
271,1,5,SAE,19.172182744135785
272,1,5,SAE,26.539997329052785
273,1,17,SAE,10.34167501821954
274,1,5,SAE,16.545474319282537
275,1,13,SAE,25.47706562239995
276,1,5,SAE,12.101029504224638
277,1,13,SAE,23.075031962068408
278,1,25,SAE,26.60115759137856
279,1,5,SAE,24.923305387986648
280,1,9,SAE,24.71198636351974
281,1,13,SAE,29.022665655599468
282,1,9,SAE,9.849839055733383
283,1,9,SAE,27.831639411657214
284,1,9,SAE,44.98493199443537
285,1,17,SAE,24.66440163504536
286,1,5,SAE,1.7834170356267667
287,1,5,SAE,1.738826467463618
288,1,17,SAE,1.725596255536665
289,1,9,SAE,7.2916895363641645
290,1,17,SAE,1.1505751002432758
291,1,9,SAE,1.6452228407014493
292,1,9,SAE,1.5637206810497857
293,1,13,SAE,1.5463662644877167
294,1,9,SAE,1.7002834470488921
295,1,5,SAE,1.3516692804783852
296,1,9,SAE,2.813033859688081
297,1,5,SAE,3.1765785730532152
298,1,21,SAE,1.5991513713982342
299,1,13,SAE,0.9626333560667272
300,1,13,SAE,0.937069117908159
301,1,9,SAE,1.5506189764497074
302,1,9,SAE,1.0971429637163028
303,1,5,SAE,2.941317775592763
304,1,13,SAE,1.1241568053187794
305,1,5,SAE,1.5298942252499037
306,1,9,SAE,0.9925244399391424
307,1,5,SAE,1.114969571446058
308,1,5,SAE,1.052623321654027
309,1,5,SAE,0.9635376780183453
310,1,9,SAE,1.1392949777553765
311,1,8,MAE|SAE,1.072509904624966
312,1,13,MAE|SAE,0.9575324821152638
313,2,9,MAE|SAE,9.387020136470403
314,2,8,MAE|SAE,9.271194565861892
315,2,9,MAE|SAE,1.6725299457605174
316,2,5,MAE|SAE,1.9933352167568192
317,4,18,MAE|SAE,11.230850038034372
318,4,22,MAE|SAE,8.839441358294145
319,4,5,MAE|SAE,9.377967746998248
320,4,13,MAE|SAE,9.96839135801699
321,2,11,LAE|MAE,5.902098735539721
322,2,14,LAE|MAE,11.411472987797735
323,2,8,MAE,5.438004738709367
324,2,15,LAE|MAE,7.602781265775376
325,2,7,LAE|MAE,8.659792881149865
326,2,8,MAE,6.514549513396776
327,2,11,LAE|MAE,5.607482805150777
328,2,8,MAE,6.447124104192962
329,2,8,MAE,8.693683436290412
330,2,6,MAE,7.588079972703865
331,2,12,MAE,6.2241706262654235
332,2,6,MAE,6.521211867304585
333,2,6,MAE,9.927284396490656
334,2,6,MAE,10.5707851044905
335,2,6,MAE,7.873181602510467
336,2,6,MAE,7.713463071152332
337,2,6,MAE,1.2883662114985457
338,2,6,MAE,1.7214703829087334
339,2,6,MAE,2.447483576115739
340,2,8,MAE,1.808258209670961
341,2,6,MAE,2.3967699972566594
342,2,8,MAE,1.0390598645315754
343,2,8,MAE,1.8035619149705342
344,2,11,LAE|MAE,1.7338045259765846
345,2,8,MAE,1.5529714194996462
346,3,6,LAE|MAE,6.632127352938596
347,3,6,LAE|MAE,9.130271806445263
348,3,6,LAE|MAE,1.300177119734875
349,3,6,LAE|MAE,2.708326841243829
350,4,14,MAE,8.50470651512781
351,4,11,LAE|MAE,5.93252194443418
352,4,6,MAE,0.9800573460699237
353,4,17,MAE|SAE,1.480343618578979
354,4,6,MAE,1.2317086575855367
355,5,29,MAE|SAE,25.720801058179497
356,5,6,MAE|SAE,22.464028230641574
357,5,12,MAE|SAE,26.70976877796972
358,5,10,MAE|SAE,11.240942838670232
359,5,9,MAE|SAE,1.3312113613472167
360,5,17,LAE|MAE|SAE,1.4198487198479117
361,3,11,LAE|MAE,5.863368577956862
362,3,11,LAE,5.906315210859561
363,3,15,LAE,8.717671755251128
364,3,15,LAE|MAE,8.597836341536793
365,3,7,LAE,14.750991104615332
366,3,15,LAE|MAE,10.030470838347249
367,3,11,LAE,5.451353876670505
368,3,8,LAE|MAE,6.895030309978611
369,3,7,LAE,7.963878924508538
370,3,11,LAE,24.344518018472552
371,3,7,LAE,6.945680272254949
372,3,7,LAE,6.722058639464482
373,3,7,LAE,5.912662579563969
374,3,7,LAE,10.416148654038848
375,3,7,LAE,11.516284165059592
376,3,27,LAE,9.304644641742057
377,3,11,LAE,9.501893502503716
378,3,22,LAE|MAE,12.145915013379838
379,3,22,LAE|MAE,11.730255189448977
380,3,11,LAE,12.812877254221325
381,3,7,LAE,10.208358473231737
382,3,11,LAE,12.276900781893419
383,3,7,LAE,8.456033902685475
384,3,23,LAE,10.491186626933159
385,3,11,LAE,9.956640639881229
386,3,7,LAE,8.515883117805142
387,3,11,LAE,9.029633357142725
388,3,7,LAE,13.698295445609185
389,3,15,LAE,9.607654773326548
390,3,7,LAE,2.9063258676401094
391,3,18,LAE|MAE|SAE,1.4952768245876604
392,3,7,LAE,0.958933387404174
393,3,11,LAE|MAE|SAE,1.088002670587492
394,3,11,LAE,3.275685160670793
395,3,7,LAE,0.9250491178507652
396,3,15,LAE,1.19830820083929
397,3,14,LAE|MAE,2.26897143506642
398,3,11,LAE,1.7135031073133569
399,3,7,LAE,0.9931250463752654
400,3,11,LAE,5.981908518785844
401,3,8,LAE|MAE,1.6819362242511557
402,3,7,LAE,5.944264509268453
403,3,15,LAE,4.012329291964953
404,3,11,LAE|MAE,1.3549000066106967
405,3,11,LAE,1.1048780851771622
406,3,11,LAE,0.8576602528651177
407,3,11,LAE,1.4437404954099464
408,3,7,LAE,0.8944141021170223
409,3,11,LAE,1.3785821754753005
410,3,11,LAE,1.051276447888823
411,3,7,LAE,1.6500709325319771
412,3,11,LAE,0.8715214857975521
413,3,15,LAE|MAE,1.5200890747997087
414,3,7,LAE,1.3945778278609162
415,4,11,LAE|MAE,5.6741063986545495
416,4,10,LAE|MAE,8.913549901611031
417,4,7,LAE|MAE,8.032959512835786
418,4,12,LAE|MAE,1.2956546521608812
419,6,7,LAE|MAE,6.49368104385029
420,6,9,LAE|MAE|SAE,12.95530035984875
421,6,19,LAE|MAE,9.936580339199567
422,6,10,LAE|MAE,1.3016506199013178
423,6,13,LAE|MAE|SAE,1.0315853951888891
424,5,18,MAE|SAE,1.231452949543196
425,5,17,MAE|SAE,1.9708075745662714
426,6,8,MAE,12.591097993410425
427,6,8,MAE,7.870773874806362
428,6,11,LAE|MAE,7.022871784889186
429,6,8,MAE,7.475279875380992
430,6,8,MAE,7.223852854175265
431,6,8,MAE,10.368265819803353
432,6,8,MAE,9.2289884401335
433,6,8,MAE,11.51978711187346
434,6,8,MAE,7.036804174912114
435,6,18,MAE,21.728650643907276
436,6,10,MAE,10.795402640472263
437,6,8,MAE,1.4447735958726675
438,6,13,MAE|SAE,2.0581035110719412
439,6,12,MAE,1.0252897651881623
440,6,12,MAE,2.0518475358207375
441,7,14,LAE|MAE,6.554492522269228
442,7,8,LAE|MAE,10.023815569299671
443,7,8,LAE|MAE,0.8519338588129145
444,7,8,LAE|MAE,1.0061126221245011
445,5,13,SAE,27.43975504392388
446,5,17,SAE,14.490667942032031
447,5,9,SAE,30.10445573928137
448,5,9,SAE,30.230652976548463
449,5,17,SAE,14.365656470701966
450,5,17,SAE,31.08573797807455
451,5,17,SAE,27.25223172586632
452,5,9,SAE,29.131757536891918
453,5,13,SAE,27.048980083581004
454,5,21,SAE,27.42163121424209
455,5,42,MAE|SAE,26.63290464349882
456,5,9,SAE,13.768988457542386
457,5,9,SAE,23.417927270158238
458,5,9,SAE,21.831984066143196
459,5,9,SAE,21.861547588076544
460,5,9,SAE,23.897311796925614
461,5,9,SAE,10.805306258121375
462,5,9,SAE,28.654597838191002
463,5,21,SAE,9.476404952726842
464,5,20,MAE|SAE,21.44758276846664
465,5,17,SAE,19.68850172777404
466,5,9,SAE,22.432949395457218
467,5,17,SAE,25.247365342337815
468,5,13,SAE,8.996919360600108
469,5,21,SAE,22.401076968537673
470,5,9,SAE,1.7722791664167097
471,5,19,LAE|MAE|SAE,1.692669498481665
472,5,19,LAE|MAE|SAE,1.3725350202103468
473,5,9,SAE,0.95252915900396
474,5,9,SAE,1.1302269233085758
475,5,9,SAE,1.4547015366079714
476,5,9,SAE,1.5069441974718818
477,5,18,MAE|SAE,1.2559030481122755
478,5,18,MAE|SAE,1.3946414482588585
479,5,13,SAE,1.2357192924464788
480,5,9,SAE,1.0178238981020433
481,5,9,SAE,1.8597349751711416
482,5,9,SAE,1.3131967923472225
483,8,25,MAE|SAE,20.59730812527741
484,8,12,MAE|SAE,1.0734370292922253
485,6,10,MAE,22.022653218905504
486,7,15,LAE|MAE,1.1502674943114424
487,7,18,LAE|MAE,1.9707493683218469
488,7,17,LAE|MAE|SAE,1.069066705128012
489,8,14,MAE,6.218865358343137
490,8,10,MAE,8.151351087653063
491,8,10,MAE,5.451075287311257
492,8,10,MAE,19.56999210174454
493,8,12,LAE|MAE,9.77015295262081
494,8,10,MAE,8.450180431829276
495,8,12,MAE,26.280505543362086
496,8,10,MAE,9.164162386525934
497,8,20,LAE|MAE,11.315588018471553
498,8,16,MAE,8.356051004456896
499,8,14,MAE,8.435234563953511
500,8,12,MAE,0.8620840710210358
501,8,12,MAE,0.9997852556929483
502,8,10,MAE,6.258131747315548
503,9,10,MAE|SAE,11.37128277817953
504,9,22,MAE|SAE,10.423894686474041
505,9,13,MAE|SAE,0.9138583750852481
506,7,15,LAE,14.298975043940997
507,7,11,LAE,7.690178198488192
508,7,11,LAE,14.91477174595396
509,7,14,LAE|MAE,5.445380195560331
510,7,15,LAE,8.757318193938259
511,7,11,LAE,12.988811399059118
512,7,11,LAE,8.977486517693102
513,7,19,LAE,9.147088974991663
514,7,11,LAE,11.91438961942765
515,7,11,LAE,0.8628098593033048
516,7,11,LAE,1.2185181898440736
517,7,15,LAE,1.093914467748708
518,7,11,LAE,5.756461055296474
519,7,16,LAE|MAE,6.530654429959119
520,7,15,LAE,0.9259961412090697
521,7,15,LAE,1.509649463108116
522,7,11,LAE,1.0919241228279775
523,7,15,LAE,1.8344479008658239
524,7,11,LAE,3.91338330438737
525,7,15,LAE,3.5778242100274653
526,7,11,LAE,1.4403437759630333
527,7,11,LAE,1.0414808115190881
528,8,11,LAE|MAE,9.28574479128315
529,8,11,LAE|MAE,0.8653653530335955
530,10,14,LAE|MAE,10.16967800585678
531,9,14,MAE|SAE,8.072408092796667
532,10,16,LAE|MAE,12.701688915544475
533,10,12,MAE,6.735226398928354
534,10,21,MAE|SAE,9.295583105628001
535,10,24,LAE|MAE,11.448681425539991
536,11,15,LAE|MAE,7.156230736599397
537,9,13,SAE,13.061746192792459
538,9,17,SAE,25.532624977859033
539,9,13,SAE,18.447357104412372
540,9,17,SAE,22.991470528760512
541,9,17,SAE,12.557251227056168
542,9,13,SAE,21.45538331247215
543,9,17,SAE,29.593073352194633
544,9,17,SAE,29.662855707778714
545,9,13,SAE,14.775683532371142
546,9,13,SAE,15.456558040634727
547,9,13,SAE,26.870330790153236
548,9,13,SAE,23.791603250203746
549,9,13,SAE,16.96853296630585
550,9,13,SAE,10.449560032884035
551,9,13,SAE,20.25784638432546
552,9,21,SAE,14.870692029254926
553,9,13,SAE,26.618627662096326
554,9,13,SAE,11.613761934346279
555,9,13,SAE,29.32493822026549
556,9,13,SAE,1.4720030654258636
557,9,13,SAE,2.240138173381148
558,9,13,SAE,0.9738391551505806
559,9,17,SAE,1.386509023520193
560,9,13,SAE,0.9745361914356134
561,9,13,SAE,0.9260845818397004
562,9,13,SAE,1.3135026413025486
563,9,17,SAE,1.3461437626698132
564,9,23,LAE|MAE|SAE,5.509293615428632
565,12,13,MAE|SAE,9.632566488910598
566,12,24,MAE|SAE,9.27626657712932
567,12,13,MAE|SAE,8.106167963197104
568,12,13,MAE|SAE,1.0816892980501527
569,12,17,MAE|SAE,1.1039913974395634
570,10,20,MAE,15.127321899730237
571,10,14,MAE,9.27258693753475
572,10,15,LAE|MAE,10.453060542320292
573,10,28,LAE|MAE,10.924754907643711
574,11,16,LAE|MAE,5.983599747290458
575,11,14,LAE|MAE,6.157221289354487
576,11,14,LAE|MAE,10.48416128653255
577,11,18,LAE|MAE,1.3591802432175477
578,11,14,LAE|MAE,1.1335429423220338
579,12,22,MAE,9.851689879218256
580,13,16,MAE|SAE,9.26335621222635
581,13,17,MAE|SAE,10.178037692240004
582,13,14,MAE|SAE,1.608350336191409
583,11,15,LAE,10.108096619399358
584,11,15,LAE,6.431998291929612
585,11,15,LAE,7.893021120619963
586,11,15,LAE,6.849634885983887
587,11,23,LAE|MAE,10.532813728475043
588,11,19,LAE,12.102537017026636
589,11,15,LAE,13.798948490047213
590,11,15,LAE,0.8704563912384847
591,11,15,LAE,6.767574755493711
592,11,15,LAE,0.9307563676569081
593,11,15,LAE,1.2097047616276873
594,11,15,LAE,1.3008106061872227
595,11,15,LAE,1.78448864028288
596,14,16,LAE|MAE,8.044492048736839
597,14,18,LAE|MAE,7.278967317490669
598,14,18,LAE|MAE,6.935266288620865
599,14,16,LAE|MAE,6.790111539995283
600,14,15,LAE|MAE,6.378011311547645
601,14,15,LAE|MAE,5.1437147823270095
602,14,19,LAE|MAE,12.71443391203208
603,14,19,LAE|MAE,11.365138255096506
604,14,16,LAE|MAE,12.510064929977615
605,14,15,LAE|MAE,1.5061575517120656
606,14,15,LAE|MAE,1.0630731935981874
607,14,16,LAE|MAE,1.0150150486528995
608,14,15,LAE|MAE,4.697361578347089
609,14,18,LAE|MAE|SAE,1.3307080148564197
610,14,15,LAE|MAE,2.2606949878436726
611,12,16,MAE,22.234515158766097
612,12,22,LAE|MAE,11.796732891289679
613,12,16,MAE,1.1202664171900827
614,13,16,MAE|SAE,10.608373342926319
615,13,16,MAE|SAE,1.2909006883942131
616,13,22,MAE|SAE,1.823878115427282
617,13,17,MAE|SAE,1.4434781772151992
618,13,16,MAE|SAE,2.061059714778282
619,14,16,MAE,8.859432794271559
620,14,18,MAE,8.133656105326361
621,14,16,MAE,8.47657540716359
622,14,16,MAE,14.141578710170023
623,14,18,MAE,7.263719204180289
624,14,16,MAE,7.419699612129898
625,14,16,MAE,6.4260370113746035
626,14,18,MAE,8.820021854231248
627,14,16,MAE,13.003709127569298
628,14,16,MAE,8.8601684768525
629,14,27,LAE|MAE|SAE,13.686200337169863
630,14,19,LAE|MAE,1.6964784442720826
631,14,19,LAE|MAE|SAE,1.4423470670058272
632,14,16,MAE,1.5455564501075212
633,14,17,MAE|SAE,1.8083157745275795
634,14,16,MAE,6.07571431957894
635,14,17,MAE|SAE,1.5451149637041655
636,14,16,MAE,1.4050346514808632
637,14,18,MAE,3.906809007979444
638,14,16,MAE,1.0307255705250686
639,14,16,MAE,1.051899618203793
640,14,17,MAE|SAE,1.3800417247594048
641,15,16,LAE|MAE,6.7281714043132625
642,15,16,LAE|MAE,9.383811577839204
643,15,20,LAE|MAE,12.285080550077922
644,15,16,LAE|MAE,8.598062982911317
645,15,19,LAE|MAE,11.908534935739667
646,15,16,LAE|MAE,1.4456811249287245
647,15,19,LAE|MAE,6.404351338064464
648,15,16,LAE|MAE,1.7519749708859051
649,13,17,SAE,16.09439201475761
650,13,21,SAE,16.891622688529633
651,13,29,MAE|SAE,13.89983183136545
652,13,21,SAE,29.669606980254564
653,13,25,SAE,15.439359489327677
654,13,17,SAE,25.592805111401905
655,13,25,SAE,15.924069974109646
656,13,17,SAE,24.81866419497996
657,13,25,SAE,26.170206015029862
658,13,17,SAE,20.380859802979106
659,13,17,SAE,12.010757033654768
660,13,17,SAE,25.450759383056077
661,13,17,SAE,15.621987714584735
662,13,17,SAE,26.206802581476783
663,13,17,SAE,23.74926509802779
664,13,21,SAE,8.239076843561866
665,13,17,SAE,22.08345466860362
666,13,17,SAE,26.97041277921166
667,13,18,MAE|SAE,23.792243481901778
668,13,21,SAE,23.49077592190852
669,13,21,SAE,30.68297509849383
670,13,17,SAE,19.746649156681134
671,13,17,SAE,23.62863538991401
672,13,21,SAE,20.92750669626459
673,13,17,SAE,19.59064541318293
674,13,17,SAE,1.3514110124826995
675,13,17,SAE,1.432517640554416
676,13,17,SAE,1.1878787845789807
677,13,17,SAE,1.7086371218642087
678,13,17,SAE,1.4056623616658246
679,13,17,SAE,1.3943216748697016
680,13,17,SAE,1.148129473324495
681,13,17,SAE,1.4403437759630333
682,13,17,SAE,1.8104048611986188
683,13,17,SAE,1.8860701002361477
