landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
195,2,3,MAE|SAE,0.7887309233796655
196,2,6,LAE|MAE|SAE,11.539350554962956
197,0,4,MAE,1.8647613413864854
198,0,6,LAE|MAE,4.628413225090789
199,0,6,LAE|MAE,4.488366640918538
200,0,6,MAE,8.50461393104145
201,0,4,MAE,8.83714285646006
202,0,4,MAE,1.3309064252408762
203,0,7,MAE|SAE,5.577724642393548
204,1,4,LAE|MAE,1.057474278807488
205,1,4,LAE|MAE,8.771548864070265
206,1,4,LAE|MAE,4.296606692106926
207,1,4,LAE|MAE,4.965704555136539
208,1,4,LAE|MAE,8.089284536175342
209,1,4,LAE|MAE,6.015408217414869
210,1,4,LAE|MAE,1.0608825463671643
211,1,4,LAE|MAE,4.461336680128659
212,1,5,LAE|MAE,4.1658807369327375
213,1,4,LAE|MAE,1.7060279300201189
214,1,4,LAE|MAE,2.072489517737079
215,1,4,LAE|MAE,4.12859824537121
216,1,11,LAE|MAE|SAE,4.9554893786757805
217,1,6,LAE|MAE,2.1688451682628984
218,2,4,MAE,2.0545599227492506
219,2,4,MAE,1.7486694724953897
220,2,4,MAE,7.637357100877512
221,2,4,MAE,14.467705526596829
222,2,4,MAE,2.3085343284270543
223,2,4,MAE,6.201328480645863
224,2,5,LAE|MAE,3.6113786541059305
225,2,4,MAE,0.8499611247057097
226,2,4,MAE,1.0345569139032056
227,2,4,MAE,12.878827927884396
228,2,5,LAE|MAE,5.947326575949775
229,2,4,MAE,1.452080789666095
230,2,7,MAE|SAE,2.124393158543252
231,2,4,MAE,10.929852432035972
232,2,5,LAE|MAE,7.505124031248184
233,2,4,MAE,2.1805490627818545
234,3,6,MAE|SAE,4.571684422709498
235,3,4,MAE|SAE,12.007544646799387
236,3,7,MAE|SAE,11.057982838859333
237,3,4,MAE|SAE,1.8758342109073214
238,3,4,MAE|SAE,6.716072463320647
239,3,4,MAE|SAE,20.874905331334677
240,3,11,MAE|SAE,7.569447449293285
241,3,5,LAE|MAE|SAE,12.24213011552937
242,3,4,MAE|SAE,4.220913215095066
243,3,9,LAE|MAE|SAE,5.207648457694024
244,3,4,MAE|SAE,6.771408893936779
245,3,4,MAE|SAE,23.410731517918233
246,3,4,MAE|SAE,14.554193391723796
247,1,5,LAE,15.594164875109824
248,1,5,LAE,10.199464422556956
249,1,5,LAE,1.0538637921122187
250,1,5,LAE,3.5975714292269645
251,1,5,LAE,47.30783111939774
252,1,8,LAE|MAE,11.502113024957588
253,1,5,LAE,9.571731872037025
254,1,5,LAE,11.079202761957355
255,1,5,LAE,7.053174347856419
256,1,5,LAE,10.31626199228009
257,1,5,LAE,7.185433322470751
258,2,5,LAE|MAE,6.567669124680431
259,2,8,LAE|MAE,6.818590126528748
260,2,5,LAE|MAE,4.2954159408620045
261,2,10,LAE|MAE|SAE,4.3718657463012365
262,2,5,LAE|MAE,7.022918556983797
263,4,5,LAE|MAE,12.792496163495112
264,4,5,LAE|MAE,0.9098760255177518
265,4,6,LAE|MAE,4.307012307361861
266,4,12,LAE|MAE|SAE,8.229317144846659
267,4,5,LAE|MAE,3.3675762115861048
268,4,5,LAE|MAE,5.741510445111046
269,4,23,LAE|MAE|SAE,9.903095175827447
270,4,6,LAE|MAE,4.5154126568717965
271,4,5,LAE|MAE,1.2496190986537357
272,4,7,LAE|MAE|SAE,4.478999791768125
273,4,5,LAE|MAE,1.1580583782369172
274,4,7,LAE|MAE|SAE,1.916757493134687
275,4,5,LAE|MAE,5.574632766980343
276,4,5,LAE|MAE,4.365378895197286
277,4,5,LAE|MAE,1.4484966277180582
278,2,6,MAE,7.453412478410634
279,3,8,MAE|SAE,8.455629422833198
280,3,6,MAE|SAE,14.671080282295684
281,3,8,MAE|SAE,10.644893425311619
282,3,6,MAE|SAE,4.941447563648669
283,3,6,MAE|SAE,8.429956269009686
284,4,6,MAE,2.1332854417242935
285,4,6,MAE,20.52903315329078
286,4,6,MAE,6.02186688230104
287,4,12,MAE,8.100268628375035
288,5,6,LAE|MAE,6.864053733366013
289,5,6,LAE|MAE,1.0013573458157776
290,5,8,LAE|MAE|SAE,3.995120518374299
291,5,6,LAE|MAE,4.0358173451947295
292,5,6,LAE|MAE,1.3487480298496266
293,5,6,LAE|MAE,0.9177144192228531
294,5,6,LAE|MAE,4.99595320018161
295,5,6,LAE|MAE,10.249552998226246
296,5,6,LAE|MAE,1.3954146803476277
297,5,6,LAE|MAE,4.38585946527863
298,5,6,LAE|MAE,17.936102784712467
299,5,8,LAE|MAE,5.841808016803859
300,5,6,LAE|MAE,4.151833128967867
301,5,10,LAE|MAE,6.365073133467036
302,5,6,LAE|MAE,4.243024021703111
303,3,11,SAE,5.979975149483493
304,3,7,SAE,11.047981743830118
305,3,7,SAE,9.984888491381078
306,3,7,SAE,10.653794907164366
307,3,7,SAE,6.074387174764415
308,4,7,MAE|SAE,6.598234092171112
309,4,11,MAE|SAE,6.256026845172291
310,6,7,MAE|SAE,1.091179759163246
311,6,15,LAE|MAE|SAE,5.433519698330793
312,6,7,MAE|SAE,1.014641218118155
313,6,7,MAE|SAE,1.8948067606366545
314,6,7,MAE|SAE,3.396044294955189
315,6,7,MAE|SAE,2.351666610869865
316,6,8,MAE|SAE,4.285655149528409
317,6,7,MAE|SAE,1.7059349440338762
318,6,7,MAE|SAE,1.5772502633745527
319,6,7,MAE|SAE,9.359108655540384
320,6,7,MAE|SAE,4.056020647459981
321,6,7,MAE|SAE,5.951873400361498
322,6,7,MAE|SAE,3.2425492848784154
323,6,7,MAE|SAE,1.467391443184243
324,5,9,LAE|MAE,5.129317134968909
325,5,8,LAE|MAE,3.9818694403810087
326,6,10,MAE,5.757845838310739
327,6,10,MAE,3.687826302614695
328,6,9,LAE|MAE,2.7748718041548623
329,6,12,MAE,8.043996157304523
330,7,8,MAE|SAE,3.383516551715988
331,7,8,MAE|SAE,6.7593405034426794
332,7,11,LAE|MAE|SAE,6.674207845049177
333,7,10,MAE|SAE,5.45928583092331
334,7,8,MAE|SAE,3.148866104407988
335,7,8,MAE|SAE,1.6476300450398698
336,7,8,MAE|SAE,3.234483671336812
337,7,8,MAE|SAE,21.483549347622354
338,7,8,MAE|SAE,6.515160907692512
339,7,8,MAE|SAE,5.250417634197251
340,5,9,LAE,5.61866290939919
341,5,9,LAE,5.156503425472539
342,5,12,LAE|MAE,6.9100725428108944
343,6,9,LAE|MAE,7.06610012935466
344,6,9,LAE|MAE,7.786842409392665
345,8,9,LAE|MAE,2.6517433789311724
346,8,11,LAE|MAE|SAE,4.589878626072786
347,8,9,LAE|MAE,2.7336956266557135
348,8,9,LAE|MAE,3.4594274309055657
349,8,9,LAE|MAE,4.758662117757003
350,8,12,LAE|MAE,4.852476816375962
351,8,9,LAE|MAE,1.3705399410764922
352,8,9,LAE|MAE,1.42608688863753
353,8,9,LAE|MAE,3.1556686258945574
354,8,9,LAE|MAE,2.048135341643428
355,8,9,LAE|MAE,6.763492949574082
356,7,11,MAE|SAE,7.033524158783005
357,7,10,MAE|SAE,6.748750798466959
358,7,10,MAE|SAE,5.48133291367246
359,7,11,MAE|SAE,6.149469158755418
360,8,23,LAE|MAE|SAE,8.968103601560678
361,8,10,MAE,6.260004033935641
362,9,10,LAE|MAE,6.681004451821447
363,9,10,LAE|MAE,4.268640458760898
364,9,10,LAE|MAE,2.7476124385323915
365,9,13,LAE|MAE,4.118767312635927
366,9,11,LAE|MAE|SAE,5.327709545846927
367,9,10,LAE|MAE,1.3315037408160788
368,9,11,LAE|MAE|SAE,1.5871817156203651
369,9,11,LAE|MAE|SAE,21.50279495955126
370,9,11,LAE|MAE|SAE,2.6995480424927187
371,9,10,LAE|MAE,4.533501676061857
372,9,10,LAE|MAE,2.9511273863437295
373,9,10,LAE|MAE,1.047490436858853
374,9,14,LAE|MAE,6.548345564633799
375,9,10,LAE|MAE,2.7193351577497396
376,9,10,LAE|MAE,19.15861991056719
377,9,10,LAE|MAE,2.7097569822557364
378,9,10,LAE|MAE,4.875657459826366
379,7,11,SAE,7.577197144830413
380,7,11,SAE,6.282545154733079
381,7,11,SAE,5.240199447309036
382,7,15,MAE|SAE,6.0589752147750175
383,7,12,MAE|SAE,6.9074107462619105
384,7,11,SAE,5.839608733159497
385,8,16,MAE|SAE,4.9819919061735245
386,10,11,MAE|SAE,2.116702266942518
387,10,11,MAE|SAE,1.1690828064210255
388,10,11,MAE|SAE,3.3777049799027066
389,10,11,MAE|SAE,6.402942707565988
390,10,13,LAE|MAE|SAE,5.21145032633205
391,10,16,MAE|SAE,6.217222381059655
392,10,11,MAE|SAE,1.1854482068405412
393,10,11,MAE|SAE,0.9865143265791323
394,10,11,MAE|SAE,2.114372817982135
395,10,11,MAE|SAE,0.9897717175394831
396,10,11,MAE|SAE,1.129042235999291
397,10,11,MAE|SAE,0.981547135051316
398,10,11,MAE|SAE,9.29081310077607
399,10,12,MAE|SAE,4.290677907145927
400,10,11,MAE|SAE,2.1250781496614706
401,10,11,MAE|SAE,3.3176843588599056
402,10,11,MAE|SAE,4.128504388729117
403,10,11,MAE|SAE,1.6150274432593423
404,10,12,MAE|SAE,4.212553351081398
405,10,11,MAE|SAE,7.004443232919194
406,10,11,MAE|SAE,1.1711441632167108
407,10,11,MAE|SAE,2.504491382686041
408,9,12,LAE|MAE,4.453719437497545
409,9,16,LAE|MAE|SAE,4.736414834253583
410,9,12,LAE|MAE,4.6218667636654525
411,9,12,LAE|MAE,4.278056864041656
412,10,13,LAE|MAE,2.3739195120087966
413,10,15,MAE|SAE,3.9194233475960316
414,10,12,MAE,8.340427754103834
415,10,16,LAE|MAE,6.369814149929205
416,10,15,MAE|SAE,3.9534527604078216
417,10,12,MAE,6.167169562112089
418,11,12,MAE|SAE,7.685597093948372
419,11,14,LAE|MAE|SAE,5.63221095132042
420,11,16,MAE|SAE,3.597402546356867
421,11,15,LAE|MAE|SAE,4.9411198516589385
422,11,12,MAE|SAE,2.3720244873238183
423,11,14,LAE|MAE|SAE,4.821354672315084
424,11,12,MAE|SAE,8.53220647773562
425,11,12,MAE|SAE,3.500678470887115
426,9,13,LAE,6.370449826092716
427,9,13,LAE,5.364550827216074
428,9,13,LAE,5.67708878742258
429,9,13,LAE,6.5141931730043625
430,9,13,LAE,5.590296126195514
431,9,24,LAE|MAE|SAE,9.238462734035107
432,9,13,LAE,5.417866241522062
433,10,23,LAE|MAE|SAE,8.464374998827397
434,10,13,LAE|MAE,6.713072126620128
435,12,13,LAE|MAE,5.728229673152966
436,12,13,LAE|MAE,1.4086403210617142
437,12,15,LAE|MAE|SAE,3.2895761670128265
438,12,13,LAE|MAE,4.334511814975581
439,12,13,LAE|MAE,5.14933960314542
440,12,13,LAE|MAE,4.863861453893844
441,12,13,LAE|MAE,8.282215078625793
442,12,15,LAE|MAE|SAE,4.493296526008692
443,12,13,LAE|MAE,1.7702060123167398
444,12,15,LAE|MAE|SAE,3.781546718413436
445,12,13,LAE|MAE,4.703818992687553
446,12,13,LAE|MAE,0.9599101354274648
447,12,13,LAE|MAE,0.9614569922766782
448,12,16,LAE|MAE,5.121240620999771
449,12,13,LAE|MAE,3.861942888683559
450,12,13,LAE|MAE,5.479738984108273
451,12,13,LAE|MAE,10.209926652325546
452,12,17,LAE|MAE,5.619841325052143
453,11,16,MAE|SAE,4.015616506815889
454,11,16,MAE|SAE,4.056741905869955
455,11,15,MAE|SAE,4.776570655118574
456,11,23,LAE|MAE|SAE,8.464702746873346
457,11,22,MAE|SAE,8.219304089345261
458,11,18,MAE|SAE,7.68031112161013
459,11,15,MAE|SAE,8.340837874144027
460,11,14,MAE|SAE,5.712355471325232
461,11,14,MAE|SAE,7.9524776582863455
462,11,15,MAE|SAE,4.78566333219565
463,12,14,MAE,8.40473150217284
464,12,14,MAE,4.52439226670704
465,12,24,LAE|MAE|SAE,8.129162896502068
466,13,14,LAE|MAE,1.643129047419199
467,13,14,LAE|MAE,1.9569390714239172
468,13,23,LAE|MAE|SAE,8.26983748826633
469,13,17,LAE|MAE|SAE,7.429081595772684
470,13,14,LAE|MAE,7.471986583914264
471,13,15,LAE|MAE|SAE,7.0121072948676275
472,13,14,LAE|MAE,3.5266152671858118
473,13,14,LAE|MAE,4.279211498260392
474,13,17,LAE|MAE,7.2413403207651585
475,13,14,LAE|MAE,4.060849098709554
476,13,15,LAE|MAE|SAE,3.4690750134875405
477,13,14,LAE|MAE,1.6027082646886601
478,13,14,LAE|MAE,8.58821721000379
479,11,15,SAE,4.75384155448908
480,11,15,SAE,9.101589934822913
481,11,15,SAE,5.921924294323527
482,14,15,MAE|SAE,1.7102435019728122
483,14,15,MAE|SAE,18.477836610578386
484,14,17,LAE|MAE|SAE,1.7423915177472176
485,14,23,LAE|MAE|SAE,7.186114183851423
486,14,17,LAE|MAE|SAE,2.8264716343381817
487,14,15,MAE|SAE,4.303061728040738
488,14,15,MAE|SAE,1.5859813671717238
489,14,23,LAE|MAE|SAE,7.38880792707701
490,14,15,MAE|SAE,4.869857610374113
491,14,16,MAE|SAE,1.6832931555596151
492,14,15,MAE|SAE,7.891148876343089
493,14,15,MAE|SAE,7.716350570522761
494,14,15,MAE|SAE,3.180380980520637
495,14,15,MAE|SAE,2.545191632135746
496,14,15,MAE|SAE,1.8284233776197851
497,14,18,LAE|MAE|SAE,3.1899420737325617
498,14,15,MAE|SAE,3.728992607547122
499,14,16,MAE|SAE,5.941247286272896
500,14,15,MAE|SAE,7.211846384610552
501,14,15,MAE|SAE,6.409362221306131
502,14,15,MAE|SAE,3.027745762771156
503,14,16,MAE|SAE,3.657344936050626
504,13,17,LAE|MAE,3.391190370456646
505,13,23,LAE|MAE|SAE,7.4340746006374125
506,13,16,LAE|MAE,5.117462636284774
507,14,16,MAE,4.250651601396485
508,15,16,MAE|SAE,1.2632569949003907
509,15,17,LAE|MAE|SAE,2.803123214438202
510,15,16,MAE|SAE,8.414234897658664
511,15,16,MAE|SAE,2.386614847287923
512,15,16,MAE|SAE,1.498530120647045
513,15,18,LAE|MAE|SAE,2.403097376412261
514,15,16,MAE|SAE,2.71933140315408
515,15,17,LAE|MAE|SAE,6.272766698665735
516,15,16,MAE|SAE,4.508615678730741
517,15,16,MAE|SAE,1.4249101869022283
518,15,16,MAE|SAE,1.6751804323767288
519,15,16,MAE|SAE,1.5473064889738444
520,15,16,MAE|SAE,4.481135241062076
521,15,16,MAE|SAE,1.5807918577159794
522,15,16,MAE|SAE,4.352716452421315
523,15,16,MAE|SAE,1.3976609013202237
524,15,16,MAE|SAE,5.760748460009638
525,15,17,LAE|MAE|SAE,2.822859644767657
526,15,16,MAE|SAE,1.380380019386299
527,15,16,MAE|SAE,1.5854371223745047
528,15,16,MAE|SAE,6.151429318938977
529,15,16,MAE|SAE,6.189327118744615
530,15,16,MAE|SAE,4.359884874666361
531,15,16,MAE|SAE,3.6752929119375675
532,15,16,MAE|SAE,1.2809448573937037
533,15,16,MAE|SAE,3.9175903744161213
534,15,16,MAE|SAE,2.594556578462101
535,15,16,MAE|SAE,2.69708149941273
536,15,16,MAE|SAE,2.785107262606397
537,15,16,MAE|SAE,2.670849682871185
538,15,16,MAE|SAE,2.910681904055587
539,15,16,MAE|SAE,4.479581094147019
540,15,30,LAE|MAE|SAE,8.613016172182165
541,15,16,MAE|SAE,2.8276141389576748
542,16,17,LAE|MAE,2.3664125092046553
543,16,17,LAE|MAE,2.41073151538177
544,16,17,LAE|MAE,6.840692225096085
545,16,17,LAE|MAE,2.455237780444756
546,16,17,LAE|MAE,2.439925727311489
547,16,17,LAE|MAE,2.473235582666678
548,16,18,LAE|MAE,2.383015261060376
549,16,17,LAE|MAE,3.35924525037748
550,16,23,LAE|MAE|SAE,6.40962010114505
551,16,17,LAE|MAE,7.673123825510577
552,16,17,LAE|MAE,2.3284238894469236
553,16,17,LAE|MAE,1.9560362043951949
554,16,17,LAE|MAE,6.645448714813923
555,16,37,LAE|MAE|SAE,15.938832790966313
556,16,17,LAE|MAE,2.3641811775191344
557,16,17,LAE|MAE,3.7731235250412194
558,16,17,LAE|MAE,5.455209505107377
559,16,17,LAE|MAE,2.652806060811354
560,16,17,LAE|MAE,2.420952462820932
561,16,17,LAE|MAE,4.179096360293541
562,16,29,LAE|MAE|SAE,8.04985577583886
563,16,17,LAE|MAE,2.8855528542778024
564,16,17,LAE|MAE,1.5795306272371281
565,16,17,LAE|MAE,5.457330988992762
566,16,17,LAE|MAE,5.366540256709755
567,16,17,LAE|MAE,2.455910946994615
568,16,17,LAE|MAE,3.7147815346598376
569,16,23,LAE|MAE|SAE,6.76535545987973
570,16,17,LAE|MAE,2.284724182496063
571,16,17,LAE|MAE,2.502518466512771
572,15,18,MAE|SAE,5.9139470731585595
573,15,18,MAE|SAE,3.7754560170710314
574,15,30,LAE|MAE|SAE,8.227681692640717
575,15,27,LAE|MAE|SAE,6.8643069494385855
576,15,18,MAE|SAE,59.38251610538628
577,15,18,MAE|SAE,6.236367237084606
578,15,21,LAE|MAE|SAE,3.816035233891795
579,16,31,LAE|MAE|SAE,8.448621307537927
580,16,18,MAE,2.8527580638948224
581,16,53,LAE|MAE|SAE,56.93170517293776
582,17,18,LAE|MAE,1.6833247252645436
583,17,18,LAE|MAE,2.239435123339517
584,17,18,LAE|MAE,2.4147821078247533
585,17,18,LAE|MAE,2.8445871344144082
586,17,18,LAE|MAE,5.253162387293474
587,17,18,LAE|MAE,1.856063621428055
588,17,25,LAE|MAE|SAE,55.72474513008125
589,17,18,LAE|MAE,1.7801338261120434
590,17,18,LAE|MAE,1.7432446118177447
591,17,18,LAE|MAE,2.183269429423307
592,17,18,LAE|MAE,8.702735638262116
593,17,25,LAE|MAE|SAE,52.3097014413911
594,17,34,LAE|MAE|SAE,39.5447646938872
595,17,18,LAE|MAE,1.7347690835604659
596,17,18,LAE|MAE,2.0780918321509847
597,17,18,LAE|MAE,1.7292529910781296
598,17,18,LAE|MAE,2.17210811067217
599,17,29,LAE|MAE|SAE,8.356600674975692
600,15,27,LAE|MAE|SAE,7.0460343384459705
601,15,27,LAE|MAE|SAE,6.839509002755849
602,16,24,LAE|MAE|SAE,41.89534619396148
603,18,27,LAE|MAE|SAE,5.617209265593166
604,18,20,MAE|SAE,2.227128429413798
605,18,19,MAE|SAE,1.6093000184185955
606,18,22,LAE|MAE|SAE,35.87808444574195
607,18,23,LAE|MAE|SAE,5.402941033192243
608,18,19,MAE|SAE,2.5392422219076582
609,18,27,LAE|MAE|SAE,5.624634801430606
610,18,20,MAE|SAE,1.8761547150099194
611,18,26,LAE|MAE|SAE,36.89040166538334
612,18,19,MAE|SAE,2.096668166858151
613,18,19,MAE|SAE,1.944332467131497
614,18,19,MAE|SAE,1.6603462950857866
615,18,27,LAE|MAE|SAE,5.910918443224924
616,18,20,MAE|SAE,2.235190249597503
617,18,20,MAE|SAE,2.6126113215264115
618,18,24,LAE|MAE|SAE,5.691374445380385
619,16,20,MAE,4.880026825124104
