landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
180,1,13,LAE,5.645274013589609
181,1,2,LAE,1.0100007041546768
182,1,16,LAE,7.913458425743728
183,1,15,LAE,7.706290860075565
184,1,2,LAE,6.562883710826535
185,1,8,LAE,5.997174941353342
186,1,9,LAE,4.724197293610734
187,1,4,LAE,0.9016764934771382
188,1,4,LAE,4.064852274360013
189,1,6,LAE,8.335862561299265
190,1,2,LAE,3.5697811505599533
191,1,8,LAE,24.18034192243598
192,0,3,LAE,9.624668468641392
193,0,3,LAE,0.6947852987059014
194,0,8,LAE,6.884103408781303
195,0,3,LAE,3.8761646263207408
196,0,4,LAE,4.561051151482041
197,0,3,LAE,6.917840961502893
198,0,3,LAE,10.266444300178087
199,0,3,LAE,1.25367398136732
200,0,3,LAE,6.460778454806136
201,0,3,LAE,3.1972710861829485
202,0,6,LAE,1.7143584427360332
203,0,4,LAE,1.0079690325197688
204,0,3,LAE,7.05725348960861
205,0,4,LAE,43.791794025836374
206,0,3,LAE,0.8599440894219269
207,0,12,LAE,7.288457447849821
208,1,3,LAE,3.861881813423803
209,1,7,LAE,4.247934311559331
210,1,5,LAE,5.578185513555465
211,1,4,LAE,5.379863866116605
212,1,4,LAE,3.4886100013035692
213,1,3,LAE,1.365987155509222
214,1,3,LAE,1.059059656765623
215,1,3,LAE,0.7333767564660854
216,1,3,LAE,7.145752965494313
217,1,6,LAE,1.7147356915932728
218,1,9,LAE,1.8868436252026597
219,1,3,LAE,6.910523013209932
220,1,4,LAE,4.041600401919895
221,1,3,LAE,6.115646883339397
222,2,14,LAE,7.174174660184631
223,2,8,LAE,4.229189496919209
224,2,3,LAE,3.6515847436914197
225,2,6,LAE,1.824792274326733
226,2,3,LAE,5.554914025104721
227,2,10,LAE,4.860761181658247
228,2,8,LAE,6.898515852746516
229,2,3,LAE,0.6743540204821896
230,2,6,LAE,5.473348367192646
231,2,5,LAE,1.0263977106804498
232,2,21,LAE,7.389890318823112
233,2,3,LAE,7.292049832268681
234,2,3,LAE,0.7829465822707945
235,2,4,LAE,3.4788084955037664
236,2,7,LAE,1.4789370141405036
237,2,3,LAE,3.6680077741420076
238,2,4,LAE,1.0766387550953291
239,2,3,LAE,1.9032190645358031
240,2,3,LAE,3.751690495252825
241,2,11,LAE,3.7718102127347657
242,2,7,LAE,4.9757241757201625
243,2,5,LAE,4.212436863279061
244,2,3,LAE,13.916627759480505
245,2,9,LAE,1.7688514813548732
246,2,3,LAE,5.339203778895332
247,2,6,LAE,1.4892558342807456
248,2,3,LAE,0.751838530470033
249,2,4,LAE,1.1951150692348624
250,2,7,LAE,1.7208952839017926
251,2,3,LAE,7.308891983568948
252,2,7,LAE,1.527992334497488
253,0,5,LAE,0.7852623075728736
254,0,4,LAE,6.423754742619107
255,0,5,LAE,7.391575024386669
256,0,4,LAE,5.7792458409010345
257,0,4,LAE,1.685403205249554
258,0,6,LAE,5.859302030857938
259,0,4,LAE,3.999408834541758
260,0,5,LAE,1.2709972426605691
261,1,8,LAE,6.176121413091322
262,1,10,LAE,6.0131796018998935
263,1,4,LAE,0.8610844798726341
264,1,4,LAE,4.178028175146906
265,1,4,LAE,0.8471770137025932
266,1,5,LAE,11.831874915151172
267,1,4,LAE,0.8573082511866283
268,1,4,LAE,2.1206916638850926
269,1,4,LAE,0.9116469951573756
270,2,5,LAE,6.333684857296925
271,2,4,LAE,1.8956174119525246
272,2,4,LAE,6.119531372315245
273,2,4,LAE,0.9164561797985734
274,2,5,LAE,5.821400831573369
275,2,7,LAE,3.9285827164436715
276,2,5,LAE,8.100337035463104
277,2,8,LAE,2.1372540672627047
278,2,20,LAE,4.05668329034568
279,2,6,LAE,36.75322203213932
280,2,6,LAE,4.248515685896148
281,2,9,LAE,5.040887580137084
282,2,4,LAE,22.827646604053328
283,2,4,LAE,4.508325031627195
284,3,4,LAE,1.02455137851768
285,3,4,LAE,9.943536382114058
286,3,10,LAE,4.129286759892794
287,3,11,LAE,8.174487359605195
288,3,4,LAE,16.212111230854305
289,3,10,LAE,6.589210786225077
290,3,5,LAE,1.0511951747815536
291,3,4,LAE,7.274546241082239
292,3,7,LAE,1.0685313287287626
293,3,4,LAE,7.050793785551441
294,3,4,LAE,0.960458442942628
295,3,5,LAE,4.095157923130483
296,3,4,LAE,0.8070610470167936
297,3,10,LAE,7.60483274136434
298,3,4,LAE,44.350931768436816
299,3,13,LAE,7.502014990745569
300,3,10,LAE,1.816129952704133
301,3,5,LAE,1.2592614341839317
302,3,6,LAE,3.535372852104482
303,3,4,LAE,1.1095200064154878
304,3,4,LAE,17.93620579823028
305,1,6,LAE,5.554574510942521
306,1,5,LAE,18.67535066392403
307,1,10,LAE,4.72847709617144
308,1,5,LAE,1.087183550306143
309,2,7,LAE,0.9924101943010685
310,2,5,LAE,7.4865282345724475
311,2,8,LAE,4.1753058564733605
312,2,8,LAE,5.513024559267442
313,2,12,LAE,4.029356984678941
314,2,8,LAE,22.788782024572726
315,2,5,LAE,3.53146502434571
316,2,9,LAE,5.032969002549209
317,2,5,LAE,8.007756301567241
318,2,5,LAE,2.799533015563297
319,2,8,LAE,6.189984627946547
320,3,5,LAE,3.624150996000842
321,3,7,LAE,3.493130161484541
322,3,5,LAE,0.9031491175924401
323,3,7,LAE,6.152318865505626
324,3,5,LAE,13.202530486759622
325,3,5,LAE,7.077122970092263
326,3,6,LAE,4.534606629589176
327,3,5,LAE,18.97230853169045
328,3,7,LAE,1.0036725722533926
329,4,6,LAE,0.9330039215147473
330,4,7,LAE,6.739349948927833
331,4,9,LAE,1.641353086908656
332,4,6,LAE,7.005500980222853
333,4,7,LAE,1.7706570040948792
334,4,6,LAE,8.730320728248362
335,4,5,LAE,0.7178473926241136
336,4,5,LAE,5.106460089932294
337,4,5,LAE,1.0515831016055766
338,4,5,LAE,1.246025519993269
339,4,5,LAE,8.018463629557704
340,4,6,LAE,6.898234841837307
341,4,5,LAE,1.7004805151676625
342,4,5,LAE,3.6438901751390804
343,4,6,LAE,0.9192580548457001
344,4,8,LAE,22.39316343985782
345,4,5,LAE,8.169146224328758
346,4,5,LAE,4.018816899304799
347,2,6,LAE,1.502029855998784
348,2,6,LAE,23.099576815091726
349,2,7,LAE,28.82140152200162
350,2,6,LAE,7.258292291396936
351,2,14,LAE,4.286629107707516
352,2,8,LAE,5.140332091212775
353,2,6,LAE,6.506950542751513
354,2,6,LAE,0.9991060535743269
355,3,14,LAE,3.9356102423852835
356,3,7,LAE,1.0849346496542933
357,3,6,LAE,4.308733510512063
358,3,13,LAE,3.574837024201993
359,3,6,LAE,39.513146332496234
360,3,9,LAE,1.74780170221192
361,3,6,LAE,5.6462607425354046
362,3,11,LAE,2.0865751595551987
363,4,6,LAE,21.11661033688327
364,4,7,LAE,3.6715601155515913
365,4,6,LAE,4.05856041934797
366,4,12,LAE,2.312799238823019
367,4,6,LAE,1.5391479715752436
368,4,8,LAE,5.535485681703793
369,4,6,LAE,1.3945388862877126
370,4,6,LAE,6.441112577574416
371,5,9,LAE,1.1260869948645285
372,5,6,LAE,4.1667114450940534
373,5,7,LAE,1.888614628118905
374,5,6,LAE,1.8368648339549987
375,5,6,LAE,1.4430445181639824
376,5,6,LAE,3.75344210289139
377,5,10,LAE,4.113549409985906
378,5,6,LAE,4.189285857601265
379,5,7,LAE,2.406917140310929
380,5,6,LAE,1.0453043400248188
381,5,6,LAE,6.302179126112973
382,5,6,LAE,4.63683282238613
383,5,6,LAE,4.111498909963531
384,5,6,LAE,6.076775244229973
385,5,8,LAE,5.350572076944356
386,5,10,LAE,4.524460476440191
387,3,7,LAE,3.488155546869026
388,3,9,LAE,9.362833800659637
389,3,7,LAE,1.2280278052412443
390,3,15,LAE,8.951071359695096
391,4,11,LAE,2.591754386136533
392,4,7,LAE,4.339340765975892
393,4,7,LAE,20.15320178553734
394,4,9,LAE,1.62911626149956
395,4,7,LAE,1.653933321054665
396,5,12,LAE,4.113856145581588
397,5,7,LAE,1.611612999816127
398,5,8,LAE,1.8990447427539006
399,5,10,LAE,1.5611001581918231
400,5,11,LAE,7.15921744212201
401,5,7,LAE,6.3509588452340795
402,5,7,LAE,8.038159883688131
403,5,7,LAE,6.722339910519076
404,5,15,LAE,5.153014344169829
405,6,7,LAE,1.1241183289484726
406,6,7,LAE,1.0943412890808653
407,6,8,LAE,1.447311984845769
408,6,9,LAE,7.14351453916054
409,6,8,LAE,20.676761255780768
410,6,7,LAE,7.551802371977697
411,6,7,LAE,1.5765729213459112
412,6,7,LAE,2.2807341095063394
413,6,13,LAE,2.131648064942005
414,6,7,LAE,0.7423313266892119
415,6,7,LAE,0.7810689077133335
416,6,7,LAE,0.9075874153137358
417,6,10,LAE,4.83732528095266
418,6,9,LAE,4.917912082687077
419,6,12,LAE,1.9393848004649534
420,6,10,LAE,1.4814165459264144
421,6,8,LAE,1.6670398067337606
422,6,7,LAE,3.286676710027814
423,5,8,LAE,7.557391856586939
424,5,8,LAE,4.731069434038645
425,5,9,LAE,6.079436491917425
426,6,12,LAE,6.205663011034628
427,6,8,LAE,5.18918099793204
428,6,8,LAE,3.994504683015138
429,6,10,LAE,7.703655165871792
430,6,8,LAE,19.892051335172134
431,6,10,LAE,24.676244665592517
432,6,11,LAE,5.170813357384841
433,6,8,LAE,2.001098998226822
434,6,8,LAE,17.43731037164671
435,6,9,LAE,1.1810541903836371
436,6,11,LAE,7.263519714629101
437,6,10,LAE,3.2765324008918295
438,6,10,LAE,1.985941323236334
439,6,8,LAE,18.076312340619914
440,6,8,LAE,1.537240910197161
441,7,8,LAE,3.5072750150817797
442,7,12,LAE,1.6428325874628211
443,7,8,LAE,56.45111106966947
444,7,10,LAE,7.939195774505236
445,7,9,LAE,1.716802152215712
446,7,8,LAE,1.1435037931736154
447,7,11,LAE,3.12730314757578
448,7,8,LAE,1.3098402573086307
449,7,8,LAE,3.6029826117081925
450,7,8,LAE,4.043011609762951
451,7,11,LAE,3.6270451158275314
452,7,8,LAE,3.569476131667072
453,7,20,LAE,6.721871784269737
454,7,8,LAE,1.4403807893365677
455,7,8,LAE,3.7751022107342895
456,7,10,LAE,2.3309935733716527
457,7,8,LAE,1.5691992974867177
458,7,8,LAE,0.7247862623958546
459,7,8,LAE,5.296185005596602
460,5,9,LAE,5.123718439288284
461,5,9,LAE,20.728906187901327
462,5,9,LAE,1.6621366729014018
463,5,42,LAE,10.466531923569068
464,5,9,LAE,8.231687021096675
465,5,9,LAE,6.533145682797551
466,6,12,LAE,2.474251407800034
467,6,12,LAE,5.207505259086663
468,6,9,LAE,17.649789197727237
469,7,9,LAE,0.8416357558828468
470,7,9,LAE,1.917463640081497
471,7,9,LAE,1.0404428706635678
472,7,9,LAE,1.8266666105092382
473,8,9,LAE,1.6695765252697012
474,8,9,LAE,7.264875664529723
475,8,9,LAE,1.2285657983624936
476,8,13,LAE,3.633432056928134
477,8,9,LAE,1.521616599215238
478,8,14,LAE,1.533545600033252
479,8,10,LAE,1.5509204127501612
480,8,10,LAE,2.133998920449851
481,8,10,LAE,2.179255593517612
482,8,9,LAE,10.314378628705903
483,8,15,LAE,6.224149560784637
484,8,12,LAE,1.4475961626148854
485,8,9,LAE,6.587314092569318
486,8,10,LAE,1.4101745094788751
487,8,11,LAE,7.504428716938165
488,8,9,LAE,0.9165055876828838
489,8,10,LAE,1.3479562715851803
490,8,9,LAE,4.219943668597239
491,7,15,LAE,7.429509391134601
492,7,13,LAE,5.857529365871322
493,7,13,LAE,7.1345761298703065
494,7,12,LAE,8.329724071757994
495,8,22,LAE,3.636776470358149
496,8,10,LAE,3.124189018175599
497,8,11,LAE,1.374516681788189
498,8,10,LAE,1.3327599662594827
499,8,12,LAE,3.6182746956516065
500,8,12,LAE,1.9165854733794407
501,8,10,LAE,1.4787996783043518
502,8,10,LAE,1.1830555107399632
503,8,15,LAE,7.155950722540774
504,8,10,LAE,3.499127612274803
505,8,10,LAE,5.914075044836774
506,8,13,LAE,19.04961544506354
507,9,11,LAE,1.4423704911072408
508,9,10,LAE,1.3847668328953144
509,9,13,LAE,1.6488387509932683
510,9,10,LAE,1.0282863147368746
511,9,10,LAE,1.3274120794065267
512,9,10,LAE,1.2712687377246759
513,9,10,LAE,1.191079604120437
514,9,11,LAE,3.98331460861755
515,9,10,LAE,1.0966988997681117
516,9,10,LAE,0.964717873325738
517,9,11,LAE,1.132266605189656
518,9,10,LAE,7.258080446684265
519,9,10,LAE,1.0361069295603405
520,9,10,LAE,3.9396622449841754
521,9,12,LAE,1.3058564812048352
522,9,10,LAE,2.003966893392275
523,9,10,LAE,4.085059030136214
524,9,12,LAE,5.862561007674449
525,9,11,LAE,0.8891814816842999
526,9,10,LAE,1.4637391395457486
527,9,12,LAE,1.5424769245342749
528,9,12,LAE,1.6580519393597886
529,9,10,LAE,1.0936487673224982
530,9,10,LAE,3.0818555472159304
531,9,13,LAE,3.3793068840906946
532,9,10,LAE,1.5870215953678428
533,9,10,LAE,1.3713204332364273
534,9,10,LAE,1.4304304162918233
535,9,13,LAE,1.5699745255156172
536,7,11,LAE,6.547993073204813
537,7,11,LAE,3.8008460629306176
538,8,11,LAE,6.6700074635275195
539,8,11,LAE,19.819607305796286
540,8,14,LAE,5.7109698780473135
541,8,14,LAE,3.6324771135740583
542,8,11,LAE,2.313579128300443
543,9,11,LAE,3.872785384306038
544,9,11,LAE,1.7670613936655877
545,9,11,LAE,4.883907678764197
546,9,11,LAE,1.963087641488729
547,9,13,LAE,1.552952064591379
548,9,11,LAE,4.109026349306438
549,9,11,LAE,5.875890817039383
550,9,11,LAE,1.029561694407027
551,9,11,LAE,3.469471569608145
552,10,12,LAE,1.8548807512022696
553,10,11,LAE,0.9009953241760242
554,10,13,LAE,6.518924732212717
555,10,11,LAE,1.0539840379084915
556,10,11,LAE,1.1381399154122944
557,10,12,LAE,1.4620484078157299
558,10,11,LAE,1.8148903103432787
559,10,11,LAE,4.005022166949896
560,10,11,LAE,3.826764662755046
561,10,11,LAE,2.138373076859793
562,10,11,LAE,1.118449620618471
563,10,11,LAE,0.9284706729374685
564,10,11,LAE,3.3146155730215385
565,10,11,LAE,0.9712626859712494
566,10,11,LAE,1.8824287839051819
567,10,14,LAE,7.730250855298988
568,8,12,LAE,5.644149094886381
569,9,12,LAE,2.443427272280871
570,9,13,LAE,2.677440392823769
571,9,12,LAE,1.8050286696766715
572,9,14,LAE,1.6245783019154663
573,9,12,LAE,1.7226724558650273
574,10,15,LAE,6.78671733600063
575,10,12,LAE,1.3986034186195988
576,10,25,LAE,5.084157004424474
577,10,12,LAE,3.7574902566741577
578,10,12,LAE,6.322348898953278
579,10,12,LAE,5.765694762653678
580,10,12,LAE,1.7863484142622987
581,10,13,LAE,3.599232960679416
582,11,14,LAE,3.167906974377934
583,11,12,LAE,3.088495839968899
584,11,14,LAE,5.311913262347679
585,11,12,LAE,9.361391505175757
586,11,17,LAE,3.3968328498291354
587,11,14,LAE,1.2121082967508863
588,11,12,LAE,1.089084194491884
589,11,12,LAE,1.1067471079894362
590,11,19,LAE,3.1479204237842238
591,11,14,LAE,3.1066221924182837
592,11,12,LAE,4.826361745960882
593,11,13,LAE,20.268253657527996
594,11,12,LAE,0.87082051225911
595,11,12,LAE,1.1095484119449721
596,11,15,LAE,6.080463147086586
597,11,19,LAE,3.289702880800171
598,11,12,LAE,1.2538946196315255
599,11,13,LAE,2.767714886185958
600,11,18,LAE,6.758151889636815
601,9,17,LAE,6.384065746226357
602,10,16,LAE,4.350536676119477
603,10,16,LAE,6.382560301456931
604,10,13,LAE,7.643684049702455
605,11,13,LAE,3.1599431798643054
606,11,13,LAE,2.8056454023219164
607,11,15,LAE,2.7432161923883975
608,11,13,LAE,1.289791499155527
609,11,13,LAE,6.298185249309751
610,11,14,LAE,1.2699172713639455
611,11,13,LAE,1.472397847028964
612,11,15,LAE,2.0149932644164603
613,11,13,LAE,1.0502276919707434
614,12,14,LAE,1.1845264874367423
615,12,15,LAE,1.395404567837923
616,12,13,LAE,2.6014868162101052
617,12,13,LAE,3.2331900175379062
618,12,13,LAE,4.36533203414762
619,12,15,LAE,6.616275569446652
620,12,14,LAE,2.654998270385954
621,12,15,LAE,19.445080838017585
622,12,13,LAE,4.142985444333807
623,12,13,LAE,3.5740466220915885
624,12,13,LAE,1.043880434313638
625,12,13,LAE,18.478349788247023
626,12,13,LAE,3.0082890460075578
627,12,13,LAE,1.9602959745797328
628,12,13,LAE,4.131565609308444
629,12,15,LAE,1.3109714179453082
630,12,13,LAE,3.4082130467614276
631,12,13,LAE,6.040194375452065
632,12,14,LAE,6.073581105747776
633,12,15,LAE,21.729021565083823
634,12,14,LAE,3.290444831980769
635,12,13,LAE,2.601841406118333
636,12,13,LAE,6.234716577989204
637,12,13,LAE,1.1688430536759475
638,12,13,LAE,3.6408161004182262
639,10,14,LAE,3.81668555291472
640,11,15,LAE,4.0491101004575505
641,11,15,LAE,1.6066476519572872
642,12,19,LAE,3.0579828515824197
643,12,18,LAE,5.326254962183529
644,12,14,LAE,4.683213577103448
645,12,14,LAE,3.171400036836784
646,12,14,LAE,1.4041599541066618
647,12,19,LAE,3.1990210527870904
648,12,14,LAE,1.0917556974376574
649,12,14,LAE,3.3342628475804976
650,12,15,LAE,6.592285225869711
651,12,14,LAE,1.997715828515809
652,12,14,LAE,2.9703605914241202
653,13,15,LAE,2.9150171339117
654,13,15,LAE,1.0757558424914349
655,13,14,LAE,0.958293845507569
656,13,14,LAE,2.827581757212506
657,13,14,LAE,1.235210235140003
658,13,15,LAE,1.1756848387752807
659,13,14,LAE,1.4576919785690237
660,13,14,LAE,0.9243695857285379
661,13,14,LAE,0.923038412526337
662,13,14,LAE,1.0839206714652694
663,13,14,LAE,2.158361604876975
664,13,14,LAE,0.850093534047748
665,13,18,LAE,4.8324699396617214
666,13,14,LAE,1.58088290650031
667,13,14,LAE,3.5188167280692197
668,13,14,LAE,5.940940309052467
669,13,20,LAE,11.835209644644003
670,13,14,LAE,0.8899000347724768
671,13,14,LAE,2.4904892629151636
672,12,15,LAE,9.647172330209525
673,12,15,LAE,5.609806800820552
674,12,15,LAE,5.44485319849405
675,13,15,LAE,1.431256651947496
676,13,15,LAE,1.2893247018546405
677,13,15,LAE,0.8869531243575787
678,13,15,LAE,2.2605690230715565
679,13,17,LAE,2.113920281447351
680,13,15,LAE,1.096507543037002
681,13,17,LAE,1.9686699320141356
682,13,17,LAE,2.7779761212086167
683,13,15,LAE,1.968661508955668
684,13,15,LAE,1.5051959261643364
685,13,15,LAE,4.240051913812379
686,14,15,LAE,6.911105247322796
687,14,15,LAE,0.8283405946934567
688,14,15,LAE,5.185701125268812
689,14,15,LAE,0.9595060534704394
690,14,15,LAE,0.8191731066230563
691,14,15,LAE,1.0679921948929318
692,14,15,LAE,0.9033610275387733
693,14,16,LAE,2.7076756712839725
694,14,15,LAE,1.3550051183783591
695,14,15,LAE,2.5029544013070537
696,14,17,LAE,4.2108399541137
697,14,15,LAE,1.0372569454566676
698,14,17,LAE,2.9624043623892358
699,14,15,LAE,0.9053578407930332
700,14,15,LAE,7.066410866016162
701,14,15,LAE,10.721654338884214
702,14,17,LAE,9.567880124218751
703,14,15,LAE,1.6074003823078007
704,14,15,LAE,16.94226546108287
705,14,15,LAE,1.1497463398182988
706,14,15,LAE,2.366184194387926
707,14,15,LAE,22.329437672714988
708,14,15,LAE,4.021778532224275
709,14,15,LAE,5.448402672875705
710,14,15,LAE,1.8089227150866227
711,14,15,LAE,1.012434067618972
712,14,21,LAE,4.881107784217663
713,14,15,LAE,18.570428270057818
714,14,15,LAE,6.13536872444135
715,12,17,LAE,6.314896579403466
716,13,18,LAE,4.882991450805644
717,14,18,LAE,2.3382607722189173
718,14,20,LAE,10.710306854643544
719,14,16,LAE,6.426193150583771
720,14,16,LAE,1.7226560217610287
721,15,16,LAE,8.050260337056427
722,15,16,LAE,8.854735228504797
723,15,17,LAE,21.64182434898394
724,15,16,LAE,10.126266565577817
725,15,16,LAE,1.6059417468907693
726,15,16,LAE,1.133835787565181
727,15,16,LAE,4.891283066538261
728,15,20,LAE,2.612089437811699
729,13,17,LAE,46.369091503390656
730,14,22,LAE,5.6395175200729115
731,14,31,LAE,58.36895627778372
732,14,18,LAE,2.7700646773468396
733,15,17,LAE,10.318273288154357
734,15,17,LAE,2.485209385720434
735,15,17,LAE,2.4838117455987057
736,15,17,LAE,3.9553567667446723
737,15,18,LAE,9.043451556973965
738,15,17,LAE,17.437031752387128
739,15,17,LAE,6.480662828514262
740,15,17,LAE,20.230395449185703
741,15,24,LAE,5.094928313606696
742,16,17,LAE,1.1193921161980627
743,16,18,LAE,1.4957204915334605
744,16,17,LAE,1.1211664061437034
745,16,17,LAE,1.8350618045309264
746,16,17,LAE,0.9074522769976217
747,16,17,LAE,2.3778086249707284
748,16,17,LAE,2.3541190295371996
749,16,17,LAE,1.5327746367522213
750,16,17,LAE,0.9869886521234832
751,16,17,LAE,6.087291056036397
752,16,17,LAE,4.756281343889986
753,16,20,LAE,2.262630294311127
754,16,17,LAE,0.8424427279956763
755,16,17,LAE,1.1486442331499187
756,16,17,LAE,1.4624144100913457
