landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
855,38,41,MAE,14.782385866756089
856,38,43,LAE|MAE,14.08576773045636
857,38,41,MAE,11.323541158875555
858,38,41,MAE,14.062450276693765
859,39,43,LAE|MAE,14.088419141777802
860,39,41,MAE,11.095593813357208
861,39,41,MAE,11.80562302232295
862,39,41,MAE,12.187882800131515
863,39,41,MAE,17.220054911169772
864,39,41,MAE,25.2318696668388
865,39,41,MAE,10.714232474990224
866,39,41,MAE,40.759068120721636
867,39,41,MAE,12.032691007898336
868,40,41,LAE|MAE,12.016885512890756
869,40,41,LAE|MAE,32.648275789695234
870,40,41,LAE|MAE,25.522762436536485
871,40,41,LAE|MAE,15.140141012138452
872,40,41,LAE|MAE,11.077464224673017
873,40,41,LAE|MAE,29.569478921398677
874,40,41,LAE|MAE,12.880823698000217
875,41,42,MAE,7.635734083330207
876,41,42,MAE,10.270294818166875
877,41,42,MAE,19.995240696118017
878,41,42,MAE,20.4573925964872
879,39,43,LAE|MAE,14.776554392411304
880,39,43,LAE|MAE,15.39425789632872
881,39,43,LAE|MAE,14.889637835979082
882,40,43,LAE,17.626899783425316
883,40,43,LAE,18.23374584812129
884,40,43,LAE,25.938142878663793
885,40,43,LAE,16.69837695086005
886,40,46,LAE|MAE,15.556191530944206
887,40,43,LAE,45.11284962348579
888,40,46,LAE,18.181956132593417
889,40,43,LAE,19.433976669909356
890,40,43,LAE,25.734715744329637
891,40,43,LAE,17.530791153353647
892,40,43,LAE,11.95867828220079
893,40,43,LAE,22.88043780620519
894,40,47,LAE|MAE,18.32713022473389
895,40,44,LAE|MAE,19.19598132239185
896,40,43,LAE,21.834863255485597
897,40,46,LAE|MAE,17.32482290969017
898,40,43,LAE,0.9952596607355139
899,41,43,LAE|MAE,18.378075753541
900,41,43,LAE|MAE,10.06635860795021
901,41,46,LAE|MAE,15.764392504631287
902,42,43,LAE|MAE,8.51512563718201
903,42,43,LAE|MAE,10.20779403853985
904,42,43,LAE|MAE,3.4024531405649245
905,42,45,LAE|MAE,14.902308530383085
906,42,43,LAE|MAE,12.499524836683344
907,42,44,LAE|MAE,17.740642343594086
908,42,43,LAE|MAE,18.12429265239458
909,42,44,MAE,15.918454891854187
910,42,44,MAE,10.53102219205823
911,43,44,LAE|MAE,13.820513315587597
912,43,44,LAE|MAE,11.37857467265787
913,43,44,LAE|MAE,7.668994819754657
914,43,44,LAE|MAE,8.969943191322283
915,43,44,LAE|MAE,12.934067516915897
916,43,44,LAE|MAE,18.793014062602317
917,43,44,LAE|MAE,6.945855618980201
918,41,45,MAE,7.259249627092807
919,43,45,LAE|MAE,13.537875794678191
920,43,46,LAE|MAE,12.558118479984376
921,43,45,LAE|MAE,8.07605138900082
922,43,45,LAE|MAE,19.255262793260183
923,44,45,MAE,17.611616959981657
924,44,45,MAE,8.749137679418872
925,43,46,LAE,12.268326722431402
926,43,46,LAE,11.900099866676705
927,43,46,LAE,20.4389418121331
928,43,46,LAE,15.643858390231566
929,43,48,LAE|MAE,13.397458509007144
930,43,47,LAE|MAE,9.374987519386693
931,43,46,LAE,14.333508502884044
932,43,46,LAE,12.899418276995904
933,43,46,LAE,10.349463283797373
934,43,46,LAE,14.755583379731599
935,43,50,LAE|MAE,16.345883881863834
936,43,46,LAE,13.4796132311726
937,44,46,LAE|MAE,7.237970056401618
938,44,46,LAE|MAE,14.721106276994256
939,44,46,LAE|MAE,12.15942481175398
940,44,46,LAE|MAE,9.951998164242474
941,45,46,LAE|MAE,8.644693606321532
942,45,46,LAE|MAE,7.494833157728864
943,45,46,LAE|MAE,7.92833612764438
944,44,47,MAE,17.131406375571373
945,45,47,MAE,13.784839669852056
946,46,47,LAE|MAE,11.984497312152845
947,46,50,LAE|MAE,8.658249209820312
948,46,47,LAE|MAE,6.163649058705286
949,46,47,LAE|MAE,7.814050707918934
950,46,48,LAE|MAE,12.226738141698007
951,46,48,LAE|MAE,10.198831123761591
952,46,48,LAE|MAE,16.66520089921062
953,46,49,LAE|MAE,9.469101736205936
954,47,48,MAE,27.295841584216806
955,47,48,MAE,9.58120997715465
956,46,49,LAE,8.541394731892524
957,46,49,LAE,9.184575060533989
958,48,49,LAE|MAE,5.726728811266199
959,48,49,LAE|MAE,7.0503296014241705
960,48,49,LAE|MAE,6.791882471826297
961,48,49,LAE|MAE,8.889644394660523
962,46,50,LAE|MAE,12.700314214285031
963,48,50,MAE,5.912969669123495
964,48,50,MAE,12.255784658826416
965,49,50,LAE|MAE,4.696418133337378
966,49,50,LAE|MAE,5.118802346890928
967,49,50,LAE|MAE,9.347151952171165
968,49,50,LAE|MAE,4.972498278648801
969,49,50,LAE|MAE,9.218764568675825
970,49,50,LAE|MAE,6.593625653080421
971,49,50,LAE|MAE,6.470923502066388
972,49,50,LAE|MAE,5.15192924725524
973,49,50,LAE|MAE,5.015135700495506
974,49,50,LAE|MAE,4.999030529618185
975,49,50,LAE|MAE,4.437953719497117
976,49,50,LAE|MAE,9.386711796143597
977,52,54,LAE|MAE,5.1626145824637035
978,52,53,LAE|MAE,5.922263915810691
979,53,54,MAE,5.416034095046388
980,53,55,MAE,40.82400638146546
981,53,54,MAE,4.3433972738664615
982,53,54,MAE,5.61623479958567
983,55,57,MAE|SAE,27.81321846560117
984,55,56,MAE|SAE,2.187206761616545
985,55,56,MAE|SAE,2.2113797025793347
986,55,56,MAE|SAE,2.2391650528796143
987,55,56,MAE|SAE,2.2944337880794112
988,55,57,MAE,19.076636722024354
989,55,57,MAE,5.697979355799581
990,55,57,MAE,5.4220468582228865
991,55,57,MAE,5.256885355420742
992,55,57,MAE,21.993573066200767
993,55,57,MAE,5.06746342689277
994,55,57,MAE,5.547823928153911
995,55,57,MAE,5.110321695232831
996,55,57,MAE,9.029668574916574
997,55,57,MAE,5.3563374801829156
998,55,57,MAE,39.58167288656161
999,55,57,MAE,4.398123991080049
1000,55,57,MAE,9.081082843381624
1001,55,57,MAE,5.025481732747068
1002,55,57,MAE,3.861756604081491
1003,56,57,MAE|SAE,4.651889040042729
1004,56,57,MAE|SAE,5.361986937066473
1005,56,57,MAE|SAE,4.385320515388881
1006,56,57,MAE|SAE,4.612583037696432
1007,56,57,MAE|SAE,4.443568776187783
1008,56,57,MAE|SAE,4.079908141260928
1009,56,59,MAE|SAE,19.257709059013493
1010,58,59,MAE|SAE,4.869209648857438
1011,58,59,MAE|SAE,4.702549643619565
1012,58,59,MAE|SAE,15.042793976879695
1013,58,59,MAE|SAE,4.744256130035043
1014,58,59,MAE|SAE,4.808554675801323
1015,58,59,MAE|SAE,4.819580103487908
1016,58,59,MAE|SAE,5.012383744402091
1017,58,59,MAE|SAE,4.655596917282068
1018,58,59,MAE|SAE,4.715074869620128
1019,58,59,MAE|SAE,14.072794310211627
1020,58,59,MAE|SAE,5.203879049066818
1021,59,60,MAE|SAE,21.65412309007683
1022,62,65,SAE,3.4284513589753542
1023,62,65,SAE,4.986418321836363
1024,64,65,MAE|SAE,8.353997146091206
1025,64,68,LAE|MAE,28.630953514029457
1026,65,66,MAE|SAE,7.745768114263433
1027,65,66,MAE|SAE,8.013944246518582
1028,65,66,MAE|SAE,4.200911368200895
1029,65,66,MAE|SAE,3.4120498560540664
1030,66,67,LAE|MAE,26.398280862643364
1031,66,68,LAE|MAE,21.453401705996768
1032,66,67,LAE|MAE,21.942002580297313
1033,66,69,MAE,48.02854920498911
1034,66,68,MAE,24.414093132647462
1035,66,68,MAE,43.01081464436101
1036,67,69,LAE|MAE,25.39577897846511
1037,67,68,LAE|MAE,3.385428802273182
1038,67,68,LAE|MAE,6.984974065489057
1039,67,68,LAE|MAE,21.769744407628245
1040,67,69,LAE|MAE,19.93133009470252
1041,67,68,LAE|MAE,26.11698550130416
1042,67,68,LAE|MAE,3.3170358264015585
1043,67,68,LAE|MAE,5.133268394074318
1044,67,68,LAE|MAE,5.821942336454863
1045,67,68,LAE|MAE,3.4309152880351674
1046,67,69,LAE|MAE,47.00494858103741
1047,67,68,LAE|MAE,28.338508101749856
1048,66,69,MAE,23.049652387804198
1049,66,71,MAE,51.62709505638564
1050,68,69,MAE,28.344160787415674
1051,68,71,LAE|MAE,30.346526598841702
1052,68,69,MAE,28.545624328250675
1053,68,69,MAE,23.642664010582305
1054,68,69,MAE,21.609315258373485
1055,68,69,MAE,20.839411548412897
1056,68,70,LAE|MAE,21.759078539239415
1057,68,71,LAE|MAE,22.83963091808888
1058,68,70,LAE|MAE,18.316982704264255
1059,68,71,LAE|MAE,24.26559175629391
1060,69,70,LAE|MAE,33.749455087198996
1061,69,70,LAE|MAE,26.55028268428965
1062,69,70,LAE|MAE,20.465220447233182
1063,69,70,LAE|MAE,17.80418437336788
1064,69,70,LAE|MAE,19.489965408737138
1065,69,71,LAE|MAE,17.14279344169124
1066,69,70,LAE|MAE,18.779350641446662
1067,69,70,LAE|MAE,18.269191146606254
1068,69,70,LAE|MAE,20.704885837134608
1069,69,70,LAE|MAE,18.420132548793436
1070,69,71,LAE|MAE,15.447759355545609
1071,69,70,LAE|MAE,39.2565470929848
1072,68,71,MAE,44.53516652345488
1073,68,71,MAE,24.225636128697552
1074,69,71,MAE,20.807298642552368
1075,69,71,MAE,16.517692032967737
1076,69,71,MAE,17.87938635918442
1077,69,71,MAE,19.047299118038133
1078,70,71,LAE|MAE,15.133954947361334
1079,70,73,LAE|MAE,28.838348246257397
1080,70,71,LAE|MAE,32.987920535086815
1081,70,71,LAE|MAE,13.490688547948864
1082,70,71,LAE|MAE,26.418532800384973
1083,70,71,LAE|MAE,16.357378406345536
1084,69,73,LAE|MAE,19.19406718305996
1085,70,73,LAE,49.97479261526688
1086,70,73,LAE,19.45472024037274
1087,71,73,LAE|MAE,15.085961724211566
1088,72,73,LAE|MAE,18.856439537734406
1089,72,74,LAE|MAE,20.522906727040134
1090,72,74,MAE,17.923038640016248
1091,72,74,MAE,14.955301812904915
1092,72,74,MAE,17.497788643118913
1093,73,74,LAE|MAE,24.33488496447245
1094,74,77,MAE,31.08547038813449
1095,75,77,LAE|MAE,42.31176661094534
1096,74,77,MAE,16.22315401885595
1097,75,77,MAE,26.704021129695946
1098,75,77,MAE,22.103451216336893
1099,76,77,LAE|MAE,36.182536717955124
1100,76,77,LAE|MAE,14.217823441773152
1101,76,77,LAE|MAE,49.99999181949694
1102,76,77,LAE|MAE,22.91477179604463
1103,76,78,LAE|MAE,38.71500956580501
1104,76,77,LAE|MAE,35.7036421875297
1105,76,77,LAE|MAE,11.746821092947478
1106,76,77,LAE|MAE,29.607843385359093
1107,76,78,LAE|MAE,45.51078385586635
1108,77,80,MAE,35.93026581953248
1109,77,78,MAE,59.20786985613093
1110,77,80,MAE,29.56965020593123
1111,77,80,MAE,23.169722489503577
1112,77,78,MAE,47.96653609248189
1113,77,80,MAE,24.996571523702897
1114,77,78,MAE,27.223698326746707
1115,77,78,MAE,15.472560677375013
1116,77,80,MAE,25.14471061769374
1117,77,81,MAE,30.327397493564753
1118,77,78,MAE,44.27662978652541
1119,76,79,LAE,40.52127287095855
1120,76,79,LAE,46.00698834793914
1121,77,79,LAE|MAE,30.65163776567938
1122,78,79,LAE|MAE,24.84452082482036
1123,78,82,LAE|MAE,26.21194196139238
1124,78,79,LAE|MAE,22.823137937161007
1125,77,80,MAE,34.606726324587584
1126,77,80,MAE,25.055742185397254
1127,77,83,MAE,53.79123612186053
1128,78,80,MAE,27.269502570342055
1129,78,80,MAE,23.807463126115778
1130,78,80,MAE,31.59475260115958
1131,78,80,MAE,22.488988015696844
1132,78,80,MAE,27.20008788562329
1133,78,80,MAE,19.945459534540337
1134,79,80,LAE|MAE,20.619319510192895
1135,79,80,LAE|MAE,37.2395501234163
1136,79,80,LAE|MAE,38.21558969895346
1137,79,80,LAE|MAE,16.274657660953594
1138,79,80,LAE|MAE,36.18022742771067
1139,79,80,LAE|MAE,8.85214113873224
1140,79,80,LAE|MAE,7.576013069759042
1141,79,80,LAE|MAE,23.532676988452817
1142,77,81,MAE,43.433592427711254
1143,80,81,MAE,17.206336515450708
1144,80,81,MAE,14.556899768097493
1145,80,81,MAE,49.47081610769651
1146,80,81,MAE,26.224256324942225
1147,80,83,MAE,23.171268238035967
1148,80,81,MAE,25.423940091343507
1149,80,81,MAE,31.286232019436586
1150,80,81,MAE,42.80668178510494
1151,79,82,LAE,28.97236970113321
1152,80,82,LAE|MAE,46.04107785821491
1153,80,82,LAE|MAE,23.029018529336568
1154,81,82,LAE|MAE,20.76547201779582
1155,81,82,LAE|MAE,15.020139466723776
1156,81,82,LAE|MAE,52.73302372128175
1157,80,83,MAE,48.89120884970137
1158,80,83,MAE,37.76585861904451
1159,80,83,MAE,23.554149014500148
1160,81,83,MAE,21.12049559298482
1161,81,83,MAE,23.262770964315006
1162,81,83,MAE,33.501334002617135
1163,81,83,MAE,44.645016703181405
1164,81,83,MAE,51.400436221044075
1165,81,83,MAE,29.32202521932292
1166,81,83,MAE,34.501593462297166
1167,81,83,MAE,37.46289225073875
1168,82,83,LAE|MAE,13.924264949022936
1169,82,83,LAE|MAE,5.535413637579585
1170,82,83,LAE|MAE,27.695764783385872
1171,82,83,LAE|MAE,16.552259112123085
1172,82,83,LAE|MAE,21.412758988216748
1173,82,83,LAE|MAE,14.611260068892191
1174,82,83,LAE|MAE,16.894436912379962
1175,82,84,LAE|MAE,23.60514060919394
1176,83,84,MAE,23.162426637814086
1177,83,84,MAE,25.71108057984435
1178,83,84,MAE,38.49544319769589
1179,83,84,MAE,23.906299293196945
1180,83,84,MAE,28.325875891792897
1181,83,84,MAE,24.402551416824412
1182,83,85,LAE|MAE,18.88334035711262
1183,84,85,LAE|MAE,17.656334011450443
1184,86,87,MAE,19.393200902784585
1185,86,87,MAE,13.699939336494175
1186,87,98,LAE|MAE,18.735157574599416
1187,87,89,MAE,25.31312831696392
1188,87,98,MAE,30.80466159539861
1189,89,90,MAE,8.385682565616314
1190,89,90,MAE,38.36701509502833
1191,89,90,MAE,2.4348192996148916
1192,89,90,MAE,21.53032967152771
1193,90,91,LAE|MAE,19.056438546648003
1194,89,95,MAE,12.507289692500972
1195,89,98,MAE,43.84378894376779
1196,89,92,MAE,41.08127477691601
1197,89,92,MAE,54.54848244901236
1198,89,97,LAE|MAE,43.144339449927294
1199,89,95,MAE,43.24437960117684
1200,89,95,MAE,38.20097078594466
1201,90,93,MAE,39.47086711942541
1202,90,98,LAE|MAE,38.45189956310483
1203,90,92,MAE,9.229559602428752
1204,90,93,MAE,54.159023007207296
1205,90,98,MAE,28.11419962175157
1206,90,92,MAE,53.190160845979456
1207,90,96,MAE,17.546542872645265
1208,90,92,MAE,8.179258227669878
1209,90,93,MAE,32.32447136152503
1210,90,96,MAE,15.94741906766972
1211,90,92,MAE,46.48272288308208
1212,90,92,MAE,47.77091103568209
1213,90,92,MAE,9.782057148932003
1214,90,92,MAE,8.49827190916668
1215,89,98,MAE,50.64477415701744
1216,89,93,MAE,34.0892627815538
1217,90,98,LAE|MAE,11.122295111589494
1218,91,93,LAE|MAE,15.352157373786278
1219,92,93,MAE,21.180069716350832
1220,92,98,MAE,17.94306445955008
1221,92,93,MAE,10.787724882551796
1222,92,93,MAE,21.92130304626998
1223,92,95,MAE,7.051123364264242
1224,92,93,MAE,52.6270891661134
1225,92,95,MAE,9.922392888413084
1226,92,93,MAE,5.8712602507692235
1227,92,93,MAE,22.44672852620277
1228,92,95,MAE,49.94784957384873
1229,92,98,MAE,48.70519391496272
1230,92,98,MAE,21.332754334303065
1231,93,98,LAE|MAE,38.295141204662826
1232,92,96,MAE,28.12329395853493
1233,92,98,MAE,59.86695029257
1234,92,98,LAE|MAE,7.267780036469916
1235,92,95,MAE,9.123123973097108
1236,93,95,MAE,2.2750049534670804
1237,93,98,MAE,43.544550692010695
1238,93,95,MAE,14.282914260692074
1239,93,98,MAE,8.105160317740745
1240,93,98,LAE|MAE,34.179739977367745
1241,93,95,MAE,5.358848618452402
1242,93,96,MAE,8.232275026347569
1243,93,95,MAE,1.7951264310399386
1244,93,98,MAE,3.8302126774807124
1245,93,96,MAE,7.969911059069475
1246,93,95,MAE,7.460163497509492
1247,93,95,MAE,27.730950723718717
1248,93,96,MAE,51.30788147763486
1249,93,97,LAE|MAE,3.914045804144538
1250,93,95,MAE,7.492830945363093
1251,93,95,MAE,21.443270870197924
1252,93,95,MAE,17.29284232440476
1253,93,96,MAE,6.136394940276638
1254,93,98,MAE,21.039718009663954
1255,93,95,MAE,5.859819520338996
1256,93,98,MAE,51.6596418789767
1257,93,98,MAE,5.188002599913697
1258,93,96,MAE,44.30931605955388
1259,93,98,MAE,19.159451047746614
1260,93,98,MAE,2.151294732837689
1261,93,96,MAE,22.157490506107507
1262,93,95,MAE,18.06113878717533
1263,93,97,LAE|MAE,8.578777830449813
1264,93,95,MAE,10.764995183461078
1265,93,98,MAE,48.782990244405006
1266,93,96,MAE,7.857496629420889
1267,93,98,MAE,8.347626959955763
1268,93,95,MAE,31.332934706580748
1269,93,98,MAE,22.659699957102486
1270,93,98,MAE,36.083563646635795
1271,93,95,MAE,24.99571133906671
1272,93,95,MAE,5.590956960977342
1273,93,98,LAE|MAE,5.513766200942429
1274,93,95,MAE,18.08327365234837
1275,93,96,MAE,6.542874465511642
1276,93,95,MAE,15.558590878837416
1277,93,95,MAE,49.71606176009458
1278,94,98,LAE|MAE,1.892631644746452
1279,94,98,LAE|MAE,15.125488935244412
1280,94,95,LAE|MAE,16.312883000051833
1281,94,98,LAE|MAE,12.292097067047731
1282,94,98,LAE|MAE,15.613987452279414
1283,92,96,MAE,18.839647923131775
1284,92,98,MAE,13.402063575086936
1285,92,96,MAE,27.517361029288278
1286,93,96,MAE,4.96842048272694
1287,93,98,MAE,56.07812273670157
1288,93,98,MAE,14.826300515113804
1289,93,96,MAE,3.5283907445793354
1290,93,98,MAE,14.523712064089922
1291,93,98,MAE,41.79822685403273
1292,93,96,MAE,8.715688076045357
1293,93,96,MAE,7.173887853545244
1294,93,96,MAE,19.037086800575587
1295,93,96,MAE,26.10946443874743
1296,93,96,MAE,33.82779811217802
1297,93,98,MAE,29.044027476843066
1298,93,96,MAE,7.1899887629769905
1299,95,96,MAE,1.782917387539655
1300,95,98,LAE|MAE,1.125406870995445
1301,95,98,MAE,8.823287735071535
1302,95,96,MAE,23.14192779639701
1303,95,96,MAE,0.7685663675611718
1304,95,98,MAE,38.029375509414756
1305,95,96,MAE,47.11916957178858
1306,95,96,MAE,3.3560245855136217
1307,95,96,MAE,18.48118846227401
1308,95,98,MAE,1.8092818316325918
1309,95,98,MAE,1.7428827134288412
1310,95,96,MAE,9.657688997804929
1311,95,96,MAE,15.543942104154747
1312,95,96,MAE,10.706045798699925
1313,95,96,MAE,1.407177747621628
1314,95,96,MAE,47.180561001647604
1315,95,96,MAE,0.9374385917879323
1316,95,98,MAE,3.912995790768852
1317,95,98,MAE,1.033970318393775
1318,95,96,MAE,1.3382877313203299
1319,95,98,MAE,1.216117925463927
1320,95,98,MAE,8.402137398886477
1321,95,98,MAE,7.399548277312317
1322,95,96,MAE,31.818721471125926
1323,95,96,MAE,11.75499233464601
1324,95,98,MAE,0.7695478287061834
1325,95,96,MAE,23.35991608651808
1326,95,98,MAE,10.465827764515804
1327,95,98,MAE,11.464590232239663
1328,95,98,MAE,48.200653496436594
1329,95,96,MAE,2.2185519151472324
1330,95,98,MAE,28.583852937770178
1331,95,96,MAE,1.8695938253963853
1332,95,96,MAE,12.270746113645627
1333,95,96,MAE,5.0509397140411805
1334,95,96,MAE,10.295930481170078
1335,95,96,MAE,1.9050444380004228
1336,95,96,MAE,48.46886051659202
1337,95,98,MAE,20.346019518450852
1338,95,98,MAE,1.1633657628699505
1339,95,98,MAE,16.181462917672388
1340,95,98,MAE,8.287809300252912
1341,95,98,MAE,1.8191016421986184
1342,95,98,MAE,1.214822311641704
1343,95,98,MAE,8.265138208225892
1344,95,96,MAE,8.454132023579552
1345,95,96,MAE,51.21958502492976
1346,95,98,MAE,1.8899230752246663
1347,95,98,MAE,7.64982891730954
1348,95,96,MAE,24.73983047851081
1349,95,96,MAE,0.9683351820069098
1350,95,98,MAE,1.1335244167589416
1351,95,98,MAE,2.3930984024450606
1352,95,98,MAE,3.80536002235019
1353,95,96,MAE,12.683431401566125
1354,95,98,MAE,5.822437568070984
1355,95,98,MAE,1.8802250894092745
1356,95,98,MAE,1.1885256620175888
1357,95,98,MAE,31.81973109396413
1358,95,96,MAE,14.53815055316938
1359,95,96,MAE,16.684246800322974
1360,95,96,MAE,1.1278052720894731
1361,95,96,MAE,5.902471747305454
1362,95,98,MAE,20.372189180583813
1363,95,96,MAE,14.668729934837806
1364,94,97,LAE,6.982217652026266
1365,94,97,LAE,49.79136993920275
1366,95,97,LAE|MAE,21.388571359369923
1367,95,97,LAE|MAE,11.90365348477927
1368,96,97,LAE|MAE,0.7190646024015425
1369,96,97,LAE|MAE,1.61131618960749
1370,96,97,LAE|MAE,0.8851905744913745
1371,95,98,MAE,1.8380740338728065
1372,95,98,MAE,5.59013840098545
1373,95,98,MAE,14.88317232353293
1374,95,98,MAE,20.448924411833392
1375,95,98,MAE,34.82418839424694
1376,95,98,MAE,8.260782411183094
1377,95,98,MAE,8.480949514267344
1378,95,98,MAE,2.5295866646559726
1379,95,98,MAE,28.888802491653635
1380,95,98,MAE,5.336424523531406
1381,95,98,MAE,1.329417019114342
1382,95,98,MAE,1.0398872856948629
1383,95,98,MAE,7.396805495371955
1384,95,98,MAE,29.186134116429983
1385,95,98,MAE,11.368716737996149
1386,95,98,MAE,7.585260256722283
1387,95,98,MAE,10.81437192307727
1388,95,98,MAE,1.0295212720182858
1389,96,98,MAE,0.666290552501408
1390,96,98,MAE,0.900694162151019
1391,96,98,MAE,0.7972398585889529
1392,96,98,MAE,14.844543051595739
1393,96,98,MAE,1.4319941577187785
1394,96,98,MAE,25.770061863683082
1395,96,98,MAE,0.9913256132748942
1396,96,98,MAE,14.440947660480795
1397,96,98,MAE,1.002462054535508
1398,96,98,MAE,23.36758237292491
1399,96,98,MAE,16.753231552121015
1400,96,98,MAE,21.449642115330995
1401,96,98,MAE,8.393398773716955
1402,96,98,MAE,5.656133954104967
1403,96,98,MAE,17.15882768010635
1404,96,98,MAE,34.060677613594436
1405,96,98,MAE,39.097154708866725
1406,96,98,MAE,5.319293066712943
1407,96,98,MAE,15.078127322432097
1408,96,98,MAE,16.166988572631745
1409,96,98,MAE,4.685383388428201
1410,96,98,MAE,3.682849963428016
1411,96,98,MAE,10.258591878343406
1412,96,98,MAE,1.0520659934012913
1413,96,98,MAE,5.564194948200032
1414,96,98,MAE,17.251356135739442
1415,96,98,MAE,1.6816082099074003
1416,96,98,MAE,1.8103951799877853
1417,96,98,MAE,25.99481467042589
1418,96,98,MAE,32.01452285185034
1419,96,98,MAE,1.4506935622389177
1420,96,98,MAE,2.2211442076776087
1421,96,98,MAE,15.125531917796996
1422,96,98,MAE,7.140561419196786
1423,96,98,MAE,1.3272749878864047
1424,96,98,MAE,6.264234366374418
1425,96,98,MAE,11.059621423823996
1426,96,98,MAE,5.202053017863765
1427,96,98,MAE,1.7804708028334382
1428,96,98,MAE,0.6639288724978374
1429,96,98,MAE,1.6552800267312695
1430,96,98,MAE,16.943511045979914
1431,96,98,MAE,2.4535223776232695
1432,96,98,MAE,1.5924559155681066
1433,96,98,MAE,4.127592799139555
1434,96,98,MAE,16.448807095060253
1435,96,98,MAE,15.150394561806513
1436,96,98,MAE,12.985124426137792
1437,96,98,MAE,2.575613690830345
1438,96,98,MAE,6.7647858044039815
1439,96,98,MAE,23.208956340164885
1440,97,98,LAE|MAE,59.41305510772533
1441,97,98,LAE|MAE,32.18139906619682
1442,97,98,LAE|MAE,0.6710875644436283
1443,97,98,LAE|MAE,42.838584060983386
1444,97,98,LAE|MAE,7.918170689234385
