landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
117,0,10,LAE,0.9790758539981732
118,0,5,LAE,12.660057631840818
119,0,12,LAE,15.95369818898707
120,0,24,LAE,18.753983539207738
121,0,5,LAE,1.9380778537380947
122,0,5,LAE,15.78692228079801
123,0,9,LAE,9.132501844618483
124,0,4,LAE,19.488407779041243
125,0,1,LAE,1.1833708554069426
126,0,1,LAE,43.868171271736266
127,0,9,LAE,18.33033490056582
128,0,1,LAE,19.493169500970776
129,0,9,LAE,1.1378551432083106
130,0,6,LAE,14.349552613688498
131,0,5,LAE,42.270844950061075
132,0,5,LAE,16.902613656272266
133,0,1,LAE,0.5587158977867535
134,0,3,LAE,0.6400027883105169
135,0,1,LAE,13.203488814513952
136,0,1,LAE,31.19941451523272
137,0,5,LAE,15.789242714064352
138,0,12,LAE,22.997890159765053
139,0,1,LAE,10.798611079061272
140,0,1,LAE,16.599340413009248
141,0,1,LAE,15.561371039094661
142,0,3,LAE,11.052610777427638
143,0,1,LAE,54.07060753949605
144,0,15,LAE,14.354604958870977
145,0,5,LAE,25.781658552172647
146,0,17,LAE,10.423004255686111
147,0,1,LAE,28.766681584060862
148,0,7,LAE,0.6903123885160455
149,0,18,LAE,2.5141300866863796
150,0,1,LAE,14.797216547112393
151,0,4,LAE,28.10800157883669
152,0,1,LAE,19.169831725712562
153,0,3,LAE,19.74533761311769
154,0,4,LAE,10.982737305019318
155,0,8,LAE,42.37436545433396
156,0,3,LAE,0.6175856129788205
157,0,26,LAE,11.569221446413287
158,0,6,LAE,0.9976477017918657
159,0,2,LAE,34.094565305455596
160,0,3,LAE,10.500442786148831
161,0,12,LAE,17.764254050781332
162,0,7,LAE,20.01500250244527
163,0,17,LAE,3.061780139747471
164,0,33,LAE,17.896777279863645
165,0,2,LAE,27.38146559579088
166,0,8,LAE,0.6689348112491404
167,0,2,LAE,19.638018574136844
168,0,5,LAE,16.40310070091882
169,0,12,LAE,22.07433561838174
170,0,7,LAE,21.592454844671174
171,0,6,LAE,13.05913799079251
172,0,2,LAE,17.211661584026178
173,0,29,LAE,19.248578799752973
174,0,2,LAE,32.342411709221636
175,1,7,LAE,1.6736891923833
176,1,4,LAE,0.6706588392388049
177,1,19,LAE,10.260824388077891
178,1,5,LAE,10.84917868591535
179,1,5,LAE,13.811465244250465
180,1,3,LAE,8.146521932406278
181,1,2,LAE,21.27094382057451
182,1,2,LAE,0.7125159342732401
183,1,4,LAE,1.355157684096639
184,1,6,LAE,14.384313438348249
185,1,13,LAE,16.60741105517443
186,1,4,LAE,10.452531649732599
187,1,4,LAE,20.107295234281306
188,1,5,LAE,16.255776075705185
189,1,8,LAE,9.307185725255803
190,1,6,LAE,0.7392999962201496
191,1,4,LAE,26.039662187280666
192,1,15,LAE,31.72368075690236
193,1,20,LAE,9.10114185628524
194,1,8,LAE,12.08961427318174
195,1,6,LAE,6.516279154134172
196,0,3,LAE,14.803627132613704
197,0,12,LAE,19.607990384152394
198,0,8,LAE,14.326545133097275
199,0,8,LAE,19.350515192658523
200,0,10,LAE,0.679842548152441
201,0,5,LAE,24.33122378162687
202,0,6,LAE,3.1503926652957115
203,0,3,LAE,20.26070248456323
204,0,7,LAE,19.243403544200703
205,0,3,LAE,0.7950384957910823
206,0,3,LAE,0.6712710426913867
207,0,3,LAE,0.8332309903155929
208,0,3,LAE,13.02029364492815
209,0,3,LAE,11.923778969883804
210,0,6,LAE,22.597433010815806
211,0,3,LAE,14.590039202779998
212,0,4,LAE,0.6181347708546483
213,0,9,LAE,44.70290711153764
214,0,5,LAE,0.9532816589698023
215,0,6,LAE,2.271017767829865
216,0,5,LAE,1.3654924848810894
217,0,7,LAE,2.8031322411688437
218,0,7,LAE,1.8243863457906018
219,0,6,LAE,19.958718661360148
220,0,6,LAE,16.336831177363056
221,1,3,LAE,8.847111934085286
222,1,17,LAE,12.753321598846814
223,1,6,LAE,18.7087329591273
224,1,9,LAE,3.577814440262202
225,1,6,LAE,10.728536009277297
226,1,3,LAE,19.624387248002872
227,1,11,LAE,0.9694392650544486
228,1,8,LAE,38.911746264661474
229,1,3,LAE,10.951082245306932
230,1,6,LAE,0.8190066039903501
231,1,4,LAE,11.794387884133393
232,1,19,LAE,2.833775590247074
233,1,4,LAE,0.9184560544203786
234,1,5,LAE,15.865871603376323
235,1,9,LAE,2.2599647727271455
236,1,3,LAE,39.160202959956486
237,1,37,LAE,18.328186661697902
238,1,6,LAE,16.357463661022997
239,1,4,LAE,0.6526251781227153
240,1,3,LAE,0.9174666789799147
241,1,8,LAE,17.313840876471296
242,1,3,LAE,10.792807409406036
243,1,3,LAE,18.21171136627099
244,1,5,LAE,1.2348951337852392
245,1,3,LAE,9.998780723827249
246,2,3,LAE,21.452133521707125
247,2,3,LAE,14.120322618002305
248,2,16,LAE,25.984273062927937
249,2,21,LAE,34.17547313754666
250,2,4,LAE,16.076750792022224
251,2,3,LAE,9.797801690004981
252,2,3,LAE,18.487530804710495
253,2,4,LAE,16.820245412268868
254,2,3,LAE,21.236538555367897
255,2,10,LAE,1.0737852595164337
256,2,4,LAE,15.28596475826294
257,2,3,LAE,14.541150083897705
258,2,3,LAE,2.0282936649059105
259,2,21,LAE,13.268452839818519
260,2,6,LAE,23.192728660740652
261,2,18,LAE,17.806717246969622
262,2,3,LAE,0.6707843735448314
263,2,10,LAE,15.442631647982205
264,2,3,LAE,20.690689158005828
265,2,4,LAE,15.296154168292727
266,2,12,LAE,17.880517076586134
267,2,5,LAE,15.014643877179699
268,0,9,LAE,11.838337326189613
269,0,20,LAE,13.375690805763503
270,0,8,LAE,28.568895007549884
271,0,4,LAE,13.031558762530324
272,0,7,LAE,13.484392372438304
273,0,12,LAE,36.402728197250454
274,0,7,LAE,25.309110725051518
275,0,14,LAE,13.334423925713862
276,0,4,LAE,1.4632836600801653
277,0,8,LAE,1.4995264273557336
278,0,9,LAE,21.89014223446696
279,0,4,LAE,12.481338582483971
280,0,4,LAE,14.856606414784503
281,0,7,LAE,23.37414911876821
282,0,38,LAE,12.969394990151958
283,0,4,LAE,1.4167844791945947
284,1,5,LAE,1.0758567664925458
285,1,17,LAE,12.874343439131614
286,1,4,LAE,30.361503012101497
287,1,7,LAE,22.75700997788236
288,1,4,LAE,0.9510442818836592
289,1,4,LAE,11.599133573852233
290,1,5,LAE,2.3653138829653875
291,1,5,LAE,27.363667302253383
292,1,4,LAE,39.60650601752173
293,1,7,LAE,20.395476772910715
294,1,8,LAE,1.675348876785651
295,1,7,LAE,20.50262406611781
296,1,8,LAE,16.299683462262102
297,2,7,LAE,2.3591519701942576
298,2,6,LAE,16.83186064232466
299,2,8,LAE,22.901517181464687
300,2,6,LAE,18.028700048865005
301,2,7,LAE,44.60343882657362
302,2,10,LAE,48.337477728361264
303,2,4,LAE,1.7769952289290776
304,2,4,LAE,22.72702441203881
305,2,9,LAE,19.315543598944064
306,2,9,LAE,19.487810330807186
307,2,4,LAE,1.0826961633885732
308,2,4,LAE,22.051529601574778
309,2,4,LAE,19.837125434387005
310,2,4,LAE,29.652951316922113
311,2,4,LAE,3.076009754584333
312,3,13,LAE,1.6375655781564051
313,3,18,LAE,21.263139513243736
314,3,4,LAE,0.5502920111827498
315,3,4,LAE,29.045713913205958
316,3,6,LAE,0.6799361713801486
317,3,10,LAE,0.9769624155319155
318,3,4,LAE,52.28544131241596
319,3,7,LAE,28.43189189455008
320,3,24,LAE,6.544307895061616
321,3,10,LAE,0.87848827742528
322,3,18,LAE,20.230745170114258
323,3,8,LAE,0.9716034859917785
324,3,6,LAE,10.791630741067735
325,3,4,LAE,8.552468103642871
326,3,19,LAE,11.166760617590725
327,3,18,LAE,16.003520266313625
328,3,4,LAE,9.526183059807982
329,3,12,LAE,18.866582081534016
330,3,8,LAE,12.249849450046465
331,3,8,LAE,23.854510080501363
332,3,4,LAE,11.147065213403906
333,3,10,LAE,1.6747303780596992
334,3,10,LAE,15.00172363010742
335,3,8,LAE,30.048280176837256
336,3,5,LAE,1.9170907294876625
337,3,4,LAE,2.0516795178750855
338,3,4,LAE,22.461629410063228
339,3,9,LAE,11.802933868217888
340,3,8,LAE,0.9536714523316432
341,3,4,LAE,21.96390567316795
342,3,4,LAE,14.500264153700781
343,3,27,LAE,32.39748240565025
344,1,14,LAE,1.729780098008864
345,1,6,LAE,18.37036760472232
346,1,8,LAE,15.045699130899289
347,1,7,LAE,19.37497943999266
348,1,6,LAE,14.513378639629684
349,1,17,LAE,15.916908137565853
350,1,5,LAE,13.278933452639713
351,1,8,LAE,19.36642589257217
352,1,8,LAE,11.502527208627232
353,2,7,LAE,2.037613220238137
354,2,5,LAE,1.5928773693864415
355,2,5,LAE,0.7430459674120607
356,2,8,LAE,14.048534474877833
357,2,5,LAE,17.01770310870631
358,2,5,LAE,9.616432483493726
359,2,7,LAE,1.5853364785262956
360,2,7,LAE,21.575279015800653
361,2,14,LAE,10.734883298701092
362,2,9,LAE,10.871037959282855
363,2,5,LAE,9.211745690743019
364,3,5,LAE,39.13455965181352
365,3,8,LAE,44.94886237945352
366,3,5,LAE,1.4903648116045656
367,3,15,LAE,13.077607205803746
368,3,9,LAE,37.21424139493445
369,3,5,LAE,7.821112163015153
370,3,9,LAE,14.120765502009345
371,3,8,LAE,12.520107699397816
372,3,5,LAE,0.7561323170928744
373,3,6,LAE,1.1944139870557564
374,3,5,LAE,19.438886968348967
375,3,9,LAE,27.42176650236009
376,3,5,LAE,19.949157786398228
377,4,11,LAE,21.988789386815615
378,4,8,LAE,6.413020374027727
379,4,5,LAE,9.96215380081342
380,4,5,LAE,5.925196667341283
381,4,5,LAE,0.8252197971811643
382,4,12,LAE,19.655729472131146
383,4,5,LAE,15.359690969017581
384,4,6,LAE,31.755743397049734
385,4,18,LAE,14.822002309472342
386,4,5,LAE,0.9013618883735286
387,4,20,LAE,1.5598718406434207
388,4,6,LAE,28.469018128000947
389,4,9,LAE,0.9658388392587165
390,4,5,LAE,22.10222611710995
391,4,13,LAE,1.4904868814702297
392,2,16,LAE,27.149396745458567
393,2,6,LAE,13.8922018846035
394,2,6,LAE,33.42429479117086
395,2,20,LAE,15.77795588915819
396,2,11,LAE,10.35731922974998
397,2,11,LAE,19.05698159317148
398,2,6,LAE,16.02726273855078
399,2,6,LAE,14.615186850874107
400,2,6,LAE,1.8474555843054867
401,3,6,LAE,58.73444943803761
402,3,7,LAE,27.285339404588928
403,3,6,LAE,43.162861432518255
404,3,6,LAE,0.7217413042187889
405,3,8,LAE,17.208360463105247
406,3,6,LAE,2.160866905172794
407,4,6,LAE,15.026821920659163
408,4,10,LAE,27.899409752169774
409,4,9,LAE,10.813866063554295
410,4,6,LAE,0.6714777848457922
411,4,6,LAE,16.904309321976168
412,4,14,LAE,1.9141876713130017
413,4,9,LAE,16.69718669299917
414,4,6,LAE,11.090373970816406
415,4,9,LAE,17.291586267492047
416,4,9,LAE,24.38519295649382
417,4,12,LAE,23.640307651772936
418,4,7,LAE,0.7189903008033549
419,4,7,LAE,0.9786784729197485
420,4,10,LAE,0.9424878073635613
421,4,7,LAE,1.0195578165418773
422,4,7,LAE,21.66809143078327
423,4,6,LAE,30.23365571096013
424,4,6,LAE,29.361632358419765
425,4,6,LAE,18.300850357614117
426,5,21,LAE,15.711294232837862
427,5,16,LAE,15.025539023051532
428,5,6,LAE,11.348982489158109
429,5,10,LAE,45.45497847435026
430,5,8,LAE,18.058920820648858
431,5,16,LAE,21.117294379050346
432,5,10,LAE,16.92340305759892
433,5,6,LAE,1.290954967128648
434,5,10,LAE,14.202637776879282
435,5,6,LAE,21.762178353320557
436,5,6,LAE,16.110772644986834
437,5,8,LAE,14.359662745767912
438,5,6,LAE,15.664573746304539
439,5,43,LAE,36.99062409211117
440,5,13,LAE,9.794496370610704
441,3,7,LAE,8.93613613151914
442,3,14,LAE,16.859260763208187
443,4,9,LAE,11.828043576776704
444,4,7,LAE,27.74022904330557
445,5,18,LAE,18.17044005383045
446,5,7,LAE,15.083717299852657
447,5,10,LAE,0.9342399064449383
448,5,7,LAE,21.54071866215304
449,5,18,LAE,17.275276374398906
450,5,7,LAE,13.180600487002478
451,5,7,LAE,10.090149936114994
452,5,7,LAE,15.634557463760785
453,5,20,LAE,16.212967547292244
454,5,9,LAE,0.8459435889550895
455,5,7,LAE,19.202316439652076
456,5,10,LAE,23.873665534330875
457,5,20,LAE,22.54142752715059
458,5,7,LAE,1.0983754735961913
459,6,8,LAE,18.2210104436583
460,6,14,LAE,9.668040368934847
461,6,18,LAE,30.429243759342715
462,6,13,LAE,11.869959634633355
463,6,8,LAE,0.6016595986197202
464,6,10,LAE,13.0894911717039
465,6,7,LAE,12.486040593281198
466,6,7,LAE,1.148475062428197
467,6,7,LAE,44.41554970420367
468,6,12,LAE,15.036288904588998
469,6,7,LAE,11.5127091664032
470,6,7,LAE,1.2038774770097236
471,6,12,LAE,11.585676837146902
472,6,7,LAE,3.9446259544626048
473,6,14,LAE,13.884447230754503
474,6,16,LAE,18.48024160280994
475,6,29,LAE,13.892526474624509
476,6,7,LAE,15.627739881306251
477,6,7,LAE,14.264614042511568
478,6,16,LAE,7.432278437835985
479,6,7,LAE,20.990967248703267
480,6,9,LAE,1.0816143838973558
481,6,7,LAE,9.323232108494919
482,4,8,LAE,4.822915471135056
483,4,14,LAE,22.484377622612772
484,5,8,LAE,1.3168193197766382
485,5,9,LAE,3.2179178998048044
486,5,8,LAE,32.26956848776205
487,5,8,LAE,37.15128753387108
488,5,19,LAE,11.648014979686357
489,5,8,LAE,19.283039361430497
490,5,20,LAE,11.788496358754239
491,6,8,LAE,11.21581637008573
492,6,8,LAE,0.8325593898190463
493,6,11,LAE,11.286397854291478
494,6,9,LAE,2.7312886024124063
495,6,18,LAE,2.657506252744222
496,6,55,LAE,21.762109560136373
497,6,17,LAE,10.024599638893681
498,6,13,LAE,25.67612362614126
499,6,8,LAE,1.0489111092906924
500,6,11,LAE,1.7668475386317066
501,6,17,LAE,25.126694602348188
502,6,8,LAE,21.13164053703953
503,6,8,LAE,19.905674509699143
504,6,8,LAE,1.6758936058490634
505,6,12,LAE,32.80129005188527
506,7,8,LAE,1.5589098808426363
507,7,8,LAE,10.32503653209998
508,7,8,LAE,2.8550137827194386
509,7,8,LAE,1.961666515306441
510,7,8,LAE,11.277645484552245
511,7,8,LAE,14.025812482431592
512,7,8,LAE,13.384026396049222
513,7,15,LAE,30.204364061273022
514,7,10,LAE,1.5740227944092067
515,7,27,LAE,7.924982742898086
516,7,9,LAE,0.8609491470831754
517,7,8,LAE,1.3588283467944493
518,7,23,LAE,21.44635860604215
519,7,10,LAE,0.9474104927508816
520,7,9,LAE,10.881297161127716
521,7,8,LAE,14.432665723198186
522,5,10,LAE,27.43165368242493
523,5,9,LAE,23.65535139378036
524,5,15,LAE,24.22915781287579
525,5,9,LAE,36.06990011767211
526,5,11,LAE,17.559012745389435
527,5,9,LAE,0.7251798928568949
528,5,9,LAE,11.46974489461082
529,6,11,LAE,25.90477180427406
530,6,18,LAE,11.44309780614962
531,6,21,LAE,19.214481308284434
532,6,9,LAE,13.184944237873006
533,6,9,LAE,1.2094152104405902
534,6,9,LAE,18.888516001323538
535,6,9,LAE,17.919258528155588
536,6,18,LAE,14.504653672888836
537,6,12,LAE,10.533655527965198
538,7,19,LAE,13.551364795641561
539,7,10,LAE,0.7187456985690185
540,7,17,LAE,1.5899817229670026
541,7,17,LAE,24.712213932645863
542,7,16,LAE,14.337286541835166
543,7,9,LAE,16.79198148154814
544,7,14,LAE,21.553752413377236
545,7,9,LAE,12.061255967921282
546,7,9,LAE,3.018391571448195
547,8,13,LAE,1.295692782205344
548,8,9,LAE,0.8499005790905142
549,8,9,LAE,9.798900245247578
550,8,13,LAE,1.1000723673676425
551,8,13,LAE,16.196862925661854
552,8,9,LAE,13.466104095293591
553,8,9,LAE,18.778497294338642
554,8,11,LAE,1.9102775972948205
555,8,14,LAE,29.338176196759697
556,8,9,LAE,17.14976909276065
557,8,12,LAE,0.9012306534728051
558,8,9,LAE,1.4935583870705056
559,8,9,LAE,17.304711639981853
560,8,9,LAE,2.0124594728722
561,8,10,LAE,1.3695608619388113
562,6,12,LAE,11.346341982985532
563,6,15,LAE,1.7271582560338823
564,6,10,LAE,25.85238838623439
565,7,27,LAE,13.846660670631653
566,7,10,LAE,13.324330493739902
567,7,15,LAE,19.66332391087151
568,7,10,LAE,11.014851572387665
569,7,10,LAE,4.7955658237499
570,7,16,LAE,14.839618687002432
571,7,10,LAE,12.169483128281925
572,7,10,LAE,0.9497611824715027
573,7,11,LAE,0.7231478915186798
574,7,10,LAE,30.395034416701947
575,7,10,LAE,1.6626382960518935
576,8,12,LAE,17.683357523713955
577,8,10,LAE,1.2031844060681005
578,8,15,LAE,11.011343516186582
579,8,10,LAE,26.300718065044993
580,8,12,LAE,11.308111888129948
581,8,15,LAE,19.530798202558145
582,8,15,LAE,20.862076369368015
583,8,14,LAE,12.154264783718759
584,8,10,LAE,0.7202007163029964
585,8,27,LAE,17.840205090124332
586,9,10,LAE,18.558450642430216
587,9,10,LAE,1.1261329645853004
588,9,13,LAE,0.7641120199953931
589,9,10,LAE,15.803509054369654
590,9,14,LAE,11.376388984143855
591,9,13,LAE,10.446491904850797
592,9,16,LAE,20.210402149123148
593,9,16,LAE,10.176453207209406
594,9,10,LAE,16.105109327381772
595,9,10,LAE,31.562767569694632
596,9,11,LAE,14.538773586575221
597,9,10,LAE,0.8747420732781276
598,9,15,LAE,1.5823279675359423
599,9,11,LAE,3.137418104057348
600,9,10,LAE,51.634085447778126
601,9,10,LAE,1.0096126676387
602,9,15,LAE,11.724254452478123
603,9,10,LAE,11.71760931552578
604,9,11,LAE,0.9418873878766613
605,9,10,LAE,22.400602129715843
606,9,10,LAE,18.993157222676807
607,9,10,LAE,22.425136750234007
608,9,15,LAE,10.40262981506579
609,9,10,LAE,1.1329405433961892
610,9,12,LAE,12.73970443649587
611,9,15,LAE,2.509102828010478
612,7,11,LAE,14.183311828024157
613,7,22,LAE,23.941021800679504
614,7,12,LAE,17.249703727782123
615,8,14,LAE,19.701768237672173
616,8,11,LAE,1.2519876771817418
617,8,11,LAE,10.132150632880466
618,8,11,LAE,16.117020788146988
619,8,11,LAE,12.832271397934516
620,8,17,LAE,25.609079791267604
621,9,11,LAE,12.00030417530645
622,9,11,LAE,22.28337498213109
623,9,12,LAE,22.638399911738393
624,9,26,LAE,8.71593138016373
625,9,13,LAE,13.589312795682966
626,9,11,LAE,17.85620242584706
627,9,13,LAE,18.465984326923074
628,9,13,LAE,11.090899878775591
629,9,11,LAE,26.74590605887508
630,9,13,LAE,13.609581271278433
631,10,11,LAE,16.97876451698157
632,10,12,LAE,51.51718527710506
633,10,11,LAE,17.955930734162845
634,10,19,LAE,13.393808630159336
635,10,13,LAE,1.229635412087626
636,10,16,LAE,10.611663444153779
637,10,11,LAE,13.478076185102628
638,10,12,LAE,19.215911691800375
639,10,11,LAE,1.285273284893218
640,10,11,LAE,25.629805429514125
641,10,17,LAE,29.455895061580872
642,10,11,LAE,2.935220174132849
643,10,12,LAE,14.036674969184842
644,10,11,LAE,23.487005396007667
645,10,11,LAE,7.96163877403801
646,10,12,LAE,1.649852278562991
647,10,23,LAE,13.704146996030662
648,8,13,LAE,17.72973320659421
649,8,15,LAE,2.002154114228352
650,8,12,LAE,18.703657864780705
651,8,14,LAE,17.01863501474
652,8,16,LAE,24.521316759020824
653,8,12,LAE,17.34184392210891
654,9,19,LAE,2.0257990702298025
655,9,13,LAE,1.7794233975919547
656,9,13,LAE,1.362984297239498
657,9,12,LAE,34.015253557220426
658,9,12,LAE,21.1475163133861
659,9,14,LAE,11.958295720151733
660,9,14,LAE,12.180846441062487
661,9,12,LAE,23.931073501266408
662,10,12,LAE,18.728189950463413
663,10,21,LAE,32.00725403956737
664,10,13,LAE,26.89170348179869
665,10,13,LAE,15.98583325992495
666,10,15,LAE,1.369633509088004
667,10,17,LAE,1.7752385336982954
668,10,12,LAE,2.0836739629023553
669,10,13,LAE,15.824735159817177
670,10,13,LAE,1.0772620686594052
671,10,23,LAE,27.404700867963143
672,10,12,LAE,23.052711598425088
673,10,18,LAE,17.566107779757026
674,10,12,LAE,0.9669664536682839
675,11,12,LAE,10.601829195422619
676,11,12,LAE,15.749458981597716
677,11,12,LAE,1.6530196595177238
678,11,13,LAE,13.196817209771062
679,11,12,LAE,4.01072993536783
680,11,13,LAE,0.8104834458023612
681,11,12,LAE,14.864486005411045
682,11,12,LAE,0.7850723269542943
683,11,12,LAE,1.360695904195277
684,11,12,LAE,16.27824868922984
685,11,17,LAE,15.46108411107272
686,11,12,LAE,10.078591768752808
687,11,18,LAE,2.5354544789714235
688,11,21,LAE,26.28004153163674
689,11,13,LAE,26.857161905394445
690,11,12,LAE,15.15804466173017
691,11,12,LAE,27.34796725751774
692,11,12,LAE,14.459109466332247
693,9,14,LAE,18.800878051396968
694,9,13,LAE,32.372639381894196
695,9,13,LAE,2.3417914313880583
696,10,15,LAE,2.5085216192206348
697,10,21,LAE,31.121939097960713
698,10,13,LAE,23.52779072079703
699,10,13,LAE,13.272245159672314
700,10,13,LAE,0.7786437242181145
701,10,13,LAE,23.123549000907914
702,10,13,LAE,14.763897602530236
703,10,13,LAE,6.967301651255101
704,11,14,LAE,31.34247699787278
705,11,16,LAE,11.215158965479842
706,11,13,LAE,2.096084120231776
707,11,18,LAE,16.244920869557916
708,11,21,LAE,8.628265826428219
709,11,22,LAE,11.315282901525691
710,11,13,LAE,14.52720408154985
711,11,16,LAE,22.166664915492206
712,11,13,LAE,26.947741783809786
713,11,21,LAE,10.98374336518265
714,11,15,LAE,16.331596254428653
715,12,20,LAE,17.606646707817653
716,12,26,LAE,23.72855240820666
717,12,25,LAE,18.50254251001798
718,12,13,LAE,15.277305009116528
719,12,17,LAE,12.9234170653676
720,12,14,LAE,14.48324543029941
721,12,13,LAE,10.499830074040712
722,12,13,LAE,16.892508569812467
723,12,13,LAE,2.9547611417348247
724,12,39,LAE,28.01082057505187
725,12,13,LAE,24.408986429231064
726,12,21,LAE,14.317668067628892
727,12,13,LAE,12.308326226090502
728,12,15,LAE,28.736087065090864
729,12,15,LAE,12.17604396295566
730,12,20,LAE,17.681219732252593
731,12,13,LAE,10.8801508916885
732,12,24,LAE,19.630768380714642
733,12,17,LAE,14.569595699779702
734,12,13,LAE,2.984899663845407
735,12,13,LAE,13.599706749219937
736,12,15,LAE,33.69706788734296
737,12,30,LAE,18.04689135654575
738,12,13,LAE,26.696171243943205
739,12,41,LAE,19.16252127990312
740,10,15,LAE,14.523011204876186
741,10,17,LAE,17.46074196783738
742,10,14,LAE,2.0218859057445693
743,11,16,LAE,11.341851515965976
744,11,14,LAE,23.11968840131863
745,11,14,LAE,40.2615269204045
746,11,14,LAE,28.069005928239328
747,11,14,LAE,18.949273145171322
748,11,14,LAE,9.333389391010147
749,11,17,LAE,10.956562002405006
750,11,14,LAE,12.877488696391902
751,12,14,LAE,13.441326343204818
752,12,14,LAE,12.265118815791723
753,12,17,LAE,1.4399267088928216
754,12,17,LAE,13.387004737065828
755,12,18,LAE,13.535010020333129
756,12,22,LAE,11.326616961969217
757,12,16,LAE,33.540380637560354
758,12,15,LAE,32.279771128713364
759,12,54,LAE,19.778164728085073
760,12,14,LAE,27.452239546586654
761,12,18,LAE,1.322120572000926
762,12,24,LAE,23.294639951459278
763,13,17,LAE,29.787551329079974
