landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
56,0,3,LAE,0.6381675492743604
57,0,6,LAE,1.5582215992062018
58,0,8,LAE,5.123442663725856
59,0,4,LAE,6.209559439449055
60,0,5,LAE,1.3469693793353115
61,0,5,LAE,8.656110830982273
62,0,4,LAE,11.706254504181503
63,0,5,LAE,1.6865877640034341
64,0,9,LAE,6.287096168633849
65,0,9,LAE,1.0152570513410932
66,0,4,LAE,8.430866534762854
67,0,3,LAE,0.6152956754634377
68,0,14,LAE,11.172157083764755
69,0,4,LAE,10.585575724440769
70,0,3,LAE,0.9295351312377991
71,0,6,LAE,11.313679015090246
72,0,6,LAE,0.7702707729120315
73,0,4,LAE,3.3548717578016585
74,0,15,LAE,7.886619661665816
75,0,8,LAE,4.078904004415005
76,0,6,LAE,0.7118169708607287
77,0,6,LAE,3.5130615954811075
78,0,11,LAE,4.07811633287728
79,0,8,LAE,5.979417866422033
80,0,7,LAE,3.5410945252064487
81,0,10,LAE,4.187883272076311
82,0,10,LAE,10.222177185280067
83,0,13,LAE,4.967954934334075
84,0,1,LAE,5.45589132712294
85,0,9,LAE,4.215408835232516
86,0,13,LAE,4.306886960298744
87,0,13,LAE,7.4130235742483155
88,0,5,LAE,9.919376149869217
89,0,6,LAE,3.649522193475761
90,0,5,LAE,1.5157192313994323
91,0,4,LAE,5.934582889680728
92,0,5,LAE,2.150156479342321
93,0,4,LAE,1.3677815276419167
94,0,4,LAE,3.3955926459511367
95,0,3,LAE,3.360441955161206
96,0,6,LAE,0.8065859373355482
97,0,10,LAE,2.4406394960951165
98,0,3,LAE,4.662677783689286
99,0,13,LAE,1.8032057011086604
100,0,16,LAE,8.630752853168563
101,0,9,LAE,0.9749510092630402
102,0,6,LAE,5.277969332894554
103,0,7,LAE,4.959231333188747
104,0,5,LAE,5.742298593017714
105,0,5,LAE,0.7378955653883517
106,0,3,LAE,1.137435041669413
107,0,5,LAE,1.2384146935696418
108,0,5,LAE,1.8226713514109953
109,0,9,LAE,2.772382490617804
110,0,3,LAE,0.8850860920567917
111,0,3,LAE,10.486194465922521
112,0,6,LAE,0.7923739872177604
113,0,3,LAE,1.01780669259992
114,0,7,LAE,4.176358313589627
115,0,4,LAE,0.6232330821783328
116,0,4,LAE,7.525866324583828
117,0,7,LAE,4.52611789425368
118,0,4,LAE,0.61151088810291
119,0,3,LAE,2.1019876537335027
120,0,19,LAE,4.443917981121017
121,0,5,LAE,7.584236685160454
122,0,17,LAE,5.029210070969452
123,0,6,LAE,5.96067913024595
124,0,10,LAE,1.0194423323802055
125,0,9,LAE,5.664349932137099
126,0,3,LAE,10.159310594036334
127,0,8,LAE,3.4264213401978303
128,0,8,LAE,1.1868125829807632
129,0,15,LAE,5.835500142611972
130,0,3,LAE,0.6596077860938596
131,0,1,LAE,4.587087668130612
132,0,3,LAE,4.504378099201102
133,0,3,LAE,5.87771456039629
134,0,3,LAE,0.7441011100022275
135,0,8,LAE,0.8923002489562668
136,0,4,LAE,0.9033751316215031
137,0,4,LAE,6.8511592605955896
138,0,6,LAE,3.554363777946555
139,0,3,LAE,0.9253465539535345
140,0,7,LAE,0.9920207778302066
141,0,5,LAE,0.6083246351655516
142,0,12,LAE,5.092200776630272
143,0,4,LAE,10.383603028090103
144,0,9,LAE,1.0768672684465892
145,0,5,LAE,0.9949502755699487
146,0,9,LAE,4.843829985480927
147,0,7,LAE,1.4840718009831821
148,0,5,LAE,0.7470132474108843
149,0,4,LAE,5.436116199907532
150,0,6,LAE,1.0369701141772762
151,0,3,LAE,0.7289896473436381
152,0,5,LAE,6.440474494738948
153,0,3,LAE,1.789480313413808
154,0,4,LAE,1.0399491299613501
155,0,3,LAE,1.6724866247156638
156,0,2,LAE,6.048405456467966
157,0,1,LAE,1.5675515856741558
158,0,9,LAE,1.5787887277068844
159,0,11,LAE,5.708662919228803
160,0,2,LAE,0.6546111197574328
161,0,4,LAE,0.6184049670287659
162,0,3,LAE,7.005498208111403
163,0,2,LAE,0.9646766612160196
164,0,5,LAE,1.6646775199494377
165,0,4,LAE,9.490552624037006
166,0,2,LAE,7.460110877054807
167,0,8,LAE,19.670631857419966
168,0,1,LAE,8.59139129434171
169,0,5,LAE,0.7028351872716583
170,0,8,LAE,1.0404016510367402
171,0,9,LAE,27.438073149591887
172,0,5,LAE,0.8435516973684124
173,0,7,LAE,7.160062739468497
174,0,10,LAE,4.092872970995946
175,0,2,LAE,0.7890001462470332
176,0,1,LAE,6.151392813621572
177,0,11,LAE,5.999970888408451
178,0,3,LAE,2.191139665874959
179,0,1,LAE,6.460350226035967
180,0,1,LAE,5.467689444443484
181,0,16,LAE,6.859932350281764
182,0,6,LAE,1.1632852955056545
183,0,14,LAE,11.299815989207339
184,0,4,LAE,0.6595313890087217
185,0,3,LAE,0.7245767284343363
186,0,7,LAE,3.5215098454353067
187,0,9,LAE,1.0890802358651943
188,0,2,LAE,23.12340876556813
189,0,2,LAE,0.8028095482435561
190,0,4,LAE,4.12738578481584
191,0,3,LAE,3.9159930493178066
192,0,23,LAE,4.066430177992248
193,0,19,LAE,3.9335669607557855
194,0,23,LAE,7.164251023826412
195,0,4,LAE,0.8195631440441236
196,0,6,LAE,0.702893733552259
197,0,7,LAE,36.221268360234426
198,0,3,LAE,0.6547794572954885
199,0,8,LAE,1.7158055367682945
200,0,5,LAE,0.8049145559698974
201,0,3,LAE,0.7233659425683743
202,0,14,LAE,4.22133976293748
203,0,11,LAE,20.20888971690145
204,0,10,LAE,3.478967566537167
205,0,3,LAE,0.9238896939132981
206,1,7,LAE,3.174675659662031
207,1,7,LAE,1.032729423453362
208,1,5,LAE,12.84900052052226
209,1,5,LAE,5.348496935608909
210,1,3,LAE,4.068165770598161
211,1,2,LAE,22.49328109736735
212,1,2,LAE,4.015908232687082
213,1,3,LAE,0.6373720525124796
214,1,5,LAE,3.2248726263464946
215,1,10,LAE,4.895905744019597
216,1,3,LAE,0.7829784588324912
217,1,13,LAE,7.910369635741635
218,1,3,LAE,0.8409848822446112
219,1,5,LAE,42.637803921021
220,1,11,LAE,3.695010035275222
221,1,2,LAE,6.855350105769983
222,1,4,LAE,3.916285599354959
223,1,9,LAE,6.170565223059522
224,1,4,LAE,5.222195810604668
225,1,13,LAE,5.266946519633659
226,1,3,LAE,6.981230504243098
227,1,3,LAE,11.874568174126834
228,1,6,LAE,4.5007252322670475
229,1,4,LAE,1.050121553191579
230,1,8,LAE,0.9591828466988767
231,1,5,LAE,3.5100932288070514
232,1,6,LAE,8.850759056603737
233,1,8,LAE,1.0572600290679857
234,1,7,LAE,1.0170070772364033
235,1,6,LAE,0.7449341148410158
236,1,3,LAE,8.081140004170758
237,1,3,LAE,33.28641161184712
238,0,3,LAE,4.897578040356752
239,0,3,LAE,0.9696557563959535
240,0,3,LAE,4.283078119678216
241,0,8,LAE,4.534543560056204
242,0,4,LAE,42.637803921021
243,0,7,LAE,4.241797436873501
244,0,5,LAE,0.7058013008849066
245,0,10,LAE,8.778454942569905
246,0,8,LAE,0.8204830026865677
247,0,6,LAE,0.7576841103591699
248,0,3,LAE,6.119926896486581
249,0,3,LAE,12.848512999670694
250,1,3,LAE,9.258119966423422
251,1,3,LAE,4.237632832689828
252,1,21,LAE,5.75536130447004
253,1,3,LAE,16.936497296972927
254,2,4,LAE,4.514410201347962
255,2,3,LAE,3.8201643821813405
256,2,3,LAE,6.168016807833012
257,2,7,LAE,3.9525904256376405
258,2,11,LAE,3.6473472128201547
259,2,3,LAE,4.324823514426078
260,2,3,LAE,0.6084800708878209
261,2,6,LAE,7.686982511549155
262,0,4,LAE,6.703285645576369
263,0,4,LAE,20.01297703975767
264,0,4,LAE,19.690437905624883
265,0,10,LAE,5.381102286003618
266,0,4,LAE,2.5039603439313476
267,0,8,LAE,1.696641946672289
268,0,9,LAE,5.8434722187565304
269,0,4,LAE,20.04886204587111
270,1,11,LAE,3.4851021901598918
271,1,7,LAE,6.583385798162088
272,1,16,LAE,5.993819516215486
273,1,5,LAE,4.27059947215832
274,1,4,LAE,0.6300109543443098
275,1,10,LAE,4.1776244236993065
276,2,4,LAE,5.8417078744795
277,2,9,LAE,0.903115128780553
278,2,8,LAE,1.392303436382912
279,3,7,LAE,3.9941433909487714
280,3,4,LAE,6.990576869829688
281,3,15,LAE,7.3774784350249085
282,1,6,LAE,4.076458916281646
283,1,18,LAE,4.1094419326102125
284,1,5,LAE,19.690437905624883
285,1,12,LAE,7.506449503480865
286,1,5,LAE,17.52238379641293
287,1,5,LAE,1.0233453452068535
288,1,9,LAE,8.776455797584772
289,1,5,LAE,4.283078119678216
290,1,5,LAE,4.767235497185365
291,1,5,LAE,4.274568388739803
292,1,8,LAE,7.240641229975898
293,2,9,LAE,6.959978937524597
294,2,9,LAE,4.007257924289051
295,2,9,LAE,31.628390909836863
296,2,5,LAE,4.223905722884841
297,2,6,LAE,5.068839713580565
298,2,7,LAE,1.7663739249045478
299,2,10,LAE,7.280139269393083
300,3,5,LAE,4.937670881642133
301,3,9,LAE,7.088243331140465
302,3,5,LAE,3.551562217239979
303,3,6,LAE,15.548116808412383
304,4,7,LAE,6.280139732794521
305,4,17,LAE,8.23023286172241
306,4,7,LAE,6.03664200620316
307,4,5,LAE,1.625978669073733
308,4,11,LAE,20.96283705125731
309,4,5,LAE,1.2821807216552714
310,4,11,LAE,4.137844926959081
311,4,5,LAE,0.6521969395719384
312,4,6,LAE,1.8623899180210066
313,4,5,LAE,3.4240803642988524
314,4,12,LAE,4.921386425649061
315,4,8,LAE,1.7335899178094514
316,4,18,LAE,5.362995998630507
317,4,14,LAE,1.7038032294556207
318,4,6,LAE,4.378910092021065
319,4,5,LAE,1.1284793866782046
320,4,5,LAE,1.3699492737294534
321,4,7,LAE,3.985276138135319
322,4,6,LAE,43.01433423006622
323,4,7,LAE,1.520488363839016
324,4,5,LAE,1.096012339171129
325,4,9,LAE,6.6954737299108755
326,4,8,LAE,1.5801058138670743
327,4,5,LAE,0.9466732209396896
328,4,5,LAE,2.6183681652178517
329,4,6,LAE,4.061761446834044
330,4,7,LAE,4.04448959602038
331,4,9,LAE,4.19014250511244
332,2,6,LAE,1.531754895051756
333,2,6,LAE,6.118627531735268
334,3,10,LAE,1.4945379655814617
335,3,8,LAE,10.532240643076577
336,3,6,LAE,4.3077708173673575
337,3,6,LAE,4.532431951119331
338,3,8,LAE,4.001835279625845
339,4,8,LAE,1.1826817227967217
340,4,6,LAE,7.934059391459646
341,4,6,LAE,0.9961461674574836
342,4,6,LAE,1.3072288699107322
343,4,8,LAE,5.731613146192541
344,4,6,LAE,2.5108267537752953
345,4,6,LAE,5.669088300380674
346,4,6,LAE,1.0519087322187766
347,4,12,LAE,4.038689295474534
348,4,9,LAE,3.8862502458780273
349,4,11,LAE,4.4736895740785645
350,4,6,LAE,3.652889397090504
351,4,9,LAE,4.732307549876975
352,4,11,LAE,6.964151114434881
353,4,6,LAE,4.077479192607843
354,4,6,LAE,24.616988306845425
355,5,6,LAE,3.440407602067435
356,5,7,LAE,0.8047740679774796
357,5,9,LAE,6.3447445392823925
358,5,8,LAE,4.013714072921958
359,5,6,LAE,3.636468638872373
360,5,6,LAE,0.7300523589710975
361,5,6,LAE,8.158453241715469
362,5,10,LAE,4.133186773715377
363,5,9,LAE,4.188710731967019
364,5,9,LAE,4.150664970686736
365,5,12,LAE,4.108716512854989
366,5,6,LAE,0.6879632394441098
367,5,9,LAE,4.1222236873187095
368,5,6,LAE,4.849227106502393
369,5,7,LAE,7.680038177439012
370,3,7,LAE,29.168601830300748
371,3,7,LAE,31.628390909836863
372,3,8,LAE,1.2949017401233538
373,3,7,LAE,0.8206445160064313
374,3,7,LAE,5.664349932137099
375,3,7,LAE,6.818562295592077
376,4,7,LAE,0.7961129898401715
377,4,10,LAE,1.305280151830518
378,4,7,LAE,1.3977170087790411
379,4,7,LAE,1.068560017265461
380,4,21,LAE,7.1654752645163375
381,4,11,LAE,2.2947646668732062
382,5,10,LAE,12.05991391251897
383,5,11,LAE,5.788003033598532
384,5,7,LAE,1.4839985494587558
385,5,8,LAE,20.98094747486684
386,5,7,LAE,5.036055459242509
387,5,7,LAE,4.145386455525166
388,5,13,LAE,4.933488891691523
389,5,7,LAE,6.832270732530833
390,5,7,LAE,3.5934598296643974
391,5,13,LAE,6.593425239990714
392,5,7,LAE,1.9087019690880465
393,5,10,LAE,4.770833198361411
394,5,13,LAE,4.991211151123575
395,5,7,LAE,0.9453180729225308
396,5,7,LAE,3.9531502641911644
397,5,7,LAE,5.7060703803032
398,5,13,LAE,4.4266424049515125
399,5,9,LAE,0.9386829870233591
400,6,23,LAE,4.148459806821695
401,6,7,LAE,1.1356048927363538
402,6,7,LAE,9.103038852184502
403,6,7,LAE,4.553836527614702
404,6,7,LAE,0.7062424111215214
405,6,7,LAE,0.9369228898326855
406,6,11,LAE,10.635056559567808
407,6,10,LAE,7.57602020634191
408,6,10,LAE,21.03848799940467
409,6,7,LAE,4.271382603689543
410,6,12,LAE,13.248721361709045
411,6,7,LAE,9.005042260389914
412,6,7,LAE,3.3902974666237946
413,6,7,LAE,7.11661462333552
414,6,8,LAE,0.7765248890017971
415,6,7,LAE,5.766277362697006
416,6,7,LAE,1.2630792350606017
417,6,7,LAE,1.0132629739895278
418,6,7,LAE,34.701550416192866
419,4,10,LAE,2.131676468583035
420,4,8,LAE,1.8174886657651101
421,4,10,LAE,1.4786965827882377
422,4,8,LAE,26.789990870980713
423,5,8,LAE,1.253957657631226
424,5,10,LAE,4.340604572787657
425,5,8,LAE,7.504282329454546
426,5,11,LAE,7.0681204927969254
427,5,8,LAE,22.013485649496666
428,6,8,LAE,1.2039295840800015
429,6,8,LAE,7.680863856515841
430,6,8,LAE,18.38746246283938
431,6,12,LAE,5.828759722166208
432,6,8,LAE,5.771185693955795
433,6,8,LAE,1.8709824914512108
434,6,12,LAE,4.172833361825097
435,7,8,LAE,0.6668944258367793
436,7,10,LAE,12.1899709831228
437,7,13,LAE,6.796716418696775
438,7,8,LAE,5.940007845510444
439,7,8,LAE,0.9310829861400886
440,7,8,LAE,1.3829088859055882
441,7,11,LAE,2.1027051096673577
442,7,9,LAE,1.1297860039818381
443,7,9,LAE,0.9191240362094252
444,7,8,LAE,0.7958230268666203
445,7,11,LAE,1.7594556481702603
446,7,8,LAE,0.7379232147082084
447,7,8,LAE,6.833339805697738
448,7,8,LAE,4.627682544295904
449,7,8,LAE,4.656257015723457
450,7,10,LAE,0.9363658560816085
451,7,10,LAE,1.9688815917801978
452,7,8,LAE,0.693551495255086
453,7,14,LAE,4.004962617703149
454,7,12,LAE,4.5296294133515875
455,7,9,LAE,23.712690844163674
456,7,8,LAE,0.801582431284866
457,7,8,LAE,1.7735415061292075
458,5,9,LAE,4.8638721329475985
459,5,13,LAE,2.1348578384029127
460,5,12,LAE,19.522149912968523
461,5,9,LAE,3.9599389758651133
462,6,9,LAE,4.675849228825394
463,6,11,LAE,4.076022175736392
464,6,11,LAE,7.126666139963869
465,6,11,LAE,7.171033973863835
466,6,9,LAE,7.079854307898891
467,6,10,LAE,1.5246049522260479
468,6,9,LAE,10.250098844585061
469,6,12,LAE,7.213723585614082
470,6,9,LAE,19.564607348867106
471,7,9,LAE,1.7829428175316477
472,7,9,LAE,1.2517418720044133
473,7,9,LAE,9.801270999214509
474,7,9,LAE,0.9545090281705683
475,7,13,LAE,2.1919889872728904
476,7,13,LAE,3.9583414704474382
477,7,10,LAE,11.813548318407484
478,7,11,LAE,2.0147833536510245
479,7,11,LAE,4.123656799516876
480,7,9,LAE,4.1644298172541445
481,7,9,LAE,7.576964582418788
482,8,13,LAE,2.073685599985786
483,8,11,LAE,11.2919141923401
484,8,9,LAE,1.234018014921517
485,8,13,LAE,4.4536050175610935
486,8,16,LAE,8.506028273808118
487,8,14,LAE,4.029690598519562
488,8,10,LAE,1.7039820621447048
489,8,9,LAE,0.8649957451780854
490,8,10,LAE,8.118354586718572
491,8,20,LAE,3.973067424211732
492,8,11,LAE,8.78092294554694
493,8,9,LAE,1.5844368195986342
494,8,9,LAE,5.027715513968368
495,8,9,LAE,0.6998484961651255
496,8,9,LAE,4.9658001189693035
497,8,9,LAE,5.751023243902697
498,8,10,LAE,16.13930539176503
499,8,13,LAE,4.257126505959682
500,8,9,LAE,0.7297961088732776
501,6,11,LAE,8.101550510745682
502,6,10,LAE,21.129721113080773
503,6,13,LAE,1.6903804021904414
504,7,10,LAE,1.2455567095140156
505,7,13,LAE,7.025686146935963
506,7,10,LAE,1.455723476547238
507,7,18,LAE,6.4865738876424315
508,7,10,LAE,1.1108346552394799
509,7,10,LAE,7.007545901993335
510,8,10,LAE,1.3534906140845073
511,8,15,LAE,6.697006402685937
512,8,10,LAE,1.6062494982919309
513,8,10,LAE,1.4106338639700522
514,8,10,LAE,21.926530920518406
515,8,10,LAE,4.428584039539432
516,8,11,LAE,7.030830942399792
517,8,10,LAE,5.796531731620326
518,8,10,LAE,1.2542691804208705
519,8,14,LAE,2.0302007749051416
520,8,13,LAE,8.048630986504609
521,8,10,LAE,4.315916978776156
522,8,14,LAE,17.731850928220343
523,8,10,LAE,0.8542970499769919
524,8,10,LAE,0.9602752436315591
525,8,10,LAE,1.8291328721034674
526,9,14,LAE,1.4542124187045702
527,9,10,LAE,1.325879346357686
528,9,10,LAE,0.8986476490288504
529,9,11,LAE,3.2793305668006334
530,9,10,LAE,1.0323529247625496
531,9,11,LAE,5.406069208472208
532,9,15,LAE,6.394275671809997
533,9,10,LAE,0.9860647194395785
534,9,10,LAE,1.0770797579845017
535,9,13,LAE,6.383781260689709
536,9,10,LAE,0.8601400337509194
537,9,10,LAE,0.8713318115830947
538,9,10,LAE,5.806429989834422
539,9,10,LAE,1.4828183220706577
540,9,13,LAE,19.160053780209527
541,9,10,LAE,1.3754502751532682
542,9,10,LAE,1.048344642878275
543,9,10,LAE,0.7653353979065274
544,9,10,LAE,2.4961910513939998
545,9,10,LAE,4.2107207473733785
546,9,10,LAE,4.380933997629836
547,9,10,LAE,1.431046441296647
548,8,11,LAE,1.4322360722660148
549,8,45,LAE,10.65264398234197
550,8,11,LAE,10.33502342974399
551,8,13,LAE,6.012647157562995
552,9,11,LAE,4.530119663177219
553,9,11,LAE,13.418241139679564
554,9,12,LAE,1.180217168654076
555,9,11,LAE,1.1529287309270608
556,9,14,LAE,2.079816007914213
557,9,18,LAE,6.863937034017007
558,9,11,LAE,8.689875031103602
559,9,21,LAE,6.49165751150909
560,9,11,LAE,5.378733140169458
561,10,14,LAE,1.4779415796985054
562,10,11,LAE,0.8524698658746394
563,10,12,LAE,1.5428301408468859
564,10,11,LAE,0.90532824008637
565,10,11,LAE,1.4628924400986623
566,10,11,LAE,2.2318635012897268
567,10,13,LAE,1.307103532867101
568,10,11,LAE,1.0055889363463046
569,10,12,LAE,1.7895569363973194
570,10,11,LAE,1.749517516295309
571,10,11,LAE,1.2687382366598918
572,10,11,LAE,0.9640954149727832
573,10,11,LAE,1.1393599072009173
574,10,12,LAE,1.6414908135380528
575,10,14,LAE,1.5629458653199821
576,10,11,LAE,1.5658651823430054
577,10,12,LAE,5.420288192195981
578,10,11,LAE,1.1626904916460352
579,10,11,LAE,18.971991037125907
580,10,13,LAE,1.6703471054536616
581,10,11,LAE,0.7737584438853816
582,10,11,LAE,22.97735423015986
583,10,20,LAE,4.737018642139218
584,10,11,LAE,1.42896398714163
585,10,15,LAE,19.646410049194504
586,10,11,LAE,1.0876779355258739
587,10,18,LAE,3.761973111133402
588,10,11,LAE,3.3805983946011366
589,10,11,LAE,1.293149946913915
590,9,15,LAE,6.16087758916496
591,9,17,LAE,8.647471877466833
592,9,16,LAE,3.8609174261568686
593,9,18,LAE,11.343328377836915
594,9,12,LAE,6.771764141187278
595,9,14,LAE,6.201526533913343
596,9,12,LAE,7.1236951320614335
597,10,12,LAE,2.120929701721702
598,10,13,LAE,1.8827552757391768
599,10,14,LAE,1.6466312662372715
600,10,12,LAE,2.2146179505810086
601,10,12,LAE,1.6058124431819611
602,10,13,LAE,3.1628771802477025
603,11,12,LAE,0.9490142331535134
604,11,14,LAE,1.1807549958023211
605,11,12,LAE,1.1672182561908582
606,11,13,LAE,1.4945952805271692
607,11,22,LAE,40.95451095281288
608,11,14,LAE,3.559193195438413
609,11,12,LAE,24.08304205606989
610,11,12,LAE,1.980081415965098
611,11,12,LAE,20.204755468904196
612,11,12,LAE,0.9157457501864129
613,11,12,LAE,1.7989069245450817
614,11,12,LAE,1.1485913923821338
615,11,12,LAE,1.6362510026933654
616,11,12,LAE,1.1784793689339819
617,11,12,LAE,1.2356357312618715
618,11,13,LAE,1.5499645928420809
619,9,13,LAE,8.888220810636907
620,9,15,LAE,7.513214642753885
621,10,13,LAE,3.510794066900953
622,10,18,LAE,3.745260348383291
623,11,13,LAE,3.6388751120902865
624,11,13,LAE,3.1363670656615588
625,11,14,LAE,7.44976526203082
626,11,13,LAE,1.3325124601475666
627,11,13,LAE,9.237538368416395
628,11,13,LAE,1.3001156875390836
629,11,13,LAE,1.6577871080893096
630,11,19,LAE,22.653854012637137
631,11,13,LAE,4.362886423272748
632,11,15,LAE,1.3628374744694198
633,11,13,LAE,5.8111655189463844
634,11,16,LAE,20.667539730411015
635,11,13,LAE,5.016502133391022
636,12,13,LAE,1.468806830805254
637,12,15,LAE,1.127056664722604
638,12,13,LAE,1.1119339962262667
639,12,13,LAE,0.9328900254090507
640,12,13,LAE,1.512251532074544
641,12,13,LAE,1.5893508646042276
642,12,13,LAE,1.4141078051559783
643,12,13,LAE,1.59357479056863
644,12,21,LAE,4.417980805868236
645,12,13,LAE,0.8727223092680961
646,12,13,LAE,1.1341969126214861
647,12,13,LAE,2.0852317423435225
648,12,13,LAE,2.088421104815703
649,12,13,LAE,6.536518683432188
650,12,16,LAE,5.583300909505442
651,12,14,LAE,4.332201295996053
652,12,13,LAE,1.6344995314627933
653,12,14,LAE,3.831669594230103
654,12,13,LAE,3.1268064399142506
655,12,13,LAE,1.5559308416726
656,12,13,LAE,1.6185250430856073
657,12,13,LAE,1.5776654591735069
658,12,13,LAE,4.8639840188652865
659,12,13,LAE,1.2217851436003417
660,12,13,LAE,0.8542957369780975
661,12,13,LAE,3.4160141562151223
662,12,13,LAE,19.274674813934283
663,10,15,LAE,5.779153003591565
664,10,17,LAE,3.778671836700928
665,10,14,LAE,9.974224541722592
666,10,14,LAE,8.1451203078778
667,10,14,LAE,3.157737880159995
668,11,14,LAE,6.782712403168045
669,11,14,LAE,3.6094319644422606
670,11,20,LAE,20.8656266109089
671,11,14,LAE,3.0030365479960883
672,11,14,LAE,4.426689459952991
673,12,14,LAE,1.4482570092533498
674,12,18,LAE,3.655837410603224
675,12,17,LAE,3.928804053764134
676,12,14,LAE,1.0074762386301819
677,12,19,LAE,7.1550326192830305
678,12,14,LAE,7.242154433659478
679,12,16,LAE,8.213175852928178
680,12,14,LAE,1.0575568263882174
681,13,14,LAE,1.446020762967375
682,13,14,LAE,3.372990006261271
683,13,14,LAE,0.9075601149265929
684,13,14,LAE,1.6821489216138348
685,13,14,LAE,10.74429916239989
686,13,15,LAE,1.3561940846115408
687,13,15,LAE,1.7316100453077858
688,13,14,LAE,2.3705790189880314
689,13,14,LAE,7.613032594746561
690,13,16,LAE,4.356494324203417
691,13,14,LAE,1.380196564453852
692,13,30,LAE,4.8699852094434934
693,13,16,LAE,10.521703989653227
694,13,14,LAE,1.2783644209158285
695,13,14,LAE,1.3883929473368795
696,13,14,LAE,2.15923698131414
697,13,14,LAE,1.0114136005532446
698,13,14,LAE,5.8312780407627605
699,13,14,LAE,3.6939836032217603
700,11,18,LAE,3.6025719889695544
701,11,15,LAE,6.264796456245878
702,12,15,LAE,4.60560357314499
703,12,15,LAE,7.569821363305792
704,12,46,LAE,10.044714151585769
705,12,20,LAE,9.912632903015416
706,12,16,LAE,3.441779617059765
707,12,15,LAE,2.8336060807121064
708,13,15,LAE,1.647230189194553
709,13,15,LAE,0.9856214090990678
710,13,15,LAE,1.304907724744414
711,13,15,LAE,9.582188394128162
712,13,16,LAE,6.145180532686613
713,13,15,LAE,21.412030646298007
714,13,17,LAE,6.730368273818317
715,14,20,LAE,3.016326539891848
716,14,15,LAE,2.6488696932760147
717,14,15,LAE,7.822726695759485
718,14,15,LAE,4.543921637769228
719,14,18,LAE,3.0558882639642224
720,14,15,LAE,3.9714100833757575
721,14,15,LAE,1.9611329712532637
722,14,15,LAE,1.0089473129698119
723,14,16,LAE,9.640067459451776
724,14,15,LAE,2.025912625898908
725,14,15,LAE,3.0677099129309195
726,14,15,LAE,1.2298187015830202
727,14,15,LAE,3.596311547093156
728,14,15,LAE,4.902782851730442
729,14,15,LAE,1.5159132656672825
730,14,24,LAE,3.172728496898482
731,14,15,LAE,4.60032066127635
732,14,16,LAE,1.089236528175559
733,14,15,LAE,4.704899711599859
734,14,17,LAE,3.4580700143011827
735,14,15,LAE,6.87148037897559
736,14,16,LAE,2.1487821574655177
737,14,15,LAE,1.4646371151359698
738,14,15,LAE,4.73330182165484
739,12,16,LAE,24.773945452849436
740,12,16,LAE,6.096425621787332
741,13,16,LAE,1.6759519391033446
742,13,16,LAE,1.83127943586686
743,13,16,LAE,1.9101504370284277
744,13,16,LAE,1.5890024710113355
745,13,16,LAE,3.298370587782115
746,14,16,LAE,1.3184752397848525
747,14,22,LAE,3.1382385453711024
748,14,16,LAE,1.16344705827373
749,14,16,LAE,3.757900284535032
750,14,17,LAE,3.088483001693002
751,15,21,LAE,2.9397926201831215
752,15,16,LAE,1.1215883991645514
753,15,16,LAE,1.3276498154133503
754,15,18,LAE,6.468268910998071
