landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
87,0,1,LAE|MAE,1.052162355541028
88,0,1,LAE|MAE,4.625396988529422
89,0,2,LAE|MAE,1.746497766374054
90,0,2,LAE|MAE,4.791863094477013
91,0,1,LAE|MAE,4.460377983335515
92,0,3,LAE|MAE|SAE,5.266911568991782
93,0,2,MAE,24.756075219944954
94,0,2,MAE,5.947769275511995
95,0,2,MAE,1.207931277797209
96,0,2,MAE,3.5894854417015574
97,0,2,MAE,1.8788318284206282
98,0,2,MAE,1.6544010842677725
99,0,3,MAE|SAE,5.891248426700194
100,0,2,MAE,7.56100663931759
101,0,7,MAE|SAE,5.105892041610117
102,0,2,MAE,5.30051492093621
103,0,2,MAE,6.26640824215358
104,0,2,MAE,9.942024673199882
105,0,2,MAE,1.1324401147660588
106,0,2,MAE,1.282303330645598
107,0,2,MAE,4.289334087599009
108,0,2,MAE,1.5761526331677806
109,0,5,LAE|MAE|SAE,3.927357247595301
110,0,2,MAE,11.187467337926904
111,0,4,MAE,4.988061110713916
112,0,2,MAE,3.460420630794436
113,0,8,LAE|MAE|SAE,5.799116470203626
114,0,2,MAE,9.843117755500355
115,0,2,MAE,6.394926696750269
116,0,2,MAE,1.2897599664685437
117,0,2,MAE,4.294131055359771
118,0,2,MAE,1.8708684642879299
119,0,3,MAE|SAE,8.224846674644766
120,0,4,MAE,6.981036196003512
121,0,4,MAE|SAE,7.961912491041819
122,0,2,MAE,11.79275956354391
123,0,2,MAE,2.7547386680954635
124,0,2,MAE,21.716295613608576
125,0,2,MAE,10.283302754633839
126,0,3,MAE|SAE,2.016411141980528
127,0,3,MAE|SAE,3.911041537174238
128,0,2,MAE,1.0253054440631393
129,0,2,MAE,31.414104298836413
130,0,2,MAE,5.609058236546987
131,0,2,MAE,1.4649534376090692
132,0,3,MAE|SAE,5.341853332389711
133,0,2,MAE,5.523446900122917
134,0,3,MAE|SAE,8.636221525606318
135,0,2,MAE,4.459789330902636
136,0,2,MAE,21.428162521809554
137,1,2,LAE|MAE,4.519422284727265
138,1,2,LAE|MAE,4.853008924420378
139,1,2,LAE|MAE,4.939177715592223
140,1,2,LAE|MAE,5.1745232879232095
141,1,5,LAE|MAE|SAE,5.253009113075891
142,1,2,LAE|MAE,4.072978454100199
143,1,2,LAE|MAE,4.917779232899987
144,1,5,LAE|MAE,3.9815238573980802
145,1,2,LAE|MAE,24.23492006299679
146,1,2,LAE|MAE,24.344689751279898
147,1,2,LAE|MAE,8.286619211439369
148,1,4,LAE|MAE|SAE,5.547093394486581
149,1,2,LAE|MAE,4.415337398506308
150,1,2,LAE|MAE,6.726430306194394
151,1,2,LAE|MAE,6.72771336688011
152,1,2,LAE|MAE,9.67357211807655
153,1,2,LAE|MAE,3.5290089076733118
154,1,4,LAE|MAE,5.400338581711141
155,1,3,LAE|MAE|SAE,4.331736418247399
156,1,2,LAE|MAE,6.036104221567951
157,1,3,LAE|MAE|SAE,29.24687396753358
158,1,2,LAE|MAE,24.6865585249492
159,1,3,LAE|MAE|SAE,4.283700284039563
160,1,2,LAE|MAE,7.101763802939121
161,1,2,LAE|MAE,5.888075195390849
162,1,4,LAE|MAE,6.25044703673643
163,1,5,LAE|MAE,7.234240451060127
164,1,3,LAE|MAE|SAE,1.7230048438785166
165,1,3,LAE|MAE|SAE,3.557912643230557
166,1,2,LAE|MAE,17.491256287924703
167,1,2,LAE|MAE,1.3536425013002276
168,0,3,MAE|SAE,12.1161687542715
169,0,3,MAE|SAE,1.858730348582706
170,0,3,MAE|SAE,7.736268077119034
171,0,4,MAE|SAE,4.911820185503256
172,0,3,MAE|SAE,1.3775281443255263
173,0,3,MAE|SAE,5.758606860656421
174,0,3,MAE|SAE,3.2866768307398777
175,0,3,MAE|SAE,5.486560526775688
176,0,3,MAE|SAE,6.946452863127555
177,0,3,MAE|SAE,5.202922696031938
178,2,5,LAE|MAE|SAE,6.021479223040313
179,2,3,MAE|SAE,10.26406981938523
180,2,3,MAE|SAE,4.1888431746903585
181,2,3,MAE|SAE,3.2641105265016255
182,2,3,MAE|SAE,6.7326991385246435
183,2,3,MAE|SAE,5.033031503699544
184,2,3,MAE|SAE,5.594400464819301
185,2,3,MAE|SAE,8.92274772305246
186,2,3,MAE|SAE,5.228026134732638
187,2,3,MAE|SAE,3.918992121253325
188,2,3,MAE|SAE,1.9157087671452264
189,2,3,MAE|SAE,12.546993323546014
190,2,3,MAE|SAE,10.721128677694889
191,2,3,MAE|SAE,3.7665928267142057
192,2,3,MAE|SAE,5.385674054071596
193,2,3,MAE|SAE,11.001666801643937
194,2,3,MAE|SAE,6.338974862786787
195,2,3,MAE|SAE,6.597596231966778
196,2,3,MAE|SAE,8.854735123011148
197,0,4,MAE,10.176123473733487
198,0,5,LAE|MAE,6.155076244493879
199,0,4,MAE,6.805704516541103
200,0,4,MAE,6.750348198877588
201,0,4,MAE,5.302160244355858
202,0,6,MAE,6.7425217876252885
203,0,4,MAE,11.662009336080924
204,1,5,LAE|MAE,6.476013839579403
205,1,4,LAE|MAE,8.043313318167359
206,1,5,LAE|MAE,8.057605656656692
207,1,5,LAE|MAE,6.316130777249993
208,1,5,LAE|MAE,4.406763700017868
209,1,4,LAE|MAE,5.7722429277484055
210,2,4,MAE,4.483747494876273
211,3,4,MAE|SAE,8.059080505677363
212,3,4,MAE|SAE,5.324041625542641
213,3,11,MAE|SAE,27.150445860591887
214,3,4,MAE|SAE,9.509368646351703
215,1,5,LAE,7.268644205975917
216,1,5,LAE,8.04057638165371
217,1,5,LAE,4.895342285453677
218,1,5,LAE,6.232843197412084
219,1,5,LAE,6.818759491786103
220,1,5,LAE,7.112216755785714
221,1,5,LAE,6.745529267350341
222,2,5,LAE|MAE,7.04049125230808
223,2,5,LAE|MAE,5.000067152179891
224,4,5,LAE|MAE,9.407747374779964
225,4,5,LAE|MAE,3.3049338087710667
226,4,7,LAE|MAE|SAE,4.1377635371767285
227,4,5,LAE|MAE,8.55324799442439
228,4,5,LAE|MAE,5.593186647847566
229,3,7,MAE|SAE,6.275873537660529
230,3,11,LAE|MAE|SAE,10.506580968966377
231,4,6,MAE,5.825332675735651
232,5,7,LAE|MAE|SAE,3.43487747693087
233,5,6,LAE|MAE,5.539503444928046
234,5,6,LAE|MAE,7.236214397663336
235,5,6,LAE|MAE,1.9606496732163
236,5,6,LAE|MAE,9.726551404480864
237,5,6,LAE|MAE,4.532963669751748
238,5,6,LAE|MAE,4.517616773322104
239,5,6,LAE|MAE,3.156423326346622
240,5,6,LAE|MAE,4.484038446193999
241,5,7,LAE|MAE|SAE,8.434928048905219
242,3,7,SAE,6.5171189936805325
243,3,7,SAE,5.766599294152421
244,4,7,MAE|SAE,5.612826926771511
245,6,7,MAE|SAE,4.916373384205702
246,6,7,MAE|SAE,2.8849914484700054
247,6,7,MAE|SAE,4.0365159296542465
248,6,7,MAE|SAE,2.806217613494434
249,6,7,MAE|SAE,3.7130856532715897
250,6,7,MAE|SAE,2.9217450319953255
251,6,7,MAE|SAE,5.426641830926346
252,6,7,MAE|SAE,5.483538139209622
253,6,8,MAE|SAE,4.920697600679955
254,6,7,MAE|SAE,7.862028285877736
255,6,7,MAE|SAE,2.7871127277138656
256,6,7,MAE|SAE,4.028050246785564
257,6,7,MAE|SAE,3.748320156034758
258,6,7,MAE|SAE,5.349910418141788
259,6,11,LAE|MAE|SAE,8.540947599141717
260,6,8,MAE,4.8657327318612
261,6,8,MAE,4.687942281131517
262,7,8,MAE|SAE,2.9198354060220444
263,7,8,MAE|SAE,3.1144028546849576
264,7,8,MAE|SAE,3.05710727049625
265,7,30,LAE|MAE|SAE,45.87248141260959
266,7,11,LAE|MAE|SAE,7.752208265792326
267,7,8,MAE|SAE,2.670990016024877
268,7,11,LAE|MAE|SAE,7.286610953707521
269,5,13,LAE|MAE|SAE,44.530764276648426
270,5,18,LAE|MAE|SAE,48.35185350233219
271,6,11,LAE|MAE|SAE,8.435272668008503
272,8,11,LAE|MAE|SAE,6.8547450410942234
273,8,12,LAE|MAE,51.909488910106674
274,8,11,LAE|MAE|SAE,7.016133188089839
275,8,9,LAE|MAE,3.5217194954684095
276,8,9,LAE|MAE,2.6364210013220997
277,8,11,LAE|MAE|SAE,6.774545970090463
278,8,11,LAE|MAE|SAE,6.565364352540968
279,8,11,LAE|MAE|SAE,6.972449853530128
280,8,13,LAE|MAE|SAE,24.163381813007526
281,8,11,LAE|MAE|SAE,24.17888666215844
282,7,10,MAE|SAE,36.987907807671405
283,7,11,MAE|SAE,55.43240907925269
284,7,11,MAE|SAE,45.01358811063371
285,7,11,MAE|SAE,5.781737833169938
286,8,11,MAE|SAE,6.717856991697176
287,8,21,LAE|MAE|SAE,20.373328793353153
288,9,13,LAE|MAE|SAE,48.997820476574844
289,9,13,LAE|MAE,24.552111003746475
290,9,11,LAE|MAE|SAE,5.43940801382717
291,9,13,LAE|MAE,52.31915322162922
292,9,13,LAE|MAE,31.586976120739532
293,9,17,LAE|MAE|SAE,7.66454460793076
294,9,11,LAE|MAE|SAE,5.70589318984556
295,9,19,LAE|MAE|SAE,7.580809833071835
296,9,20,LAE|MAE|SAE,7.362677007601934
297,9,13,LAE|MAE,36.993301127255414
298,9,17,LAE|MAE|SAE,7.275817551706618
299,9,17,LAE|MAE|SAE,7.468267577480256
300,9,17,LAE|MAE|SAE,7.5698968707151835
301,9,13,LAE|MAE|SAE,40.42967940388527
302,9,17,LAE|MAE|SAE,7.363293378069568
303,9,13,LAE|MAE|SAE,5.688997211481656
304,9,13,LAE|MAE,42.80144232647341
305,9,13,LAE|MAE|SAE,5.726645699611989
306,9,11,LAE|MAE|SAE,21.80977453939304
307,9,17,LAE|MAE|SAE,7.480292058561903
308,9,10,LAE|MAE,5.341025384712745
309,9,17,LAE|MAE|SAE,7.601494459385243
310,9,11,LAE|MAE|SAE,16.824686767145828
311,9,20,LAE|MAE|SAE,19.711394299209278
312,7,17,LAE|MAE|SAE,20.740576179013242
313,10,11,MAE|SAE,5.213224306347904
314,10,13,LAE|MAE|SAE,4.865215856902836
315,10,11,MAE|SAE,4.958313908126166
316,10,21,LAE|MAE|SAE,21.566927990523357
317,10,12,LAE|MAE|SAE,4.207083255052096
318,10,11,MAE|SAE,5.277957194234238
319,10,17,LAE|MAE|SAE,6.680650246122992
320,10,22,LAE|MAE|SAE,20.660032416333266
321,10,17,LAE|MAE|SAE,12.383596995856728
322,10,17,LAE|MAE|SAE,6.847887748710717
323,10,12,LAE|MAE|SAE,4.793509160943755
324,10,13,LAE|MAE|SAE,5.078982520293249
325,10,11,MAE|SAE,3.4744160801428756
326,10,12,LAE|MAE|SAE,4.528706569260546
327,10,11,MAE|SAE,5.318989963254014
328,10,13,LAE|MAE|SAE,4.983205738775937
329,10,11,MAE|SAE,2.855247463988001
330,10,11,MAE|SAE,2.680594995240073
331,10,11,MAE|SAE,5.192542739823058
332,10,14,LAE|MAE|SAE,21.969181486258147
333,10,13,LAE|MAE|SAE,35.63498997309274
334,10,11,MAE|SAE,4.912136884674133
335,10,19,LAE|MAE|SAE,13.423597402264285
336,10,11,MAE|SAE,5.160359090679751
337,10,21,LAE|MAE|SAE,15.906863212654883
338,10,11,MAE|SAE,4.634176136276711
339,10,13,LAE|MAE|SAE,4.991365437551772
340,10,11,MAE|SAE,5.023831514479585
341,10,13,LAE|MAE|SAE,5.128181106680041
342,10,19,LAE|MAE|SAE,16.604651528710573
343,10,11,MAE|SAE,5.3493256105958595
344,10,12,LAE|MAE|SAE,5.077184054765232
345,10,13,LAE|MAE|SAE,22.96746159787394
346,10,12,LAE|MAE|SAE,23.176878427556197
347,10,15,LAE|MAE|SAE,6.733937625071262
348,10,11,MAE|SAE,4.197342772059437
349,10,17,LAE|MAE|SAE,6.663179809546791
350,10,11,MAE|SAE,5.090108735283983
351,10,11,MAE|SAE,5.365891774508892
352,10,11,MAE|SAE,4.571335497606336
353,10,21,LAE|MAE|SAE,28.995471573199804
354,10,11,MAE|SAE,5.183196966823906
355,10,24,LAE|MAE|SAE,6.736117673246935
356,10,11,MAE|SAE,4.897789602542323
357,10,17,LAE|MAE|SAE,6.582527215340308
358,10,17,LAE|MAE|SAE,8.679887468065058
359,10,11,MAE|SAE,5.2445121400398245
360,10,12,LAE|MAE|SAE,4.740020681269272
361,10,11,MAE|SAE,4.992565882309889
362,10,15,MAE|SAE,8.724493982201185
363,10,11,MAE|SAE,4.956736897995859
364,10,12,LAE|MAE|SAE,33.67851842503781
365,10,12,LAE|MAE|SAE,6.915410412942787
366,10,13,LAE|MAE|SAE,4.80349458638783
367,10,13,LAE|MAE|SAE,4.954789445932813
368,10,11,MAE|SAE,2.382003952964646
369,10,11,MAE|SAE,4.749836948633419
370,10,11,MAE|SAE,5.258172977332086
371,10,11,MAE|SAE,16.654026906883953
372,10,15,MAE|SAE,8.792047881833959
373,10,14,MAE|SAE,6.754893306238507
374,10,11,MAE|SAE,5.061954804413166
375,10,11,MAE|SAE,4.755144283073781
376,10,11,MAE|SAE,4.817616278971732
377,10,11,MAE|SAE,4.913008119233874
378,10,11,MAE|SAE,4.982890951522342
379,10,14,MAE|SAE,6.975835962871398
380,10,11,MAE|SAE,35.18623672324158
381,10,11,MAE|SAE,9.19957504715433
382,10,12,LAE|MAE|SAE,4.055985769588566
383,10,11,MAE|SAE,3.448630177743707
384,10,11,MAE|SAE,4.850544583667611
385,10,11,MAE|SAE,3.6492786590991235
386,10,14,LAE|MAE|SAE,15.427565865462736
387,10,11,MAE|SAE,5.1567564593320085
388,10,11,MAE|SAE,3.3298367377062963
389,10,11,MAE|SAE,5.124961991663337
390,10,11,MAE|SAE,3.8916161983146247
391,10,11,MAE|SAE,4.6854191324835295
392,10,12,LAE|MAE|SAE,12.71525413781768
393,10,11,MAE|SAE,5.541780477621673
394,10,11,MAE|SAE,5.35051511805016
395,10,20,LAE|MAE|SAE,12.674886025460689
396,10,11,MAE|SAE,4.797852275922089
397,10,14,LAE|MAE|SAE,30.65278378171265
398,10,11,MAE|SAE,21.984322275127198
399,10,30,LAE|MAE|SAE,50.20706696736954
400,10,11,MAE|SAE,49.03049952866392
401,10,15,MAE|SAE,6.480218245161535
402,10,11,MAE|SAE,4.499792799152562
403,10,17,LAE|MAE|SAE,9.269186020196925
404,10,11,MAE|SAE,5.0641639307837245
405,10,13,LAE|MAE|SAE,4.836530005084087
406,10,17,LAE|MAE|SAE,45.24652433759518
407,10,12,LAE|MAE|SAE,51.66890600526228
408,10,11,MAE|SAE,4.869153449068235
409,10,11,MAE|SAE,6.0044378427219876
410,10,13,LAE|MAE|SAE,4.203791573179107
411,10,12,LAE|MAE|SAE,5.38445138614911
412,10,13,LAE|MAE|SAE,4.880380167781062
413,10,12,LAE|MAE|SAE,4.252108007511685
414,10,11,MAE|SAE,4.717849296868053
415,10,12,LAE|MAE|SAE,3.711501523184255
416,10,12,LAE|MAE|SAE,5.426285710599184
417,10,13,LAE|MAE|SAE,4.5484825470374295
418,10,11,MAE|SAE,4.972342957193105
419,10,11,MAE|SAE,4.622044330720176
420,10,11,MAE|SAE,4.818796605571511
421,10,13,LAE|MAE|SAE,17.839345134127118
422,10,12,LAE|MAE|SAE,6.797802953275935
423,10,12,LAE|MAE|SAE,34.75732514594345
424,10,12,LAE|MAE|SAE,6.808207395845381
425,10,14,MAE|SAE,6.705397152105687
426,10,11,MAE|SAE,4.58036475336679
427,10,11,MAE|SAE,6.165284702256448
428,10,11,MAE|SAE,4.999647335887791
429,10,15,LAE|MAE|SAE,7.993447166705559
430,10,12,LAE|MAE|SAE,4.294704080912316
431,10,14,LAE|MAE|SAE,37.48308071370834
432,10,14,MAE|SAE,18.208189593853387
433,10,11,MAE|SAE,5.419741826437917
434,9,13,LAE,21.84202228301288
435,9,12,LAE,57.57355047543259
436,10,12,LAE|MAE,20.76449233272368
437,10,12,LAE|MAE,18.71668256060795
438,10,12,LAE|MAE,12.921469925666853
439,10,12,LAE|MAE,24.130349892718957
440,10,12,LAE|MAE,8.843770582571265
441,10,13,LAE|MAE,31.70900278917145
442,9,13,LAE,47.53622346995385
443,10,13,LAE|MAE,21.00013738404317
444,10,13,LAE|MAE,32.12362043476399
445,10,13,LAE|MAE,51.99332200487081
446,10,13,LAE|MAE,4.438464708590972
447,10,17,LAE|MAE,6.604051708087245
448,12,13,LAE,28.933086701364523
449,12,13,LAE,2.7833825109163777
450,12,13,LAE,2.727566246020668
451,12,13,LAE,2.744438778491474
452,12,13,LAE,2.801260420063288
453,12,13,LAE,2.995294973381704
454,12,14,LAE|MAE,14.330522317140147
455,12,13,LAE,53.79474997096491
456,12,13,LAE,52.15361578251571
457,12,13,LAE,2.706598318028506
458,12,13,LAE,2.9428286071929923
459,12,13,LAE,3.088835140248866
460,12,13,LAE,14.904201310557957
461,12,13,LAE,14.908138529275117
462,12,13,LAE,2.7999619306293106
463,12,13,LAE,3.0064860775095954
464,12,17,LAE|MAE|SAE,4.889007600669384
465,12,13,LAE,18.669523610153416
466,12,13,LAE,3.0561786159938675
467,12,13,LAE,3.053769942670892
468,12,13,LAE,2.6905705781726654
469,12,13,LAE,2.9661557954860087
470,12,13,LAE,38.07830002468145
471,12,13,LAE,3.0132718949448276
472,12,13,LAE,29.107039514996664
473,12,13,LAE,7.187196349754885
474,12,13,LAE,4.984998274971218
475,12,13,LAE,42.90964694100899
476,12,15,LAE|MAE|SAE,5.079302348897492
477,12,13,LAE,31.929399317160645
478,12,13,LAE,2.7749440026774517
479,12,13,LAE,2.8504306163596964
480,12,13,LAE,18.81505276368938
481,12,13,LAE,4.8811816543646405
482,12,15,LAE|MAE|SAE,4.981916344933202
483,12,14,LAE|MAE,16.469736258452937
484,12,13,LAE,48.052937301537376
485,12,13,LAE,54.17927473607158
486,12,13,LAE,10.770207712273324
487,12,13,LAE,3.004860377393811
488,12,13,LAE,2.866003394200114
489,12,13,LAE,2.8395410117147697
490,12,13,LAE,2.809345691709124
491,12,13,LAE,2.7762500007823623
492,12,13,LAE,2.768799075725416
493,12,13,LAE,3.0064153950025934
494,12,20,LAE|MAE|SAE,4.875247955863127
495,12,15,LAE|MAE|SAE,4.826109644719089
496,12,13,LAE,2.637905989930912
497,12,19,LAE|MAE|SAE,5.106822617405392
498,12,13,LAE,2.7904025337723453
499,12,13,LAE,16.44379423597545
500,12,13,LAE,3.133811528210353
501,12,13,LAE,3.12295948107932
502,12,13,LAE,2.795870277206318
503,12,13,LAE,5.114467516838182
504,12,13,LAE,7.211307439443029
505,12,13,LAE,24.952921306901835
506,12,14,LAE|MAE,48.353313648799904
507,12,13,LAE,3.143508034911884
508,12,13,LAE,3.0144836776132413
509,12,19,LAE|MAE|SAE,4.818105724838027
510,12,13,LAE,2.6863035643848834
511,12,13,LAE,21.255566538052634
512,12,13,LAE,16.733876952338537
513,12,13,LAE,52.82072196874669
514,12,13,LAE,2.988849123394213
515,12,13,LAE,18.42351301831953
516,12,14,LAE|MAE,7.047990091406839
517,12,13,LAE,2.7103460625222264
518,12,13,LAE,13.322792029901414
519,12,13,LAE,2.8656562593068724
520,12,13,LAE,3.0411643465690443
521,12,13,LAE,44.78341912184127
522,12,13,LAE,3.301485876293499
523,12,13,LAE,2.856677115174659
524,12,15,LAE|MAE|SAE,4.7213035521602995
525,12,13,LAE,11.391072377058297
526,12,13,LAE,4.947366429826923
527,12,14,LAE|MAE,5.263180090083689
528,12,13,LAE,58.954689807566595
529,12,13,LAE,25.553687874228295
530,12,13,LAE,2.814612073966053
531,12,13,LAE,6.37597066405686
532,12,14,LAE|MAE,19.437575398937625
533,10,14,MAE,55.38345988862688
534,11,16,MAE|SAE,8.061075088374446
535,11,14,MAE|SAE,6.157840897797176
536,11,14,MAE|SAE,5.902119892746229
537,11,21,LAE|MAE|SAE,44.962826426812704
538,11,14,MAE|SAE,5.972907263883378
539,11,20,MAE|SAE,13.166036722596282
540,11,17,LAE|MAE|SAE,7.9644109547635065
541,11,15,MAE|SAE,6.353043293655463
542,11,24,MAE|SAE,11.845731401493744
543,11,15,MAE|SAE,6.229912619145609
544,11,17,LAE|MAE|SAE,6.98112926987669
545,11,19,MAE|SAE,11.64893354212792
546,12,16,LAE|MAE|SAE,7.3219957137003195
547,12,16,LAE|MAE|SAE,7.24152873677445
548,12,15,LAE|MAE|SAE,6.846805410131661
549,12,24,LAE|MAE|SAE,13.648653793352988
550,13,14,LAE|MAE,19.842313930729127
551,13,16,LAE|MAE|SAE,6.293736139933578
552,13,17,LAE|MAE|SAE,6.30069088892584
553,13,17,LAE|MAE,6.153415794917121
554,13,15,LAE|MAE|SAE,22.16817314895068
555,13,16,LAE|MAE|SAE,9.107503190661417
556,13,15,LAE|MAE|SAE,4.079342084038795
557,13,16,LAE|MAE,6.11830399862848
558,13,14,LAE|MAE,3.9544558823303406
559,13,15,LAE|MAE|SAE,3.805184585212184
560,13,19,LAE|MAE|SAE,9.984331513389169
561,13,17,LAE|MAE|SAE,7.2105635011371785
562,13,21,LAE|MAE|SAE,11.556488934939162
563,13,15,LAE|MAE|SAE,4.080537260828119
564,13,14,LAE|MAE,5.933807523303199
565,13,14,LAE|MAE,4.245525840755657
566,13,18,LAE|MAE|SAE,15.64559149948983
567,13,14,LAE|MAE,4.05594042172991
568,13,16,LAE|MAE,5.923832807370089
569,13,14,LAE|MAE,3.9868351330675673
570,13,15,LAE|MAE|SAE,3.951966176608071
571,13,17,LAE|MAE,3.726400996591829
572,13,14,LAE|MAE,3.96071464522929
573,13,15,LAE|MAE|SAE,3.8658662406375788
574,13,14,LAE|MAE,4.283572117466964
575,13,18,LAE|MAE|SAE,5.798063785744879
576,13,14,LAE|MAE,18.948649090989964
577,13,20,LAE|MAE|SAE,9.358376805964815
578,13,15,LAE|MAE|SAE,4.104005668058825
579,13,17,LAE|MAE,3.900423340404733
580,11,15,SAE,8.485539156725572
581,14,19,MAE|SAE,8.98019678475474
582,14,17,LAE|MAE|SAE,5.24571020319038
583,14,15,MAE|SAE,2.899867982219958
584,14,21,LAE|MAE|SAE,40.27927134424406
585,14,15,MAE|SAE,2.8615276151605866
586,14,23,LAE|MAE|SAE,14.322166700507223
587,14,15,MAE|SAE,3.2803795392234174
588,14,20,MAE|SAE,8.849762238908559
589,14,15,MAE|SAE,2.892625702953131
590,14,15,MAE|SAE,2.8951647577814574
591,14,18,LAE|MAE|SAE,5.501827335347687
592,14,15,MAE|SAE,2.8914727815879266
593,14,19,LAE|MAE|SAE,13.403964701276495
594,14,15,MAE|SAE,2.938956225296777
595,14,21,LAE|MAE|SAE,46.48457452469229
596,14,15,MAE|SAE,2.876171367820728
597,14,19,LAE|MAE|SAE,10.842280475074496
598,14,22,LAE|MAE|SAE,13.095772012593795
599,14,16,MAE|SAE,45.90291494449448
600,14,15,MAE|SAE,3.4826694761129335
601,14,19,LAE|MAE|SAE,18.59955972710075
602,14,21,LAE|MAE|SAE,14.235508517344043
603,14,17,LAE|MAE|SAE,5.44601083106495
604,14,15,MAE|SAE,2.9096791914611395
605,14,15,MAE|SAE,2.884705306690346
606,14,15,MAE|SAE,2.834978396943576
607,14,19,MAE|SAE,8.479745585933994
608,14,20,MAE|SAE,8.584386126869306
609,14,15,MAE|SAE,3.0568282649080047
610,14,18,LAE|MAE|SAE,12.896226624616538
611,14,21,LAE|MAE|SAE,15.058209572384378
612,14,17,LAE|MAE|SAE,5.352329129751791
613,14,18,LAE|MAE|SAE,5.0731386782047
614,14,16,MAE|SAE,6.5462768495906065
615,14,15,MAE|SAE,4.073525448403709
616,14,15,MAE|SAE,7.172862161424198
617,14,15,MAE|SAE,3.7389036689212003
618,14,15,MAE|SAE,5.4469247269983
619,14,16,MAE|SAE,7.118608729338383
