landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
135,8,10,MAE,4.472452883260897
136,8,10,MAE,4.461542561084533
137,8,14,MAE|SAE,10.516357840012391
138,8,11,MAE,6.425169533499162
139,8,10,MAE,4.38875944053286
140,8,10,MAE,4.32334156958826
141,8,10,MAE,3.9878234790745393
142,8,10,MAE,3.793446371501505
143,8,10,MAE,6.9847272083698675
144,8,10,MAE,4.241235035828474
145,8,10,MAE,6.83507451344286
146,8,10,MAE,4.0783145382038235
147,8,10,MAE,4.442882503357248
148,8,10,MAE,4.163928600849739
149,8,10,MAE,4.294575653006951
150,8,10,MAE,4.021181465554794
151,8,13,MAE|SAE,10.125512685795842
152,8,10,MAE,4.767619510314658
153,8,13,MAE|SAE,11.004092476520041
154,8,14,MAE|SAE,17.683459487306997
155,8,10,MAE,4.560411441661457
156,8,10,MAE,4.500005211582733
157,8,12,MAE,14.840502651009663
158,8,10,MAE,3.7804432400750114
159,8,10,MAE,3.2243844368929055
160,8,14,MAE|SAE,12.909604923978037
161,8,11,MAE,6.841213015096308
162,8,10,MAE,4.3612421275819955
163,8,10,MAE,4.244720615549154
164,8,10,MAE,4.199612561905278
165,8,10,MAE,4.579036562523327
166,8,10,MAE,10.357122853394808
167,8,11,MAE,6.352014634712254
168,8,11,MAE,18.642045292052465
169,8,10,MAE,4.448484704600008
170,8,10,MAE,4.256429756495672
171,8,10,MAE,4.140091019752737
172,8,10,MAE,4.250920829210618
173,8,10,MAE,4.7881306184841055
174,8,10,MAE,4.575848454990299
175,8,10,MAE,4.140005684269541
176,8,10,MAE,4.229376618470759
177,8,10,MAE,4.076733763950026
178,8,10,MAE,4.246229691632351
179,8,10,MAE,4.333201473465623
180,8,10,MAE,4.417420932691548
181,8,14,MAE|SAE,6.513997297218985
182,8,12,MAE,9.657440472061872
183,8,10,MAE,4.907231004787401
184,8,13,MAE|SAE,6.425157257830031
185,8,13,MAE|SAE,6.189456370289621
186,8,11,MAE,11.162144505651076
187,8,10,MAE,4.494121010037658
188,8,10,MAE,8.483301592877956
189,9,10,LAE|MAE,2.3340570793698907
190,9,10,LAE|MAE,3.591940404941409
191,8,11,MAE,3.313356455353167
192,8,11,MAE,10.389787897862872
193,10,11,MAE,4.868964405742439
194,10,14,MAE|SAE,14.316833599463298
195,10,11,MAE,9.018993262502418
196,10,11,MAE,8.099789946513676
197,10,13,MAE|SAE,32.643501706616675
198,10,13,MAE|SAE,28.373232569643317
199,10,11,MAE,5.223350281743549
200,10,11,MAE,4.886442003300065
201,10,13,MAE|SAE,8.332761121438091
202,10,13,MAE|SAE,14.28504633668035
203,10,11,MAE,5.226654964360238
204,10,11,MAE,17.652208463571856
205,10,11,MAE,4.750769679907533
206,10,11,MAE,14.987005587819525
207,10,13,MAE|SAE,4.903485058394159
208,10,13,MAE|SAE,23.484609430785124
209,11,12,MAE,6.3615495956263315
210,11,12,MAE,17.5727909406628
211,11,12,MAE,16.390837386647448
212,11,12,MAE,14.78253231230465
213,11,13,MAE|SAE,11.061600582320159
214,11,14,MAE|SAE,6.582811442078306
215,11,13,MAE|SAE,10.53653370659307
216,11,13,MAE|SAE,10.287385009328531
217,11,14,MAE|SAE,18.7141625335813
218,11,12,MAE,6.285809665696859
219,11,13,MAE|SAE,6.62555145188439
220,11,13,MAE|SAE,11.526219146110869
221,11,12,MAE,6.3833148007209815
222,11,13,MAE|SAE,15.866115098659991
223,11,13,MAE|SAE,10.999508180589228
224,11,14,MAE|SAE,9.833414381668018
225,11,14,MAE,18.81521080564166
226,11,12,MAE,17.430157436471312
227,11,14,MAE|SAE,11.71752029397342
228,11,14,MAE|SAE,6.530721388176869
229,11,12,MAE,14.286117797931627
230,10,14,MAE|SAE,4.642300772441647
231,10,13,MAE|SAE,4.65034666378716
232,11,13,MAE|SAE,6.622475299921165
233,11,13,MAE|SAE,13.751204075528602
234,11,13,MAE|SAE,11.960633109738232
235,11,13,MAE|SAE,6.74826528984796
236,12,13,MAE|SAE,9.141896578841271
237,12,13,MAE|SAE,10.105833545827846
238,12,14,MAE|SAE,4.246203775870988
239,12,14,MAE|SAE,12.550671020595008
240,12,14,MAE|SAE,8.59950984120609
241,12,13,MAE|SAE,11.249703131168827
242,12,13,MAE|SAE,12.059471830511345
243,12,14,MAE|SAE,4.457440244508527
244,12,14,MAE|SAE,4.30093378941612
245,12,14,MAE|SAE,4.369655036374512
246,12,13,MAE|SAE,8.34667228111962
247,12,14,MAE|SAE,4.183223632187799
248,12,13,MAE|SAE,8.174748648826668
249,12,16,MAE|SAE,13.37687438751716
250,12,13,MAE|SAE,4.476807246333846
251,12,15,MAE|SAE,11.532071753850685
252,12,13,MAE|SAE,12.523287858727622
253,12,13,MAE|SAE,8.222528970116466
254,12,14,MAE|SAE,13.394634642400035
255,12,13,MAE|SAE,7.8055081750064845
256,12,14,MAE|SAE,4.132611770574794
257,12,13,MAE|SAE,8.805356392372678
258,12,13,MAE|SAE,4.401124715407785
259,12,14,MAE|SAE,12.015382655786196
260,12,13,MAE|SAE,4.351229067755716
261,12,14,MAE|SAE,8.20216706555039
262,12,14,MAE|SAE,8.429949480198834
263,12,13,MAE|SAE,10.128855819332419
264,12,13,MAE|SAE,10.282882824934646
265,12,14,MAE|SAE,4.287543431364492
266,12,13,MAE|SAE,2.805692426250646
267,12,13,MAE|SAE,4.969599203497271
268,12,13,MAE|SAE,4.1060571322805695
269,12,13,MAE|SAE,3.663808665231407
270,12,13,MAE|SAE,5.062250901307466
271,12,15,MAE|SAE,10.768302890155613
272,12,13,MAE|SAE,3.9736505983832613
273,12,13,MAE|SAE,10.427995059264273
274,12,13,MAE|SAE,11.405754807449236
275,12,13,MAE|SAE,11.810652485671142
276,12,13,MAE|SAE,10.77980332503331
277,12,13,MAE|SAE,4.31615611647673
278,12,13,MAE|SAE,3.99438502984351
279,12,13,MAE|SAE,4.265050508486307
280,12,13,MAE|SAE,5.197059431723654
281,12,13,MAE|SAE,4.010835042891255
282,12,13,MAE|SAE,3.6237744042300313
283,12,13,MAE|SAE,4.210890549945456
284,12,13,MAE|SAE,4.367830899734695
285,12,13,MAE|SAE,4.410029131336294
286,12,13,MAE|SAE,3.3359949047291653
287,12,13,MAE|SAE,11.179032237819976
288,12,13,MAE|SAE,3.9979169379260946
289,12,13,MAE|SAE,15.361738584628544
290,12,13,MAE|SAE,8.453891198629556
291,10,14,MAE,8.470869376613903
292,12,14,MAE,4.198859092435397
293,12,14,MAE,12.50639759856603
294,12,14,MAE,9.048644613912511
295,12,14,MAE,11.817200199449275
296,13,14,MAE|SAE,3.767073237808446
297,13,14,MAE|SAE,5.478530741991912
298,13,14,MAE|SAE,3.2128949717510964
299,13,14,MAE|SAE,3.9040749304174565
300,13,14,MAE|SAE,3.9371646431827085
301,13,14,MAE|SAE,5.085614466278895
302,13,14,MAE|SAE,6.81489517012525
303,13,14,MAE|SAE,3.270616863249378
304,13,14,MAE|SAE,7.176981912475539
305,13,14,MAE|SAE,3.327627422152788
306,13,14,MAE|SAE,3.4970846111514846
307,13,14,MAE|SAE,3.8928560526356377
308,13,14,MAE|SAE,3.051568242419493
309,13,14,MAE|SAE,3.2150936069966005
310,13,14,MAE|SAE,3.866822189426981
311,16,19,MAE|SAE,6.280569205143383
312,16,17,MAE|SAE,3.1372010893155444
313,16,17,MAE|SAE,3.2325245251376264
314,16,17,MAE|SAE,6.409927838313288
315,16,17,MAE|SAE,6.232103325255496
316,16,20,MAE|SAE,3.2489755509413647
317,16,17,MAE|SAE,3.342794828545222
318,16,17,MAE|SAE,3.0606887878920834
319,18,23,LAE|MAE,45.52875853452901
320,18,23,LAE|MAE,33.91903862773351
321,18,21,LAE|MAE,40.386331867455105
322,18,19,LAE|MAE,42.85856582341805
323,18,19,LAE|MAE,24.839946742750875
324,18,19,LAE|MAE,40.22071884314337
325,18,22,LAE|MAE,33.155848563550606
326,18,19,LAE|MAE,9.003204104779742
327,18,23,LAE|MAE,36.0261899050035
328,18,19,LAE|MAE,33.03199439801432
329,18,19,LAE|MAE,44.73451397354599
330,18,19,LAE|MAE,33.75821581287043
331,18,19,LAE|MAE,34.402871135127036
332,18,19,LAE|MAE,28.063846966973454
333,18,21,LAE|MAE,35.372761303503175
334,18,21,LAE|MAE,35.018103119369165
335,18,19,LAE|MAE,9.951332066044708
336,18,19,LAE|MAE,10.799422934301642
337,19,20,MAE|SAE,2.6409850581746395
338,19,20,MAE|SAE,2.6555137891615685
339,19,20,MAE|SAE,2.6718330350806903
340,19,20,MAE|SAE,8.294399169777636
341,19,20,MAE|SAE,2.7355551159214353
342,19,20,MAE|SAE,2.7539167675641734
343,18,21,LAE|MAE,47.49591273782546
344,18,21,LAE|MAE,44.35871982051744
345,18,21,LAE|MAE,58.10691089864609
346,18,21,LAE|MAE,47.81772194781669
347,18,21,LAE|MAE,50.05499863247694
348,18,25,LAE|MAE,46.19066588150354
349,18,22,LAE|MAE,37.19757012021505
350,18,21,LAE|MAE,36.51974976033521
351,18,21,LAE|MAE,42.35643212471724
352,18,21,LAE|MAE,22.52806354663636
353,18,21,LAE|MAE,29.813888164681472
354,18,21,LAE|MAE,45.285651869608266
355,18,21,LAE|MAE,35.14923048234479
356,18,22,LAE|MAE,28.643223965792483
357,18,21,LAE|MAE,38.920858404373384
358,18,21,LAE|MAE,41.45706761061117
359,18,21,LAE|MAE,27.00126445628873
360,18,21,LAE|MAE,35.58221401484309
361,18,21,LAE|MAE,42.90617213894827
362,19,23,MAE,44.33922727970711
363,19,24,MAE,45.85359369709111
364,19,21,MAE,8.881538145631012
365,20,21,MAE|SAE,1.8023959380822243
366,20,21,MAE|SAE,3.7422317162980843
367,18,22,LAE,46.41262983371894
368,18,23,LAE|MAE,34.57787244692234
369,18,22,LAE,41.18529161369434
370,18,22,LAE,27.278758617654727
371,21,25,LAE|MAE,43.66722586820047
372,21,22,LAE|MAE,4.8124484452425795
373,21,22,LAE|MAE,40.866707405459216
374,21,22,LAE|MAE,28.654438308859916
375,21,26,LAE|MAE,34.300496611999485
376,21,22,LAE|MAE,5.319215269996695
377,21,23,LAE|MAE,5.232668786637699
378,21,23,LAE|MAE,5.3105710594031015
379,21,22,LAE|MAE,27.632891551515282
380,19,23,MAE,32.89865034544276
381,19,28,LAE|MAE,46.0725915657326
382,21,23,MAE,26.070452272430362
383,21,23,MAE,37.0071794816318
384,21,23,MAE,27.367156831521807
385,21,23,MAE,21.001346615498882
386,21,23,MAE,40.587558296065914
387,21,23,MAE,30.84048038936468
388,21,23,MAE,36.201214998253064
389,21,27,MAE,18.619253809627285
390,21,23,MAE,19.693115787546017
391,21,23,MAE,31.528177618937587
392,21,29,MAE,29.14286541619817
393,21,23,MAE,33.71078614058628
394,21,23,MAE,24.745233026058102
395,21,23,MAE,47.39478190761385
396,22,23,LAE|MAE,4.147907355037606
397,22,23,LAE|MAE,4.2635756834140075
398,22,23,LAE|MAE,21.1785226980102
399,22,23,LAE|MAE,3.9837767982929098
400,22,23,LAE|MAE,28.944004444836686
401,22,23,LAE|MAE,21.895324787851017
402,22,23,LAE|MAE,33.87314931231296
403,21,24,MAE,26.500853610375035
404,23,24,MAE,51.80748892465341
405,23,30,MAE,36.51688600254674
406,23,26,MAE,17.52483569902076
407,23,24,MAE,46.58689763369453
408,23,24,MAE,19.82050857492945
409,23,24,MAE,26.10055453957535
410,23,24,MAE,47.035397914898844
411,22,27,LAE|MAE,22.07617276977437
412,22,25,LAE,20.782224710616713
413,23,25,LAE|MAE,46.398681141378454
414,23,25,LAE|MAE,26.540006950550186
415,23,28,LAE|MAE,52.4698318239857
416,24,25,LAE|MAE,34.85827835748426
417,24,25,LAE|MAE,42.672390811139735
418,22,26,LAE|MAE,34.471350204145466
419,23,26,MAE,16.41414866157803
420,23,26,MAE,20.585020069957185
421,24,27,MAE,49.13013365011033
422,24,28,LAE|MAE,37.57931861516225
423,24,26,MAE,41.14490268476335
424,24,26,MAE,49.032961298143064
425,25,26,LAE|MAE,15.699109087816241
426,25,27,LAE|MAE,27.45290903765711
427,25,26,LAE|MAE,14.891550349843873
428,25,26,LAE|MAE,13.856892803160239
429,25,26,LAE|MAE,15.800798038323038
430,25,26,LAE|MAE,14.470500750856237
431,25,26,LAE|MAE,23.24766340425751
432,25,27,LAE|MAE,21.404035375508936
433,25,27,LAE|MAE,30.71916926085098
434,23,27,MAE,17.50158957879678
435,24,27,MAE,43.35297121786465
436,25,28,LAE|MAE,59.829788898676625
437,26,27,MAE,42.02566695893599
438,26,28,LAE|MAE,17.685422046311032
439,25,28,LAE,13.2740837070814
440,25,28,LAE,12.801845934733338
441,25,28,LAE,25.716778278307963
442,25,28,LAE,23.861825886119508
443,26,30,LAE|MAE,51.020534323694946
444,26,28,LAE|MAE,17.816532310692
445,26,28,LAE|MAE,15.608180183130594
446,27,28,LAE|MAE,23.344828507248092
447,27,28,LAE|MAE,17.09507494777505
448,27,29,LAE|MAE,31.12541287273351
449,27,28,LAE|MAE,27.35625692842002
450,27,28,LAE|MAE,15.087027600907316
451,27,28,LAE|MAE,29.20486851372815
452,27,29,LAE|MAE,31.21752511323988
453,27,28,LAE|MAE,18.600633996061422
454,27,28,LAE|MAE,15.590920049189268
455,27,28,LAE|MAE,33.77263624477284
456,27,29,MAE,26.605032597487256
457,27,30,MAE,16.402195402410122
458,27,29,MAE,56.73723504025831
459,27,29,MAE,14.50637731109824
460,27,29,MAE,20.11885171739315
461,27,29,MAE,21.297567709690455
462,27,29,MAE,22.8377838487558
463,27,30,MAE,23.700427800247002
464,27,29,MAE,30.326347543218322
465,27,32,MAE,33.093629536138145
466,28,29,LAE|MAE,22.180801686902605
467,28,29,LAE|MAE,21.26616096130751
468,28,29,LAE|MAE,27.635601114395815
469,26,30,MAE,10.907217140482501
470,27,30,MAE,36.892558519000794
471,28,30,LAE|MAE,11.516182134113821
472,29,36,LAE|MAE,22.40014321171783
473,29,30,MAE,19.942839551909007
474,29,30,MAE,19.74732901309729
475,29,30,MAE,48.37432810495915
476,29,30,MAE,20.697587825669086
477,29,30,MAE,47.08145247448504
478,27,33,LAE|MAE,33.1412203193701
479,28,31,LAE,11.317919191055447
480,28,31,LAE,11.37367826190809
481,30,31,LAE|MAE,21.086450430677964
482,30,32,LAE|MAE,8.704553844266275
483,30,31,LAE|MAE,9.920125930366305
484,30,32,LAE|MAE,10.062408217858119
485,30,31,LAE|MAE,5.969405911002232
486,30,33,MAE,13.279496708575945
487,30,35,MAE,10.82469022180012
488,30,32,MAE,8.382436855355179
489,31,32,LAE|MAE,9.872280367504173
490,31,32,LAE|MAE,27.93336813518706
491,31,32,LAE|MAE,10.341069071211335
492,31,32,LAE|MAE,15.248787283212904
493,31,32,LAE|MAE,9.893147674822375
494,30,33,MAE,18.562894322461865
495,30,33,MAE,41.60832240347927
496,31,33,LAE|MAE,20.692038391095288
497,31,33,LAE|MAE,9.886742842286683
498,31,33,LAE|MAE,9.160153876973533
499,32,33,MAE,13.552079111802872
500,32,33,MAE,31.150806311474863
501,32,33,MAE,13.541153218832893
502,32,33,MAE,16.253776181599967
503,32,45,LAE|MAE,49.636066067416564
504,32,38,LAE|MAE,48.86836975323677
505,33,34,LAE|MAE,7.9982380487123566
506,33,34,LAE|MAE,5.732618875336021
507,33,34,LAE|MAE,5.7797513458237875
508,32,35,MAE,15.065818151340267
509,32,35,MAE,47.46879914793069
510,32,35,MAE,53.41392376952392
511,33,36,MAE,25.065251579413033
512,33,36,MAE,28.22631912379928
513,34,38,LAE|MAE,16.63369205148549
514,34,35,LAE|MAE,15.288486881388165
515,34,35,LAE|MAE,16.061033291038427
516,34,35,LAE|MAE,24.958313335491063
517,32,39,MAE,36.80373999456392
518,33,36,MAE,39.27282526473751
519,33,36,MAE,32.133437868820266
520,34,36,LAE|MAE,6.120018162719253
521,35,36,MAE,10.102952283033762
522,35,36,MAE,11.24251198095509
523,35,36,MAE,41.82709181168123
524,35,36,MAE,9.940536039548276
525,35,41,MAE,53.41618459160175
526,35,36,MAE,15.2944285323967
527,35,41,MAE,33.19168120917925
528,35,36,MAE,22.156000118534955
529,35,36,MAE,49.084581921670534
530,36,41,LAE|MAE,11.833617229946773
531,36,37,LAE|MAE,11.799607528700108
532,34,39,LAE|MAE,51.973914466067285
533,35,38,MAE,36.57908227485842
534,35,39,MAE,51.74923802204976
535,35,38,MAE,29.261748256590472
536,36,45,MAE,46.717857096565474
537,36,38,MAE,30.960964598192344
538,36,38,MAE,14.067112638558067
539,36,38,MAE,23.348343820187573
540,36,38,MAE,8.368589395456594
541,36,38,MAE,11.116467620480927
542,36,38,MAE,10.172965288631088
543,36,42,MAE,42.90878986171653
544,36,41,MAE,41.45280189672725
545,36,38,MAE,35.320060138707944
546,36,38,MAE,35.51097627905284
547,36,38,MAE,10.966910993953348
548,36,38,MAE,10.538476600645094
549,35,39,MAE,34.46030677573566
550,35,39,MAE,26.052368092651037
551,36,39,MAE,10.164544956053929
552,36,39,MAE,23.741489781634247
553,37,44,LAE|MAE,41.94743709683803
554,38,39,MAE,46.37757969289662
555,38,39,MAE,18.072192713293312
556,38,39,MAE,31.022987652346096
557,38,45,MAE,50.58947236652026
558,38,45,LAE|MAE,33.43410781845261
559,38,39,MAE,26.065884207252818
560,38,39,MAE,9.91498669823042
561,38,42,MAE,11.980243211263062
562,38,39,MAE,22.982819019486172
563,37,44,LAE|MAE,38.77305509154775
564,37,40,LAE,21.701174059672997
565,39,45,LAE|MAE,9.349534296168907
566,39,42,LAE|MAE,4.890753643294892
567,38,45,MAE,10.791416703503378
568,38,41,MAE,21.54266074898419
569,38,45,MAE,49.090634488580406
570,38,45,MAE,38.62762304013253
571,38,45,MAE,8.683102473871244
572,38,41,MAE,55.28328720243302
573,38,45,MAE,10.066190157748617
574,39,41,MAE,23.77263873190202
575,39,41,MAE,4.953287580580395
576,39,45,MAE,52.40543829848962
577,39,45,MAE,6.060536732485978
578,39,44,MAE,14.50446270581922
579,39,41,MAE,56.721389483862495
580,39,45,MAE,21.796943814674933
581,39,44,MAE,46.91521828816017
582,39,45,MAE,24.313975184068337
583,39,41,MAE,5.276441834030361
584,39,42,MAE,32.13658086736823
585,39,41,MAE,31.51363274763798
586,39,45,MAE,8.561265264080145
587,39,41,MAE,11.584447704749412
588,39,45,MAE,10.718080905277345
589,39,45,MAE,8.855584605439086
590,39,45,MAE,28.292352359241036
591,39,41,MAE,7.1892885464189815
592,39,41,MAE,5.366486126296365
593,39,42,MAE,13.362370586497043
594,39,41,MAE,47.040222164683996
595,39,44,MAE,8.517074015246248
596,39,41,MAE,8.692740477733354
597,39,41,MAE,48.889022879030996
598,39,45,MAE,22.035759620468706
599,39,45,MAE,17.170544744394572
600,39,44,MAE,5.996500535525396
601,40,41,LAE|MAE,2.792795472381476
602,40,44,LAE|MAE,7.912422072181366
603,40,41,LAE|MAE,1.0687446147640292
604,40,41,LAE|MAE,1.5813101770274696
605,40,44,LAE|MAE,2.69914414975819
606,38,45,MAE,9.722651005319944
607,39,44,MAE,7.238626206493117
608,39,42,MAE,17.29620763429566
609,39,42,MAE,8.03702214336936
610,39,42,MAE,8.874374229217086
611,39,42,MAE,28.322932863848678
612,39,42,MAE,7.869372545966392
613,39,44,MAE,20.632584556478378
614,39,42,MAE,25.85269018582429
615,39,43,LAE|MAE,8.100427061271793
616,39,46,LAE|MAE,6.186569892447661
617,39,42,MAE,22.235913036282465
618,40,42,LAE|MAE,5.388780024722182
619,40,44,LAE|MAE,24.610461998613633
620,41,45,MAE,1.3392978697754168
621,41,42,MAE,10.355590267434922
622,41,45,MAE,1.7471631661725164
623,41,44,MAE,49.13655534782274
624,41,46,LAE|MAE,0.9842393240284352
625,41,42,MAE,10.857236220988645
626,41,46,LAE|MAE,8.407976090068761
627,41,45,MAE,26.348798641256845
628,41,45,MAE,19.71924849082317
629,41,42,MAE,13.567950418946348
630,41,44,MAE,3.537374743896017
631,41,42,MAE,1.918714081727083
632,41,43,LAE|MAE,4.726789083457719
633,41,45,LAE|MAE,7.534365834321421
634,41,42,MAE,1.5180210092799233
635,41,45,MAE,8.31911223155392
636,41,45,MAE,5.346001311104888
637,41,45,MAE,19.251575641546342
638,41,46,LAE|MAE,7.496555901932446
639,41,42,MAE,8.27924858802856
640,41,45,LAE|MAE,31.868244858402175
641,41,46,LAE|MAE,20.184309474331734
642,41,42,MAE,21.82917384971869
643,41,42,MAE,7.917613599949383
644,41,45,MAE,1.9181039374541096
645,41,44,MAE,24.977475654466456
646,41,42,MAE,8.442236914531895
647,41,45,MAE,6.208596175550978
648,41,45,MAE,11.962353368459047
649,41,42,MAE,37.902427489479344
650,41,45,MAE,5.450242654632933
651,41,42,MAE,1.786521884686394
652,41,42,MAE,1.02595651001899
653,41,45,MAE,17.010213095375587
654,41,45,MAE,1.8544506583400717
655,41,46,LAE|MAE,1.9758476636709323
656,41,44,MAE,8.23922453575897
657,41,42,MAE,21.48601066646807
658,41,42,MAE,0.8546412846087063
659,41,42,MAE,14.056081940295647
660,41,42,MAE,2.935775279319289
661,41,42,MAE,24.918601509349685
662,41,42,MAE,29.728070284896912
663,41,44,MAE,25.906429604268368
664,41,44,LAE|MAE,2.703565573246787
665,40,43,LAE,7.361107945730909
666,40,43,LAE,5.6408187251663415
667,40,43,LAE,5.884941398936362
668,40,43,LAE,10.785079023263174
669,42,46,LAE|MAE,1.7211513309406636
670,42,44,LAE|MAE,11.71040527050169
671,42,43,LAE|MAE,1.4552156134482483
672,42,43,LAE|MAE,8.3339295694162
673,42,45,LAE|MAE,20.554174627069752
674,41,44,MAE,5.644951112086344
675,41,44,MAE,0.9534459881288032
676,41,45,MAE,13.022469724395037
677,41,44,MAE,22.25905162493035
678,41,44,MAE,5.115869086450678
679,41,44,MAE,1.9422891809900407
680,41,45,MAE,48.0558426295044
681,41,44,MAE,12.746122577116274
682,41,44,MAE,13.063984356580951
683,41,44,MAE,44.87517739540921
684,41,45,MAE,18.83663152582825
685,41,44,MAE,18.25311707141189
686,41,45,MAE,1.1428054212227594
687,41,44,MAE,54.358100308946476
688,41,44,MAE,9.518643259899138
689,41,44,MAE,36.405118851307435
690,41,45,MAE,2.431654823754837
691,41,45,MAE,20.21893441585625
692,41,45,MAE,43.52801345920023
693,41,45,MAE,15.524926765047459
694,42,45,MAE,6.029866106556997
695,42,44,MAE,16.771183918284347
696,42,45,MAE,1.9897167884320406
697,42,44,MAE,17.47640709227634
698,42,45,MAE,2.00820574727262
699,42,44,MAE,0.950660980939855
