landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,1,LAE,7.947873678624294
1,0,1,LAE,12.18057178224603
2,0,2,LAE,4.780679225720143
3,0,5,LAE,14.62701213461837
4,0,1,LAE,1.1632693638599623
5,0,1,LAE,1.1834341911841166
6,0,15,LAE,15.072715017574778
7,0,5,LAE,16.787592184540195
8,0,1,LAE,0.9994451818680435
9,0,2,LAE,9.783462839246855
10,0,3,LAE,9.461352819410282
11,0,9,LAE,15.26500231589958
12,0,1,LAE,0.8715651953268304
13,0,1,LAE,0.9871605310227185
14,0,1,LAE,0.8806254807791738
15,0,1,LAE,1.5239672813631886
16,0,1,LAE,1.2690208429141585
17,0,1,LAE,1.1629483345138785
18,0,1,LAE,9.444987726076928
19,0,1,LAE,2.4728219224230323
20,0,1,LAE,20.115268136775402
21,0,1,LAE,16.781388768170302
22,0,1,LAE,19.21226517281167
23,0,1,LAE,1.0991385009270422
24,0,15,LAE,20.48589250211352
25,0,1,LAE,21.436688509151544
26,0,1,LAE,1.3239533380237873
27,0,1,LAE,11.46669696184954
28,0,4,LAE,10.8283978577735
29,0,1,LAE,10.714965196120517
30,0,16,LAE,16.118287151960242
31,0,1,LAE,1.5730001476158932
32,0,2,LAE,19.731410652292364
33,0,2,LAE,3.318780674260912
34,0,1,LAE,4.839318051373267
35,0,3,LAE,17.152026518233328
36,0,1,LAE,3.3155433864349324
37,0,2,LAE,29.795647159022863
38,0,2,LAE,2.740932163760031
39,0,2,LAE,2.551554840980757
40,0,2,LAE,3.4818277486389126
41,0,1,LAE,14.770743383651721
42,0,2,LAE,9.177895076876913
43,0,3,LAE,14.991734671178701
44,0,1,LAE,0.925993678564127
45,0,3,LAE,3.3086107664978055
46,0,10,LAE,20.183618405269556
47,0,2,LAE,4.409586819613018
48,0,2,LAE,1.5228152851606032
49,0,1,LAE,1.6440366600173535
50,0,1,LAE,1.3566151969586615
51,0,1,LAE,1.4153723746924023
52,0,2,LAE,13.26454384966809
53,0,1,LAE,2.2917659427024466
54,0,1,LAE,19.715316881206395
55,0,3,LAE,10.573834288420526
56,0,1,LAE,0.9552822695385228
57,0,1,LAE,8.233642670924256
58,0,1,LAE,1.5386682823263336
59,0,2,LAE,2.7652472665252414
60,0,1,LAE,1.2490109998704138
61,0,1,LAE,1.5010169882813622
62,0,1,LAE,2.138545015737911
63,0,1,LAE,14.398254165764856
64,0,1,LAE,2.658700934487462
65,0,2,LAE,15.763220964510781
66,0,1,LAE,14.234990541134215
67,0,5,LAE,18.785812044320327
68,0,1,LAE,13.979804437090669
69,0,2,LAE,4.795197147836367
70,0,6,LAE,16.282058339607197
71,0,1,LAE,1.2969405742165325
72,0,2,LAE,2.036638002134601
73,0,2,LAE,11.569790344432386
74,0,1,LAE,1.303817701193019
75,0,1,LAE,13.23287006918888
76,0,5,LAE,18.13644880612786
77,0,9,LAE,18.67332075503676
78,0,1,LAE,1.3410854860673387
79,0,4,LAE,12.677733246830174
80,0,1,LAE,19.924312346434046
81,0,1,LAE,20.78650091164324
82,0,1,LAE,7.235537759804942
83,0,1,LAE,1.6561780231599224
84,0,1,LAE,1.4354889183531
85,0,1,LAE,1.075789875837666
86,0,1,LAE,3.4782176487839185
87,0,1,LAE,16.797416363640433
88,0,1,LAE,0.9058334146336817
89,0,10,LAE,16.97645449499294
90,0,3,LAE,11.250494365120055
91,0,1,LAE,1.0134780994970671
92,0,1,LAE,20.547702026235974
93,0,1,LAE,1.5740121572158778
94,0,1,LAE,17.22858836804059
95,0,1,LAE,1.3701982805851947
96,0,7,LAE,14.876308761749538
97,0,5,LAE,23.30449313085428
98,0,1,LAE,11.23221411982592
99,0,1,LAE,15.007019413139906
100,0,8,LAE,17.494035340343366
101,0,1,LAE,24.001970559029402
102,0,2,LAE,1.8405251733438768
103,0,1,LAE,13.352135242520355
104,0,3,LAE,14.216270881472493
105,0,1,LAE,2.0954973511110313
106,0,1,LAE,9.276695676745025
107,0,2,LAE,1.9607015125110312
108,0,2,LAE,18.908074668090016
109,0,4,LAE,9.075659069753609
110,0,1,LAE,1.11062724530621
111,0,6,LAE,10.616095712573072
112,0,6,LAE,21.011643382075004
113,0,5,LAE,21.145781978395608
114,0,1,LAE,1.8701095158082497
115,0,4,LAE,9.709285572851453
116,0,1,LAE,11.868544830443168
117,0,2,LAE,2.034982133639808
118,0,3,LAE,22.643105069419832
119,0,1,LAE,15.83003635538718
120,0,1,LAE,1.591158767095489
121,0,1,LAE,17.245653612796733
122,0,1,LAE,1.263115401105842
123,0,9,LAE,20.278567146829136
124,0,3,LAE,3.5759504760832455
125,0,5,LAE,18.53144935344414
126,0,1,LAE,26.231811630154617
127,0,5,LAE,11.807246837695553
128,0,1,LAE,1.5646372501901604
129,0,1,LAE,13.955113315381258
130,0,1,LAE,10.466444659938329
131,0,1,LAE,12.836974140275492
132,0,1,LAE,1.5054121581196955
133,0,2,LAE,17.797517375248624
134,0,8,LAE,14.607757144687497
135,0,2,LAE,3.347813137260484
136,0,4,LAE,19.63338520654426
137,0,6,LAE,18.689263039166033
138,0,2,LAE,16.196716404210935
139,0,13,LAE,17.01466826598953
140,0,3,LAE,16.52410877574828
141,0,2,LAE,9.610524603445972
142,0,4,LAE,12.809036238410114
143,0,4,LAE,13.597297932829388
144,0,2,LAE,2.263205832464382
145,0,2,LAE,20.719510986576044
146,0,7,LAE,22.462387543490276
147,0,2,LAE,16.640229550812556
148,0,3,LAE,17.46092368734654
149,0,2,LAE,22.875937609656425
150,0,7,LAE,12.777587793240647
151,0,2,LAE,16.500874466592087
152,0,2,LAE,18.00032244650698
153,0,2,LAE,23.423140717221163
154,0,4,LAE,22.221512275033337
155,0,5,LAE,21.568467576130118
156,0,2,LAE,22.55720471217743
157,1,3,LAE,17.452812159651856
158,1,2,LAE,10.884425463233546
159,1,2,LAE,1.864450551753912
160,1,2,LAE,15.53823844298983
161,1,2,LAE,1.874873630802049
162,1,2,LAE,1.6900806059923152
163,1,2,LAE,8.439091136644521
164,1,8,LAE,21.364837566395657
165,1,2,LAE,12.46068875317084
166,1,4,LAE,11.297527896088033
167,1,2,LAE,3.038625215545057
168,1,3,LAE,18.492411606612983
169,1,2,LAE,1.5027832243926251
170,1,2,LAE,10.783368406568496
171,1,2,LAE,10.508366808465274
172,1,2,LAE,19.429450275455174
173,1,2,LAE,14.062561823760465
174,1,9,LAE,15.963077632517301
175,1,6,LAE,14.669003142937992
176,1,4,LAE,14.884486235336624
177,1,2,LAE,22.719620348850643
178,1,19,LAE,15.567568822644372
179,1,2,LAE,11.54804676503838
180,1,2,LAE,1.4751105398458009
181,1,2,LAE,9.666507604446052
182,1,4,LAE,14.262484980648129
183,1,2,LAE,2.506289625954057
184,1,2,LAE,13.7472233592469
185,1,2,LAE,24.624156243505457
186,1,4,LAE,15.338938302980232
187,1,2,LAE,7.473363434708122
188,1,2,LAE,11.690252461157884
189,1,6,LAE,12.509702226374326
190,1,3,LAE,2.7425059967074437
191,1,2,LAE,13.145897299402472
192,1,2,LAE,12.123918216293795
193,1,2,LAE,21.011572368390734
194,1,2,LAE,17.400817564539103
195,1,2,LAE,22.038683609063625
196,1,7,LAE,20.189773102273737
197,1,2,LAE,18.162436580029343
198,0,5,LAE,17.22962121932769
199,0,4,LAE,10.398430394013216
200,0,4,LAE,21.580490263822266
201,0,3,LAE,10.587809028066605
202,0,8,LAE,14.390703039889496
203,0,8,LAE,22.44974420320921
204,0,3,LAE,16.743837503001444
205,0,3,LAE,16.365862556596426
206,0,3,LAE,15.234412776475876
207,0,14,LAE,16.039872907851777
208,1,5,LAE,17.181375880743673
209,1,3,LAE,9.582261208144118
210,1,4,LAE,10.625790384710927
211,1,3,LAE,11.827543453820748
212,1,3,LAE,15.384988668681075
213,1,3,LAE,17.180614482768906
214,1,3,LAE,14.227519452106229
215,1,5,LAE,22.297988104043018
216,2,4,LAE,16.558364091290827
217,2,5,LAE,16.480764532745848
218,2,3,LAE,4.135527658738704
219,2,3,LAE,10.16987592227945
220,2,3,LAE,17.09576739430578
221,2,3,LAE,11.794179847801965
222,2,3,LAE,23.281573939623364
223,2,3,LAE,8.704175086633699
224,2,3,LAE,11.651283354690857
225,2,4,LAE,10.394815268243084
226,2,4,LAE,11.187388647510932
227,2,3,LAE,19.784339485992867
228,2,3,LAE,8.984669813239474
229,2,3,LAE,14.128112289965275
230,2,5,LAE,18.970297063081397
231,2,3,LAE,23.319317181068605
232,2,4,LAE,12.059842691496462
233,2,5,LAE,21.883165918670016
234,2,3,LAE,13.464218949522426
235,2,3,LAE,14.048910261886117
236,2,3,LAE,20.33018500615721
