landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
61,0,4,MAE,10.471466347560282
62,0,3,MAE,9.73827793151483
63,0,3,MAE,9.192676516666983
64,0,3,MAE,8.807044801841325
65,0,4,MAE,14.481917876803658
66,0,1,MAE,6.417288909074163
67,0,4,MAE,11.225752773757042
68,0,6,MAE,16.052748151744876
69,0,19,MAE,37.60340088958728
70,0,1,MAE,8.399836248265155
71,0,6,MAE,6.9182864999621625
72,0,6,MAE,11.631143207281294
73,0,9,LAE|MAE,10.449432017518163
74,0,3,MAE,9.90513111868526
75,0,3,MAE,8.37828995247365
76,0,3,MAE,9.839845726482423
77,0,1,MAE,9.205542342232159
78,0,4,MAE,8.205507631700103
79,0,1,MAE,6.533272162588083
80,0,1,MAE,6.407959323057613
81,0,4,MAE,10.34984499341218
82,0,3,MAE,7.379840585540045
83,0,9,LAE|MAE,12.063520002679278
84,0,6,MAE,11.153105627483693
85,0,1,MAE,6.397896079615059
86,0,1,MAE,6.6769909802811895
87,0,1,MAE,7.820438725080081
88,0,4,MAE,11.737109356138644
89,0,4,MAE,10.302446109079144
90,0,7,MAE,16.06873062719173
91,0,3,MAE,11.333702462125334
92,0,4,MAE,9.764803503762213
93,0,9,LAE|MAE,10.77313014613922
94,0,4,MAE,9.689635992910073
95,0,1,MAE,7.30797860494117
96,0,6,MAE,11.185819459764442
97,0,1,MAE,23.182794248625065
98,0,7,MAE,10.734612620324977
99,0,1,MAE,6.522642731036852
100,0,3,MAE,7.074314940846692
101,0,4,MAE,8.965118556292229
102,0,1,MAE,4.756213613075908
103,0,3,MAE,9.265583383632105
104,0,4,MAE,10.615996651780462
105,0,6,MAE,8.989245466834275
106,0,11,LAE|MAE,11.675888354330773
107,0,1,MAE,21.89858525078173
108,0,6,MAE,11.629251759811925
109,0,6,MAE,8.346811668466694
110,0,3,MAE,7.069366453442359
111,0,4,MAE,9.710118181923908
112,0,4,MAE,11.435746173937229
113,0,6,MAE,11.19601177309899
114,0,1,MAE,5.955537851704073
115,0,3,MAE,7.731660704865026
116,0,4,MAE,8.077438688270949
117,0,9,MAE,12.113681878016964
118,0,4,MAE,7.315067994536896
119,0,3,MAE,6.996520523210626
120,0,1,MAE,9.110672634068125
121,0,3,MAE,9.652409565450931
122,0,3,MAE,9.424472892248774
123,0,7,MAE,11.483708838987354
124,0,7,MAE,10.818087577357486
125,0,1,MAE,8.964252745077438
126,0,6,MAE,11.43567258785728
127,0,3,MAE,7.4278243301168025
128,0,3,MAE,8.371189948300847
129,0,6,MAE,7.108805004441869
130,0,1,MAE,38.725603145679294
131,0,3,MAE,8.746042316239047
132,0,9,MAE,14.991956306074503
133,0,1,MAE,4.95093175417859
134,0,1,MAE,6.505035943271596
135,0,3,MAE,7.685445682672943
136,0,7,MAE,10.711754103766632
137,0,3,MAE,10.160687616428708
138,0,6,MAE,11.0550862730809
139,0,1,MAE,6.321395418837869
140,0,1,MAE,6.692133198332137
141,0,3,MAE,7.476125235533038
142,0,1,MAE,8.253927268457279
143,0,3,MAE,8.155265619198
144,0,4,MAE,10.438959313438167
145,0,7,MAE,9.88355235409315
146,0,4,MAE,9.63265828555595
147,0,3,MAE,8.332538729655473
148,0,7,MAE,9.487496702708015
149,0,6,MAE,10.438511715782269
150,0,3,MAE,10.43889526898708
151,0,1,MAE,5.194554195012094
152,0,1,MAE,11.278349857299606
153,0,8,LAE|MAE,10.591691467549982
154,0,3,MAE,7.127933336794993
155,0,7,MAE,11.870528572941206
156,0,4,MAE,33.2669331802791
157,0,4,MAE,10.372520735494996
158,0,11,LAE|MAE,12.705828813765923
159,0,4,MAE,12.327892494796542
160,0,3,MAE,7.01432716839423
161,0,6,MAE,7.988025641723232
162,0,3,MAE,9.314806338049411
163,0,3,MAE,8.913228875770034
164,0,3,MAE,7.774215739489992
165,0,6,MAE,11.043884041724935
166,0,3,MAE,7.2419552920439365
167,0,3,MAE,7.793186816621395
168,0,3,MAE,8.443735938179206
169,0,4,MAE,9.813939091201197
170,0,3,MAE,6.943680965142826
171,0,3,MAE,24.142223746844962
172,0,4,MAE,9.901639445137658
173,0,3,MAE,8.259905611223909
174,0,3,MAE,7.753168171288697
175,0,4,MAE,11.112747085486893
176,1,4,MAE,6.5765305672380325
177,1,3,MAE,6.740664851815469
178,1,11,MAE|SAE,15.968564389388295
179,1,3,MAE,6.192755868964827
180,1,3,MAE,7.734040339339387
181,1,3,MAE,7.125589763825543
182,1,4,MAE,9.394834655031941
183,1,3,MAE,6.947435154121493
184,1,6,MAE,7.425093619576509
185,1,4,MAE,10.388249083968825
186,1,3,MAE,5.640133456945492
187,1,3,MAE,7.237501816730874
188,1,4,MAE,16.781876754261248
189,1,4,MAE,9.610743492339319
190,1,3,MAE,5.918486527755986
191,1,3,MAE,21.851421982725263
192,1,3,MAE,7.091436466659981
193,1,3,MAE,6.880879130047569
194,1,4,MAE,6.367949988857276
195,1,3,MAE,22.56359319826501
196,1,3,MAE,8.760412098972058
197,1,3,MAE,10.531125653088317
198,1,4,MAE,7.489182056108341
199,1,3,MAE,9.100100302808704
200,1,3,MAE,7.4062240548400045
201,1,4,MAE,9.224164708707303
202,1,7,LAE|MAE,10.684711005513341
203,1,4,MAE,7.066294686453201
204,1,3,MAE,6.704394566151715
205,1,9,MAE,11.37593773406071
206,1,9,LAE|MAE,11.960932349709784
207,1,3,MAE,6.472828784739894
208,1,3,MAE,6.05618338381771
209,1,3,MAE,8.614567352962839
210,1,3,MAE,55.643211447829366
211,1,4,MAE,10.542720253064308
212,1,14,LAE|MAE,25.692425384584613
213,1,4,MAE,9.629115933376626
214,1,4,MAE,7.009438507831853
215,1,6,MAE,10.988236830035715
216,1,3,MAE,6.147162343139922
217,1,9,LAE|MAE,11.20344854775355
218,1,7,LAE|MAE,9.557169049039334
219,1,3,MAE,6.54785721091042
220,1,4,MAE,9.237550750270103
221,1,3,MAE,7.137906676336652
222,1,3,MAE,7.531388068499245
223,1,3,MAE,5.98412510456242
224,1,3,MAE,7.240100524688517
225,1,3,MAE,7.017026611293533
226,1,3,MAE,7.1139591059554945
227,1,3,MAE,7.0735625795425925
228,1,3,MAE,6.5562261211011545
229,1,9,LAE|MAE,12.488654363503873
230,1,4,MAE,9.11260847862702
231,1,3,MAE,8.222339217985116
232,1,3,MAE,8.612614564231807
233,1,3,MAE,7.7398883642665
234,1,4,MAE,7.604398256141453
235,1,3,MAE,7.65045368200403
236,1,4,MAE,11.588082771521806
237,1,3,MAE,7.111601772322877
238,1,8,LAE|MAE,9.98339721388541
239,1,4,MAE,11.355615805253189
240,1,4,MAE,9.281161263022486
241,1,3,MAE,9.982791763645242
242,1,3,MAE,7.624128096603154
243,1,3,MAE,7.056563781524841
244,1,3,MAE,9.482224044893693
245,1,3,MAE,9.035699650144693
246,1,3,MAE,6.233890996749708
247,1,4,MAE,10.668874476679635
248,1,3,MAE,7.396292040898765
249,0,4,MAE,8.418585567142323
250,0,4,MAE,9.973801650657851
251,0,4,MAE,7.574417564329522
252,1,7,MAE,9.970451016543471
253,1,4,MAE,8.88913004884794
254,3,4,MAE,7.831577134739321
255,3,6,MAE,6.206568468056006
256,3,4,MAE,7.156606726418199
257,3,4,MAE,5.357104975883102
258,3,4,MAE,15.807186702736326
259,3,4,MAE,8.189532011222337
260,3,4,MAE,7.790500675639248
261,3,9,LAE|MAE,8.072316810649708
262,3,4,MAE,8.085343380493153
263,3,4,MAE,7.193368935209718
264,3,11,MAE|SAE,8.465804485466354
265,3,4,MAE,5.242306527515253
266,3,4,MAE,8.678796061022686
267,3,4,MAE,8.254092700315143
268,3,6,MAE,6.185077544961299
269,3,4,MAE,9.590240357470922
270,3,4,MAE,6.036184680833388
271,3,4,MAE,8.98728333002122
272,3,11,LAE|MAE,10.84580320101867
273,3,4,MAE,8.82098315594644
274,3,4,MAE,7.438828207148565
275,3,4,MAE,6.3670241374473395
276,3,8,LAE|MAE,8.082099098042283
277,3,4,MAE,9.077944528966066
278,3,4,MAE,6.784528041356517
279,3,4,MAE,8.5296679945675
280,3,4,MAE,6.746021843351039
281,3,11,MAE|SAE,8.769792194860914
282,3,4,MAE,5.612762510664555
283,3,4,MAE,6.356817523850843
284,3,4,MAE,7.095370771643326
285,3,4,MAE,6.6299830284045855
286,3,4,MAE,5.571440523023777
287,3,4,MAE,9.154265301225694
288,3,4,MAE,5.51733037590947
289,3,4,MAE,8.304645295281274
290,3,4,MAE,5.128297184692371
291,3,4,MAE,6.389308769458992
292,3,4,MAE,6.230635488499088
293,3,6,MAE,8.17193300188618
294,3,7,MAE,8.53630018711696
295,3,4,MAE,7.2813181603182064
296,3,4,MAE,6.717907806505051
297,3,4,MAE,8.0864793215702
298,3,4,MAE,8.163671755571615
299,3,4,MAE,4.9208175268559495
300,3,4,MAE,9.099383076253577
301,3,4,MAE,7.752869739873369
302,3,4,MAE,8.62999860558875
303,3,4,MAE,5.120942218923961
304,3,4,MAE,4.639764429612125
305,3,4,MAE,26.997684196660348
306,3,4,MAE,5.846041997746841
307,3,7,MAE,8.142486839444512
308,3,4,MAE,6.782168352078282
309,3,4,MAE,8.100567513199291
310,3,9,LAE|MAE,11.295799944647992
311,3,4,MAE,5.815001565851327
312,3,6,MAE,8.722102224949777
313,3,4,MAE,10.01480675801684
314,3,6,MAE,8.809174535601821
315,3,4,MAE,6.67660619691469
316,3,4,MAE,4.5630590842329335
317,3,6,MAE,5.902491788164968
318,3,4,MAE,6.327998256546483
319,3,4,MAE,7.327518839253867
320,3,6,MAE,8.989637562712145
321,3,4,MAE,7.660696542292369
322,3,4,MAE,6.049501422378302
323,3,9,LAE|MAE,7.93999518785886
324,3,4,MAE,6.436649684445387
325,3,9,LAE|MAE,10.900386898498814
326,3,4,MAE,5.807184226124866
327,3,4,MAE,7.01888549158637
328,3,7,MAE,8.37510709686559
329,3,7,MAE,9.085345555685493
330,3,7,MAE,8.883451285805645
331,3,4,MAE,8.276514910225664
332,3,4,MAE,9.533735357784785
333,3,4,MAE,5.874672579078042
334,3,9,LAE|MAE,10.35114275717201
335,3,7,MAE,8.46332360530612
336,3,4,MAE,7.072795168343222
337,3,7,MAE,8.85182620345395
338,3,7,MAE,8.846936538387288
339,3,4,MAE,9.940660138412307
340,3,4,MAE,8.916510719748526
341,3,4,MAE,8.752799737728282
342,3,7,MAE,7.912601889813338
343,3,7,LAE|MAE,8.780676264586024
344,4,7,LAE|MAE,6.897046800584771
345,4,7,LAE|MAE,7.067576448572246
346,4,6,LAE|MAE,7.341707158333745
347,3,7,MAE,8.734792430960226
348,3,6,MAE,9.127125350398321
349,3,6,MAE,9.426019382674095
350,4,6,MAE,7.02816329077822
351,4,7,MAE,7.157196783330205
352,4,7,MAE,6.951982830804711
353,4,7,MAE,6.991711073630511
354,4,6,MAE,4.805948846271559
355,4,6,MAE,7.371460814803698
356,4,6,MAE,3.9958653535364173
357,4,6,MAE,4.447841038386718
358,4,7,MAE,6.857877028217969
359,4,6,MAE,3.97235913814297
360,4,7,MAE,6.871778888183651
361,4,7,MAE,21.197725600572138
362,4,14,MAE,19.7737141986464
363,4,6,MAE,6.242709610386798
364,4,6,MAE,4.012412788005877
365,4,13,LAE|MAE|SAE,6.698224397838971
366,4,6,MAE,7.789718947930438
367,4,9,LAE|MAE,9.282012743474775
368,4,6,MAE,3.871804114813228
369,4,6,MAE,3.90208414786789
370,4,6,MAE,3.931241442164231
371,4,6,MAE,23.620027424352234
372,4,6,MAE,3.9812271824885954
373,4,7,MAE,7.980378501564982
374,4,6,MAE,4.69026632569222
375,4,7,MAE,7.138711433711055
376,4,6,MAE,8.863008577823468
377,4,6,MAE,7.300572370499126
378,4,6,MAE,7.651617329038041
379,4,6,MAE,6.955128727708748
380,4,6,MAE,5.764521875092892
381,4,6,MAE,4.3990412369700005
382,4,6,MAE,4.403397604295211
383,4,6,MAE,3.458990779500959
384,4,6,MAE,7.784693750040392
385,4,6,MAE,6.50570242458913
386,4,6,MAE,3.8634360252875615
387,4,6,MAE,5.7893996772817005
388,4,6,MAE,4.978493012109146
389,4,6,MAE,7.772139889095255
390,4,6,MAE,5.690785868439461
391,4,6,MAE,7.039483032709645
392,4,6,MAE,4.016424762938428
393,4,6,MAE,3.9098748655744995
394,4,6,MAE,11.720762647620052
395,4,6,MAE,4.8029676485817605
396,4,9,LAE|MAE,6.9784747517252885
397,4,7,MAE,6.832604898923036
398,4,7,MAE,7.100967336011957
399,4,7,MAE,22.058002464008684
400,4,7,MAE,7.467865046638767
401,4,7,MAE,7.4397093531139395
402,4,7,MAE,7.200015182456396
403,5,7,LAE|MAE,6.301468474475715
404,5,7,LAE|MAE,6.503059548112499
405,5,9,LAE|MAE,8.4546289254432
406,6,11,MAE,7.0876552917417115
407,6,7,MAE,5.579509672068296
408,6,8,LAE|MAE,5.002565225227299
409,6,7,MAE,5.35841557818276
410,6,7,MAE,47.84958025970267
411,6,9,LAE|MAE,5.148966388235041
412,6,7,MAE,5.439786008361131
413,6,7,MAE,6.234433547383856
414,6,7,MAE,5.986732200835279
415,6,11,MAE,28.056976951665973
416,6,7,MAE,4.689943878973015
417,6,7,MAE,5.368033011518207
418,7,9,LAE|MAE,3.3333424652388985
419,7,8,LAE|MAE,3.061807952196243
420,7,9,LAE|MAE,5.553574637057727
421,7,9,LAE|MAE,5.49147722380557
422,7,9,LAE|MAE,5.554316143002472
423,7,9,LAE|MAE,3.3148453880223405
424,7,9,LAE|MAE,3.370584186415781
425,7,9,LAE|MAE,3.425503932437657
426,7,9,LAE|MAE,3.118023133544232
427,7,9,LAE|MAE,5.7321232141478395
428,7,9,LAE|MAE,3.0958008800215
429,7,11,LAE|MAE,5.454499786967781
430,7,8,LAE|MAE,3.5530725858390033
431,7,14,LAE|MAE|SAE,9.49394368632921
432,7,8,LAE|MAE,3.164366520307492
433,7,9,LAE|MAE,3.095100993911732
434,7,9,LAE|MAE,3.4661512819295157
435,7,8,LAE|MAE,3.9107116880928006
436,7,8,LAE|MAE,2.8900069134956983
437,7,8,LAE|MAE,3.2016351398860725
438,7,9,LAE|MAE,3.3004332914823786
439,7,11,LAE|MAE,5.858158660532651
440,7,8,LAE|MAE,3.2478993065003623
441,7,14,LAE|MAE|SAE,15.530437647711022
442,7,9,LAE|MAE,3.5081922357847186
443,7,9,LAE|MAE,16.912262470652497
444,6,14,MAE,57.10885646940561
445,6,9,MAE,24.035720018189675
446,6,13,MAE|SAE,4.8701182350744805
447,6,9,MAE,18.05652143442389
448,7,9,MAE,9.167604866766979
449,7,9,MAE,8.745086914537826
450,7,12,MAE,9.371373930882793
451,7,9,MAE,3.529659728689709
452,7,11,MAE,5.642697372081298
453,7,12,MAE|SAE,8.949096937432563
454,7,11,MAE,8.481931387090125
455,7,9,MAE,3.5485370557880667
456,7,9,MAE,5.71493192134214
457,7,9,MAE,3.583961136344024
458,7,9,MAE,5.619563905886635
459,7,9,MAE,5.447788598465307
460,7,11,MAE,8.907718127348996
461,7,9,MAE,3.3597833993440007
462,7,11,MAE|SAE,9.619455337063394
463,8,9,LAE|MAE,2.4516310083425283
464,8,9,LAE|MAE,2.425169998613877
465,8,9,LAE|MAE,2.3699379856633493
466,8,9,LAE|MAE,2.412075052626147
467,8,9,LAE|MAE,2.3633122574872343
468,8,9,LAE|MAE,2.411793204994332
469,8,9,LAE|MAE,2.383930864380312
470,8,9,LAE|MAE,2.4393727798523464
471,8,9,LAE|MAE,2.4616059521987075
472,8,9,LAE|MAE,2.303529194356538
473,8,9,LAE|MAE,2.370319101333853
474,8,9,LAE|MAE,2.4219445089785308
475,8,9,LAE|MAE,2.513888371990724
476,8,12,LAE|MAE,8.507763635456213
477,8,9,LAE|MAE,2.346196150605802
478,8,9,LAE|MAE,2.3690306080844774
479,8,9,LAE|MAE,4.540810531619245
480,8,9,LAE|MAE,4.457016732466478
481,8,9,LAE|MAE,4.583343620974071
482,8,9,LAE|MAE,4.560674540980087
483,8,9,LAE|MAE,4.3846443211581
484,8,9,LAE|MAE,8.372215878916275
485,8,9,LAE|MAE,4.474663731377196
486,8,9,LAE|MAE,2.5280954644736835
487,8,11,LAE|MAE,4.556173087224871
488,8,9,LAE|MAE,4.42513359676106
489,8,9,LAE|MAE,4.5220385573546285
490,8,11,LAE|MAE,4.619445450031057
491,8,9,LAE|MAE,4.635065603101173
492,8,11,LAE|MAE,5.051554961973871
493,8,9,LAE|MAE,4.508185140493909
494,8,9,LAE|MAE,16.518493227882537
495,8,13,LAE|MAE|SAE,7.552158165877699
496,9,12,MAE|SAE,7.016970724766895
497,9,11,MAE|SAE,6.65021081280669
498,9,13,MAE|SAE,12.566444085849824
499,9,12,MAE|SAE,7.221233030593945
500,9,16,MAE|SAE,12.762925268017971
501,9,10,MAE|SAE,7.311711551364384
502,9,16,MAE|SAE,11.738923960343298
503,9,11,MAE|SAE,7.744782075580531
504,9,10,MAE|SAE,6.7987459550521585
505,9,11,MAE|SAE,8.008860460244364
506,9,13,MAE|SAE,10.362747999741334
507,9,10,MAE|SAE,4.526515672487214
508,9,13,MAE|SAE,8.922048655591103
509,9,10,MAE|SAE,8.168224381843977
510,9,13,MAE|SAE,10.748933746582553
511,9,10,MAE|SAE,7.082696464995128
512,7,11,MAE,19.97006722289517
513,8,14,LAE|MAE,18.02663004112149
514,9,11,MAE,6.775769783301282
515,9,11,MAE,3.5136501175649277
516,9,17,MAE,50.78085300921998
517,9,14,MAE,52.592771515788684
518,9,11,MAE,3.4820297268283213
519,9,11,MAE,3.4694801960477446
520,9,15,MAE,21.872979459105352
521,9,15,MAE,37.520487124512044
522,9,11,MAE,3.4565016596171607
523,9,14,MAE,14.745529461726361
524,9,11,MAE,7.0816092694884265
525,9,15,MAE,37.47852995892103
526,9,11,MAE,35.279065429840436
527,9,17,MAE,32.494764623865905
528,9,11,MAE,3.4682347851747757
529,9,11,MAE,7.169865329625221
530,9,11,MAE,21.159878835612385
531,9,11,MAE,40.59607326747552
532,10,11,MAE|SAE,6.858700138238022
533,10,11,MAE|SAE,6.031035691893611
534,10,13,MAE|SAE,10.043982884326052
535,10,11,MAE|SAE,6.307995908380154
536,10,13,MAE|SAE,10.426082426024644
537,10,11,MAE|SAE,5.638409239521538
538,10,13,MAE|SAE,5.88043116992023
539,10,11,MAE|SAE,6.861864644880391
540,10,12,MAE|SAE,6.156236786271411
541,10,11,MAE|SAE,6.986709296869618
542,10,11,MAE|SAE,7.666688447778767
543,10,11,MAE|SAE,5.900884700703482
544,9,19,MAE,53.906541120081805
545,9,15,MAE,58.032576855452334
546,9,19,MAE,43.33142465431505
547,9,12,MAE,16.417076956242898
548,9,12,MAE,17.38926844912189
549,11,17,MAE,30.911617355768552
550,11,12,MAE,5.037315616846725
551,11,12,MAE,4.945250744890682
552,11,12,MAE,4.810032845734394
553,11,12,MAE,36.782927433779655
554,11,14,MAE,13.423372112762275
555,11,13,MAE|SAE,4.72193602581788
556,11,13,MAE|SAE,10.372832964188895
557,11,12,MAE,12.892630577143871
558,11,14,MAE,12.652784484469493
559,11,15,MAE,14.803849757677547
560,11,14,MAE,13.435067407628242
561,11,12,MAE,44.37446450735052
562,11,12,MAE,8.931641338559656
563,11,14,MAE,30.81737777586952
564,11,12,MAE,18.559163055609194
565,11,14,MAE,15.981009166631287
566,11,14,MAE|SAE,11.022374601462838
567,11,14,MAE|SAE,12.113559693316448
568,11,14,MAE|SAE,12.496756309656373
569,10,13,SAE,13.70870427939192
570,10,13,SAE,14.245984987439872
571,10,13,SAE,14.241024586529319
572,10,13,SAE,16.8986635325656
573,10,13,SAE,13.976818707576435
574,12,13,MAE|SAE,2.4355882628248535
575,12,13,MAE|SAE,2.4160019267648845
576,12,13,MAE|SAE,2.414403363856432
577,12,13,MAE|SAE,2.438310361148955
578,12,15,MAE|SAE,7.083526518751398
579,12,14,MAE|SAE,12.390907527717298
580,12,13,MAE|SAE,2.4296733829346673
581,12,13,MAE|SAE,2.4179796784324132
582,12,13,MAE|SAE,6.421589777097627
583,12,14,MAE|SAE,8.424700633800999
584,12,16,MAE|SAE,7.057868717846863
585,12,13,MAE|SAE,6.070679219332872
586,12,14,MAE|SAE,11.074425089959329
587,12,13,MAE|SAE,6.50578790161316
588,12,13,MAE|SAE,6.7650097752902605
589,12,13,MAE|SAE,7.191128226042129
590,12,14,MAE|SAE,10.032083067329788
591,12,13,MAE|SAE,6.350746984319608
592,12,13,MAE|SAE,10.404938524455796
593,12,13,MAE|SAE,9.30102259330664
594,12,14,MAE|SAE,9.873796896555898
595,12,13,MAE|SAE,9.792173055992947
596,12,13,MAE|SAE,6.319000087004424
597,12,13,MAE|SAE,8.153331241224834
598,12,13,MAE|SAE,3.1024321129664023
599,12,13,MAE|SAE,9.473630054341369
600,12,13,MAE|SAE,10.11088540158354
601,12,13,MAE|SAE,7.476258684852314
602,11,14,MAE,24.30451854103341
603,11,19,MAE,48.096446156023454
604,12,14,MAE,42.35426958139582
605,12,14,MAE,34.38356585390993
606,12,21,MAE,38.158942303461
607,12,21,MAE,35.482385508666034
608,12,15,MAE,8.890816398419163
609,12,21,MAE,44.236403065587844
610,12,14,MAE,37.73781844409732
611,12,14,MAE,54.28056427415647
612,12,19,MAE,35.519942024675345
613,12,19,MAE,29.898728353438553
614,12,14,MAE,50.82295775126995
615,12,16,MAE|SAE,7.650845838181143
616,12,14,MAE,37.07738572813802
617,12,23,MAE,20.48126102714263
618,12,17,MAE,39.34541987830754
619,12,19,MAE,16.273140486350187
620,12,16,MAE|SAE,6.888954609369314
621,12,14,MAE,7.1018789321932365
622,12,15,MAE,11.6386115643427
623,12,15,MAE,16.51930060051638
624,12,14,MAE,9.47489078387306
625,12,15,MAE,10.620603122639285
626,12,19,MAE,13.092838342955448
627,12,14,MAE,7.0490106334363505
628,12,21,MAE,28.640743316280545
629,12,17,MAE,28.51018376295778
630,12,14,MAE,10.099198887280364
631,12,17,MAE,10.99872510283699
632,12,15,MAE,10.76284584452553
633,12,14,MAE,7.145474555255701
634,12,14,MAE,7.064447291739504
635,12,14,MAE,10.76062280204587
636,12,15,MAE,37.221329055840975
637,12,14,MAE,10.592669392404401
638,12,14,MAE,35.35310327260149
639,12,14,MAE,12.450219133526405
640,12,14,MAE,7.980310091435537
641,12,14,MAE,7.56680062915557
642,12,14,MAE,11.786290464205376
643,12,15,MAE,10.89814055563679
644,12,14,MAE,34.21798020752389
645,12,17,MAE,57.12709568967488
646,12,17,MAE,16.55774158498367
647,12,17,MAE,51.54282416538422
648,12,17,MAE,30.11408353652442
649,14,21,MAE,39.346608552523094
650,14,15,MAE,44.763342343735985
651,14,15,MAE,44.19260689061309
652,14,15,MAE,48.5858688974531
653,14,21,MAE,42.47455284637665
654,14,15,MAE,35.39334193898515
655,14,19,MAE,29.593191520584764
656,14,17,MAE,31.35096982565659
657,14,19,MAE,44.31080494002914
658,14,17,MAE,53.40578921960492
659,14,19,MAE,32.432253514785344
660,14,15,MAE,40.036332316336214
661,14,15,MAE,12.503903905799994
662,14,17,MAE,41.52160862450225
663,14,15,MAE,4.906564764968174
664,14,15,MAE,10.259810493489715
665,14,15,MAE,50.277761217903304
666,14,17,MAE,13.738883122463701
667,14,15,MAE,57.15056084956145
668,14,17,MAE,8.024568922808514
669,14,19,MAE,38.5424234171535
670,14,17,MAE,52.623863831378976
671,14,15,MAE,6.713043362914461
672,14,15,MAE,46.33436308524948
673,14,15,MAE,7.065538710565762
674,14,15,MAE,8.12003632777477
675,14,15,MAE,39.4731515063123
676,14,16,MAE|SAE,4.693526619894993
677,14,15,MAE,4.577676503252135
678,14,15,MAE,4.6029385417045345
679,15,16,MAE|SAE,2.0381894312203586
680,15,16,MAE|SAE,2.061105054114018
681,15,16,MAE|SAE,2.076948314940501
682,15,16,MAE|SAE,2.1010487041528303
683,15,16,MAE|SAE,2.0944385031896755
684,15,16,MAE|SAE,2.062022784928879
685,15,16,MAE|SAE,2.0382736483459247
686,15,16,MAE|SAE,2.0441598746109673
687,15,16,MAE|SAE,2.0680379370436284
688,15,16,MAE|SAE,2.0870059159746432
689,15,16,MAE|SAE,2.0216847098216837
690,15,16,MAE|SAE,2.028551091168919
691,15,16,MAE|SAE,2.0232410886752747
692,14,19,MAE,41.266496750344714
693,14,17,MAE,58.04353721675381
694,14,19,MAE,31.3124485763933
695,14,19,MAE,36.51629497657045
696,14,19,MAE,33.51607115021606
697,14,17,MAE,29.70964605839926
698,14,17,MAE,54.68953207360629
699,14,17,MAE,30.860368120959578
700,15,19,MAE,10.7084599440529
701,15,19,MAE,30.671739300375698
702,15,17,MAE,50.78089583938858
703,15,17,MAE,33.180463345282625
704,15,17,MAE,11.189867200025757
705,15,19,MAE,38.54901654250797
706,15,17,MAE,13.315316925288604
707,15,17,MAE,24.196783846013403
708,15,17,MAE,39.61924688167632
709,15,19,MAE,28.64231045752376
710,15,17,MAE,10.088585810922938
711,15,17,MAE,10.192111332869018
712,15,19,MAE,34.709049278073536
713,15,19,MAE,11.66775436234036
714,15,17,MAE,56.72600807396071
715,15,17,MAE,22.69557677530104
716,15,19,MAE,51.79357139493236
717,15,17,MAE,10.338626254957527
718,15,17,MAE,38.63929491491836
719,15,17,MAE,43.32189742868883
720,15,17,MAE,15.483957444883707
721,15,19,MAE,28.236660137621637
722,16,17,MAE|SAE,3.907816533752453
723,16,17,MAE|SAE,4.065997902916893
724,16,17,MAE|SAE,4.235647653779629
725,17,18,LAE|MAE,8.773265577038885
726,15,19,MAE,50.27561204210424
727,15,19,MAE,52.886122731838896
