landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,7,LAE,1.569682393399302
1,0,6,LAE,2.764831226161493
2,0,3,LAE,20.369493442150354
3,0,7,LAE,16.64185765939197
4,0,19,LAE,18.100207417454246
5,0,5,LAE,0.9179009316779181
6,0,13,LAE,12.606441931119521
7,0,4,LAE,26.5346369393059
8,0,6,LAE,20.05487826500487
9,0,2,LAE,0.611979900940769
10,0,2,LAE,0.8883814967639686
11,0,6,LAE,2.5504356793505796
12,0,1,LAE,12.203106484628558
13,0,4,LAE,2.171620125031387
14,0,3,LAE,21.491161808535697
15,0,7,LAE,12.035588988151254
16,0,3,LAE,22.832893991448795
17,0,9,LAE,16.915484752245224
18,0,5,LAE,3.182998514382702
19,0,6,LAE,1.826671702563609
20,0,6,LAE,0.9294895094583524
21,0,8,LAE,2.2195768200351806
22,0,27,LAE,14.537575888529085
23,0,8,LAE,23.394786675810344
24,0,3,LAE,1.4810770623236351
25,0,11,LAE,40.842443016124975
26,0,13,LAE,11.512313492768579
27,0,12,LAE,10.47115381612163
28,0,17,LAE,14.007901851508185
29,0,5,LAE,13.121810777365761
30,0,8,LAE,1.943221804354175
31,0,13,LAE,4.8739042046471885
32,0,6,LAE,0.8795962316278951
33,0,3,LAE,13.456819730104645
34,0,8,LAE,11.221371549754274
35,0,2,LAE,0.8824170907513879
36,0,8,LAE,11.87110005952434
37,0,5,LAE,11.282929193214278
38,0,8,LAE,12.352979085583653
39,0,5,LAE,12.654464010255431
40,0,1,LAE,12.499159663714455
41,0,3,LAE,14.581350150156082
42,0,14,LAE,13.933929371763286
43,0,3,LAE,1.0161541660666087
44,0,1,LAE,26.853825540943358
45,0,7,LAE,9.176581705061315
46,0,4,LAE,0.7561567425147067
47,0,8,LAE,2.1744553865370073
48,0,12,LAE,22.172908000940858
49,0,13,LAE,12.510949113864706
50,0,7,LAE,14.22503993034225
51,0,6,LAE,12.37130157875794
52,0,4,LAE,1.37249979783899
53,0,1,LAE,1.5165903150155962
54,0,1,LAE,18.857388970329286
55,0,4,LAE,1.570310223027078
56,0,1,LAE,2.3103642213615245
57,0,6,LAE,10.979519449096202
58,0,6,LAE,2.050310750769329
59,0,7,LAE,1.1348978922241557
60,0,4,LAE,1.1581158099017945
61,0,1,LAE,1.0416160747205407
62,0,10,LAE,2.0118027915270678
63,0,1,LAE,11.18957920197586
64,0,13,LAE,25.860235458248116
65,0,5,LAE,0.9726578682661338
66,0,11,LAE,16.541251311765755
67,0,10,LAE,18.33829057766535
68,0,1,LAE,0.777733225125449
69,0,1,LAE,0.6038742482719782
70,0,4,LAE,1.030471898814314
71,0,9,LAE,10.727962479344413
72,0,20,LAE,17.588221881514247
73,0,18,LAE,16.976246194663965
74,0,5,LAE,2.710727252183036
75,0,1,LAE,1.8247918000068482
76,0,5,LAE,7.465833541990672
77,0,2,LAE,10.844802352967912
78,0,4,LAE,0.9930879846871749
79,0,2,LAE,0.61434214557355
80,0,6,LAE,0.8731105254144769
81,0,1,LAE,1.567463610266751
82,0,1,LAE,1.4701384119215177
83,0,51,LAE,18.471636349854393
84,0,8,LAE,19.763310837474332
85,0,15,LAE,9.147448114152933
86,0,28,LAE,16.27838983780654
87,0,8,LAE,11.327044041867158
88,0,20,LAE,27.929146180835584
89,0,3,LAE,4.713269270467379
90,0,4,LAE,0.9157085954603271
91,0,15,LAE,14.618852142419012
92,0,84,LAE,31.97113218112345
93,0,8,LAE,1.9397720766003501
94,0,7,LAE,8.86146276266564
95,0,4,LAE,18.089474335173726
96,0,12,LAE,10.051164377979429
97,0,1,LAE,1.335585682116917
98,0,1,LAE,25.525538109265362
99,0,57,LAE,16.907489855213655
100,0,22,LAE,17.970522753331874
101,0,1,LAE,0.7205885677082626
102,0,16,LAE,20.975503676605317
103,0,3,LAE,4.9372218440806295
104,0,3,LAE,0.8996703122113844
105,0,3,LAE,0.9838161909479467
106,0,5,LAE,15.015933681631308
107,0,35,LAE,12.856838792974761
108,0,5,LAE,1.067168177402499
109,0,4,LAE,10.555717637038306
110,0,5,LAE,16.431733604453818
111,0,7,LAE,9.106114855595518
112,0,9,LAE,18.210256127770155
113,0,9,LAE,6.112244304953952
114,0,2,LAE,2.6483569652753216
115,0,3,LAE,15.568454253742711
116,0,5,LAE,9.656868060423902
117,0,2,LAE,0.8937860141978562
118,0,16,LAE,16.2627406112103
119,0,1,LAE,18.325831653149734
120,0,21,LAE,9.967421750486064
121,0,4,LAE,2.72510522486463
122,0,4,LAE,0.8977086523940423
123,0,13,LAE,20.90451251242794
124,0,13,LAE,9.714552574599836
125,0,3,LAE,1.0708662091925727
126,0,3,LAE,0.7295471721778432
127,0,1,LAE,9.964540553205678
128,0,1,LAE,1.8950038508674885
129,0,1,LAE,0.9273214306622528
130,0,5,LAE,0.778407195127184
131,0,4,LAE,1.2661450941670969
132,0,6,LAE,1.116826355139113
133,0,6,LAE,18.224544039783076
134,0,25,LAE,20.885912160448918
135,0,3,LAE,1.3127653337277985
136,0,1,LAE,1.4861699422090602
137,0,25,LAE,12.152618913106197
138,0,1,LAE,0.7125567257085449
139,0,2,LAE,19.669269571814826
140,0,3,LAE,1.336006456116488
141,0,4,LAE,0.6857409219071413
142,0,4,LAE,0.7663438469129503
143,0,3,LAE,12.864005431279775
144,0,7,LAE,28.041849364483102
145,0,2,LAE,24.14215604055497
146,0,9,LAE,13.162834029038557
147,0,4,LAE,0.8238319801903788
148,0,33,LAE,22.413970424474588
149,0,1,LAE,0.6575736093998303
150,0,4,LAE,1.0065736909911656
151,0,5,LAE,11.65470700030946
152,0,4,LAE,0.8806538033420399
153,0,3,LAE,0.6115750811352674
154,0,23,LAE,16.43206218278438
155,0,5,LAE,1.0576270612866188
156,0,1,LAE,19.76287034911728
157,0,4,LAE,16.585436998100352
158,0,6,LAE,12.27829844009639
159,0,11,LAE,16.729355732013076
160,0,3,LAE,0.9088349171070534
161,0,127,LAE,32.954794625038545
162,0,4,LAE,1.0991050011050856
163,0,6,LAE,18.291137783714362
164,0,22,LAE,11.34047635500182
165,0,1,LAE,4.897068839520206
166,0,38,LAE,13.136756796891534
167,0,5,LAE,1.6749291315985322
168,0,10,LAE,11.480423941254696
169,0,18,LAE,20.127941620726354
170,0,9,LAE,1.5455532766903248
171,0,5,LAE,1.5894198477376422
172,0,3,LAE,1.2852333600386017
