landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,5,LAE,9.381828225916372
1,0,6,LAE,18.08929716463007
2,0,1,LAE,0.611997051900967
3,0,4,LAE,4.2395012615882655
4,0,7,LAE,1.8010089840212047
5,0,11,LAE,4.973578575185945
6,0,2,LAE,5.348496935608909
7,0,9,LAE,4.131730123512786
8,0,1,LAE,4.109527318114181
9,0,1,LAE,20.01297703975767
10,0,1,LAE,6.8511592605955896
11,0,4,LAE,6.18502019029349
12,0,3,LAE,3.7909660591417094
13,0,19,LAE,4.392682291780848
14,0,5,LAE,4.534543560056204
15,0,5,LAE,0.8621853869586965
16,0,3,LAE,4.509240629577265
17,0,5,LAE,4.15635679676825
18,0,2,LAE,0.6433066599094946
19,0,13,LAE,8.624385745320273
20,0,8,LAE,4.268010551283787
21,0,7,LAE,8.90121980628864
22,0,1,LAE,6.209559439449055
23,0,2,LAE,3.9993244413967592
24,0,9,LAE,4.150294172141614
25,0,2,LAE,0.6675016052897575
26,0,2,LAE,0.9241567453329438
27,0,3,LAE,6.881158496965837
28,0,5,LAE,5.1267213062800705
29,0,1,LAE,5.934582889680728
30,0,4,LAE,1.420895957008449
31,0,1,LAE,4.514410201347962
32,0,2,LAE,8.656110830982273
33,0,1,LAE,8.430866534762854
34,0,2,LAE,42.637803921021
35,0,4,LAE,3.5410945252064487
36,0,2,LAE,1.3469693793353115
37,0,1,LAE,3.994188527015554
38,0,5,LAE,5.284039406570574
39,0,5,LAE,0.9540663749264157
40,0,3,LAE,0.7118169708607287
41,0,4,LAE,4.959231333188747
42,0,11,LAE,11.172157083764755
43,0,7,LAE,3.478967566537167
44,0,1,LAE,5.222195810604668
45,0,6,LAE,6.287096168633849
46,0,10,LAE,4.967954934334075
47,0,1,LAE,4.332626593602217
48,0,2,LAE,3.5100932288070514
49,0,1,LAE,3.977072318625345
50,0,12,LAE,7.886619661665816
51,0,2,LAE,19.690437905624883
52,0,1,LAE,5.436116199907532
53,0,2,LAE,2.150156479342321
54,0,6,LAE,0.9749510092630402
55,0,6,LAE,6.181166533272071
56,0,7,LAE,4.187883272076311
57,0,1,LAE,5.8417078744795
58,0,1,LAE,11.706254504181503
59,0,2,LAE,0.624189060082918
60,0,1,LAE,1.3677815276419167
61,0,4,LAE,3.9941433909487714
62,0,2,LAE,1.8226713514109953
63,0,2,LAE,9.919376149869217
64,0,3,LAE,11.313679015090246
65,0,15,LAE,7.1952293300450405
66,0,4,LAE,3.9525904256376405
67,0,1,LAE,0.61151088810291
68,0,2,LAE,7.584236685160454
69,0,1,LAE,10.585575724440769
70,0,1,LAE,3.916285599354959
71,0,4,LAE,3.5230792689250148
72,0,7,LAE,8.778454942569905
73,0,13,LAE,8.630752853168563
74,0,20,LAE,4.066430177992248
75,0,16,LAE,4.443917981121017
76,0,5,LAE,4.258300144245003
77,0,1,LAE,10.383603028090103
78,0,5,LAE,1.1754864202860371
79,0,1,LAE,7.525866324583828
80,0,2,LAE,5.742298593017714
81,0,1,LAE,0.6232330821783328
82,0,1,LAE,3.3548717578016585
83,0,1,LAE,0.9033751316215031
84,0,18,LAE,6.1010193404597635
85,0,3,LAE,7.686982511549155
86,0,1,LAE,0.6184049670287659
87,0,4,LAE,1.4840718009831821
88,0,13,LAE,6.859932350281764
89,0,1,LAE,6.990576869829688
90,0,2,LAE,0.8435516973684124
91,0,1,LAE,1.050121553191579
92,0,1,LAE,9.490552624037006
93,0,2,LAE,0.9949502755699487
94,0,12,LAE,7.3774784350249085
95,0,11,LAE,3.537730733475591
96,0,9,LAE,5.092200776630272
97,0,1,LAE,1.0399491299613501
98,0,5,LAE,1.0404016510367402
99,0,2,LAE,0.7470132474108843
100,0,1,LAE,4.1299024705179175
101,0,1,LAE,0.8195631440441236
102,0,11,LAE,12.50443395650067
103,0,8,LAE,5.999970888408451
104,0,8,LAE,4.07811633287728
105,0,2,LAE,1.6646775199494377
106,0,5,LAE,1.2617556822371585
107,0,2,LAE,4.937670881642133
108,0,4,LAE,1.531754895051756
109,0,5,LAE,4.454810554504165
110,0,3,LAE,0.7832928973442503
111,0,10,LAE,6.34617349235912
112,0,2,LAE,0.6715879464588606
113,0,6,LAE,8.51159485814836
114,0,3,LAE,4.050762735783171
115,0,2,LAE,0.9512338219299454
116,0,10,LAE,8.233096233940397
117,0,2,LAE,3.2248726263464946
118,0,2,LAE,17.52238379641293
119,0,2,LAE,0.974575669010565
120,0,3,LAE,3.554363777946555
121,0,6,LAE,1.0152570513410932
122,0,3,LAE,0.8065859373355482
123,0,5,LAE,5.979417866422033
124,0,3,LAE,3.5130615954811075
125,0,7,LAE,11.122779052998096
126,0,7,LAE,2.4406394960951165
127,0,7,LAE,4.895905744019597
128,0,2,LAE,1.6865877640034341
129,0,6,LAE,7.088243331140465
130,0,2,LAE,1.0233453452068535
131,0,2,LAE,1.2384146935696418
132,0,6,LAE,31.628390909836863
133,0,10,LAE,1.8032057011086604
134,0,2,LAE,4.283078119678216
135,0,2,LAE,0.7058013008849066
136,0,2,LAE,0.6083246351655516
137,0,2,LAE,4.0616939017567395
138,0,2,LAE,0.7378955653883517
139,0,4,LAE,4.52611789425368
140,0,6,LAE,27.438073149591887
141,0,6,LAE,1.5787887277068844
142,0,2,LAE,3.551562217239979
143,0,8,LAE,3.6473472128201547
144,0,3,LAE,15.548116808412383
145,0,2,LAE,4.274568388739803
146,0,5,LAE,0.8204830026865677
147,0,2,LAE,0.8049145559698974
148,0,6,LAE,5.664349932137099
149,1,8,LAE,3.4851021901598918
150,1,6,LAE,0.9028593127890582
151,1,4,LAE,6.280139732794521
152,1,14,LAE,8.23023286172241
153,1,4,LAE,6.03664200620316
154,1,2,LAE,1.625978669073733
155,1,2,LAE,4.096660784544502
156,1,4,LAE,1.0250940407724711
157,1,8,LAE,20.96283705125731
158,1,2,LAE,1.2821807216552714
159,1,8,LAE,4.137844926959081
160,1,2,LAE,0.6521969395719384
161,1,3,LAE,1.8623899180210066
162,1,3,LAE,1.162957057283013
163,1,6,LAE,1.075186642325842
164,1,2,LAE,3.4240803642988524
165,1,7,LAE,4.178024897842462
166,1,9,LAE,4.921386425649061
167,1,5,LAE,1.7335899178094514
168,1,15,LAE,5.362995998630507
169,1,2,LAE,4.7529686143552246
170,1,5,LAE,3.4276286824424202
171,1,11,LAE,1.7038032294556207
172,1,3,LAE,4.378910092021065
173,1,7,LAE,4.09118218586374
174,1,2,LAE,1.1284793866782046
175,1,4,LAE,6.566088160507516
176,1,2,LAE,1.3699492737294534
177,1,4,LAE,3.985276138135319
178,1,3,LAE,43.01433423006622
179,1,4,LAE,1.520488363839016
180,1,2,LAE,1.096012339171129
181,1,6,LAE,6.6954737299108755
182,1,5,LAE,24.077204062903032
183,1,3,LAE,0.7027808660362557
184,1,5,LAE,1.5801058138670743
185,1,2,LAE,0.9466732209396896
186,1,2,LAE,2.6183681652178517
187,1,3,LAE,4.061761446834044
188,1,4,LAE,4.04448959602038
189,1,6,LAE,4.19014250511244
190,1,10,LAE,4.175191889345554
191,0,4,LAE,1.032729423453362
192,0,3,LAE,0.6816094596207721
193,0,4,LAE,1.3932634190732405
194,0,6,LAE,1.0890802358651943
195,0,3,LAE,0.7702707729120315
196,0,10,LAE,7.4130235742483155
197,0,3,LAE,1.5582215992062018
198,0,6,LAE,4.84118112194083
199,0,3,LAE,3.649522193475761
200,0,12,LAE,5.835500142611972
201,0,3,LAE,0.7877240187944256
202,0,8,LAE,3.8127721825113334
203,0,6,LAE,2.772382490617804
204,0,14,LAE,5.029210070969452
205,0,3,LAE,5.96067913024595
206,0,3,LAE,1.0369701141772762
207,0,5,LAE,1.06878440172004
208,0,7,LAE,1.4945379655814617
209,0,5,LAE,10.532240643076577
210,0,3,LAE,4.3077708173673575
211,0,8,LAE,24.019944826158618
212,0,4,LAE,0.9920207778302066
213,0,3,LAE,0.7576841103591699
214,0,3,LAE,4.532431951119331
215,0,5,LAE,4.001835279625845
216,1,5,LAE,1.1826817227967217
217,1,3,LAE,7.934059391459646
218,1,3,LAE,0.9961461674574836
219,1,3,LAE,1.3072288699107322
220,1,5,LAE,5.731613146192541
221,1,3,LAE,2.5108267537752953
222,1,5,LAE,1.7152624957683327
223,1,3,LAE,5.669088300380674
224,1,3,LAE,1.0519087322187766
225,1,9,LAE,4.038689295474534
226,1,6,LAE,3.8862502458780273
227,1,11,LAE,4.217470853005205
228,1,8,LAE,4.4736895740785645
229,1,3,LAE,3.652889397090504
230,1,6,LAE,4.732307549876975
231,1,3,LAE,5.271728414886048
232,1,8,LAE,6.964151114434881
233,1,3,LAE,4.077479192607843
234,1,3,LAE,24.616988306845425
235,2,7,LAE,7.119223978771158
236,2,3,LAE,3.440407602067435
237,2,4,LAE,0.8047740679774796
238,2,6,LAE,6.3447445392823925
239,2,6,LAE,4.215590102442424
240,2,3,LAE,8.98576754796395
241,2,5,LAE,4.013714072921958
242,2,3,LAE,3.636468638872373
243,2,10,LAE,8.711521312729685
244,2,3,LAE,0.7300523589710975
245,2,3,LAE,8.158453241715469
246,2,7,LAE,4.133186773715377
247,2,6,LAE,4.188710731967019
248,2,3,LAE,4.1742710800199365
249,2,6,LAE,4.150664970686736
250,2,9,LAE,4.108716512854989
251,2,3,LAE,4.894349622498345
252,2,3,LAE,0.6879632394441098
253,2,6,LAE,4.1222236873187095
254,2,3,LAE,4.849227106502393
255,2,4,LAE,7.680038177439012
256,2,6,LAE,3.9949467871337028
257,0,4,LAE,3.174675659662031
258,0,4,LAE,29.168601830300748
259,0,7,LAE,3.5717081732229756
260,0,5,LAE,4.078904004415005
261,0,4,LAE,36.221268360234426
262,0,8,LAE,5.708662919228803
263,0,20,LAE,7.164251023826412
264,0,7,LAE,1.0194423323802055
265,0,4,LAE,4.176358313589627
266,0,5,LAE,0.8923002489562668
267,0,5,LAE,1.2949017401233538
268,0,4,LAE,4.241797436873501
269,0,5,LAE,0.9591828466988767
270,0,4,LAE,0.8206445160064313
271,0,4,LAE,6.818562295592077
272,1,4,LAE,0.7961129898401715
273,1,7,LAE,1.305280151830518
274,1,10,LAE,5.465570121925622
275,1,5,LAE,1.719978783177358
276,1,6,LAE,5.836199336520548
277,1,7,LAE,5.6572864749129
278,1,5,LAE,1.409771799444581
279,1,4,LAE,1.3977170087790411
280,1,4,LAE,1.068560017265461
281,1,18,LAE,7.1654752645163375
282,1,8,LAE,2.2947646668732062
283,2,7,LAE,12.05991391251897
284,2,8,LAE,5.788003033598532
285,2,4,LAE,1.4839985494587558
286,2,5,LAE,20.98094747486684
287,2,4,LAE,5.036055459242509
288,2,4,LAE,4.145386455525166
289,2,10,LAE,4.933488891691523
290,2,4,LAE,6.832270732530833
291,2,4,LAE,3.5934598296643974
292,2,4,LAE,7.097826989510983
293,2,10,LAE,6.593425239990714
294,2,15,LAE,4.230433217176277
295,2,4,LAE,1.9087019690880465
296,2,7,LAE,4.770833198361411
297,2,10,LAE,4.991211151123575
298,2,6,LAE,8.03841097002508
299,2,4,LAE,0.9453180729225308
300,2,4,LAE,3.9531502641911644
301,2,4,LAE,5.7060703803032
302,2,10,LAE,4.4266424049515125
303,2,6,LAE,0.9386829870233591
304,2,4,LAE,1.7516125238140856
305,3,20,LAE,4.148459806821695
306,3,4,LAE,1.1356048927363538
307,3,4,LAE,9.103038852184502
308,3,4,LAE,4.553836527614702
309,3,4,LAE,0.7062424111215214
310,3,4,LAE,0.9369228898326855
311,3,8,LAE,10.635056559567808
312,3,7,LAE,7.57602020634191
313,3,7,LAE,21.03848799940467
314,3,4,LAE,4.271382603689543
315,3,9,LAE,13.248721361709045
316,3,4,LAE,9.005042260389914
317,3,4,LAE,3.3902974666237946
318,3,4,LAE,7.11661462333552
319,3,5,LAE,0.7765248890017971
320,3,16,LAE,3.863111708272357
321,3,4,LAE,5.766277362697006
322,3,4,LAE,1.2630792350606017
323,3,4,LAE,1.0132629739895278
324,3,4,LAE,34.701550416192866
325,1,7,LAE,2.131676468583035
326,1,5,LAE,1.8174886657651101
327,1,13,LAE,6.328794489467058
328,1,7,LAE,1.4786965827882377
329,1,5,LAE,26.789990870980713
330,2,5,LAE,1.253957657631226
331,2,5,LAE,7.028246076515952
332,2,7,LAE,4.340604572787657
333,2,9,LAE,7.771718372483937
334,2,5,LAE,7.504282329454546
335,2,6,LAE,6.7461232652929
336,2,8,LAE,7.0681204927969254
337,2,5,LAE,22.013485649496666
338,3,5,LAE,1.2039295840800015
339,3,5,LAE,7.680863856515841
340,3,5,LAE,18.38746246283938
341,3,9,LAE,5.828759722166208
342,3,5,LAE,4.228863631749703
343,3,5,LAE,5.771185693955795
344,3,5,LAE,1.8709824914512108
345,3,9,LAE,4.172833361825097
346,4,5,LAE,0.6668944258367793
347,4,7,LAE,12.1899709831228
348,4,10,LAE,6.796716418696775
349,4,5,LAE,5.940007845510444
350,4,5,LAE,0.9310829861400886
351,4,5,LAE,1.3829088859055882
352,4,8,LAE,2.1027051096673577
353,4,6,LAE,1.1297860039818381
354,4,6,LAE,0.9191240362094252
355,4,5,LAE,0.7958230268666203
356,4,8,LAE,1.7594556481702603
357,4,5,LAE,0.7379232147082084
358,4,5,LAE,6.833339805697738
359,4,5,LAE,4.627682544295904
360,4,5,LAE,4.656257015723457
361,4,7,LAE,0.9363658560816085
362,4,7,LAE,1.9688815917801978
363,4,5,LAE,0.693551495255086
364,4,11,LAE,4.004962617703149
365,4,9,LAE,4.5296294133515875
366,4,6,LAE,23.712690844163674
367,4,5,LAE,0.801582431284866
368,4,5,LAE,1.7735415061292075
369,2,6,LAE,4.8638721329475985
370,2,10,LAE,2.1348578384029127
371,2,9,LAE,19.522149912968523
372,2,6,LAE,3.9599389758651133
373,3,6,LAE,4.675849228825394
374,3,8,LAE,4.076022175736392
375,3,8,LAE,7.126666139963869
376,3,8,LAE,7.171033973863835
377,3,6,LAE,7.079854307898891
378,3,7,LAE,1.5246049522260479
379,3,6,LAE,10.250098844585061
380,3,9,LAE,7.213723585614082
381,3,6,LAE,19.564607348867106
382,4,6,LAE,1.7829428175316477
383,4,6,LAE,1.2517418720044133
384,4,6,LAE,9.801270999214509
385,4,6,LAE,0.9545090281705683
386,4,10,LAE,2.1919889872728904
387,4,10,LAE,3.9583414704474382
388,4,7,LAE,11.813548318407484
389,4,8,LAE,2.0147833536510245
390,4,8,LAE,4.123656799516876
391,4,6,LAE,4.1644298172541445
392,4,6,LAE,7.576964582418788
393,5,10,LAE,2.073685599985786
394,5,8,LAE,11.2919141923401
395,5,6,LAE,1.234018014921517
396,5,10,LAE,4.4536050175610935
397,5,13,LAE,8.506028273808118
398,5,11,LAE,4.029690598519562
399,5,7,LAE,1.7039820621447048
400,5,6,LAE,0.8649957451780854
401,5,7,LAE,8.118354586718572
402,5,17,LAE,3.973067424211732
403,5,8,LAE,8.78092294554694
404,5,6,LAE,1.5844368195986342
405,5,6,LAE,5.027715513968368
406,5,6,LAE,0.6998484961651255
407,5,6,LAE,4.9658001189693035
408,5,6,LAE,5.751023243902697
409,5,7,LAE,16.13930539176503
410,5,10,LAE,4.257126505959682
411,5,6,LAE,0.7297961088732776
412,3,8,LAE,8.101550510745682
413,3,7,LAE,21.129721113080773
414,3,10,LAE,1.6903804021904414
415,4,7,LAE,1.2455567095140156
416,4,10,LAE,7.025686146935963
417,4,7,LAE,1.455723476547238
418,4,15,LAE,6.4865738876424315
419,4,7,LAE,1.1108346552394799
420,4,7,LAE,7.007545901993335
421,5,7,LAE,1.3534906140845073
422,5,12,LAE,6.697006402685937
423,5,7,LAE,1.6062494982919309
424,5,7,LAE,1.4106338639700522
425,5,7,LAE,21.926530920518406
426,5,7,LAE,4.428584039539432
427,5,8,LAE,7.030830942399792
428,5,7,LAE,5.796531731620326
429,5,7,LAE,1.2542691804208705
430,5,11,LAE,2.0302007749051416
431,5,10,LAE,8.048630986504609
432,5,7,LAE,4.315916978776156
433,5,11,LAE,17.731850928220343
434,5,7,LAE,0.8542970499769919
435,5,7,LAE,0.9602752436315591
436,5,7,LAE,1.8291328721034674
437,6,11,LAE,1.4542124187045702
438,6,7,LAE,1.325879346357686
439,6,7,LAE,0.8986476490288504
440,6,8,LAE,3.2793305668006334
441,6,7,LAE,1.0323529247625496
442,6,8,LAE,5.406069208472208
443,6,12,LAE,6.394275671809997
444,6,7,LAE,0.9860647194395785
445,6,7,LAE,1.0770797579845017
446,6,10,LAE,6.383781260689709
447,6,7,LAE,0.8601400337509194
448,6,7,LAE,0.8713318115830947
449,6,7,LAE,5.806429989834422
450,6,7,LAE,1.4828183220706577
451,6,10,LAE,19.160053780209527
452,6,7,LAE,1.3754502751532682
453,6,7,LAE,1.048344642878275
454,6,7,LAE,0.7653353979065274
455,6,7,LAE,2.4961910513939998
456,6,7,LAE,4.2107207473733785
457,6,7,LAE,4.380933997629836
458,6,7,LAE,1.431046441296647
459,5,8,LAE,1.4322360722660148
460,5,42,LAE,10.65264398234197
461,5,8,LAE,10.33502342974399
462,5,10,LAE,6.012647157562995
463,6,8,LAE,4.530119663177219
464,6,8,LAE,13.418241139679564
465,6,9,LAE,1.180217168654076
466,6,8,LAE,1.1529287309270608
467,6,11,LAE,2.079816007914213
468,6,15,LAE,6.863937034017007
469,6,8,LAE,8.689875031103602
