landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
72,0,2,LAE,4.65235818670149
73,0,6,LAE,4.929282599444823
74,0,2,LAE,5.213651431810321
75,0,3,LAE,1.8159428215347102
76,0,5,LAE,5.371644154249819
77,0,10,LAE,6.960473966268878
78,0,5,LAE,7.587303002352136
79,0,2,LAE,4.192427622288414
80,0,5,LAE,9.7005639917567
81,0,3,LAE,1.7122483449076429
82,0,5,LAE,4.344459566690528
83,0,4,LAE,5.17782340087556
84,0,4,LAE,8.404918537583203
85,0,1,LAE,1.043865090754166
86,0,8,LAE,10.252057189936027
87,0,1,LAE,3.403694644849503
88,0,1,LAE,3.310253408293352
89,0,2,LAE,4.147185436239251
90,0,4,LAE,1.0374836418866487
91,0,3,LAE,9.761304682452899
92,0,2,LAE,1.0412260102853608
93,0,5,LAE,8.827548971726644
94,0,2,LAE,6.064014719451127
95,0,2,LAE,3.9467092116260387
96,0,1,LAE,1.6842095748251558
97,0,2,LAE,3.442984523698534
98,0,1,LAE,4.834136304987802
99,0,5,LAE,5.2683217964472036
100,0,2,LAE,4.330573613972682
101,0,1,LAE,3.526224438540449
102,0,1,LAE,13.624766895937748
103,0,1,LAE,5.609181412119987
104,0,11,LAE,6.968217326093992
105,0,4,LAE,11.522049642006698
106,0,5,LAE,3.4574056051241766
107,0,6,LAE,10.375045828281786
108,0,3,LAE,1.0142847196998372
109,0,2,LAE,9.13747352446418
110,0,1,LAE,4.694359327004632
111,0,1,LAE,0.5797791031853068
112,0,3,LAE,1.4007836852937616
113,0,2,LAE,7.1996605913029725
114,0,3,LAE,4.957542921985892
115,0,1,LAE,0.6109164416901537
116,0,1,LAE,8.73404031124235
117,0,2,LAE,7.222910185424891
118,0,7,LAE,6.048935790719034
119,0,3,LAE,1.265434539277814
120,0,1,LAE,1.0769339974529473
121,0,3,LAE,4.936828536835524
122,0,2,LAE,3.27114451703326
123,0,2,LAE,4.495032674054413
124,0,1,LAE,5.850105905590998
125,0,1,LAE,10.600383595306463
126,0,3,LAE,6.387359597241563
127,0,1,LAE,1.100686242211212
128,0,5,LAE,6.528640004989159
129,0,1,LAE,28.39758899365909
130,0,1,LAE,0.7412349526755173
131,0,2,LAE,7.389138346394459
132,0,6,LAE,14.051679365096609
133,0,3,LAE,4.762865236732805
134,0,1,LAE,6.999431809320718
135,0,1,LAE,0.7890833351864898
136,0,7,LAE,4.126505735124247
137,0,2,LAE,7.157083316077558
138,0,5,LAE,3.987573287156511
139,0,8,LAE,4.825883555384914
140,0,5,LAE,4.737510645793357
141,0,1,LAE,6.604608360046616
142,0,10,LAE,7.062492845772498
143,0,4,LAE,1.8891037499650425
144,0,2,LAE,4.050507127340869
145,0,1,LAE,1.0802707732931975
146,0,1,LAE,1.2734526028220194
147,0,5,LAE,4.8291183670992615
148,0,4,LAE,3.888829308972328
149,0,1,LAE,1.0326436734059687
150,0,3,LAE,1.0667877602775429
151,0,1,LAE,0.9481297028351886
152,0,1,LAE,0.6445991704104597
153,0,2,LAE,6.501690821541716
154,0,3,LAE,4.053606968650654
155,0,7,LAE,6.858216556761389
156,0,2,LAE,1.3966756476804463
157,0,4,LAE,4.259228723562226
158,0,1,LAE,0.7554276612053324
159,0,1,LAE,1.2399434014131283
160,0,3,LAE,0.6832529523094643
161,0,2,LAE,1.0319778927508176
162,0,4,LAE,4.609215426877473
163,0,6,LAE,4.059199708504083
164,0,3,LAE,7.82611335648999
165,0,4,LAE,3.955352090912868
166,0,5,LAE,6.9151739101352785
167,0,3,LAE,51.579531455323966
168,0,1,LAE,0.8065343235215084
169,0,4,LAE,5.048914557765172
170,0,3,LAE,1.4586984739222624
171,0,2,LAE,8.839973245942428
172,0,3,LAE,0.8820247040525782
173,0,5,LAE,1.8415338276459143
174,0,5,LAE,5.451718192012049
175,0,1,LAE,10.956178555394848
176,0,3,LAE,3.421924150411208
177,0,7,LAE,8.106961615459085
178,0,5,LAE,18.73651749470431
179,0,5,LAE,5.001711388477232
180,0,6,LAE,5.033201322264391
181,0,1,LAE,0.9950860288600778
182,0,1,LAE,24.812533303505585
183,0,2,LAE,4.818608449761104
184,0,14,LAE,10.134695944144545
185,0,2,LAE,4.677083363805456
186,0,2,LAE,1.1600053456971071
187,0,10,LAE,4.85955450074527
188,0,1,LAE,0.8303204213253005
189,0,4,LAE,5.575761454014732
190,0,7,LAE,4.599797210917699
191,0,2,LAE,0.8562825791792599
192,0,1,LAE,5.60356824784761
193,0,11,LAE,4.28793008061697
194,0,9,LAE,7.162084849092711
195,0,2,LAE,1.0728338459391429
196,0,5,LAE,4.89180886280486
197,0,1,LAE,0.932540907473751
198,0,7,LAE,4.654498145641274
199,0,5,LAE,6.564816767300674
200,0,6,LAE,12.433051713480715
201,0,1,LAE,12.708413777851067
202,0,2,LAE,19.140022911088945
203,0,5,LAE,4.456885529860502
204,0,10,LAE,7.104040512558645
205,0,4,LAE,4.878971920868434
206,0,13,LAE,7.148673067017913
207,0,7,LAE,5.34372362670465
208,0,6,LAE,6.22289219990791
209,0,2,LAE,5.091968949589282
210,0,2,LAE,4.1945362551419745
211,0,2,LAE,6.915311047961029
212,0,5,LAE,4.568652774847079
213,0,6,LAE,6.08715503637692
214,0,7,LAE,3.932721832510058
215,0,8,LAE,5.692749134541364
216,0,5,LAE,4.592520288612897
217,0,4,LAE,4.20608221315403
218,0,4,LAE,3.3991410959244397
219,0,4,LAE,4.9382585190892385
220,0,6,LAE,6.154421341214545
221,0,2,LAE,6.629554580745115
222,0,3,LAE,4.304852549918268
223,0,3,LAE,1.5223494031142564
224,0,10,LAE,6.0179068230663395
225,0,6,LAE,4.5567280036677555
226,0,6,LAE,4.05651620228535
227,0,2,LAE,0.8045933600718088
228,0,2,LAE,7.427444452966874
229,0,2,LAE,4.550655355910702
230,0,2,LAE,4.340742980614759
231,0,3,LAE,5.0745271699506524
232,0,2,LAE,8.16966650894108
233,0,5,LAE,4.67159846233298
234,0,2,LAE,8.752904093048176
235,0,5,LAE,3.447954923585357
236,0,4,LAE,6.893251296307813
237,0,2,LAE,10.016906298182148
238,0,2,LAE,4.067123129113938
239,1,2,LAE,4.087825109557597
240,1,2,LAE,8.280016167439026
241,1,2,LAE,4.895557806871106
242,1,4,LAE,7.0464409306391484
243,1,2,LAE,9.042262516718674
244,1,3,LAE,4.948789508147561
245,1,6,LAE,4.762781544480392
246,1,2,LAE,5.1892482493021195
247,1,3,LAE,0.9743778671872039
248,1,2,LAE,10.024398281779263
249,1,4,LAE,4.182250412696847
250,1,2,LAE,7.363655565837716
251,1,2,LAE,10.895350462180179
252,1,12,LAE,6.049206771716102
253,1,11,LAE,7.2501423184729346
254,1,5,LAE,7.102142955070662
255,1,2,LAE,4.620542658706485
256,1,5,LAE,5.2864429360266385
257,1,2,LAE,4.913786854708722
258,1,2,LAE,3.6172092291960865
259,1,3,LAE,5.611771339403717
260,1,5,LAE,6.77871840315423
261,1,2,LAE,9.150768665707888
262,1,11,LAE,8.760513215109178
263,1,2,LAE,1.6858394488602033
264,1,2,LAE,4.264529646874115
265,1,2,LAE,6.326253721185463
266,1,6,LAE,4.6067976079318
267,1,9,LAE,5.698920130847147
268,1,6,LAE,7.397075468601066
269,1,11,LAE,6.443953761847945
270,1,2,LAE,6.131222364678084
271,1,2,LAE,0.7637848837197276
272,1,5,LAE,6.222257756250025
273,1,3,LAE,5.815417767578527
274,1,2,LAE,12.088274655322314
275,0,3,LAE,5.1826254562266865
276,0,5,LAE,24.21525503621156
277,0,3,LAE,6.791871861064825
278,0,3,LAE,21.39963401587135
279,0,3,LAE,3.995072817404882
280,0,4,LAE,4.387124604821718
281,0,3,LAE,6.738624783213007
282,0,8,LAE,5.770506535349628
283,1,3,LAE,20.246985768934227
284,1,4,LAE,45.435622528865295
285,1,3,LAE,1.0100565435207498
286,1,3,LAE,1.1968548001491417
287,1,3,LAE,5.0187259452907895
288,1,3,LAE,6.436586191815692
289,1,7,LAE,7.52086089215307
290,2,4,LAE,1.1740684190951687
291,2,4,LAE,0.9973869841783707
292,2,3,LAE,1.0115989148471696
293,2,6,LAE,25.290620179650958
294,2,3,LAE,1.4436595549356075
295,2,3,LAE,0.7885855411797856
296,2,7,LAE,6.688128755036071
297,2,3,LAE,0.6931931529893623
298,2,6,LAE,4.525286524104021
299,2,3,LAE,5.771895522082598
300,2,4,LAE,4.091643923521116
301,2,3,LAE,1.140084733610063
302,2,11,LAE,7.685869375631588
303,2,3,LAE,0.9853115033290449
304,2,6,LAE,10.810709931484723
305,2,3,LAE,20.269504603696422
306,2,3,LAE,7.173696538890742
307,2,3,LAE,4.529508081387608
308,2,13,LAE,6.1963205667151895
309,2,3,LAE,2.177306480051673
310,2,3,LAE,0.8718029995475001
311,2,3,LAE,1.5583498267910383
312,2,3,LAE,25.075841950500436
313,2,7,LAE,7.198501197060299
314,2,3,LAE,5.055319549305211
315,2,7,LAE,7.092041622429856
316,2,5,LAE,3.4294821667174946
317,0,10,LAE,5.861472675417457
318,0,5,LAE,11.763515640923123
319,0,14,LAE,6.919223753197271
320,0,6,LAE,5.538979170938018
321,1,5,LAE,5.064648566866763
322,1,4,LAE,10.546577324151427
323,1,13,LAE,6.929170293203538
324,1,7,LAE,6.941868152773717
325,1,5,LAE,12.306268665909709
326,1,4,LAE,3.9082769521675607
327,1,6,LAE,7.373499863806261
328,1,4,LAE,7.129535152279727
329,1,4,LAE,4.061123185605627
330,2,4,LAE,18.771914213259915
331,2,4,LAE,4.812685891625321
332,2,4,LAE,18.227011034740276
333,2,4,LAE,6.59565003822447
334,2,4,LAE,5.760463973106465
335,2,4,LAE,6.363777002108455
336,2,4,LAE,1.818654052293653
337,2,4,LAE,4.7331154841143706
338,2,4,LAE,6.42047380951035
339,2,4,LAE,5.634912717915638
340,2,4,LAE,24.651714829038443
341,3,5,LAE,1.558016965278094
342,3,4,LAE,1.6942852518655853
343,3,4,LAE,0.937350005798523
344,3,4,LAE,6.555596424751225
345,3,4,LAE,7.598722349084442
346,3,4,LAE,7.134692917013413
347,3,4,LAE,5.795876399371955
348,3,4,LAE,4.797738762874015
349,3,4,LAE,4.3816490382187565
350,3,4,LAE,0.95612807420476
351,3,9,LAE,4.117917823381032
352,3,5,LAE,18.052165233628
353,3,5,LAE,0.922074213912267
354,3,4,LAE,1.4298926756886037
355,3,5,LAE,5.488311100092957
356,3,5,LAE,6.301082971512336
357,3,4,LAE,0.8608426235995386
358,3,4,LAE,1.243099817863704
359,3,4,LAE,0.8723938446709513
360,3,4,LAE,1.1987043188306288
361,3,4,LAE,3.8509303674613022
362,3,6,LAE,1.8316025051157812
363,3,4,LAE,6.333628756944798
364,3,4,LAE,1.1433781693120557
365,3,4,LAE,20.373569230849995
366,3,4,LAE,7.7439961931641355
367,3,4,LAE,7.235852362897339
368,3,7,LAE,3.8705472444917604
369,3,4,LAE,1.0206171914815292
370,3,4,LAE,1.3064760818945134
371,3,4,LAE,12.909810223373508
372,3,5,LAE,1.1992850456989026
373,1,5,LAE,10.587933548947113
374,1,5,LAE,8.606323720654244
375,1,7,LAE,6.837358773452421
376,2,9,LAE,4.015010162656674
377,2,6,LAE,8.98984841604434
378,2,10,LAE,5.714847058068607
379,3,5,LAE,8.294243245522024
380,3,5,LAE,6.088476270707879
381,3,12,LAE,5.402695768436617
382,3,5,LAE,8.482256625495998
383,3,5,LAE,0.9436239719605912
384,3,5,LAE,7.491574622124833
385,3,5,LAE,1.1096567483124278
386,4,5,LAE,1.9998617581989964
387,4,11,LAE,7.452547402792503
388,4,5,LAE,0.8663981960446258
389,4,5,LAE,3.73127696954388
390,4,6,LAE,1.3855471390257441
391,4,5,LAE,4.612082140818257
392,4,5,LAE,0.9100286707132446
393,4,5,LAE,0.896566988971081
394,4,5,LAE,1.0464123169232264
395,4,8,LAE,6.985226435429605
396,4,5,LAE,5.6088610593216295
397,4,5,LAE,1.3732998863036376
398,4,5,LAE,5.378929741778226
399,4,5,LAE,5.312369072108877
400,4,5,LAE,4.795615763270336
401,4,6,LAE,3.9658966344965836
402,4,5,LAE,3.53892189774375
403,4,7,LAE,3.8886416990236006
404,4,8,LAE,5.186313660747452
405,4,7,LAE,3.700953120302686
406,4,5,LAE,6.335940734860826
407,4,6,LAE,4.900151536184467
408,4,5,LAE,1.1429299886734423
409,4,7,LAE,4.268903868408635
410,4,5,LAE,3.700175179566095
411,4,10,LAE,7.063878300913967
412,4,5,LAE,1.625127313509817
413,4,5,LAE,1.4002961388130593
414,4,5,LAE,9.634242716563929
415,4,6,LAE,27.544903129048823
416,4,8,LAE,6.5337259903995095
417,4,6,LAE,3.292492807307776
418,4,7,LAE,4.191645048477789
419,4,8,LAE,3.83008436622745
420,4,8,LAE,8.645455730908804
421,4,6,LAE,6.266069062472264
422,4,6,LAE,3.6160947284541836
423,4,6,LAE,4.287091438780232
424,4,8,LAE,5.284948613882912
425,4,7,LAE,9.522203127195933
426,5,6,LAE,21.603831237497015
427,5,6,LAE,7.08141788091629
428,5,6,LAE,4.180894013280482
429,5,9,LAE,24.233146010064925
430,5,6,LAE,8.550516380947112
431,5,6,LAE,5.1303843478780085
432,5,7,LAE,6.693978451901705
433,5,6,LAE,6.092138798432372
434,5,9,LAE,4.502017584397432
435,5,7,LAE,6.36206692202879
436,5,7,LAE,4.336533302507217
437,5,7,LAE,1.2709016568134244
438,5,6,LAE,4.987075511760834
439,5,6,LAE,4.021257902504065
440,5,6,LAE,12.694882850034858
441,5,6,LAE,1.1482273495530797
442,5,8,LAE,3.555632394533796
443,5,6,LAE,1.0996251082828077
444,3,7,LAE,5.8252200497535815
445,3,7,LAE,1.4322383731542505
446,4,8,LAE,7.364771927009577
447,4,13,LAE,6.388127961693568
448,4,7,LAE,6.665026164539565
449,5,7,LAE,3.4405036430203113
450,5,9,LAE,7.933087315863698
451,5,7,LAE,4.064230884438258
452,6,7,LAE,1.4102424838485603
453,6,10,LAE,3.267060944006098
454,6,7,LAE,1.3123286839690156
455,6,7,LAE,4.679969173143075
456,6,7,LAE,8.200916842880675
457,6,8,LAE,3.2662115511544716
458,6,7,LAE,9.867399412821573
459,6,7,LAE,18.259275113273315
460,6,7,LAE,1.1289493019522832
461,6,7,LAE,5.096868494232791
462,6,8,LAE,7.3756994867887045
463,6,8,LAE,9.772649871738107
464,6,9,LAE,4.990878094876569
465,6,7,LAE,3.219139618447343
466,6,9,LAE,5.799420600313532
467,6,10,LAE,5.017290372963313
468,6,11,LAE,3.242702162612955
469,6,7,LAE,3.1710365357534127
470,6,7,LAE,1.2304103410934455
471,6,7,LAE,4.17017686998661
472,6,9,LAE,5.873824918399839
473,6,7,LAE,1.4318500344194052
474,6,8,LAE,3.176169205397048
475,6,7,LAE,1.2606308483679904
476,6,7,LAE,3.7910396262919983
477,6,9,LAE,5.276641748715519
478,6,7,LAE,1.167954105677075
479,6,7,LAE,6.268346811996493
480,6,8,LAE,6.887255608223254
481,6,7,LAE,1.1539329956104478
482,5,8,LAE,3.5840856029278605
483,5,8,LAE,5.235648182411896
484,5,10,LAE,5.37915395592299
485,5,11,LAE,8.1805878854385
486,7,10,LAE,4.987727477823588
487,7,10,LAE,3.143849998865025
488,7,9,LAE,2.7213835653361067
489,7,11,LAE,4.93817542870666
490,7,8,LAE,6.531897639690516
491,7,12,LAE,3.071538872423047
492,7,9,LAE,7.40608667882039
493,7,8,LAE,2.927237797362172
494,7,10,LAE,3.418397935668387
495,7,8,LAE,4.895143868875224
496,7,8,LAE,1.0155379281068913
497,7,9,LAE,7.945260899637527
498,7,13,LAE,4.647305937660229
499,7,8,LAE,4.3070510895503515
500,7,10,LAE,9.097832221505216
501,7,8,LAE,8.009647027843501
502,7,8,LAE,1.2094653760745013
503,7,8,LAE,3.5664224028731635
504,7,8,LAE,1.677650502885715
505,7,8,LAE,1.0631742942518085
506,7,8,LAE,1.1410528537927735
507,7,13,LAE,7.807603387746655
508,7,8,LAE,0.9905846701346276
509,7,8,LAE,1.2618404373233107
510,7,13,LAE,4.869251655823892
511,7,8,LAE,8.108376670264887
512,7,8,LAE,6.279311113551331
513,7,8,LAE,1.4400967421843285
514,5,9,LAE,5.743693062259235
515,5,12,LAE,7.748890382480907
516,6,9,LAE,4.177758309888198
517,6,10,LAE,3.592845566857439
518,7,9,LAE,5.17697314025437
519,7,9,LAE,5.9478250271674815
520,7,10,LAE,5.971178819548654
521,7,9,LAE,17.709383317298876
522,7,12,LAE,3.1495029080136727
523,7,9,LAE,6.082296220618587
524,7,10,LAE,4.7298990269385035
525,7,9,LAE,17.722373488142658
526,8,11,LAE,6.8472466601428446
527,8,10,LAE,3.7226121783874504
528,8,11,LAE,3.4957044479002293
529,8,11,LAE,2.821875034512618
530,8,10,LAE,1.2844992866931428
531,8,10,LAE,10.528554049720812
532,8,9,LAE,2.6359851234011025
533,8,31,LAE,9.949461462666429
534,8,9,LAE,6.9348421788405625
535,8,9,LAE,1.5008943087350544
536,8,9,LAE,1.1656929788303703
537,8,12,LAE,9.45907851776859
538,8,9,LAE,4.064869222462562
539,8,9,LAE,6.6776981275820075
540,8,10,LAE,2.9035457073997706
541,8,9,LAE,3.232998497941663
542,8,9,LAE,4.746324547726922
543,8,9,LAE,2.695526669137377
544,8,9,LAE,23.819679721551406
545,8,9,LAE,1.2927993679479794
546,8,9,LAE,5.301781342489383
547,8,9,LAE,0.9915681796467924
548,8,9,LAE,2.659183315683955
549,8,9,LAE,2.5624751622922495
550,8,10,LAE,18.208778078981407
551,6,10,LAE,5.33498392602729
552,6,10,LAE,5.374427919461075
553,6,10,LAE,7.140688878032232
554,6,10,LAE,7.580213120052241
555,6,10,LAE,6.90826377303583
556,7,10,LAE,9.328943688358716
557,7,10,LAE,3.109403584733205
558,7,10,LAE,10.182508415739251
559,7,10,LAE,8.005170178928715
560,7,10,LAE,6.427417039960192
561,8,10,LAE,3.641522220500864
562,8,11,LAE,5.148147037076403
563,8,10,LAE,3.073852180976212
564,9,10,LAE,5.027214690282932
565,9,10,LAE,2.7434180967247914
566,9,10,LAE,2.393574490496209
567,9,10,LAE,3.89880276358999
568,9,10,LAE,5.056314902473638
569,9,10,LAE,3.95291783100593
570,9,10,LAE,5.228324022471498
571,9,10,LAE,21.5336298284051
572,9,10,LAE,1.2508067598866663
573,9,10,LAE,16.233536649393013
574,9,11,LAE,2.4971610510057936
575,9,10,LAE,18.6448155005581
576,9,10,LAE,1.4227753973381663
577,9,12,LAE,8.798251892130176
578,9,10,LAE,1.3169300503822698
579,9,10,LAE,1.0611350803960302
580,9,26,LAE,9.06261649892767
581,9,11,LAE,9.39314208260855
582,9,10,LAE,3.4236596625389413
583,9,10,LAE,19.18838632347687
584,9,11,LAE,12.801389264940639
585,9,10,LAE,4.254553496947912
586,9,10,LAE,2.446794635195639
587,9,10,LAE,3.1425651997826223
588,9,10,LAE,2.177284151573775
589,9,10,LAE,1.1806059350277835
590,9,10,LAE,5.09612013290802
591,9,10,LAE,15.469545592802273
592,9,10,LAE,1.308569748400343
593,9,10,LAE,7.381799986947694
594,7,11,LAE,5.590098354519547
595,7,22,LAE,9.66680468574742
596,7,13,LAE,9.861015983331543
597,7,12,LAE,8.027724724824601
598,9,12,LAE,4.787398524874716
599,9,11,LAE,2.517095989487623
600,9,11,LAE,7.34846650414804
601,9,11,LAE,2.7345912976991427
602,9,12,LAE,20.18723031609653
603,9,11,LAE,6.539626160751626
604,10,13,LAE,2.4306057425192105
605,10,11,LAE,4.388979128757787
606,10,13,LAE,4.994187960856081
607,10,11,LAE,1.7029688761407167
608,10,11,LAE,5.993091316795956
609,10,11,LAE,6.779475260909128
610,10,11,LAE,2.3867581225609427
611,10,11,LAE,10.051629342165043
612,10,11,LAE,9.266284654560952
613,10,11,LAE,3.700187434500244
614,10,11,LAE,2.85371515795614
615,10,11,LAE,5.833693685242157
616,10,26,LAE,8.32424990094395
617,10,11,LAE,2.167037739384574
618,10,11,LAE,0.9751278516640496
619,10,11,LAE,1.0179299472216266
620,10,13,LAE,21.237683914526272
621,10,13,LAE,6.545966008645877
622,10,11,LAE,4.889233784450571
623,10,12,LAE,5.822392441493578
624,10,11,LAE,0.9622583799633125
625,10,11,LAE,4.261100139512212
626,10,12,LAE,5.071483066127818
627,10,12,LAE,7.307199280988542
628,10,11,LAE,6.7050160228492155
629,10,41,LAE,15.276532845333048
630,10,13,LAE,2.216714158265887
631,10,11,LAE,1.377637243728443
632,10,11,LAE,4.859909563311665
633,10,11,LAE,5.147892656800108
634,8,13,LAE,5.523961067113279
635,9,12,LAE,2.5864680325761666
636,11,12,LAE,2.4770135052507287
637,11,12,LAE,1.0831770525875701
638,11,12,LAE,1.0739064488188244
639,11,12,LAE,2.6219371439658135
640,11,12,LAE,9.375438948400575
641,11,22,LAE,7.869202805895019
642,11,13,LAE,8.103795792527961
643,11,12,LAE,1.2106245418920192
644,11,12,LAE,4.4588445815411175
645,11,12,LAE,1.1308771543740908
646,11,13,LAE,4.657894369205239
647,11,12,LAE,7.912431286056313
648,11,12,LAE,1.1303152341646028
649,11,12,LAE,2.101866912998211
650,11,13,LAE,8.363207760734166
651,11,22,LAE,8.08495355457726
652,11,15,LAE,8.093857597513173
653,11,31,LAE,9.40101312569387
654,11,13,LAE,3.627609340524964
655,11,12,LAE,4.281231152020865
656,11,14,LAE,4.079270208170518
657,11,14,LAE,3.8824132886272977
658,11,13,LAE,20.07530448936613
659,11,13,LAE,3.8245833198398738
660,11,13,LAE,7.567330427266846
661,11,27,LAE,9.836545740644624
662,11,13,LAE,4.54444095508438
663,11,13,LAE,8.00892146039451
664,11,13,LAE,8.14951494568099
665,12,13,LAE,5.092527445773849
666,12,13,LAE,3.568487964225426
667,12,13,LAE,14.252528200484774
668,12,26,LAE,7.85332138600884
669,12,13,LAE,1.783717495631156
670,12,13,LAE,4.320788662915947
671,12,13,LAE,4.1400138668209205
672,12,19,LAE,6.048633930128952
673,12,22,LAE,7.694729437751013
674,12,23,LAE,7.929965648429875
675,12,26,LAE,9.935438412169347
676,12,13,LAE,4.113406693709019
677,12,13,LAE,8.242188655356225
678,12,13,LAE,2.076425597008256
679,12,13,LAE,3.019846718095623
680,12,13,LAE,4.046804245571121
681,12,13,LAE,4.18841228613589
682,12,23,LAE,8.331789228618039
683,12,13,LAE,3.6396189569042057
684,12,13,LAE,7.82003095768406
685,12,14,LAE,5.266997299318639
686,12,38,LAE,16.587218825433162
687,12,13,LAE,2.9560759020773975
688,12,13,LAE,2.031123653944312
689,12,13,LAE,4.103608647588022
690,12,13,LAE,4.356243068527036
691,12,22,LAE,7.63023754345431
692,12,13,LAE,2.8463872934916115
693,12,13,LAE,6.696999179626832
694,12,28,LAE,9.506412944249515
695,12,14,LAE,3.806944933635894
696,12,13,LAE,1.2909866689035892
697,12,20,LAE,7.474018074371725
698,12,14,LAE,5.38380577634155
699,12,23,LAE,6.022275760033008
700,12,26,LAE,8.21790770196223
701,13,14,LAE,3.286590087183092
702,13,14,LAE,1.600482708203593
703,13,14,LAE,1.8318767041240163
704,13,14,LAE,1.7019829331833232
705,13,14,LAE,1.830478017061246
706,13,14,LAE,2.0363505886552966
707,13,19,LAE,5.3511263090732495
708,13,22,LAE,6.985885099673613
709,13,15,LAE,2.6911678668198764
710,13,27,LAE,9.435987989264106
711,13,22,LAE,7.538354861568878
712,13,30,LAE,9.652349516024186
713,13,14,LAE,1.8599183962002794
714,13,14,LAE,1.8631334413197034
715,13,14,LAE,1.6010372308667875
716,13,14,LAE,1.9405967970494231
717,13,14,LAE,3.8029371630648203
718,13,14,LAE,3.483423150729048
719,13,14,LAE,1.8818079127449212
720,12,15,LAE,7.552472211761107
721,13,16,LAE,3.9321721381640744
722,13,18,LAE,3.9505269647402472
723,13,15,LAE,3.853581704318716
724,13,19,LAE,6.7928044851357985
725,13,23,LAE,7.582303124339767
726,14,18,LAE,3.4319982165571328
727,14,15,LAE,1.351193281710719
728,14,15,LAE,1.5571049374606276
729,14,15,LAE,1.458530217643091
730,14,15,LAE,1.4616268527563658
731,14,22,LAE,7.1697259509255815
732,14,15,LAE,1.4563708914579268
733,14,15,LAE,14.623712256216141
734,14,15,LAE,1.3100211444776688
735,14,28,LAE,8.948732067807018
736,13,16,LAE,4.914806896104928
737,15,16,LAE,1.192120298754078
738,15,16,LAE,1.6381701343498187
739,15,16,LAE,1.295174382292635
740,15,16,LAE,1.312227763828257
741,15,18,LAE,3.490144645054195
742,15,16,LAE,1.3098413070324584
743,15,16,LAE,3.094179738358854
744,15,18,LAE,3.5870180499500677
745,15,16,LAE,1.4616774149342247
746,15,16,LAE,1.4702851179661547
747,15,16,LAE,1.0872684440087037
748,15,17,LAE,1.5238227226150656
749,15,16,LAE,3.0586191529682365
750,15,16,LAE,1.7120528618347253
751,15,16,LAE,1.334558441369009
752,14,28,LAE,8.399913526706609
753,14,20,LAE,3.7924590570876577
754,16,17,LAE,1.3355699045595353
755,16,17,LAE,1.2901238041345706
756,16,17,LAE,1.0462726695566917
757,16,17,LAE,2.5559502206066034
758,16,17,LAE,1.2364558735339717
759,16,22,LAE,5.835666314087642
