landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,1,LAE,0.8724917698878321
1,0,2,LAE,1.225520642896582
2,0,11,LAE,18.958181371713835
3,0,7,LAE,17.447040190868766
4,0,10,LAE,18.34649114032258
5,0,2,LAE,2.2222273297819597
6,0,1,LAE,0.7146811793735921
7,0,1,LAE,0.6817240313195583
8,0,2,LAE,1.7636827707038634
9,0,1,LAE,1.2932249777257692
10,0,1,LAE,14.929130784563533
11,0,2,LAE,10.971667330596855
12,0,4,LAE,14.344356588847125
13,0,1,LAE,1.0518452302078132
14,0,14,LAE,16.551191173442366
15,0,1,LAE,12.193785448938549
16,0,1,LAE,1.6496324718653514
17,0,1,LAE,0.7796810656478834
18,0,2,LAE,18.364717378009853
19,0,2,LAE,4.874944044792579
20,0,4,LAE,10.86413578547308
21,0,2,LAE,2.1043490879220643
22,0,1,LAE,2.0328273659994927
23,0,1,LAE,1.484861264915579
24,0,4,LAE,12.114736092246378
25,0,5,LAE,16.34773114395309
26,0,2,LAE,23.766910631865244
27,0,1,LAE,1.649944356815557
28,0,1,LAE,1.4762671532777878
29,0,3,LAE,9.980223487585134
30,0,2,LAE,2.2413424673946802
31,0,1,LAE,13.482215497637108
32,0,1,LAE,17.052504411904273
33,0,5,LAE,15.587112786819583
34,0,1,LAE,0.6879814101019144
35,0,1,LAE,12.89888936794289
36,0,10,LAE,24.053396714053214
37,0,1,LAE,11.674307990392077
38,0,2,LAE,11.306381604185077
39,0,2,LAE,1.5818531901908175
40,0,1,LAE,0.9902196995223462
41,0,1,LAE,16.021356743621592
42,0,1,LAE,0.9813667217298381
43,0,1,LAE,0.8857512701082914
44,0,1,LAE,0.7978541791085297
45,0,1,LAE,8.753757980381643
46,0,1,LAE,1.1455862926922258
47,0,1,LAE,1.2229779300349863
48,0,1,LAE,0.9868986087001487
49,0,1,LAE,1.0557826419401888
50,0,6,LAE,17.63586964950736
51,0,2,LAE,2.1083197641206923
52,0,1,LAE,0.9796023302213407
53,0,1,LAE,8.122588623771794
54,0,1,LAE,18.568813228953093
55,0,1,LAE,1.810079300775606
56,0,1,LAE,1.016748397301899
57,0,1,LAE,0.7005926205605175
58,0,1,LAE,9.96732594024946
59,0,1,LAE,14.457412183321042
60,0,14,LAE,18.600018718328613
61,0,1,LAE,10.232388280289467
62,0,1,LAE,1.1374822221226144
63,0,2,LAE,35.32519655104072
64,0,4,LAE,10.34194734821408
65,0,1,LAE,1.3425652180550052
66,0,1,LAE,1.6049627587323676
67,0,1,LAE,1.3702147294408105
68,0,1,LAE,1.4415100485051053
69,0,1,LAE,2.627709704917156
70,0,6,LAE,11.902413637213815
71,0,1,LAE,12.361357255336454
72,0,1,LAE,0.9702541945057391
73,0,2,LAE,2.090275863252191
74,0,1,LAE,19.473443697830334
75,0,2,LAE,1.6605127530480217
76,0,3,LAE,13.101301021702088
77,0,9,LAE,10.684842234938387
78,0,3,LAE,3.291992417626867
79,0,2,LAE,11.07261164625921
80,0,4,LAE,18.26900409455601
81,0,1,LAE,7.942495201601881
82,0,4,LAE,14.820558483163541
83,0,1,LAE,2.3332193768472953
84,0,1,LAE,0.654367766772361
85,0,1,LAE,11.642638686234665
86,0,1,LAE,0.9081706811150944
87,0,1,LAE,0.9524543543501955
88,0,3,LAE,19.83048595430496
89,0,1,LAE,9.480090398694893
90,0,1,LAE,18.81198188236012
91,0,13,LAE,16.558447830268147
92,0,6,LAE,19.57821986759108
93,0,1,LAE,1.4430502753258454
94,0,3,LAE,9.850052749906276
95,0,6,LAE,16.136452396017912
96,0,8,LAE,20.085332514606367
97,0,5,LAE,14.206028129798321
98,0,2,LAE,1.4850217605007527
99,0,1,LAE,15.394012367368836
100,0,1,LAE,1.6151159884092512
101,0,1,LAE,1.4305493206437625
102,0,1,LAE,19.53400478076351
103,0,2,LAE,1.6802766155459654
104,0,2,LAE,1.2192523319914743
105,0,2,LAE,2.206681076957372
106,0,4,LAE,21.53344360814708
107,0,1,LAE,0.8741336698882597
108,0,3,LAE,4.683937641839815
109,0,1,LAE,10.362790332364039
110,0,1,LAE,1.5846830045961084
111,0,1,LAE,16.35476667500004
112,0,1,LAE,17.446972714741865
113,0,1,LAE,1.080523440144078
114,0,5,LAE,21.749862251089752
115,0,1,LAE,1.2247121637214131
116,0,2,LAE,1.601720482857322
117,0,2,LAE,1.5243998836317036
118,0,2,LAE,1.7991433893048467
119,0,1,LAE,0.7934537488619867
120,0,13,LAE,16.365862556596426
121,0,1,LAE,0.7185894407294913
122,0,5,LAE,15.400914394687279
123,0,1,LAE,16.068765580940855
124,0,1,LAE,0.7739511359893879
125,0,6,LAE,14.651537031566399
126,0,3,LAE,11.363994698094459
127,0,5,LAE,10.532579789290896
128,0,4,LAE,13.08532310689552
129,0,2,LAE,1.3299262369599134
130,0,1,LAE,1.139163792665924
131,0,1,LAE,1.2399360541732007
132,0,4,LAE,23.164909236501934
133,0,1,LAE,8.400524048650107
134,0,2,LAE,1.3019479394374627
135,0,3,LAE,16.95412128792286
136,0,3,LAE,25.10718209278831
137,0,1,LAE,3.0319565144885883
138,0,7,LAE,20.070047384770948
139,0,4,LAE,14.33624245154545
140,0,1,LAE,1.5794356842515724
141,0,1,LAE,12.966682384388637
142,0,3,LAE,15.172825400500406
143,0,1,LAE,1.1875096167839814
144,0,2,LAE,3.9873805705575136
145,0,1,LAE,0.7470604888412062
146,0,4,LAE,14.986247117230885
147,0,1,LAE,19.958984541916973
148,0,1,LAE,1.048759319602524
149,0,1,LAE,0.6892222130835068
