landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
107,1,2,LAE|MAE,2.7514347231679483
108,0,7,MAE|SAE,22.171936794115982
109,0,3,MAE|SAE,14.581097233250153
110,0,3,MAE|SAE,21.56448042045695
111,0,3,MAE|SAE,18.44492964991092
112,0,3,MAE|SAE,30.41555876908757
113,0,3,MAE|SAE,19.888639269699855
114,0,3,MAE|SAE,25.033988262454688
115,2,3,MAE|SAE,22.971094398218572
116,2,3,MAE|SAE,4.0437054052002726
117,2,3,MAE|SAE,3.502792477250829
118,2,3,MAE|SAE,14.365620970516867
119,2,5,LAE|MAE|SAE,30.738647864163923
120,2,3,MAE|SAE,17.818469015940046
121,2,3,MAE|SAE,23.88188869783761
122,2,3,MAE|SAE,11.277489965191426
123,2,3,MAE|SAE,15.946484424146812
124,2,3,MAE|SAE,22.426184016592494
125,0,5,LAE|MAE,14.529955254743967
126,1,5,LAE,27.51395217288915
127,1,5,LAE,29.926550502859484
128,2,5,LAE|MAE,18.8202065677906
129,2,5,LAE|MAE,22.265327828094033
130,2,9,LAE|MAE|SAE,27.73745506916445
131,4,5,LAE|MAE,28.1020047756376
132,3,6,MAE|SAE,23.450099357035075
133,3,6,MAE|SAE,23.350015477414175
134,5,6,LAE|MAE,5.070312389629005
135,5,6,LAE|MAE,12.273114040201776
136,5,6,LAE|MAE,4.32183881404224
137,5,6,LAE|MAE,4.56208375580205
138,5,6,LAE|MAE,11.12090937645781
139,5,6,LAE|MAE,10.296391727876438
140,6,7,MAE|SAE,11.377145641726788
141,6,11,LAE|MAE|SAE,40.92577130253342
142,6,7,MAE|SAE,11.181825577347665
143,6,11,LAE|MAE|SAE,59.25166632110689
144,6,11,LAE|MAE|SAE,40.01754181089064
145,6,13,LAE|MAE|SAE,32.24862072497014
146,6,11,LAE|MAE|SAE,44.30612842031888
147,7,13,LAE|MAE|SAE,36.1101205265868
148,7,8,MAE|SAE,4.5504345607528505
149,7,11,LAE|MAE|SAE,23.678029616248377
150,7,11,LAE|MAE|SAE,13.433476922720118
151,7,13,LAE|MAE|SAE,42.3753206950695
152,7,13,LAE|MAE|SAE,45.34253825830593
153,7,13,LAE|MAE|SAE,18.39274672745389
154,7,11,LAE|MAE|SAE,22.819961151081895
155,7,10,LAE|MAE|SAE,13.475837364427957
156,7,10,LAE|MAE|SAE,13.44686844387819
157,7,8,MAE|SAE,3.6227648734984808
158,7,9,LAE|MAE|SAE,6.281388430024295
159,7,11,LAE|MAE|SAE,19.22768098183995
160,7,11,LAE|MAE|SAE,22.389901434129794
161,7,8,MAE|SAE,48.04888786799398
162,7,11,LAE|MAE|SAE,17.112948145265374
163,7,10,LAE|MAE|SAE,14.12337771699364
164,7,8,MAE|SAE,7.550650646706845
165,7,11,LAE|MAE|SAE,29.031247312544103
166,7,8,MAE|SAE,5.781966576758454
167,7,12,LAE|MAE|SAE,45.69112856840696
168,6,9,LAE|MAE,3.2597642378361185
169,8,11,LAE|MAE|SAE,12.353372761849183
170,8,14,LAE|MAE|SAE,40.28954829209436
171,8,13,LAE|MAE|SAE,22.20508447810307
172,8,14,LAE|MAE|SAE,52.97325343583906
173,8,11,LAE|MAE|SAE,12.499272108329839
174,8,13,LAE|MAE|SAE,17.249696240288703
175,8,11,LAE|MAE|SAE,12.214777817913008
176,8,9,LAE|MAE,4.701384396916009
177,8,11,LAE|MAE|SAE,16.471726946275112
178,8,9,LAE|MAE,4.222474918765589
179,8,11,LAE|MAE|SAE,11.63497532913496
180,8,11,LAE|MAE|SAE,10.430968981139948
181,8,12,LAE|MAE|SAE,23.62626760844336
182,8,9,LAE|MAE,4.492665650921769
183,8,14,LAE|MAE|SAE,38.82985257651563
184,8,10,LAE|MAE,9.446241947353975
185,8,11,LAE|MAE|SAE,13.463167788626361
186,8,9,LAE|MAE,4.4080307646629455
187,8,11,LAE|MAE|SAE,13.680784930432916
188,8,10,LAE|MAE,6.559107177886738
189,8,9,LAE|MAE,5.891504049149999
190,8,11,LAE|MAE|SAE,11.532945570981997
191,8,9,LAE|MAE,4.343596688477268
192,8,9,LAE|MAE,4.046338225093437
193,8,14,LAE|MAE|SAE,37.78585294023113
194,8,13,LAE|MAE|SAE,13.567678231041716
195,8,11,LAE|MAE|SAE,12.135864390526418
196,8,11,LAE|MAE|SAE,13.107164567026606
197,8,14,LAE|MAE|SAE,50.089741106488
198,8,11,LAE|MAE|SAE,7.415249539213861
199,8,14,LAE|MAE|SAE,39.388239131070854
200,9,10,LAE,12.130518139482602
201,9,12,LAE|MAE,10.778429769055114
202,9,10,LAE,11.135530631312099
203,9,10,LAE,5.915988384605377
204,9,10,LAE,9.220321944554572
205,9,10,LAE,15.45572385147725
206,9,10,LAE,16.36006054345764
207,9,12,LAE|MAE,8.545613257574361
208,9,12,LAE|MAE,11.223933729795272
209,9,10,LAE,7.136733953125862
210,9,12,LAE|MAE,15.49108388699739
211,9,13,LAE|MAE,50.1827592614687
212,9,10,LAE,7.355402855961454
213,9,12,LAE|MAE,16.717504571852473
214,9,10,LAE,9.610936298112236
215,9,10,LAE,10.725643223030398
216,9,12,LAE|MAE,12.106317043623832
217,9,10,LAE,5.386021520756359
218,9,10,LAE,8.798795093176794
219,9,10,LAE,9.63764423441039
220,9,10,LAE,13.003043710721323
221,9,10,LAE,19.590919188694986
222,9,10,LAE,8.901674643685302
223,9,13,LAE|MAE,19.594887527671112
224,9,10,LAE,4.528095149481827
225,9,10,LAE,11.952466319312729
226,9,12,LAE|MAE,9.297798542509444
227,9,10,LAE,13.044533857009764
228,9,10,LAE,12.765626863920424
229,9,10,LAE,9.287836272623537
230,9,10,LAE,14.864243492988454
231,9,12,LAE|MAE,10.6899847701736
232,9,10,LAE,19.249230500496814
233,7,11,SAE,20.137588986024564
234,7,11,SAE,14.598924498213965
235,7,11,SAE,12.253960318003754
236,7,11,SAE,17.939495561699157
237,8,15,LAE|MAE|SAE,52.18975759122034
238,9,12,LAE|MAE,57.78903767122491
239,10,13,LAE|MAE,12.588643848568019
240,10,13,LAE|MAE,11.354361221944743
241,10,13,LAE|MAE,12.783152847712575
242,10,12,LAE|MAE,14.875815713173818
243,10,12,LAE|MAE,6.167826993773394
244,10,12,LAE|MAE,6.497147883381854
245,10,12,LAE|MAE,5.998125555162212
246,10,13,LAE|MAE,13.344130236815174
247,10,12,LAE|MAE,11.954020317180952
248,10,13,LAE|MAE,36.89635073563425
249,10,14,LAE|MAE,44.726276390722056
250,10,13,LAE|MAE,8.44766747859833
251,10,12,LAE|MAE,10.241253069722639
252,10,12,LAE|MAE,6.0195735632136325
253,10,12,LAE|MAE,11.295760430754546
254,10,13,LAE|MAE,50.574256779929755
255,10,12,LAE|MAE,7.361660631069643
256,10,13,LAE|MAE,8.487638774397128
257,10,12,LAE|MAE,9.688374533289963
258,10,13,LAE|MAE,7.918829888805768
259,10,12,LAE|MAE,6.986820691736763
260,10,12,LAE|MAE,7.129267480835387
261,11,12,MAE|SAE,6.672703785138267
262,11,15,LAE|MAE|SAE,25.38749011094645
263,11,12,MAE|SAE,8.836542255929363
264,11,14,LAE|MAE|SAE,10.135915826844613
265,11,15,LAE|MAE|SAE,24.47873893629385
266,11,13,LAE|MAE|SAE,5.47892697757851
267,11,15,LAE|MAE|SAE,20.33380524316912
268,11,15,LAE|MAE|SAE,32.52361256328934
269,11,12,MAE|SAE,4.594764462561783
270,11,13,LAE|MAE|SAE,5.497498212013173
271,11,14,LAE|MAE|SAE,17.991190191038715
272,11,13,LAE|MAE|SAE,20.075528544087465
273,11,12,MAE|SAE,5.347613941615395
274,11,14,LAE|MAE|SAE,17.520232209176424
275,11,12,MAE|SAE,7.755196627559762
276,11,15,LAE|MAE|SAE,21.60027309579852
277,11,12,MAE|SAE,3.758356897206497
278,11,12,MAE|SAE,8.169286370578309
279,11,13,LAE|MAE|SAE,5.627686880613836
280,11,12,MAE|SAE,13.684719384173052
281,11,12,MAE|SAE,7.679186742655609
282,11,14,LAE|MAE|SAE,23.027463886034834
283,11,12,MAE|SAE,5.288402931295242
284,11,12,MAE|SAE,3.467450385483347
285,11,13,LAE|MAE|SAE,5.86927172020251
286,11,12,MAE|SAE,6.452658983437897
287,11,12,MAE|SAE,5.643129197636187
288,11,12,MAE|SAE,6.218965426892475
289,11,14,LAE|MAE|SAE,27.751841979032157
290,11,12,MAE|SAE,5.67248364846855
291,11,12,MAE|SAE,7.167433592015099
292,11,12,MAE|SAE,5.537809563829407
293,11,12,MAE|SAE,4.4288808016128165
294,11,12,MAE|SAE,3.883914748071987
295,11,14,LAE|MAE|SAE,21.73483792145869
296,11,13,LAE|MAE|SAE,4.666642215323424
297,11,13,LAE|MAE|SAE,13.592935118261238
298,11,12,MAE|SAE,3.9541199440022137
299,11,13,LAE|MAE|SAE,5.4822885402852854
300,11,12,MAE|SAE,5.2326542425948155
301,11,12,MAE|SAE,5.274283029354913
302,11,12,MAE|SAE,6.4904869608653195
303,11,12,MAE|SAE,4.369544590697369
304,11,12,MAE|SAE,9.364908476048253
305,11,12,MAE|SAE,6.816267380693153
306,11,12,MAE|SAE,7.05432470418916
307,11,14,LAE|MAE|SAE,18.68116260826565
308,11,13,LAE|MAE|SAE,6.801105369700343
309,11,12,MAE|SAE,25.010583910509286
310,11,12,MAE|SAE,5.516432173627767
311,11,12,MAE|SAE,3.696655774851727
312,11,15,LAE|MAE|SAE,20.763730574701007
313,11,12,MAE|SAE,4.800441377631674
314,11,12,MAE|SAE,5.338965338135031
315,11,12,MAE|SAE,3.7917297362980875
316,11,12,MAE|SAE,7.24132934703359
317,10,13,LAE,30.571576327329474
318,10,13,LAE,8.56842310960572
319,12,16,LAE|MAE|SAE,41.56127933053818
320,12,13,LAE|MAE,3.1544440604128376
321,12,13,LAE|MAE,3.454111897499063
322,12,13,LAE|MAE,7.226375736821729
323,12,14,LAE|MAE,42.90259386580188
324,12,13,LAE|MAE,3.4052510946545267
325,12,13,LAE|MAE,3.4510854118940566
326,12,13,LAE|MAE,3.4629934843512693
327,12,15,LAE|MAE|SAE,13.441780681914576
328,12,14,LAE|MAE,41.19613779376899
329,12,13,LAE|MAE,3.0287330304804283
330,12,15,LAE|MAE|SAE,59.148048215047375
331,12,13,LAE|MAE,3.950980235197557
332,12,15,LAE|MAE|SAE,11.054238237226249
333,12,13,LAE|MAE,11.295075972497498
334,12,13,LAE|MAE,4.729020456244823
335,12,17,LAE|MAE|SAE,55.35323359367085
336,12,14,LAE|MAE,30.940234410533012
337,12,16,LAE|MAE,51.82843573526618
338,12,13,LAE|MAE,4.215400671002417
339,12,18,LAE|MAE|SAE,54.572259821409595
340,12,14,LAE|MAE,11.207789182639205
341,12,14,LAE|MAE,9.530091674325565
342,12,14,LAE|MAE,7.319981346952154
343,12,13,LAE|MAE,4.162126830972865
344,12,13,LAE|MAE,3.3941942423577287
345,12,13,LAE|MAE,8.656416237696634
346,12,16,LAE|MAE,55.488007780956295
347,12,13,LAE|MAE,3.4209983255681125
348,12,13,LAE|MAE,3.3779485282524853
349,12,13,LAE|MAE,3.6523333454810576
350,12,13,LAE|MAE,3.4468707905530866
351,12,13,LAE|MAE,4.8710024515235
352,12,14,LAE|MAE,40.607226215951755
353,12,13,LAE|MAE,4.770040286194841
354,12,14,LAE|MAE,9.046704096330476
355,12,13,LAE|MAE,3.375426423768802
356,12,13,LAE|MAE,5.280259816108021
357,12,13,LAE|MAE,4.184815937487307
358,12,13,LAE|MAE,3.8431165070566475
359,12,13,LAE|MAE,3.403836349740723
360,12,13,LAE|MAE,3.135347049776282
361,12,13,LAE|MAE,3.3526501886674502
362,12,14,LAE|MAE,53.95425313103879
363,12,13,LAE|MAE,3.4511639042323154
364,12,13,LAE|MAE,10.446911264372341
365,11,14,MAE|SAE,26.987153782754124
366,11,15,MAE|SAE,22.274682506350132
367,11,14,MAE|SAE,19.112801551704663
368,12,18,LAE|MAE|SAE,41.578532000522614
369,13,18,LAE|MAE|SAE,42.98117033156017
370,13,18,LAE|MAE|SAE,29.655453077999272
371,13,15,LAE|MAE|SAE,7.386388412277922
372,13,15,LAE|MAE|SAE,7.231336535993073
373,13,14,LAE|MAE,19.55524621888778
374,13,14,LAE|MAE,7.026046254285933
375,13,17,LAE|MAE|SAE,40.049930152011164
376,13,14,LAE|MAE,4.574336564075777
377,13,15,LAE|MAE|SAE,5.657422342178193
378,13,14,LAE|MAE,11.951792416042712
379,13,14,LAE|MAE,11.691867590589188
380,13,14,LAE|MAE,15.179904503982401
381,13,15,LAE|MAE|SAE,7.375072912864416
382,13,14,LAE|MAE,5.77209719736508
383,13,14,LAE|MAE,6.396779200578228
384,13,17,LAE|MAE,34.756557779413626
385,13,14,LAE|MAE,5.68331338623793
386,13,15,LAE|MAE|SAE,7.419658129307947
387,13,15,LAE|MAE|SAE,7.365503767862724
388,13,14,LAE|MAE,3.942742892299402
389,13,15,LAE|MAE|SAE,7.431297144751758
390,13,15,LAE|MAE|SAE,7.055080548119822
391,13,14,LAE|MAE,8.839748745174274
392,13,14,LAE|MAE,4.063103546579623
393,13,18,LAE|MAE|SAE,52.484754301303894
394,13,18,LAE|MAE|SAE,20.414635780116665
395,13,14,LAE|MAE,7.567719746840468
396,13,14,LAE|MAE,11.900533770187353
397,13,14,LAE|MAE,11.90877509327973
398,13,14,LAE|MAE,4.739758749212919
399,13,15,LAE|MAE|SAE,8.236902253732708
400,13,14,LAE|MAE,7.985542597669324
401,13,14,LAE|MAE,9.079068872705337
402,13,14,LAE|MAE,4.889494853637038
403,13,14,LAE|MAE,8.041302481023052
404,13,18,LAE|MAE|SAE,32.12917959564691
405,13,18,LAE|MAE|SAE,40.0919535945066
406,13,18,LAE|MAE|SAE,55.56640097582418
407,13,15,LAE|MAE|SAE,46.9461268364002
408,13,14,LAE|MAE,8.976713824128016
409,13,14,LAE|MAE,7.333296442495614
410,13,15,LAE|MAE|SAE,7.136125542436026
411,13,18,LAE|MAE|SAE,38.77058215628924
412,13,14,LAE|MAE,8.549100814090123
413,13,15,LAE|MAE|SAE,8.939288305520707
414,13,14,LAE|MAE,5.5549615233979965
415,13,15,LAE|MAE|SAE,9.705995383220088
416,13,14,LAE|MAE,12.766431357084617
417,13,14,LAE|MAE,7.89895159133982
418,13,14,LAE|MAE,7.71881179932541
419,14,15,MAE|SAE,4.309652967086222
420,14,15,MAE|SAE,3.2851626792101207
421,14,15,MAE|SAE,5.966878571684694
422,14,15,MAE|SAE,4.360262085972556
423,14,15,MAE|SAE,4.202244913758706
424,14,15,MAE|SAE,4.1922730860811335
425,14,15,MAE|SAE,5.5890607937262375
426,14,15,MAE|SAE,4.372349981675483
427,14,15,MAE|SAE,4.181730673952781
428,14,15,MAE|SAE,4.673646064549414
429,14,15,MAE|SAE,6.15927144425138
430,14,15,MAE|SAE,4.902380121083098
431,14,15,MAE|SAE,5.758375788489949
432,14,15,MAE|SAE,5.604953000384992
433,14,16,MAE|SAE,20.73257434514009
434,14,16,MAE|SAE,16.830577726528468
435,14,15,MAE|SAE,10.801469301932201
436,14,15,MAE|SAE,4.704167181852981
437,14,15,MAE|SAE,4.5714098601414985
438,14,15,MAE|SAE,4.8326811789491435
439,14,15,MAE|SAE,4.351398731416249
440,14,15,MAE|SAE,4.121095193495772
441,14,18,LAE|MAE|SAE,16.707605257492936
442,14,15,MAE|SAE,3.8760370447707437
443,14,15,MAE|SAE,4.3648787433442555
444,14,15,MAE|SAE,5.892873384309223
445,14,18,LAE|MAE|SAE,20.825862055542768
446,14,15,MAE|SAE,13.889906939488295
447,14,17,LAE|MAE|SAE,19.82935105831376
448,14,15,MAE|SAE,5.442157667613072
449,14,18,LAE|MAE,21.545559710489407
450,14,16,MAE,51.01598329209803
451,15,16,MAE|SAE,10.6085532620574
452,15,17,LAE|MAE|SAE,9.573527480972029
453,15,17,LAE|MAE|SAE,9.355967157501649
454,15,17,LAE|MAE|SAE,8.52580802186567
455,15,17,LAE|MAE|SAE,9.822567260777161
456,15,16,MAE|SAE,9.506125908379284
457,15,16,MAE|SAE,9.98379421432556
458,15,16,MAE|SAE,9.773442800459641
459,15,16,MAE|SAE,9.15622123072495
460,15,17,LAE|MAE|SAE,12.25243697026428
461,15,18,LAE|MAE|SAE,10.770014192906036
462,15,16,MAE|SAE,9.624015833759366
463,15,19,LAE|MAE|SAE,50.97226420123573
464,15,17,LAE|MAE|SAE,9.465577799420863
465,15,17,LAE|MAE|SAE,10.507350685785958
466,15,18,LAE|MAE|SAE,10.145007281437083
467,15,16,MAE|SAE,11.90350750136335
468,15,17,LAE|MAE|SAE,12.8778383299843
469,15,16,MAE|SAE,10.088117625917626
470,16,18,LAE|MAE,7.545961767976979
471,16,18,LAE|MAE,38.62102106366706
472,16,18,LAE|MAE,7.566400434777812
473,16,17,LAE|MAE,9.771236070989696
474,16,18,LAE|MAE,13.274283965976846
475,16,18,LAE|MAE,7.053534561713982
476,16,17,LAE|MAE,7.137259184997541
477,16,18,LAE|MAE,6.436262329691949
478,16,17,LAE|MAE,7.982311421908061
479,16,19,LAE|MAE|SAE,38.2423441497513
480,16,18,LAE|MAE,7.403657777776842
481,16,17,LAE|MAE,4.758838693039768
482,16,17,LAE|MAE,7.47256584994196
483,16,17,LAE|MAE,6.492183385401494
484,16,17,LAE|MAE,4.039650662921363
485,16,17,LAE|MAE,10.110955922653964
486,16,17,LAE|MAE,6.797768791120002
487,16,17,LAE|MAE,7.230031563755404
488,17,18,LAE|MAE,6.016258208303632
489,17,18,LAE|MAE,6.772248212037417
490,17,18,LAE|MAE,20.90441989959236
491,17,21,LAE|MAE|SAE,16.190225629166186
492,17,18,LAE|MAE,5.6811788400752015
493,17,18,LAE|MAE,4.463972998043533
494,17,18,LAE|MAE,3.8636077127669655
495,17,18,LAE|MAE,34.75925963731939
496,17,18,LAE|MAE,5.549455111470281
497,17,18,LAE|MAE,5.281429399017389
498,17,18,LAE|MAE,5.497071808668463
499,17,18,LAE|MAE,37.92877012421654
500,17,20,LAE|MAE|SAE,18.91414782243986
501,17,22,LAE|MAE|SAE,37.005818806495746
502,17,18,LAE|MAE,5.1603614858519204
503,17,18,LAE|MAE,4.945632824097314
504,17,19,LAE|MAE|SAE,18.50089667539876
505,17,18,LAE|MAE,5.64114851251962
506,17,20,LAE|MAE|SAE,35.0697202455251
507,17,20,LAE|MAE|SAE,11.855360048925931
508,17,18,LAE|MAE,11.717142535771028
509,18,22,LAE|MAE|SAE,29.35703908664904
510,18,19,MAE|SAE,12.31471598392986
511,18,20,MAE|SAE,10.76286812031027
512,18,22,LAE|MAE|SAE,28.99361954126984
513,18,20,MAE|SAE,7.952601305610267
514,18,19,MAE|SAE,53.2160758207038
515,18,21,LAE|MAE|SAE,51.12712494228692
516,18,20,MAE|SAE,37.06418615614198
517,18,20,MAE|SAE,9.606491784423254
518,18,22,LAE|MAE|SAE,35.553247294475206
519,18,19,MAE|SAE,9.54280594101864
520,18,22,LAE|MAE|SAE,35.02396818731148
521,18,21,LAE|MAE|SAE,43.21181603616806
522,18,19,MAE|SAE,23.81171977419313
523,18,19,MAE|SAE,42.205095288307675
524,18,19,MAE|SAE,9.416595422506225
525,18,19,MAE|SAE,55.07504626086865
526,18,19,MAE|SAE,8.18253798676449
527,18,19,MAE|SAE,7.749214765589038
528,18,20,MAE|SAE,30.007222823862893
529,18,19,MAE|SAE,11.168084742544155
530,18,21,LAE|MAE|SAE,38.689615713471376
531,18,19,MAE|SAE,35.84358779212678
532,18,20,MAE|SAE,35.64686704745873
533,18,20,MAE|SAE,9.380301081451456
534,18,19,MAE|SAE,9.554883401360117
535,18,19,MAE|SAE,9.278567026553208
536,18,20,MAE|SAE,12.140244261406645
537,18,21,LAE|MAE|SAE,30.715811233675247
538,18,19,MAE|SAE,7.727387935847105
539,18,19,MAE|SAE,10.51186718201243
540,18,22,LAE|MAE|SAE,33.84064025042256
541,18,19,MAE|SAE,8.707462346269773
542,18,23,LAE|MAE|SAE,33.16701615047069
543,18,20,MAE|SAE,12.34832173650856
544,18,19,MAE|SAE,10.461035253840482
545,18,19,MAE|SAE,9.542700872979808
546,18,19,MAE|SAE,9.894234862241788
547,18,20,MAE|SAE,18.6877027970048
548,18,19,MAE|SAE,11.243180112322419
549,18,22,LAE|MAE|SAE,48.00681393139558
550,18,19,MAE|SAE,58.841127302726356
551,18,19,MAE|SAE,8.687690821013739
552,18,19,MAE|SAE,16.669295177894387
553,18,19,MAE|SAE,15.000849969172235
554,18,19,MAE|SAE,6.10755629407628
555,18,19,MAE|SAE,40.480820357868026
556,18,19,MAE|SAE,11.764049624197181
557,18,20,MAE|SAE,7.0317288361262875
558,18,19,MAE|SAE,10.047364107659877
559,18,23,LAE|MAE|SAE,46.433453722944485
560,18,22,LAE|MAE,49.05218486242981
561,18,22,LAE|MAE,22.97066555124466
562,18,25,LAE|MAE|SAE,59.378656277911944
563,18,22,LAE|MAE,54.35778860976993
564,19,20,MAE|SAE,6.042579958469804
565,19,21,LAE|MAE|SAE,28.604059371046716
566,19,21,LAE|MAE|SAE,24.795941323887646
567,19,22,LAE|MAE|SAE,19.807441210998956
568,19,20,MAE|SAE,12.898575820220628
569,19,22,LAE|MAE|SAE,22.63214710511108
570,19,21,LAE|MAE|SAE,22.497507401026915
571,19,22,MAE|SAE,15.10873557508949
572,19,20,MAE|SAE,40.02949009119778
573,19,21,LAE|MAE|SAE,9.823893372416782
574,19,21,LAE|MAE|SAE,14.366537177637476
575,19,20,MAE|SAE,25.57583378529908
576,19,22,LAE|MAE|SAE,31.634509751731862
577,19,20,MAE|SAE,20.23565880860199
578,19,20,MAE|SAE,19.236817506000577
579,19,20,MAE|SAE,12.433184127654759
580,19,20,MAE|SAE,14.551197683866883
581,19,20,MAE|SAE,8.77465801570814
582,19,21,LAE|MAE|SAE,11.007651061051567
583,19,20,MAE|SAE,9.377164274526242
584,19,20,MAE|SAE,16.178196162517168
585,19,20,MAE|SAE,12.281080680216556
586,19,20,MAE|SAE,12.007058696565876
587,19,20,MAE|SAE,7.379015623646384
588,19,20,MAE|SAE,13.119089382374966
589,19,20,MAE|SAE,26.21583422935902
590,19,20,MAE|SAE,6.967359283879367
591,20,21,LAE|MAE,15.143608699569397
592,20,22,LAE|MAE,9.183101919016593
593,20,21,LAE|MAE,5.057050500322781
594,20,25,LAE|MAE|SAE,35.18039401966662
595,20,21,LAE|MAE,10.74550735021549
596,20,21,LAE|MAE,16.119010998933835
597,20,22,LAE|MAE,44.47922006812876
598,20,24,LAE|MAE|SAE,43.8966783265643
599,20,21,LAE|MAE,9.301825255158779
600,20,25,LAE|MAE|SAE,40.74688649046219
601,20,24,LAE|MAE,47.058811958265366
602,20,21,LAE|MAE,9.505794718753712
603,20,23,LAE|MAE|SAE,48.60881632991763
604,20,23,LAE|MAE|SAE,42.83922845093945
605,20,21,LAE|MAE,34.93405369170362
606,20,21,LAE|MAE,14.38276390769761
