landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
234,0,1,LAE,1.7009652929635972
235,0,3,LAE,0.7016902776418843
236,0,10,LAE,1.8792405936078669
237,0,8,LAE,4.536629866000522
238,0,9,LAE,1.1607780067933093
239,0,3,LAE,5.247850690057286
240,0,4,LAE,4.088764717903902
241,0,3,LAE,5.226434947794821
242,0,8,LAE,4.0023632073127136
243,0,9,LAE,3.9941433909487714
244,0,3,LAE,0.9391025112408633
245,0,14,LAE,3.95442524241241
246,0,9,LAE,4.12561720808074
247,0,4,LAE,3.601879305963648
248,0,12,LAE,6.8284071041984165
249,0,18,LAE,4.10724522737976
250,0,1,LAE,20.681438174712277
251,0,10,LAE,26.776660707535118
252,0,14,LAE,44.25573818971868
253,0,5,LAE,1.2384146935696418
254,0,4,LAE,4.2897668054129605
255,0,10,LAE,4.353347594691684
256,0,5,LAE,10.383603028090103
257,0,1,LAE,6.218149280934246
258,0,6,LAE,0.8899505943863387
259,0,13,LAE,3.996235415645075
260,0,7,LAE,6.8511592605955896
261,0,6,LAE,3.8714049775887025
262,0,5,LAE,6.872153865803333
263,0,4,LAE,1.5240448553605053
264,0,9,LAE,3.360441955161206
265,0,4,LAE,4.455123659349647
266,0,3,LAE,4.669191240929546
267,0,3,LAE,0.9133082097589
268,0,7,LAE,4.925396793043101
269,0,8,LAE,1.5890725807267359
270,0,5,LAE,3.4743863261343217
271,0,12,LAE,6.439547240402807
272,0,4,LAE,6.227174067135055
273,0,3,LAE,20.339885378638176
274,0,3,LAE,5.120618166392308
275,0,6,LAE,1.306657723386079
276,0,1,LAE,8.13312241221634
277,0,4,LAE,1.3161330248074732
278,0,4,LAE,0.7350119164067018
279,0,3,LAE,6.122408078452572
280,0,2,LAE,6.004188777459174
281,0,7,LAE,3.5215098454353067
282,0,3,LAE,0.6722039888614761
283,0,6,LAE,5.508727882310991
284,0,4,LAE,4.332626593602217
285,0,10,LAE,6.74348104990422
286,0,4,LAE,5.361641080312656
287,0,17,LAE,3.9335669607557855
288,0,4,LAE,0.7588644965741611
289,0,3,LAE,4.684307974185354
290,0,6,LAE,0.7752935507894733
291,0,7,LAE,5.068839713580565
292,0,2,LAE,5.4222303014821405
293,0,8,LAE,4.140781652528041
294,0,6,LAE,3.5933153049115942
295,0,19,LAE,5.629656108183971
296,0,5,LAE,1.7637774957966679
297,0,3,LAE,7.1459413857007625
298,0,3,LAE,0.5816647107668766
299,0,3,LAE,4.167680227846298
300,0,13,LAE,12.314750405273864
301,0,10,LAE,5.0669650884953015
302,0,22,LAE,4.255406403629123
303,0,2,LAE,0.9674589924116004
304,0,2,LAE,4.19266397341943
305,0,7,LAE,6.016125812860579
306,0,5,LAE,1.1283214882530987
307,0,4,LAE,1.0533052247654426
308,1,22,LAE,4.1094419326102125
309,1,9,LAE,4.2208566518023405
310,1,6,LAE,3.740318404622496
311,1,2,LAE,6.009737278995723
312,1,11,LAE,1.3056579011065004
313,1,18,LAE,4.09357204840717
314,1,3,LAE,8.656620695996168
315,1,10,LAE,4.032367651556869
316,1,2,LAE,6.755415196608896
317,1,4,LAE,3.974321442946924
318,1,7,LAE,3.535688530001458
319,1,17,LAE,3.991280634898726
320,1,5,LAE,9.941312499069353
321,1,6,LAE,26.540727404278496
322,1,6,LAE,0.7179141304081909
323,1,3,LAE,6.990576869829688
324,1,8,LAE,1.4839676436572093
325,0,10,LAE,3.4850798126149622
326,0,11,LAE,5.858917537676858
327,0,3,LAE,0.6817227168697649
328,0,5,LAE,4.344346309718677
329,0,3,LAE,4.627214401746605
330,0,18,LAE,5.944892182803014
331,1,3,LAE,0.6112804044243277
332,1,13,LAE,6.7689318983525695
333,1,14,LAE,4.26721885179569
334,1,7,LAE,5.565070589393417
335,1,7,LAE,0.8636352802760138
336,1,3,LAE,0.6761744228754892
337,1,3,LAE,6.74348104990422
338,1,3,LAE,3.7248159204293625
339,1,4,LAE,0.6937612958085518
340,1,3,LAE,1.009574633914681
341,1,3,LAE,4.6776861722623435
342,1,3,LAE,0.7479806760852806
343,1,16,LAE,6.0706241244363754
344,1,6,LAE,8.006758008118885
345,2,12,LAE,5.953367007783698
346,2,5,LAE,3.5016069363686504
347,2,13,LAE,4.220980287455551
348,2,9,LAE,1.8783453513338624
349,2,7,LAE,4.06526367392864
350,2,5,LAE,1.3053596272821888
351,2,16,LAE,5.401466367823486
352,2,3,LAE,4.658128018471547
353,2,14,LAE,5.076122784312335
354,2,12,LAE,8.104113357439978
355,2,3,LAE,4.069273282899007
356,2,10,LAE,6.279256068798888
357,2,3,LAE,6.789295241728394
358,2,3,LAE,6.309830283968535
359,2,5,LAE,6.4987878922932
360,2,11,LAE,3.5932241667283518
361,2,3,LAE,5.381770994021629
362,2,17,LAE,4.311449850554838
363,2,10,LAE,8.691924301113529
364,0,15,LAE,4.973578575185945
365,0,8,LAE,5.6497717198757025
366,0,20,LAE,23.464841795386718
367,0,7,LAE,5.45589132712294
368,0,4,LAE,1.3080421669725173
369,0,16,LAE,4.09357204840717
370,0,8,LAE,6.71804870195025
371,0,16,LAE,5.277969332894554
372,0,5,LAE,8.128731137057754
373,0,4,LAE,4.658128018471547
374,0,10,LAE,4.101075639727117
375,0,4,LAE,6.2621560858511165
376,0,4,LAE,1.0233453452068535
377,0,9,LAE,8.943005191159825
378,0,4,LAE,3.502110675013384
379,0,13,LAE,6.778677106869368
380,0,13,LAE,4.641722564271105
381,0,4,LAE,9.919376149869217
382,1,15,LAE,5.7212861439850755
383,1,20,LAE,20.7994031610949
384,1,15,LAE,4.012566341267461
385,1,10,LAE,10.227400398265036
386,1,4,LAE,0.7601573310847503
387,1,4,LAE,6.903968234991588
388,1,4,LAE,13.444794895126199
389,1,9,LAE,6.127723248946908
390,2,4,LAE,0.5805789007089238
391,2,4,LAE,6.716288401714236
392,2,4,LAE,4.273464262594269
393,2,5,LAE,8.743670408571244
394,2,4,LAE,7.029238632108507
395,2,7,LAE,3.941115245139735
396,2,10,LAE,4.382688991133853
397,2,4,LAE,0.5941134978361707
398,2,9,LAE,4.407247852727354
399,2,5,LAE,4.0402234076534915
400,2,4,LAE,3.9364352220515837
401,2,6,LAE,6.4852953150058275
402,2,4,LAE,4.12234242287896
403,2,4,LAE,5.8385726438641745
404,3,10,LAE,8.90121980628864
405,3,6,LAE,7.132644528089919
406,3,7,LAE,4.019503524625742
407,3,9,LAE,3.983292199404465
408,3,5,LAE,0.893269707880274
409,3,4,LAE,6.940562573509379
410,3,8,LAE,3.9097977121628307
411,3,8,LAE,7.84158197483056
412,3,19,LAE,6.937849614504872
413,3,4,LAE,7.096084131616233
414,3,6,LAE,6.416437985951385
415,3,9,LAE,3.9525904256376405
416,3,4,LAE,0.9507540728789031
417,3,4,LAE,4.239480168047267
418,1,5,LAE,5.508727882310991
419,1,5,LAE,1.3080421669725173
420,1,17,LAE,4.066430177992248
421,1,5,LAE,4.101075639727117
422,1,5,LAE,5.068839713580565
423,1,5,LAE,1.326059029034237
424,1,5,LAE,1.0233453452068535
425,1,5,LAE,4.772320649114148
426,1,5,LAE,3.9257434632900936
427,1,8,LAE,11.874568174126834
428,1,16,LAE,5.629656108183971
429,1,5,LAE,6.785186313435611
430,1,5,LAE,4.065871877925252
431,1,5,LAE,4.274568388739803
432,1,5,LAE,4.283078119678216
433,1,5,LAE,4.2883418051453175
434,2,10,LAE,33.116780952873626
435,2,6,LAE,1.3366774803582895
436,2,9,LAE,4.660243212556059
437,3,8,LAE,0.8148657913984436
438,3,5,LAE,6.888594047530373
439,3,14,LAE,4.387175416414911
440,3,8,LAE,7.839706616544064
441,3,5,LAE,5.085122176190682
442,3,5,LAE,5.813102201758784
443,3,9,LAE,29.775271395016055
444,3,5,LAE,12.708223572860204
445,4,13,LAE,4.944893246905857
446,4,10,LAE,6.03664200620316
447,4,9,LAE,1.2714757757815516
448,4,5,LAE,0.7049448403169093
449,4,12,LAE,6.019888788945504
450,4,12,LAE,4.633026077087985
451,4,12,LAE,6.885142811096452
452,4,7,LAE,6.30705059032725
453,4,11,LAE,4.186729984170405
454,4,10,LAE,4.1057464689939955
455,4,14,LAE,4.803375013860346
456,4,5,LAE,0.6053350977903192
457,4,13,LAE,2.398347110152567
458,4,5,LAE,0.6493570308535233
459,4,20,LAE,7.876701029309657
460,4,18,LAE,4.137844926959081
461,4,5,LAE,4.656732600874963
462,4,14,LAE,6.957113477560722
463,4,5,LAE,4.663083784477441
464,4,13,LAE,27.29221064398065
465,4,7,LAE,1.0609135027432017
466,4,9,LAE,7.452044662220792
467,4,5,LAE,11.82199866307742
468,4,8,LAE,4.667669963403644
469,4,10,LAE,4.589368263986359
470,4,19,LAE,4.132404307899009
471,4,7,LAE,4.7409843234674325
472,2,10,LAE,5.7212861439850755
473,2,9,LAE,6.71804870195025
474,2,18,LAE,4.066430177992248
475,2,6,LAE,1.0233453452068535
476,2,19,LAE,3.9830437753715238
477,2,6,LAE,11.874568174126834
478,2,8,LAE,21.753160147859735
479,3,6,LAE,1.7605909632271568
480,4,6,LAE,0.7623292393252595
481,4,9,LAE,0.9744107754747123
482,4,9,LAE,1.362281841495926
483,4,10,LAE,1.1829173262071795
484,4,6,LAE,3.385831840121362
485,4,10,LAE,4.093931215788951
486,4,6,LAE,1.8601716539872326
487,4,11,LAE,20.96283705125731
488,4,6,LAE,0.7314867721902938
489,4,15,LAE,7.19777250260393
490,4,7,LAE,1.0539745501291502
491,4,12,LAE,1.8292779263362
492,4,6,LAE,0.7459274142203327
493,4,6,LAE,5.780783214129101
494,5,9,LAE,20.708701703804305
495,5,7,LAE,4.161542139862905
496,5,18,LAE,4.050293014042736
497,5,9,LAE,4.130055005982685
498,5,15,LAE,5.444281998646251
499,5,24,LAE,6.375788313273816
500,5,11,LAE,4.150664970686736
501,5,6,LAE,0.8731905090487856
502,5,15,LAE,4.541317382783185
503,5,9,LAE,7.0043072087865506
504,5,9,LAE,24.635084122064242
505,5,8,LAE,4.0003894964012945
506,5,6,LAE,11.356343430991487
507,5,9,LAE,38.80538379428136
508,5,7,LAE,9.9902496172215
509,5,10,LAE,41.45691190879833
510,5,6,LAE,5.986482618699874
511,5,6,LAE,0.938641471679182
512,5,11,LAE,4.627761301170725
513,5,10,LAE,4.5840057433393
514,5,6,LAE,0.992915819885867
515,5,7,LAE,4.14551355966381
516,5,6,LAE,9.959629611532076
517,5,10,LAE,7.879308019512616
518,5,9,LAE,1.8179455533806093
519,5,9,LAE,7.140810972824651
520,5,7,LAE,7.923873184871472
521,5,10,LAE,5.80026238871731
522,5,11,LAE,7.237641351627
523,5,8,LAE,1.7152948190070454
524,5,11,LAE,8.98576754796395
525,5,6,LAE,10.848737601626135
526,3,16,LAE,21.888125976105414
527,3,7,LAE,20.01297703975767
528,3,7,LAE,6.18502019029349
529,3,23,LAE,4.066430177992248
530,3,7,LAE,33.116780952873626
531,3,7,LAE,54.78230097015703
532,3,7,LAE,38.02431026341971
533,3,9,LAE,6.899126779858857
534,3,7,LAE,1.0233453452068535
535,3,7,LAE,5.878445267649518
536,4,10,LAE,6.764778984953017
537,4,8,LAE,1.9208408165745043
538,4,10,LAE,1.1754864202860371
539,4,31,LAE,6.866080084675211
540,4,7,LAE,1.0684278059030747
541,4,16,LAE,5.35006447195177
542,4,11,LAE,1.8828862871596506
543,5,7,LAE,4.748320377104857
544,5,9,LAE,3.483891911509028
545,5,9,LAE,19.440062480929786
546,5,8,LAE,10.740986737480707
547,5,7,LAE,1.8544264324027826
548,5,7,LAE,0.9196018315789085
549,6,12,LAE,4.675849228825394
550,6,7,LAE,23.62988534029365
551,6,7,LAE,4.045746008029303
552,6,7,LAE,20.05664579870626
553,6,23,LAE,8.409903712561901
554,6,8,LAE,0.9292480043857637
555,6,7,LAE,11.228996083024525
556,6,9,LAE,1.0025407862239941
557,6,12,LAE,19.97598008419584
558,6,7,LAE,3.9710551473393245
559,6,23,LAE,5.810470854713462
560,6,20,LAE,6.586095234008322
561,6,11,LAE,19.20257336868717
562,6,17,LAE,4.260065918220708
563,6,14,LAE,6.337894204990279
564,6,7,LAE,35.088967089622095
565,6,8,LAE,0.7462205932236416
566,6,7,LAE,4.318319849997895
567,6,7,LAE,0.8107723544163151
568,6,7,LAE,6.334153807996082
569,6,10,LAE,9.950369641311225
570,6,12,LAE,6.5496875743898
571,6,8,LAE,12.820169803560626
572,6,12,LAE,5.018363818177606
573,6,7,LAE,6.1512497621994005
574,6,16,LAE,4.607074116260134
575,4,8,LAE,1.659690467227321
576,4,8,LAE,33.38891663505802
577,4,22,LAE,4.0631273235343475
578,4,11,LAE,4.673592471258177
579,4,10,LAE,15.548116808412383
580,4,8,LAE,0.9241410811738402
581,5,8,LAE,22.013485649496666
582,5,14,LAE,4.339657800428384
583,5,10,LAE,1.4310757299676797
584,5,8,LAE,1.1741556735192122
585,5,18,LAE,3.9531502641911644
586,5,8,LAE,0.8518997765774721
587,5,10,LAE,24.90209609978589
588,5,8,LAE,6.962022624768393
589,5,8,LAE,4.055156010670836
590,6,8,LAE,17.793515721414195
591,6,11,LAE,7.151022591052635
592,6,9,LAE,2.398477534585302
593,6,8,LAE,8.085322673566871
594,6,14,LAE,4.223495672138056
595,6,17,LAE,16.373620833613277
596,6,10,LAE,10.526831431164931
597,6,8,LAE,3.8864160242641885
598,6,11,LAE,3.4961184624254003
599,6,9,LAE,4.714287307691869
600,6,9,LAE,4.388648296819667
601,6,10,LAE,6.820460622374246
602,6,8,LAE,4.401294691888187
603,6,8,LAE,17.536373958051023
604,6,8,LAE,18.38746246283938
605,6,8,LAE,0.8258267030094221
606,7,8,LAE,0.7378056256936605
607,7,11,LAE,5.920392467324408
608,7,9,LAE,0.9191240362094252
609,7,8,LAE,1.1297860039818381
610,7,9,LAE,0.8543759983200641
611,7,8,LAE,6.796716418696775
612,7,8,LAE,0.8386503486920482
613,7,12,LAE,4.4017530536813885
614,7,10,LAE,3.9967948518639536
615,7,8,LAE,0.7843369343093587
616,7,23,LAE,5.8477252900536945
617,7,9,LAE,0.8426781168229756
618,7,8,LAE,1.16167276181735
619,7,8,LAE,1.2200904896826819
620,7,8,LAE,4.629192410180557
621,7,8,LAE,0.7396771276158418
622,7,17,LAE,5.384256659720644
623,7,9,LAE,9.931724966383063
624,7,8,LAE,0.7007616758687084
625,7,10,LAE,1.7548429055296912
626,7,8,LAE,20.65547655918696
627,7,9,LAE,0.7597701713376052
628,7,8,LAE,0.6817405670774882
629,7,13,LAE,3.9007017263010955
630,7,8,LAE,7.033745907261282
631,7,10,LAE,3.8882916055292465
632,5,9,LAE,4.8638721329475985
633,5,9,LAE,3.29700076860998
634,6,9,LAE,19.18779150893701
635,6,9,LAE,1.0881389413493128
636,7,10,LAE,1.6419069814606062
637,7,9,LAE,1.404754738622038
638,7,9,LAE,9.29608431876315
639,7,9,LAE,5.6213110048347055
640,7,10,LAE,46.251504567872466
641,7,16,LAE,5.649528659371921
642,7,9,LAE,22.680902973389824
643,7,11,LAE,4.3264329570607964
644,8,10,LAE,1.177963714498966
645,8,10,LAE,19.865390777491214
646,8,9,LAE,0.8387821563765248
647,8,10,LAE,4.66476138684207
648,8,9,LAE,4.734296574851713
649,8,16,LAE,5.927495916233254
650,8,19,LAE,11.327646876289249
651,8,9,LAE,4.188124022991916
652,8,9,LAE,5.528631136255531
653,8,9,LAE,5.174782226066095
654,8,9,LAE,4.389558313602676
655,8,9,LAE,0.8640466991636028
656,8,10,LAE,5.790519173222258
657,8,11,LAE,34.31310089872409
658,8,9,LAE,4.166025149889744
659,8,12,LAE,10.652668949556588
660,8,9,LAE,4.406798765174422
661,8,9,LAE,4.103561509525335
662,8,14,LAE,7.042975978376406
663,8,10,LAE,4.1830558583515645
664,8,13,LAE,8.66609317774464
665,8,13,LAE,6.659223140400639
666,8,11,LAE,8.816373875474477
667,8,9,LAE,5.9267789773032975
668,8,9,LAE,0.9301726323541047
669,6,10,LAE,3.8638389994738653
670,6,21,LAE,7.032510423805318
671,6,13,LAE,10.622170837726816
672,8,10,LAE,3.848096002538615
673,8,10,LAE,6.128304435519521
674,8,13,LAE,22.12520032500448
675,8,10,LAE,32.52922050668172
676,8,16,LAE,17.731850928220343
677,8,12,LAE,1.352578481482119
678,8,10,LAE,3.52864451954757
679,8,10,LAE,11.786460236761418
680,8,13,LAE,1.8997727662484898
681,8,20,LAE,4.696059041398968
682,8,10,LAE,4.049097295562384
683,8,12,LAE,3.9950338456175
684,8,10,LAE,20.897698495534534
685,8,13,LAE,9.170230008543692
686,9,14,LAE,1.4542124187045702
687,9,11,LAE,1.1026644889589996
688,9,10,LAE,13.418241139679564
689,9,10,LAE,1.4950596560301752
690,9,11,LAE,3.2793305668006334
691,9,10,LAE,0.8149341874327262
692,9,13,LAE,1.4369423194084354
693,9,10,LAE,12.210405426989457
694,9,11,LAE,23.978409892578888
695,9,10,LAE,1.0692358367796602
696,9,10,LAE,9.489256116516202
697,9,10,LAE,1.2209202872505105
698,9,23,LAE,5.71162761454123
699,9,10,LAE,0.9670333776690181
700,9,10,LAE,10.50157386124916
701,9,10,LAE,6.778947311393959
702,9,11,LAE,4.023050847838593
703,9,10,LAE,1.3272142051104483
704,9,15,LAE,3.7068974611202163
705,9,12,LAE,1.3425474495779004
706,9,12,LAE,0.9997770685091152
707,9,10,LAE,6.111536181785149
708,9,14,LAE,6.383781260689709
709,9,10,LAE,1.6659907150903397
710,9,12,LAE,15.462258878965002
711,9,10,LAE,6.369552488331227
712,9,10,LAE,23.648746242448965
713,9,12,LAE,21.531734758337524
714,9,10,LAE,5.082678460116108
715,9,15,LAE,1.988185070049449
716,7,11,LAE,6.520534219607058
717,8,23,LAE,10.668535212255062
718,8,11,LAE,5.913442054603328
719,9,11,LAE,6.114996679399827
720,9,11,LAE,3.692780241024528
721,9,12,LAE,1.184562470270352
722,9,11,LAE,0.9768396787700053
723,9,15,LAE,21.263391017260762
724,9,11,LAE,4.554902783532423
725,10,11,LAE,1.1700070730587595
726,10,11,LAE,3.7560242700982664
727,10,14,LAE,1.9060114112889575
728,10,14,LAE,5.735651967678912
729,10,12,LAE,3.883356984448019
730,10,11,LAE,1.0676487109333972
731,10,15,LAE,19.646410049194504
732,10,11,LAE,1.415701547257537
733,10,11,LAE,3.230423681307101
734,10,11,LAE,3.1586472208864804
735,10,11,LAE,3.696586371940956
736,10,11,LAE,1.3618468063869449
737,10,11,LAE,0.8971196737699613
738,10,11,LAE,0.77826252954858
739,10,12,LAE,5.692369642969887
740,10,15,LAE,5.195813212662734
741,10,21,LAE,7.794171797758038
742,10,11,LAE,1.092110481146867
743,10,11,LAE,12.112273003842951
744,10,11,LAE,3.7861227949464893
745,10,12,LAE,1.3077716607627818
746,10,12,LAE,3.400504796182264
747,10,11,LAE,3.7117911403776227
748,10,14,LAE,4.190410829325364
749,10,11,LAE,0.7340473351987277
750,10,11,LAE,3.3805983946011366
751,10,11,LAE,3.5143007180726022
752,8,13,LAE,7.8262265880743715
753,8,13,LAE,4.4615016738111795
754,8,12,LAE,1.7080363736313249
755,8,14,LAE,5.112497621968246
756,8,13,LAE,6.513167427460541
757,9,12,LAE,1.0550509455169785
758,9,12,LAE,5.845928674995357
759,9,13,LAE,4.572253762387087
