landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
51,1,8,MAE,4.84746890979586
52,1,2,MAE,28.644943322340215
53,1,2,MAE,20.30845776876065
54,1,2,MAE,13.585227575361657
55,1,2,MAE,21.23322153880103
56,1,7,MAE,13.786841035049939
57,1,2,MAE,11.811052570721293
58,1,8,MAE,9.729560894418821
59,1,2,MAE,13.978136854951718
60,1,2,MAE,17.377866639323233
61,1,2,MAE,11.102628638922038
62,1,17,MAE,3.183675985495802
63,1,2,MAE,8.051113353718145
64,1,4,MAE,21.435390085207196
65,1,2,MAE,12.332632678466867
66,1,2,MAE,3.1572503596059076
67,1,2,MAE,27.801737968076534
68,1,13,MAE,15.2260432599951
69,1,2,MAE,12.384972666575722
70,1,2,MAE,12.267667736655397
71,1,2,MAE,13.922294235471634
72,1,2,MAE,8.50979282462991
73,1,2,MAE,43.06628860492888
74,1,2,MAE,2.3033148522254985
75,1,7,LAE|MAE,20.13386580390357
76,1,11,LAE|MAE,1.345036559658568
77,1,2,MAE,15.776041934689388
78,1,17,MAE,14.8450934372345
79,1,5,MAE,12.523155805031779
80,1,14,MAE,17.9872166489955
81,1,2,MAE,5.863786837477718
82,1,20,MAE,13.20437228776448
83,1,2,MAE,24.79234129833317
84,1,5,MAE,22.269198254685197
85,1,11,MAE,28.201386123664083
86,1,4,MAE,15.634238727452876
87,1,2,MAE,16.464561522469758
88,1,2,MAE,7.800343543388964
89,1,2,MAE,14.763861676678989
90,1,2,MAE,1.0367885621043775
91,1,2,MAE,14.87294458284916
92,1,4,MAE,34.92115691785735
93,1,2,MAE,18.70402760625828
94,1,2,MAE,10.59549181964294
95,1,5,MAE,14.920029284987306
96,1,2,MAE,13.489533091657123
97,1,5,MAE,14.449893685817026
98,1,65,LAE|MAE,19.150566812052713
99,1,2,MAE,6.566048734346434
100,1,2,MAE,14.637851490388394
101,1,5,MAE,11.42260663348357
102,1,5,MAE,1.490396396649713
103,1,2,MAE,13.356401368749154
104,1,2,MAE,10.573798755473534
105,1,8,MAE,18.503370110668975
106,1,2,MAE,11.328732769344098
107,1,8,MAE,20.271449889750865
108,1,8,MAE,12.558943622082792
109,1,7,MAE,12.2315613594936
110,1,5,MAE,15.543821012883788
111,1,2,MAE,14.626232544177721
112,1,2,MAE,15.206890655398741
113,1,10,MAE,21.536487754831843
114,1,6,LAE|MAE,0.6548997615488908
115,1,6,LAE|MAE,0.7880998887783045
116,1,2,MAE,10.578595518438018
117,1,2,MAE,11.035318742751862
118,1,2,MAE,5.072871377150004
119,0,3,LAE,45.52926409125618
120,0,3,LAE,25.031927762646394
121,0,3,LAE,27.58110771820053
122,0,21,LAE,16.591783430945917
123,0,6,LAE|MAE,0.6773600981981847
124,0,6,LAE,24.150617448928163
125,0,3,LAE,4.365932948123433
126,0,9,LAE|MAE,1.0344284944516424
127,0,15,LAE,2.4974114075878484
128,0,6,LAE,32.112314245758306
129,0,3,LAE,31.08121186945709
130,0,7,LAE|MAE,2.2938940406283748
131,0,3,LAE,0.7835342975840471
132,0,12,LAE,36.97575103391978
133,0,4,LAE|MAE,1.1230751046642125
134,0,3,LAE,0.794078732411398
135,0,15,LAE,14.40168957715307
136,0,3,LAE,1.4737469969657517
137,0,3,LAE,19.50458943364738
138,0,7,LAE|MAE,0.6615568356714514
139,0,9,LAE,1.6672935087162282
140,0,6,LAE,0.6714551676470135
141,0,3,LAE,19.16652910506474
142,0,5,LAE|MAE,0.7132149437410964
143,0,3,LAE,25.08768199878368
144,0,6,LAE,0.6925294840527326
145,0,3,LAE,0.6419444389382811
146,0,6,LAE,13.116661139998069
147,0,3,LAE,1.606742099207544
148,0,9,LAE,0.9788652847174169
149,0,9,LAE,12.929782865272246
150,0,3,LAE,0.7308068715805248
151,0,3,LAE,35.63149583605572
152,0,3,LAE,0.5945093956228119
153,0,3,LAE,19.095965173015433
154,0,3,LAE,0.6276524723299324
155,0,12,LAE|MAE,1.2844312994644767
156,0,3,LAE,0.5657198343925209
157,0,12,LAE,18.300233289781726
158,0,3,LAE,0.7017557796986106
159,0,3,LAE,3.460666602321826
160,0,9,LAE,15.25939045832588
161,0,6,LAE,16.93992299583506
162,0,6,LAE,0.8630520288228941
163,0,5,LAE|MAE,0.8102984652185196
164,0,6,LAE,1.3309843355023576
165,0,3,LAE,23.68325193998239
166,0,3,LAE,14.615233629813353
167,0,16,LAE|MAE,19.963495900899904
168,0,3,LAE,15.471602655414586
169,0,12,LAE,23.263217853119276
170,0,15,LAE,17.85378649339154
171,0,6,LAE,1.6904166281527553
172,0,3,LAE,21.14623650284637
173,0,6,LAE|MAE,0.7696842244091198
174,0,3,LAE,19.93453421170796
175,0,3,LAE,0.8558548900787273
176,0,6,LAE,0.8807744088926491
177,0,3,LAE,1.044699148142338
178,0,3,LAE,23.8314107190096
179,0,27,LAE|MAE,23.08069421761205
180,0,24,LAE,20.234711108919683
181,0,15,LAE,24.515106795777754
182,0,6,LAE,0.7483263560220371
183,0,9,LAE,16.535366779636732
184,0,3,LAE,25.054407539251056
185,0,3,LAE,14.593028126888518
186,0,3,LAE,11.584288413538998
187,0,3,LAE,14.907466851109238
188,0,3,LAE,18.996810748506437
189,0,12,LAE,16.988100139211728
190,0,3,LAE,0.6214351029376634
191,0,9,LAE,0.9063575941037149
192,0,6,LAE,0.8577612686006234
193,0,6,LAE,19.065218219942892
194,0,62,LAE|MAE,22.638877102166774
195,0,6,LAE|MAE,0.8349709228933646
196,0,15,LAE,2.935031863681469
197,0,6,LAE,13.441904157583757
198,0,3,LAE,1.932017002711552
199,0,34,LAE|MAE,16.779606037583722
200,0,6,LAE,1.0391865347818052
201,0,18,LAE,43.16468023128756
202,0,6,LAE,0.7272477351634792
203,0,3,LAE,0.6560571868923517
204,0,3,LAE,1.0170101559246063
205,0,12,LAE,1.765572792979967
206,0,12,LAE,19.03648849335298
207,0,3,LAE,1.2963919221745042
208,0,6,LAE,0.8829040550768742
209,0,6,LAE,0.7908496364139727
210,0,3,LAE,1.63171836484253
211,0,3,LAE,23.272097234008925
212,0,3,LAE,18.647006172078402
213,0,6,LAE,1.0287440623947548
214,0,3,LAE,1.1719977721280086
215,0,12,LAE,1.1452435970769137
216,0,6,LAE|MAE,0.9658616298702298
217,0,6,LAE,0.6118045959505656
218,0,3,LAE,4.4328086179308
219,0,3,LAE,0.944620530174884
220,0,3,LAE,19.165593570734618
221,0,3,LAE,12.89288677656654
222,0,9,LAE,1.554974619235584
223,0,3,LAE,14.11381643385059
224,0,3,LAE,36.45424630644592
225,0,3,LAE,18.979758784819325
226,0,6,LAE,0.7177197832408678
227,0,3,LAE,0.8894520649535615
228,0,15,LAE,40.66282767469717
229,0,6,LAE|MAE,0.6824558556607823
230,0,3,LAE,1.3147367262791785
231,0,3,LAE,0.794166381640874
232,0,3,LAE,19.54556998018939
233,0,18,LAE|MAE,23.768586504782757
234,0,3,LAE,1.7514710711780104
235,0,6,LAE,0.7005274340534628
236,0,3,LAE,0.8162360922593219
237,0,6,LAE,0.9558701550152373
238,0,21,LAE|MAE,21.344626770791034
239,0,6,LAE,13.321261093631554
240,0,12,LAE,1.2529900591922885
241,0,3,LAE,25.567969730488525
242,0,3,LAE,0.8032257438288366
243,0,3,LAE,0.8921988824990442
244,0,3,LAE,21.940145679263694
245,0,3,LAE,1.1872336399233172
246,0,6,LAE,22.107770124874293
247,0,3,LAE,0.6676604774231417
248,0,6,LAE,23.384164904508424
249,0,6,LAE,0.9502615968717618
250,0,6,LAE,52.55207704263227
251,0,3,LAE,1.2222197350701203
252,0,3,LAE,10.003321418870415
253,0,3,LAE,15.070360158606329
254,0,3,LAE,0.760168725941738
255,0,6,LAE,0.6816351421524297
256,0,12,LAE|MAE,1.6515537836312644
257,0,6,LAE,26.36490285366129
258,0,12,LAE|MAE,16.557050532651058
259,0,3,LAE,14.458593049472888
260,0,3,LAE,0.7077713326792735
261,0,3,LAE,1.1174674020254531
262,0,3,LAE,24.01796028154429
263,0,3,LAE,0.6926687107710512
264,1,3,LAE|MAE,9.31064974626733
265,1,3,LAE|MAE,2.3279649262645408
266,2,35,LAE|MAE,37.979898616297966
267,2,6,LAE|MAE,0.7043887142382708
268,2,6,LAE|MAE,0.6642027990590963
269,0,6,LAE|MAE,0.691636837892806
270,0,4,LAE|MAE,0.849314731237233
271,0,4,LAE|MAE,0.6311576698822172
272,0,4,LAE|MAE,0.5664295527906369
273,0,6,LAE|MAE,0.867010562173021
274,1,8,LAE|MAE,3.3745126633691704
275,1,16,MAE,17.409049561924782
276,1,4,MAE,20.09431381598989
277,1,4,MAE,17.7383636654747
278,1,7,MAE,10.266953286192276
279,1,4,MAE,10.211171352260306
280,1,4,MAE,2.6973862787563236
281,1,4,MAE,17.37494320879737
282,1,4,MAE,11.152426292522776
283,1,4,MAE,24.296972287736086
284,1,4,MAE,7.7782311945260565
285,1,11,MAE,11.914523072191583
286,1,4,MAE,20.931076670748126
287,1,7,MAE,12.857780774215202
288,2,11,MAE,7.808909817083194
289,2,5,MAE,14.722660855862133
290,2,4,MAE,3.9914493101983015
291,2,5,MAE,18.75202979746081
292,2,4,MAE,25.944194489013185
293,2,5,MAE,31.206419121265352
294,2,11,MAE,12.254803727642406
295,2,10,MAE,47.258808792623334
296,2,4,MAE,13.539271721244289
297,2,5,MAE,16.919293320917745
298,2,4,MAE,15.654909561460673
299,2,4,MAE,13.975361855837535
300,2,4,MAE,8.096187805304872
301,2,4,MAE,1.3644188614058088
302,3,5,LAE|MAE,1.3571907551441726
303,3,6,LAE|MAE,0.6597183521245232
304,3,8,LAE|MAE,21.5288772886817
305,3,4,LAE|MAE,0.6188183933781656
306,1,5,MAE,10.280793929074639
307,1,5,MAE,1.472587364173499
308,1,11,MAE,1.5870301051042885
309,1,5,MAE,12.316730245268518
310,1,5,MAE,15.651543984869587
311,1,7,MAE,14.345471425353225
312,1,5,MAE,5.910323005542759
313,2,5,MAE,16.18856548115182
314,2,5,MAE,21.780965642478037
315,2,7,MAE,30.981821772856552
316,2,5,MAE,14.710549508670107
317,2,5,MAE,11.124440502845424
318,2,5,MAE,34.195500360714554
319,2,8,MAE,3.2925579000232745
320,2,5,MAE,3.6183673182713436
321,3,6,LAE|MAE,0.7084357636857127
322,3,5,LAE|MAE,0.9611021154698256
323,3,6,LAE|MAE,0.6954139596413256
324,4,8,MAE,10.295572280550514
325,4,5,MAE,13.398054987185953
326,4,8,MAE,16.694362333117358
327,4,11,MAE,12.64943301438852
328,4,10,MAE,16.27965425637469
329,4,5,MAE,2.3267190601481023
330,4,11,MAE,9.901187255051228
331,4,5,MAE,16.22790130128267
332,4,5,MAE,0.6869872350700753
333,4,7,MAE,27.812737314102097
334,4,14,MAE,15.003153305476937
335,4,9,LAE|MAE,3.694447878623179
336,4,7,MAE,13.495721349720956
337,4,7,MAE,11.237647027370597
338,4,5,MAE,10.518670875753322
339,4,5,MAE,9.542894060885505
340,4,5,MAE,2.9916183611877094
341,4,5,MAE,13.736301415453921
342,4,5,MAE,12.574663293049106
343,4,7,MAE,23.336086309442365
344,4,5,MAE,21.6071662905667
345,4,5,MAE,0.6944126634168319
346,4,5,MAE,14.859996103277624
347,4,5,MAE,14.680538603633611
348,4,7,MAE,19.266555237422516
349,3,6,LAE,17.17644079894176
350,3,12,LAE,20.956929151819644
351,3,18,LAE|MAE,21.567758077051213
352,3,7,LAE|MAE,16.675102057730292
353,3,12,LAE,1.650697571093877
354,3,6,LAE,31.072100351390535
355,3,6,LAE,15.51161904377634
356,3,12,LAE,14.228279153697097
357,3,6,LAE,1.4572214593466888
358,3,6,LAE,1.0242257241330468
359,3,6,LAE,1.5061749282549082
360,3,6,LAE,0.8041415587662447
361,3,6,LAE,18.371941166487723
362,3,6,LAE,11.868948546578928
363,3,9,LAE,19.05289917611476
364,3,12,LAE,1.1268286182299299
365,3,9,LAE|MAE,1.4619015223142011
366,3,18,LAE,17.641903764058743
367,3,6,LAE,24.441340193518933
368,3,6,LAE,0.9603360126593925
369,3,12,LAE,1.3124495966740748
370,3,9,LAE,13.571526142684373
371,3,6,LAE,49.410548122806865
372,3,9,LAE,1.050475397995417
373,3,6,LAE,42.83779488085994
374,3,6,LAE,0.7292702163459256
375,4,6,LAE|MAE,0.6375860966905031
376,4,9,LAE|MAE,1.373623277615782
377,5,6,LAE|MAE,1.2969925755483476
378,5,11,LAE|MAE,12.50772306196604
379,3,7,LAE|MAE,22.278106003486315
380,3,7,LAE|MAE,14.122532270005035
381,4,11,MAE,16.07422007754269
382,4,8,MAE,4.099799448723194
383,4,13,MAE,16.6502080067156
384,4,7,MAE,18.935959955362986
385,4,8,MAE,0.9161703831744249
386,4,8,MAE,17.88644118691369
387,4,7,MAE,12.549875839483072
388,4,7,MAE,0.7817148739814448
389,4,8,MAE,17.248513581498816
390,4,10,MAE,32.38722243380483
391,4,10,MAE,2.536933299060058
392,4,7,MAE,19.62152225550802
393,4,7,MAE,13.514779430568673
394,4,7,MAE,3.9629157097167487
395,4,7,MAE,11.96663733108751
396,4,11,MAE,24.77116483320602
397,5,11,MAE,15.838263718031161
398,5,10,MAE,16.495176027101447
399,5,7,MAE,25.21497565148311
400,5,10,MAE,2.8102479179564086
401,5,7,MAE,9.449251331643126
402,5,7,MAE,11.200713710087696
403,5,7,MAE,1.7327918792047798
404,5,7,MAE,4.10765823970554
405,5,8,MAE,1.7087531218313605
406,5,11,MAE,4.504521175822733
407,6,18,LAE|MAE,25.003618615501445
408,6,7,LAE|MAE,0.9654276963207629
409,6,7,LAE|MAE,0.6446829822782906
410,6,7,LAE|MAE,0.6331218656567205
411,6,7,LAE|MAE,0.8967146480768733
412,4,8,MAE,0.7304126448353921
413,4,8,MAE,5.949103419951442
414,4,8,MAE,10.614440329113574
415,4,10,MAE,11.590540774887284
416,4,8,MAE,11.259053589716356
417,4,14,MAE,11.957769387262982
418,4,8,MAE,6.375589817997724
419,4,13,MAE,3.692527493730003
420,4,8,MAE,1.4775170727842102
421,4,8,MAE,18.86664705385309
422,4,8,MAE,16.227821877093664
423,4,8,MAE,3.2948342848908934
424,5,8,MAE,14.463078572339402
425,5,8,MAE,19.923034243027505
426,5,8,MAE,11.943435881877065
427,5,8,MAE,3.7172809517600185
428,5,8,MAE,13.89243365459098
429,5,10,MAE,17.551723781153875
430,5,8,MAE,24.858566410216522
431,5,9,LAE|MAE,18.323485840384482
432,5,8,MAE,14.03776287727901
433,5,8,MAE,23.528463418245295
434,7,23,MAE,12.109993650619465
435,7,8,MAE,12.639671089713694
436,7,8,MAE,13.8652002540027
437,7,8,MAE,13.386215729783336
438,7,8,MAE,20.830236140305594
439,7,13,MAE,29.232278948672874
440,7,13,MAE,9.59352915102844
441,7,8,MAE,19.112442937525486
442,7,8,MAE,10.43099643846682
443,7,11,MAE,17.851151670394696
444,7,8,MAE,12.164076536726064
445,7,10,MAE,51.98306469128495
446,7,10,MAE,14.74819075829589
447,7,8,MAE,1.001389021510974
448,7,8,MAE,2.037380019981839
449,7,11,MAE,11.787417705449782
450,7,8,MAE,0.6833121171970227
451,7,8,MAE,17.715099341476133
452,7,11,MAE,1.7131107125547524
453,7,8,MAE,17.22398536784282
454,5,9,LAE|MAE,1.2733800325073954
455,5,21,LAE|MAE,9.210177892822225
456,6,9,LAE,48.11958394995834
457,6,9,LAE,18.174036365598447
458,6,9,LAE,19.477128266395688
459,6,12,LAE,21.702339234342237
460,6,12,LAE,12.395638363594434
461,6,10,LAE|MAE,1.0726034694655122
462,6,9,LAE,44.05203046937128
463,6,9,LAE,26.705681480875665
464,6,18,LAE,15.247626438551938
465,6,9,LAE,1.8105375221280282
466,6,9,LAE,11.89903590219282
467,6,9,LAE,14.730688651002492
468,6,9,LAE,0.8403803797127949
469,6,9,LAE,11.366730430930746
470,6,9,LAE,19.177870657107505
471,6,12,LAE,26.20845713800501
472,6,12,LAE,15.398179854831872
473,6,9,LAE,1.0096296262980837
474,6,15,LAE,14.309893382103768
475,6,9,LAE,1.6510923377913356
476,6,9,LAE,13.974408899009486
477,6,12,LAE,3.970345083271522
478,6,18,LAE,18.74348127276547
479,6,9,LAE,32.81679839600344
480,6,15,LAE|MAE,2.1648533590514183
481,6,9,LAE,21.043708794747374
482,6,15,LAE,19.113008483104483
483,6,9,LAE,16.703671606988454
484,6,12,LAE,17.165080704713894
485,6,9,LAE,22.83781235675993
486,6,9,LAE,20.955379369423923
487,6,9,LAE,18.36511811849158
488,6,9,LAE,13.001027119776941
489,6,12,LAE,35.6110968620336
490,6,9,LAE,19.572811148226556
491,6,12,LAE,37.16511302111459
492,6,12,LAE,32.53619688378637
493,6,15,LAE,18.915720475207063
494,7,9,LAE|MAE,0.897599807181585
495,7,9,LAE|MAE,0.6899599106409643
496,7,12,LAE|MAE,1.6132429565932576
497,7,9,LAE|MAE,17.25344820119819
498,8,9,LAE|MAE,0.7559737502734761
499,8,9,LAE|MAE,16.84294757090439
500,8,14,LAE|MAE,23.94416978018079
501,8,9,LAE|MAE,0.7202525415019736
502,8,9,LAE|MAE,24.83507929511802
503,8,12,LAE|MAE,1.6189616847627641
504,6,10,LAE|MAE,36.27644166721389
505,7,11,MAE,11.110666441274946
506,7,14,MAE,16.253310185362604
507,7,10,MAE,17.683981924331
508,7,10,MAE,55.80585703421121
509,7,16,MAE,12.11895527965215
510,7,10,MAE,11.180860513022049
511,7,10,MAE,18.342802784638085
512,7,17,MAE,31.45892531021179
513,7,14,MAE,12.978327716379498
514,7,14,MAE,13.694443399556677
515,7,11,MAE,30.86094022364947
516,7,10,MAE,4.981799748593711
517,7,13,MAE,12.496284610493436
518,7,16,MAE,12.174391165004838
519,8,10,MAE,31.241690579832778
520,8,10,MAE,26.659592951795624
521,8,14,MAE,13.949113088467037
522,8,16,MAE,10.083522855076593
523,8,14,MAE,18.84932792072884
524,8,10,MAE,15.836051803055591
525,8,10,MAE,10.74327193114003
526,8,10,MAE,12.091222229068254
527,8,10,MAE,11.855823441990328
528,8,17,MAE,16.336301812737442
529,8,16,MAE,4.827947225555293
530,8,10,MAE,11.608718522175046
531,8,10,MAE,4.225767205525869
532,8,14,MAE,10.627829152031481
533,8,10,MAE,28.22364295573688
534,8,14,MAE,18.96058899059454
535,8,10,MAE,9.594068606049685
536,8,13,MAE,12.743838020496458
537,8,10,MAE,11.34824918635555
538,8,10,MAE,9.631312236211462
539,8,14,MAE,21.632471617048058
540,8,10,MAE,4.564699851144787
541,8,19,MAE,14.185571396819352
542,8,10,MAE,8.002587120411311
543,8,10,MAE,9.047716892426177
544,9,10,LAE|MAE,1.1692911940661876
545,9,10,LAE|MAE,0.8761937224078739
546,7,11,MAE,27.994936711195752
547,7,11,MAE,11.791772660222964
548,7,11,MAE,13.551138051791948
549,7,11,MAE,9.018763718096666
550,7,11,MAE,3.6258563040586465
551,7,20,MAE,8.763138930320453
552,7,11,MAE,18.446407227399796
553,7,14,MAE,12.429720407435276
554,7,11,MAE,28.450879238051165
555,8,13,MAE,29.523765573987713
556,8,11,MAE,19.936983000052468
557,8,11,MAE,11.660553396826069
558,8,11,MAE,22.997828966608918
559,8,11,MAE,1.4553763696349789
560,8,11,MAE,14.607831235970167
561,8,17,MAE,39.26390487825119
562,8,11,MAE,8.843458662858103
563,8,11,MAE,1.5245077450085849
564,9,16,LAE|MAE,16.43092703285762
565,10,14,MAE,21.13548010547065
566,10,14,MAE,12.52348513506075
567,10,14,MAE,24.917625711140282
568,10,11,MAE,11.92070308239182
569,10,11,MAE,5.924544383014406
570,10,11,MAE,10.060742703443019
571,10,11,MAE,2.410028090467125
572,10,16,MAE,9.467939257821804
573,10,11,MAE,23.25859468470667
574,10,11,MAE,10.447366225329974
575,10,13,MAE,2.3375129809266526
576,10,11,MAE,21.54947203961964
577,10,11,MAE,6.792608656098006
578,10,14,MAE,14.191630018298637
579,10,11,MAE,10.647857164679534
580,10,11,MAE,14.969218663876166
581,10,13,MAE,14.257158558664614
582,10,15,LAE|MAE,41.525569204472006
583,10,11,MAE,30.270410760256112
584,9,21,LAE,18.942794823905803
585,9,12,LAE,0.964876908115072
586,9,12,LAE,27.545502000085428
587,9,39,LAE,25.410884552498246
588,9,12,LAE,19.248026388769503
589,9,12,LAE,20.358789929410143
590,9,12,LAE,35.61300448028448
591,9,15,LAE,33.13303224736393
592,9,12,LAE,58.04810027761168
593,9,12,LAE,12.107179586791
594,9,12,LAE,19.168383059506176
595,9,12,LAE,52.11267339250088
596,9,12,LAE,27.019506458758563
597,9,49,LAE|MAE,15.931779831356087
598,9,23,LAE|MAE,11.74125418806165
599,9,12,LAE,58.00714644677424
600,9,12,LAE,19.63048801445644
601,9,12,LAE,25.5294090649057
602,9,12,LAE,17.907801413644577
603,9,12,LAE,21.776150457525304
604,9,12,LAE,1.0319901730400471
605,9,12,LAE,10.489402469108967
606,9,12,LAE,26.38283532263454
607,9,12,LAE,21.42772761068728
608,9,12,LAE,18.59273023928824
609,9,12,LAE,27.528607371074514
610,9,12,LAE,52.37471893680584
611,9,12,LAE,1.4787688559717256
612,9,15,LAE,14.896806325282961
613,9,12,LAE,30.426333568692023
614,9,15,LAE,4.587588923155458
615,9,12,LAE,15.501391568083418
616,9,15,LAE,44.774784747862206
617,9,16,LAE|MAE,58.01554834783826
618,9,12,LAE,4.028779381347047
619,9,12,LAE,10.63825060097065
620,9,12,LAE,1.0295384704838337
621,9,12,LAE,20.451454995723367
622,9,12,LAE,1.0279701781405939
623,9,12,LAE,16.8705558460947
624,9,12,LAE,1.1349733263573927
625,9,12,LAE,16.473524663038443
626,10,74,LAE|MAE,18.480361795083894
627,10,15,LAE|MAE,15.199128284917983
628,10,12,LAE|MAE,18.787344669129133
629,11,19,LAE|MAE,1.7660233366381044
630,11,12,LAE|MAE,1.025970773919961
631,11,12,LAE|MAE,17.043336173582308
632,11,12,LAE|MAE,0.7529972558395885
633,11,12,LAE|MAE,0.9911228222175623
634,11,12,LAE|MAE,18.50834729894348
635,10,13,MAE,12.207178833174558
636,10,16,MAE,17.77765720182249
637,10,23,MAE,13.944722002757372
638,10,14,MAE,18.09306518312155
639,10,13,MAE,11.822617467931689
640,10,15,LAE|MAE,1.1438776472377195
641,10,13,MAE,22.252290762405067
642,11,13,MAE,17.460872109470433
643,11,17,MAE,18.00337167114516
644,11,13,MAE,16.22898202744604
645,11,14,MAE,1.5814891700908484
646,11,13,MAE,18.103233542803498
647,11,13,MAE,21.07207590345914
648,11,13,MAE,1.5169673118399642
649,11,17,MAE,5.645012886454854
650,11,13,MAE,12.097008393875658
651,11,13,MAE,12.437271658448488
652,11,13,MAE,5.419816812324403
653,11,13,MAE,33.836313910657026
654,11,13,MAE,2.20579370812749
655,11,13,MAE,19.551968695434304
656,11,13,MAE,11.6244527284427
657,11,17,MAE,2.094526444978312
658,11,14,MAE,14.184694549532002
659,11,13,MAE,28.414762312530055
660,12,18,LAE|MAE,2.369512533291094
661,12,13,LAE|MAE,0.9039190356564317
662,12,13,LAE|MAE,0.8603493136178618
663,12,15,LAE|MAE,1.315760529945336
664,10,14,MAE,10.751016692580755
665,10,14,MAE,7.437134003255057
666,10,14,MAE,14.58062907475628
667,10,16,MAE,9.538570468987553
668,10,14,MAE,22.474702972187096
669,10,17,MAE,8.045376813550675
670,10,14,MAE,6.129495502605086
671,10,14,MAE,38.704486221972175
672,10,14,MAE,15.700455236170665
673,11,14,MAE,12.337983907152166
674,11,14,MAE,11.92586544433255
675,11,14,MAE,13.577325449083913
676,11,14,MAE,29.037369498588507
677,11,17,MAE,1.9326936594352382
678,12,14,LAE|MAE,1.9708530975546266
679,12,14,LAE|MAE,0.9671746206497593
680,13,14,MAE,25.471984472638308
681,13,14,MAE,17.128311222709616
682,13,14,MAE,28.559361767942335
683,13,16,MAE,2.8326552857342646
684,13,14,MAE,13.129333012192932
685,13,14,MAE,10.498659174171152
686,13,14,MAE,9.847682105892718
687,13,14,MAE,11.530459069181035
688,13,14,MAE,12.440733853977898
689,13,31,MAE,20.58560703500564
690,13,14,MAE,14.452633412203202
691,13,16,MAE,18.70438767511291
692,13,22,MAE,13.857671539506745
693,13,14,MAE,16.316113290796075
694,13,16,MAE,21.81619461866245
695,13,14,MAE,21.129620849596076
696,13,14,MAE,13.00481680625825
697,13,14,MAE,1.7567155395410754
698,13,14,MAE,10.113857835213294
699,13,14,MAE,13.607452638099673
700,13,14,MAE,16.967166335673813
701,12,15,LAE,1.1502710065685775
702,12,15,LAE,10.143939230657036
703,12,15,LAE,12.277128649938913
704,12,15,LAE,1.5122508457165045
705,12,21,LAE,4.025008723939203
706,12,21,LAE,26.88592343753181
707,12,18,LAE,22.63751460340274
708,12,15,LAE,43.39457127797994
709,12,15,LAE,47.32304898554782
710,12,18,LAE,41.567947297859206
711,12,15,LAE,12.000640208062391
712,12,15,LAE,18.756695638963553
713,12,15,LAE,31.423100444022467
714,12,15,LAE,32.13253100239166
715,12,15,LAE,14.06031965644155
716,12,15,LAE,0.9802107952921723
717,12,15,LAE,18.939176288960194
718,12,15,LAE,30.729198704218323
719,12,15,LAE,23.635906128683157
720,12,15,LAE,19.18004405271928
721,12,15,LAE,40.05923747120279
722,12,15,LAE,1.3347526019654354
723,12,15,LAE,32.336552222908644
724,12,24,LAE|MAE,24.522853073531834
725,12,39,LAE,15.162243589815589
726,12,15,LAE,16.70931885240927
727,12,15,LAE,13.075709387310535
728,12,15,LAE,13.629114330423851
729,12,15,LAE,1.0932292169478375
730,12,15,LAE,18.089289999456813
731,12,15,LAE,2.9016575127962425
732,12,15,LAE,1.3534582836019926
