landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
63,0,1,MAE|SAE,0.7855575453725083
64,0,1,MAE|SAE,0.6161126080924241
65,0,2,MAE|SAE,21.875090626387717
66,0,1,MAE|SAE,0.8805085259513014
67,0,2,MAE|SAE,0.8396985720252289
68,0,6,LAE|MAE|SAE,21.18648233308792
69,0,2,MAE|SAE,11.50495647589333
70,0,1,MAE|SAE,16.4789924794394
71,0,1,MAE|SAE,0.968720110869136
72,0,1,MAE|SAE,1.345793805621357
73,0,1,MAE|SAE,1.1247679427883992
74,0,1,MAE|SAE,12.861102626004667
75,0,7,LAE|MAE|SAE,22.790465461875947
76,0,1,MAE|SAE,0.6959180080531393
77,0,2,MAE|SAE,1.0490567538167817
78,0,1,MAE|SAE,0.9231210876618471
79,0,6,LAE|MAE|SAE,21.77012192348602
80,0,6,LAE|MAE|SAE,21.26872515134044
81,0,1,MAE|SAE,13.61325133611464
82,0,2,MAE|SAE,11.731681071573286
83,0,9,MAE|SAE,13.250215667313903
84,0,1,MAE|SAE,15.157662592143526
85,0,6,MAE|SAE,10.597634250274481
86,0,1,MAE|SAE,3.451316566072281
87,0,3,LAE|MAE|SAE,20.931179022363107
88,0,1,MAE|SAE,1.1872701195322524
89,0,1,MAE|SAE,0.6710849625321423
90,0,2,MAE|SAE,20.07823101008057
91,0,2,MAE|SAE,1.2717367279524334
92,0,1,MAE|SAE,0.9583153355231819
93,0,1,MAE|SAE,0.9369067777004135
94,0,2,MAE|SAE,2.08614133741004
95,0,1,MAE|SAE,0.6153403219915423
96,0,6,MAE|SAE,18.67950785438103
97,0,2,MAE|SAE,10.540528467223673
98,0,2,MAE|SAE,1.0614222864906762
99,0,1,MAE|SAE,1.9515819366360205
100,0,1,MAE|SAE,0.9261879939742622
101,0,3,LAE|MAE|SAE,4.424291353986537
102,0,12,LAE|MAE|SAE,16.48104060973647
103,0,1,MAE|SAE,1.148054704251014
104,0,2,MAE|SAE,1.0998437783056065
105,0,1,MAE|SAE,0.6102881437974284
106,0,6,LAE|MAE|SAE,18.552056031129375
107,0,1,MAE|SAE,16.69597455394012
108,0,4,MAE|SAE,17.9795216789814
109,0,1,MAE|SAE,1.240312549752223
110,0,3,LAE|MAE|SAE,16.02105168434027
111,0,1,MAE|SAE,0.9192804398210752
112,0,3,LAE|MAE|SAE,31.293637435515024
113,0,1,MAE|SAE,0.9198964504555159
114,0,1,MAE|SAE,9.810448807828296
115,0,3,LAE|MAE|SAE,1.800110495613883
116,0,4,MAE|SAE,10.53152099669276
117,0,1,MAE|SAE,15.718214454161032
118,0,1,MAE|SAE,11.210055424041158
119,0,8,LAE|MAE|SAE,12.123808556807555
120,0,4,LAE|MAE|SAE,15.944575691716551
121,0,2,MAE|SAE,30.86436493637056
122,0,5,MAE|SAE,15.101508135112848
123,0,6,MAE|SAE,24.391269681262973
124,0,1,MAE|SAE,12.320793856035442
125,0,2,MAE|SAE,0.9049573233622017
126,0,1,MAE|SAE,0.6995544492068811
127,0,1,MAE|SAE,0.7226399911330642
128,0,6,MAE,25.596475752705384
129,0,8,MAE,14.708936463371934
130,0,2,MAE,13.345511256309866
131,0,2,MAE,10.835280750346046
132,0,4,LAE|MAE,22.80684923428699
133,0,6,MAE,27.216194413469616
134,0,2,MAE,1.2614293833112038
135,0,2,MAE,16.238526098936337
136,0,2,MAE,0.9865294907140691
137,0,3,LAE|MAE,23.624060653447014
138,0,2,MAE,0.9724204478519457
139,0,2,MAE,1.2077356929750416
140,0,3,LAE|MAE,1.8107737471278467
141,0,2,MAE,17.820526318851574
142,0,2,MAE,1.4707512792276016
143,0,2,MAE,1.6317251370818933
144,0,2,MAE,13.23776620505754
145,0,6,MAE,49.30223109960714
146,0,3,LAE|MAE,12.008760775845444
147,0,4,LAE|MAE,18.30644430443902
148,0,7,LAE|MAE,15.133763936599502
149,0,11,LAE|MAE|SAE,15.878729136488511
150,0,2,MAE,18.845703537773844
151,0,2,MAE,17.24071635797995
152,0,2,MAE,17.164515321116998
153,0,2,MAE,26.111760419952713
154,0,6,MAE,15.160580944065051
155,0,2,MAE,0.9228963833079952
156,0,2,MAE,20.012843734627896
157,0,2,MAE,7.208955226997389
158,0,2,MAE,22.288867816127976
159,0,4,MAE,13.209910231182322
160,0,8,MAE,22.105204945329664
161,0,3,LAE|MAE,2.16856864615896
162,0,2,MAE,0.8647953864265969
163,0,3,LAE|MAE,11.313381022624379
164,0,2,MAE,19.753017608142212
165,0,2,MAE,10.421699259296881
166,0,2,MAE,0.9842784985081287
167,0,2,MAE,1.157712202079813
168,0,2,MAE,1.8945110293614433
169,0,2,MAE,18.292338139322275
170,0,2,MAE,16.08487085622337
171,0,2,MAE,29.714113571176714
172,0,2,MAE,19.57547970476659
173,0,11,LAE|MAE|SAE,20.05063726505565
174,0,3,LAE|MAE,12.665849849836258
175,0,2,MAE,18.797629416501636
176,0,2,MAE,1.3112488694665547
177,0,3,LAE|MAE,1.6518273123134024
178,1,3,LAE|MAE|SAE,18.02446632383561
179,1,3,LAE|MAE|SAE,1.646556624976182
180,1,5,MAE|SAE,13.712225668729525
181,1,2,MAE|SAE,0.9181915627831049
182,1,2,MAE|SAE,1.1089142201635507
183,1,2,MAE|SAE,19.7901642666451
184,1,2,MAE|SAE,1.8616660388927226
185,1,2,MAE|SAE,1.1202622110015765
186,1,6,MAE|SAE,20.13034983989333
187,1,2,MAE|SAE,6.150828749283587
188,1,4,LAE|MAE|SAE,18.49690331655104
189,1,2,MAE|SAE,1.166471706915225
190,1,6,MAE|SAE,9.943848619912812
191,1,2,MAE|SAE,1.1423722439534656
192,1,11,LAE|MAE|SAE,12.724453035206922
193,1,4,MAE|SAE,19.263663840914415
194,1,2,MAE|SAE,20.822892794374663
195,1,2,MAE|SAE,45.50579720253566
196,1,4,MAE|SAE,9.515845707575314
197,1,4,LAE|MAE|SAE,4.779824652586889
198,1,2,MAE|SAE,0.931199661242136
199,1,2,MAE|SAE,0.7667225283535194
200,1,2,MAE|SAE,1.5804566384798855
201,0,8,LAE|MAE|SAE,27.184993408006754
202,0,7,LAE|MAE,22.11966986325652
203,0,3,LAE|MAE,31.315448698516114
204,0,6,LAE|MAE,45.824985653604124
205,0,3,LAE|MAE,18.999883673378694
206,0,3,LAE|MAE,16.46349150621197
207,0,4,LAE|MAE,14.688392073577111
208,0,3,LAE|MAE,16.625249168062297
209,0,6,LAE|MAE|SAE,11.043556434744998
210,0,8,LAE|MAE|SAE,22.573679818378107
211,0,6,LAE|MAE,18.731524997950096
212,0,4,LAE|MAE,4.793611280596336
213,2,3,LAE|MAE,1.4426360234690858
214,2,3,LAE|MAE,1.6656457735765162
215,2,3,LAE|MAE,1.770271179528587
216,2,3,LAE|MAE,20.588662799783314
217,2,7,LAE|MAE|SAE,21.54142500517347
218,2,3,LAE|MAE,22.4159815455996
219,2,3,LAE|MAE,24.459022433413576
220,2,4,LAE|MAE,15.727168635933877
221,2,3,LAE|MAE,17.297326458994903
222,2,3,LAE|MAE,1.413900564320124
223,2,3,LAE|MAE,17.083911147503574
224,2,7,LAE|MAE,29.803060110410584
225,2,10,LAE|MAE|SAE,21.99456085680862
226,2,3,LAE|MAE,1.3014622931562747
227,2,3,LAE|MAE,13.782829365377204
228,2,3,LAE|MAE,12.769938444712196
229,2,3,LAE|MAE,1.9698895590256806
230,2,4,LAE|MAE,22.959360004056258
231,2,3,LAE|MAE,19.291218600143058
232,2,3,LAE|MAE,10.990688998037523
233,2,3,LAE|MAE,2.5482598157191565
234,2,3,LAE|MAE,28.738910003779218
235,2,3,LAE|MAE,12.73065707221194
236,2,3,LAE|MAE,4.674173208848073
237,2,3,LAE|MAE,12.452443077629072
238,2,3,LAE|MAE,27.025926419410748
239,2,4,LAE|MAE,8.844292633536318
240,0,10,MAE|SAE,14.780201864625322
241,0,4,MAE,11.239836187963137
242,0,4,MAE,4.764006935975068
243,0,7,LAE|MAE,16.552133984790984
244,0,4,MAE,17.748861191742485
245,0,7,LAE|MAE,15.585414646544459
246,0,4,MAE,33.98091803181184
247,0,4,MAE,20.421857037587245
248,0,4,MAE,21.81063258183897
249,1,4,MAE|SAE,9.99534369204961
250,1,8,MAE|SAE,14.83800793252555
251,1,4,MAE|SAE,22.020548820543965
252,1,6,MAE|SAE,17.096732837846947
253,2,4,MAE,15.033662376905655
254,2,6,MAE,18.99062535201125
255,2,6,MAE,15.59460596667568
256,2,4,MAE,13.528675470024506
257,2,4,MAE,25.15156865483364
258,2,4,MAE,17.895735457330503
259,2,6,MAE|SAE,9.520999666903734
260,2,4,MAE,12.043830959722609
261,2,6,MAE|SAE,19.597563616460814
262,2,4,MAE,12.656774816901095
263,2,4,MAE,19.73974374890459
264,3,4,LAE|MAE,18.056914968488364
265,3,7,LAE|MAE,16.060809622050574
266,3,4,LAE|MAE,32.63556282381721
267,3,7,LAE|MAE,18.827094022308245
268,3,12,LAE|MAE|SAE,19.18206766706226
269,3,4,LAE|MAE,13.930753507989401
270,3,4,LAE|MAE,19.812736234968472
271,3,4,LAE|MAE,18.291515404011744
272,3,4,LAE|MAE,15.484061375172663
273,3,4,LAE|MAE,15.019199975040003
274,3,17,LAE|MAE|SAE,24.26160034285255
275,3,4,LAE|MAE,4.076593960466353
276,3,4,LAE|MAE,11.782488632231065
277,3,8,LAE|MAE,16.313409976564436
278,3,4,LAE|MAE,10.130379912425687
279,1,5,SAE,17.20043039268182
280,1,5,SAE,28.8807262012068
281,1,5,SAE,47.891315959906244
282,1,5,SAE,12.426757941205741
283,1,5,SAE,22.868696378340612
284,1,5,SAE,17.351302919174465
285,1,5,SAE,18.895420557995237
286,1,5,SAE,17.063986727187846
287,1,5,SAE,16.775208519302282
288,1,5,SAE,15.93765490600147
289,1,5,SAE,17.447482994039294
290,1,5,SAE,30.354121625275756
291,1,5,SAE,23.624199437594424
292,1,9,SAE,16.401026615916596
293,1,9,SAE,15.5732659551621
294,1,5,SAE,36.86006405021725
295,1,9,SAE,21.429111064463676
296,1,5,SAE,30.190889375653782
297,1,5,SAE,20.85691707377894
298,1,5,SAE,28.791366745498692
299,1,5,SAE,38.791643890679396
300,1,5,SAE,36.600558057231254
301,2,6,MAE|SAE,21.544581007052948
302,4,6,MAE|SAE,4.173297081605673
303,4,5,MAE|SAE,12.168513062779558
304,4,9,MAE|SAE,17.743956581975084
305,4,12,LAE|MAE|SAE,19.693918433220134
306,4,6,MAE|SAE,16.888093892834263
307,4,10,LAE|MAE|SAE,24.775094778416857
308,4,14,MAE|SAE,14.975184223217145
309,4,5,MAE|SAE,8.516252674369271
310,4,5,MAE|SAE,8.783056538443383
311,4,5,MAE|SAE,17.13805509648413
312,4,6,MAE|SAE,20.090203708227296
313,4,12,LAE|MAE|SAE,40.631315395252166
314,4,10,LAE|MAE|SAE,16.683727923554695
315,4,5,MAE|SAE,16.311319858401838
316,4,6,MAE|SAE,16.03488494277278
317,4,7,LAE|MAE|SAE,13.843655311911546
318,2,6,MAE,22.28740458753193
319,2,6,MAE,30.44611125057957
320,2,6,MAE,48.07639225894283
321,2,6,MAE,48.6516396738296
322,2,6,MAE,13.72773533270661
323,3,6,LAE|MAE,21.643640085986288
324,3,7,LAE|MAE,14.84036717244402
325,3,6,LAE|MAE,38.22864832355822
326,3,7,LAE|MAE,20.030277324519506
327,3,10,LAE|MAE,24.73397375194073
328,4,8,MAE,40.201768848721784
329,4,17,LAE|MAE|SAE,17.53214793396868
330,4,6,MAE,22.060409873762225
331,4,6,MAE,12.956541495245979
332,4,6,MAE,39.87876188215868
333,4,7,LAE|MAE,21.203455239430138
334,4,6,MAE,20.672792170568272
335,4,6,MAE,24.925625093884353
336,4,7,LAE|MAE,12.445284201673235
337,4,8,LAE|MAE,14.327849440373203
338,4,6,MAE,14.915310721727554
339,5,6,MAE|SAE,9.724154030531949
340,5,6,MAE|SAE,9.059502798369268
341,5,6,MAE|SAE,13.152175813168073
342,5,6,MAE|SAE,13.605041992612467
343,5,6,MAE|SAE,15.65696972494894
344,5,7,LAE|MAE|SAE,18.132852445593922
345,5,11,LAE|MAE|SAE,17.893424131696843
346,5,9,MAE|SAE,15.472939975258404
347,3,7,LAE,21.34961264221581
348,3,7,LAE,19.860138290549305
349,3,7,LAE,21.036176349032665
350,3,7,LAE,17.697180072310807
351,4,7,LAE|MAE,19.032340337148916
352,4,7,LAE|MAE,15.784252854382256
353,4,7,LAE|MAE,15.250234309017456
354,4,10,LAE|MAE|SAE,20.565002058610244
355,6,7,LAE|MAE,10.210949822544892
356,6,7,LAE|MAE,9.760184583371094
357,6,7,LAE|MAE,17.98850374146177
358,6,7,LAE|MAE,30.395089093089712
359,6,7,LAE|MAE,14.123952612620625
360,6,7,LAE|MAE,14.124475893589564
361,6,11,LAE|MAE,13.458959080243671
362,6,7,LAE|MAE,15.16854833668862
363,6,8,LAE|MAE,15.901549352843636
364,6,7,LAE|MAE,18.18623128574768
365,6,7,LAE|MAE,22.760818089539523
366,5,10,MAE|SAE,15.659735551693766
367,5,8,MAE|SAE,34.04150637755701
368,6,10,MAE,14.73727669379732
369,6,9,MAE|SAE,17.55113074820372
370,6,8,MAE,16.376019243867486
371,6,8,MAE,15.137339654102146
372,7,8,LAE|MAE,9.589727079045444
373,7,8,LAE|MAE,11.035087137000533
374,7,8,LAE|MAE,18.416130894921206
375,7,12,LAE|MAE,12.876739062035659
376,7,9,LAE|MAE|SAE,17.541923283099038
377,7,8,LAE|MAE,10.276771975665877
378,7,8,LAE|MAE,12.290673612383264
379,5,9,SAE,31.165124209214042
380,5,9,SAE,27.538545279153354
381,5,9,SAE,35.032119697006806
382,5,9,SAE,33.56166755803324
383,5,9,SAE,13.036466449984013
384,6,9,MAE|SAE,11.310997863521973
385,6,12,LAE|MAE|SAE,30.492233169781205
386,8,9,MAE|SAE,13.091589860181177
387,8,9,MAE|SAE,12.20595426217158
388,8,10,MAE|SAE,11.73998803175326
389,8,10,MAE|SAE,14.726831919472108
390,8,10,MAE|SAE,14.523626877777644
391,8,12,MAE|SAE,13.262954197717868
392,8,9,MAE|SAE,12.502322859275855
393,8,14,LAE|MAE|SAE,12.523166466851391
394,8,10,MAE|SAE,12.838363516739356
395,6,13,MAE|SAE,13.743192118082908
396,6,17,LAE|MAE|SAE,13.241826656291462
397,7,10,LAE|MAE,12.957253722823344
398,7,10,LAE|MAE,15.96594576498644
399,8,10,MAE,13.271619075348523
400,8,10,MAE,11.905752297693697
401,8,10,MAE,10.854276332940072
402,8,14,MAE,11.206132881719327
403,8,11,LAE|MAE,12.996851812167582
404,8,10,MAE,12.421559023778318
405,8,10,MAE,11.74490498763618
406,9,12,LAE|MAE|SAE,13.715206984057575
407,9,12,LAE|MAE|SAE,11.605770952172582
408,9,10,MAE|SAE,11.776904682007535
409,9,15,LAE|MAE|SAE,14.356473834919678
410,9,10,MAE|SAE,12.432870664026586
411,9,15,LAE|MAE|SAE,22.65504200758892
412,9,12,MAE|SAE,12.42810627229382
413,9,10,MAE|SAE,16.06193703533171
414,9,12,LAE|MAE|SAE,9.452662857000902
415,9,10,MAE|SAE,12.791532133495885
416,9,10,MAE|SAE,16.047384820909773
417,9,14,LAE|MAE|SAE,11.625175111590758
418,9,12,LAE|MAE|SAE,9.87021596182181
419,10,15,LAE|MAE,35.431966267251745
420,10,11,LAE|MAE,8.491537165525228
421,10,11,LAE|MAE,12.576737333668488
422,10,12,LAE|MAE,12.43315529716165
423,10,11,LAE|MAE,10.632219988793477
424,10,12,LAE|MAE,6.017907838727113
425,10,11,LAE|MAE,10.347019271170412
426,10,14,LAE|MAE,11.298025283509135
427,10,11,LAE|MAE,9.39120855173444
428,10,11,LAE|MAE,9.51313572567936
429,10,11,LAE|MAE,14.115117974710918
430,8,12,MAE,12.07903301466849
431,9,16,MAE|SAE,10.4620221318162
432,9,12,MAE|SAE,11.861848834131674
433,10,12,MAE,9.176922728190016
434,10,12,MAE,10.950491669336984
435,10,12,MAE,11.389939224220619
436,10,12,MAE,11.860147059077903
437,10,14,MAE,9.717794858287782
438,11,12,LAE|MAE,9.607948159530405
439,11,12,LAE|MAE,9.674275801110282
440,11,14,LAE|MAE|SAE,9.626434467801053
441,11,12,LAE|MAE,8.320907611213213
442,11,12,LAE|MAE,9.088796769594385
443,11,12,LAE|MAE,13.901214605495632
444,11,12,LAE|MAE,22.96597422078467
445,11,14,LAE|MAE|SAE,9.55663489200852
446,9,13,SAE,11.22235286483285
447,9,13,SAE,9.800572822175809
448,12,15,LAE|MAE|SAE,10.55139873975553
449,12,17,MAE|SAE,25.466350537017487
450,12,15,LAE|MAE|SAE,8.326628925776665
451,12,14,MAE|SAE,8.793717708080699
452,12,14,MAE|SAE,8.573456286001635
453,12,13,MAE|SAE,9.03342351756801
454,12,14,MAE|SAE,7.150065974997557
455,12,14,MAE|SAE,8.050466401728789
456,12,13,MAE|SAE,7.8360063227307135
457,11,18,LAE|MAE|SAE,12.369651006380199
458,11,14,LAE|MAE,8.495162857177693
459,12,18,MAE,11.354088941981688
460,12,14,MAE,8.978562910035114
461,12,14,MAE,7.585515228955981
462,12,14,MAE,9.13340477263523
463,12,15,LAE|MAE,7.545268006221788
464,13,14,MAE|SAE,6.920453872377162
465,13,14,MAE|SAE,8.584524432981615
466,13,14,MAE|SAE,6.585666381559848
467,13,15,LAE|MAE|SAE,6.58564636037847
468,13,14,MAE|SAE,4.817738418852781
469,13,14,MAE|SAE,9.61239354605593
470,13,14,MAE|SAE,51.872862633771426
471,13,14,MAE|SAE,5.6728250291542786
472,13,15,LAE|MAE|SAE,9.405748681070495
473,12,15,LAE|MAE,48.28876764307337
474,14,15,LAE|MAE,5.062646304984236
475,14,15,LAE|MAE,4.727720441163453
476,14,15,LAE|MAE,5.58472906486741
477,14,15,LAE|MAE,8.809081401373541
478,14,15,LAE|MAE,6.6166255332670945
479,14,15,LAE|MAE,5.68911886446417
480,14,17,LAE|MAE|SAE,6.433451631110572
481,14,15,LAE|MAE,9.425939882119184
482,14,15,LAE|MAE,6.071856625104692
483,14,18,LAE|MAE,8.865489777296355
484,14,15,LAE|MAE,5.593906160521209
485,14,17,LAE|MAE|SAE,6.34528866141266
486,14,15,LAE|MAE,5.454139045170713
487,14,15,LAE|MAE,8.467182211808812
488,14,18,LAE|MAE|SAE,8.699253675248684
489,14,15,LAE|MAE,7.447113972276387
490,14,15,LAE|MAE,8.66172948086783
491,14,18,LAE|MAE|SAE,9.233321143287554
492,14,15,LAE|MAE,8.015419502744225
493,14,18,LAE|MAE|SAE,8.953340432991022
494,14,16,MAE,5.960211943111166
495,14,16,MAE,5.820838205204873
496,15,16,LAE|MAE,6.280797611905114
497,15,21,LAE|MAE|SAE,8.499652965106286
498,15,17,LAE|MAE|SAE,4.566697451428918
499,15,17,LAE|MAE|SAE,5.460140727514645
500,15,17,LAE|MAE|SAE,4.703875215382996
501,15,16,LAE|MAE,4.459579973721546
502,15,16,LAE|MAE,5.5808730339392465
503,15,17,LAE|MAE|SAE,7.315301869920124
504,16,21,MAE|SAE,7.003005449381474
505,16,17,MAE|SAE,3.5404039272113406
506,16,17,MAE|SAE,4.3859460894930455
507,16,18,MAE|SAE,4.2085467549671085
508,16,17,MAE|SAE,3.7044651457590336
509,16,17,MAE|SAE,4.0543494041185655
510,16,18,MAE|SAE,6.866585470226395
511,16,17,MAE|SAE,3.444513108230571
512,16,17,MAE|SAE,3.660024995631646
513,16,17,MAE|SAE,4.3406691719721575
514,16,17,MAE|SAE,3.6909757263029004
515,16,17,MAE|SAE,17.444953782417517
516,16,17,MAE|SAE,3.7968812517935016
517,16,17,MAE|SAE,5.790652792296787
518,16,17,MAE|SAE,4.18347779310324
519,15,18,LAE|MAE,8.2380304502331
520,16,18,MAE,6.960033685474916
521,17,18,MAE|SAE,3.0008074891875793
522,17,18,MAE|SAE,6.006671449950908
523,17,18,MAE|SAE,5.6517407959865205
524,17,19,LAE|MAE|SAE,5.53357260886394
525,17,18,MAE|SAE,3.1647797132016704
526,17,18,MAE|SAE,5.586730866794643
527,17,18,MAE|SAE,5.734859003882317
528,17,18,MAE|SAE,3.0956596638338
529,17,18,MAE|SAE,5.739208450862437
530,17,23,LAE|MAE|SAE,5.845268435664541
531,17,18,MAE|SAE,5.5493948808454725
532,18,19,LAE|MAE,4.500538437472882
533,18,21,LAE|MAE|SAE,7.4885640447207225
534,18,19,LAE|MAE,4.613435994026158
535,18,19,LAE|MAE,4.4584911429061895
536,18,20,MAE,7.315651718757641
537,18,20,MAE,4.577142689778953
538,18,20,MAE,7.73331040634261
539,18,21,MAE|SAE,17.082452322282258
540,18,21,MAE|SAE,7.3086052020089145
541,18,20,MAE,4.7737375194201155
542,18,20,MAE,7.5376620409471276
543,19,20,LAE|MAE,3.409781423967392
544,19,21,LAE|MAE|SAE,3.3158554956956174
545,17,21,SAE,14.688193383772626
546,17,21,SAE,5.921912575090507
547,18,21,MAE|SAE,7.32201491082311
548,20,21,MAE|SAE,5.248489951224178
549,20,23,LAE|MAE|SAE,14.087377632923483
550,20,21,MAE|SAE,9.039082914388713
551,20,21,MAE|SAE,2.8963983140368716
552,20,21,MAE|SAE,4.943710504726832
553,20,21,MAE|SAE,10.08949705826696
554,20,21,MAE|SAE,5.293396388754592
555,24,25,MAE|SAE,7.521754226892639
556,24,25,MAE|SAE,5.083524020927013
557,24,30,MAE|SAE,11.235454134284048
558,24,25,MAE|SAE,6.762617572027548
559,25,26,MAE|SAE,3.786492104688264
560,25,26,MAE|SAE,7.082945181734593
561,25,26,MAE|SAE,3.416734230807757
562,25,32,MAE|SAE,10.264856128630692
563,25,32,LAE|MAE|SAE,9.950799765720896
564,25,30,MAE|SAE,32.92979761124693
565,25,34,MAE|SAE,33.35665083806236
566,25,30,MAE|SAE,30.33657643102721
567,25,28,MAE|SAE,33.62603645803801
568,25,32,MAE|SAE,23.05746796876917
569,25,29,MAE|SAE,9.06979318640649
570,25,30,MAE|SAE,43.57433581510733
571,25,34,MAE|SAE,41.62770959183247
572,25,28,MAE|SAE,20.941198730699213
573,27,30,LAE|MAE|SAE,7.25400901976096
574,27,29,LAE|MAE|SAE,8.54623302666514
575,27,28,LAE|MAE,4.833161498268321
576,25,29,SAE,1.6833317555117728
577,25,30,MAE|SAE,3.563306011092063
578,28,30,MAE|SAE,3.746956046544396
579,28,30,MAE|SAE,3.550677874394552
580,28,30,MAE|SAE,5.824538019101796
581,28,29,MAE|SAE,4.02961527244081
582,28,29,MAE|SAE,3.652120176719166
583,28,29,MAE|SAE,3.6213336294427974
584,28,29,MAE|SAE,4.611837108910744
585,28,29,MAE|SAE,3.568587310768529
586,28,29,MAE|SAE,3.5895336470684143
587,28,29,MAE|SAE,3.6297956187446703
588,28,32,LAE|MAE|SAE,5.615486049556845
589,28,29,MAE|SAE,3.487044200042181
590,28,29,MAE|SAE,3.533021748468298
591,28,29,MAE|SAE,3.593046229078818
592,28,29,MAE|SAE,3.6512419095513637
593,28,29,MAE|SAE,4.828570977123752
594,28,29,MAE|SAE,5.456250561633099
595,28,30,MAE|SAE,5.7345672999289246
596,28,29,MAE|SAE,7.197098829061202
597,28,29,MAE|SAE,5.875872419784342
598,27,30,LAE|MAE,3.0172400577573835
599,27,30,LAE|MAE,7.132790629706403
600,28,32,MAE,9.958742731549926
601,28,32,MAE,9.455910698684615
602,28,30,MAE,40.15108827373963
603,28,30,MAE,43.213651028823904
604,28,30,MAE,55.39602940778943
605,28,32,MAE,11.069156670317934
606,28,34,MAE,30.641449776041256
607,28,34,MAE,49.89520002507366
608,28,32,MAE,43.33036681199662
609,28,32,MAE,11.68738393564602
610,28,30,MAE,31.097755419996446
611,28,34,MAE,29.08497708346569
612,28,30,MAE,42.22189910789942
613,28,34,MAE,39.261920889833306
614,28,30,MAE,42.826708074643626
615,28,34,MAE,50.398072819432485
616,28,30,MAE,23.669003047066862
617,28,32,MAE,29.16085776676033
618,28,32,MAE,38.636263833212226
619,29,30,MAE|SAE,2.3613869463413626
620,29,30,MAE|SAE,2.338054561351213
621,29,30,MAE|SAE,4.734928621716865
622,29,30,MAE|SAE,4.846079122409546
623,29,30,MAE|SAE,2.296599039066226
624,29,30,MAE|SAE,4.847262391689989
625,29,30,MAE|SAE,2.372938533769711
626,29,30,MAE|SAE,8.110585391343841
627,29,30,MAE|SAE,2.330445074080395
628,29,30,MAE|SAE,4.9634927583142385
629,29,30,MAE|SAE,5.040488216187573
630,29,30,MAE|SAE,2.2922038143003842
631,29,30,MAE|SAE,4.721647868609408
632,29,30,MAE|SAE,2.282991033911223
633,29,30,MAE|SAE,8.118642995905846
634,29,30,MAE|SAE,3.6565894785741073
635,29,30,MAE|SAE,3.5112555650937325
636,29,30,MAE|SAE,8.307336014401319
637,29,30,MAE|SAE,2.3282491990502554
638,29,30,MAE|SAE,4.09750116420462
