landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
161,0,3,LAE|MAE,2.0261672154744996
162,0,2,MAE,2.7458009845159648
163,0,2,MAE,3.3402371182744792
164,0,3,LAE|MAE,42.14204309576352
165,0,2,MAE,9.930773092075947
166,0,2,MAE,9.667945312726587
167,0,2,MAE,1.9451234147242278
168,0,2,MAE,1.5598925249577211
169,0,2,MAE,3.3850839377131585
170,0,3,LAE|MAE,0.9026582941901146
171,0,2,MAE,1.4116752016608884
172,0,2,MAE,7.264381593977414
173,0,3,LAE|MAE,9.3587346261942
174,0,2,MAE,6.578930050127546
175,0,2,MAE,5.869119084129219
176,0,2,MAE,0.6295807011476733
177,0,3,LAE|MAE,1.6257906613730335
178,0,2,MAE,4.035481203882718
179,0,4,MAE,10.272262057458716
180,0,3,LAE|MAE,8.979638886795575
181,0,2,MAE,1.45541734814846
182,0,2,MAE,0.5552294002859002
183,0,2,MAE,8.105986773861739
184,0,5,MAE|SAE,7.675645586127323
185,0,5,LAE|MAE|SAE,1.8457550925938013
186,0,4,LAE|MAE,5.454336502320768
187,0,2,MAE,8.170636961816854
188,0,2,MAE,1.8511958726553255
189,0,3,LAE|MAE,1.239598241672646
190,0,7,LAE|MAE,5.80009356933056
191,0,2,MAE,3.2650799174997163
192,0,4,MAE,2.0676043909967663
193,0,4,MAE,39.52186520876276
194,0,2,MAE,0.8182725497565475
195,0,3,LAE|MAE,1.932853178388212
196,0,4,LAE|MAE,6.735580001436325
197,0,3,LAE|MAE,2.6705629210048754
198,0,2,MAE,1.0354765537826152
199,0,6,MAE,5.221551325999282
200,1,2,MAE|SAE,0.7349106749358549
201,1,2,MAE|SAE,0.7923784180116353
202,1,2,MAE|SAE,11.191537207251608
203,1,4,LAE|MAE|SAE,7.025859527137676
204,1,2,MAE|SAE,0.5713369140694872
205,1,2,MAE|SAE,0.7102085359575677
206,1,2,MAE|SAE,6.039051342010525
207,1,3,LAE|MAE|SAE,7.5180374316481595
208,1,2,MAE|SAE,6.238819070490371
209,1,3,LAE|MAE|SAE,5.630393808509292
210,1,4,LAE|MAE|SAE,11.018554682961437
211,1,3,LAE|MAE|SAE,1.447445813796239
212,1,3,LAE|MAE|SAE,3.41254540594433
213,0,3,LAE|MAE,45.797203216180904
214,0,3,LAE|MAE,2.767921144096698
215,0,3,LAE|MAE,35.01027386060262
216,0,3,LAE|MAE,8.567907070113172
217,0,3,LAE|MAE,8.656764789491234
218,0,3,LAE|MAE,8.97050659637391
219,0,3,LAE|MAE,0.9487896576846809
220,0,3,LAE|MAE,43.13282876612073
221,0,3,LAE|MAE,7.946605658296272
222,0,3,LAE|MAE,1.6556447584860716
223,0,3,LAE|MAE,36.51280352939006
224,0,4,LAE|MAE,5.438409106927527
225,0,3,LAE|MAE,2.1988361594670147
226,2,3,LAE|MAE,45.36599797364736
227,2,3,LAE|MAE,8.872573302874267
228,2,3,LAE|MAE,0.740428237663952
229,2,3,LAE|MAE,1.5259687709782361
230,2,4,LAE|MAE,34.70906156984339
231,2,3,LAE|MAE,0.6839172536054625
232,2,3,LAE|MAE,1.1769846085657396
233,2,7,LAE|MAE,8.460771527017103
234,2,3,LAE|MAE,37.490762851978104
235,2,6,LAE|MAE,5.6558448588485515
236,2,3,LAE|MAE,8.729505442344633
237,2,3,LAE|MAE,3.973595966664859
238,0,4,MAE,2.2037125020129826
239,0,4,MAE,2.479418670568069
240,0,4,MAE,6.769456188328619
241,0,4,MAE,7.726293693243532
242,0,5,MAE|SAE,8.216449832026854
243,0,4,MAE,5.3031005043649895
244,0,6,MAE|SAE,8.691649871947117
245,0,4,MAE,3.9815785998090107
246,1,5,MAE|SAE,6.5238007658106065
247,1,9,MAE|SAE,7.960970024821769
248,1,4,MAE|SAE,56.63276863119985
249,1,9,MAE|SAE,7.372687928787482
250,1,5,MAE|SAE,6.7194894906125695
251,1,4,MAE|SAE,28.675898281708452
252,1,5,MAE|SAE,7.622836658574867
253,1,7,LAE|MAE|SAE,7.828084995057492
254,2,4,MAE,2.9977731726054957
255,2,4,MAE,10.615370807589947
256,2,4,MAE,7.333323298085706
257,2,4,MAE,8.83641827105743
258,3,4,LAE|MAE,6.974857188620246
259,3,4,LAE|MAE,9.791660222565618
260,3,6,LAE|MAE|SAE,7.18995102844683
261,3,4,LAE|MAE,8.15803332782565
262,3,4,LAE|MAE,11.065528853355953
263,3,4,LAE|MAE,1.083562935059954
264,3,8,LAE|MAE,6.064191008900654
265,3,4,LAE|MAE,6.886797716355975
266,3,4,LAE|MAE,5.988055288117254
267,3,5,LAE|MAE|SAE,7.133556289666167
268,1,5,SAE,8.516489081920197
269,1,5,SAE,8.631642503583626
270,1,6,MAE|SAE,6.919565792181687
271,1,5,SAE,7.258105086172967
272,1,5,SAE,11.016522020715236
273,1,13,SAE,11.12086169126197
274,1,5,SAE,10.960463591229963
275,1,5,SAE,6.902434837074049
276,1,9,SAE,11.161199222026319
277,1,5,SAE,9.407781703605936
278,1,5,SAE,8.5614641248742
279,1,5,SAE,8.336022997741537
280,1,5,SAE,7.881292095408468
281,1,5,SAE,8.966190658772879
282,1,5,SAE,7.3235093103724225
283,1,5,SAE,6.731497033782032
284,1,5,SAE,6.14427792443548
285,1,5,SAE,7.7463760318533375
286,1,5,SAE,6.708898889817291
287,4,5,MAE|SAE,9.652139363280229
288,4,5,MAE|SAE,1.4062697082907734
289,4,7,LAE|MAE|SAE,5.0828911533672825
290,4,5,MAE|SAE,8.121950103733962
291,4,5,MAE|SAE,7.411915808755876
292,4,5,MAE|SAE,8.824074647544057
293,4,13,LAE|MAE|SAE,10.694387089078429
294,4,5,MAE|SAE,7.730655283821333
295,4,5,MAE|SAE,7.956600302086724
296,4,5,MAE|SAE,2.595447257418005
297,4,5,MAE|SAE,10.733609629625734
298,4,9,LAE|MAE|SAE,6.284790754081145
299,4,5,MAE|SAE,1.6239532106125496
300,4,5,MAE|SAE,6.5773324471530366
301,4,5,MAE|SAE,1.8005333061112359
302,4,6,MAE|SAE,9.545763488847712
303,4,5,MAE|SAE,8.00026573628191
304,3,6,LAE|MAE,5.533673572962898
305,3,7,LAE|MAE,5.541970829829178
306,3,6,LAE|MAE,9.436790417883614
307,3,6,LAE|MAE,5.969802414975594
308,3,6,LAE|MAE,7.664164233999797
309,4,6,MAE,4.930538854165643
310,4,6,MAE,6.958079722510966
311,4,6,MAE,5.094326075266391
312,4,8,MAE,8.317893045895707
313,4,6,MAE,7.752634279801528
314,4,6,MAE,6.525021382838594
315,5,7,LAE|MAE|SAE,6.012811658832212
316,5,6,MAE|SAE,5.790853905838038
317,5,6,MAE|SAE,6.008144585583003
318,5,10,LAE|MAE|SAE,8.033611746663086
319,5,8,LAE|MAE|SAE,6.632582219824655
320,5,6,MAE|SAE,8.396310339244783
321,5,6,MAE|SAE,6.1229295944452105
322,5,6,MAE|SAE,10.215257852914368
323,3,8,LAE|MAE,9.26536137620502
324,3,7,LAE,8.252167696106493
325,3,7,LAE,7.8445618093965255
326,3,7,LAE,5.783268471852443
327,4,7,LAE|MAE,6.148441348003337
328,6,8,LAE|MAE,4.395019949749589
329,6,7,LAE|MAE,7.927903824946782
330,6,7,LAE|MAE,4.441205845445748
331,6,8,LAE|MAE,4.517742347212532
332,6,7,LAE|MAE,7.361100285959042
333,6,7,LAE|MAE,7.995915111397002
334,6,9,LAE|MAE|SAE,6.830351432084821
335,6,7,LAE|MAE,6.249279716439009
336,6,7,LAE|MAE,7.186334256039294
337,6,7,LAE|MAE,6.459835495133614
338,4,20,LAE|MAE|SAE,25.687627538606776
339,4,8,MAE,5.712875438618577
340,5,8,MAE|SAE,5.987138396203731
341,5,8,MAE|SAE,5.944027892752677
342,5,13,LAE|MAE|SAE,9.699406905017385
343,5,15,LAE|MAE|SAE,9.363030411330415
344,6,8,MAE,8.725473047745801
345,6,8,MAE,8.148139839099677
346,7,8,LAE|MAE,3.4510202003284127
347,7,8,LAE|MAE,3.174203879010837
348,7,10,LAE|MAE|SAE,7.378876518437957
349,7,8,LAE|MAE,4.656915215511987
350,7,9,LAE|MAE|SAE,5.910306804826096
351,7,8,LAE|MAE,4.62495085914467
352,7,9,LAE|MAE|SAE,6.096372529880711
353,7,8,LAE|MAE,6.584580704313431
354,7,8,LAE|MAE,3.3742798536570096
355,7,8,LAE|MAE,6.521944686386754
356,7,8,LAE|MAE,4.525753207391246
357,7,9,LAE|MAE|SAE,6.209017038383097
358,7,13,LAE|MAE|SAE,8.165540948152033
359,7,8,LAE|MAE,6.542921421527411
360,7,10,LAE|MAE|SAE,6.757216890634351
361,7,8,LAE|MAE,3.18010901206956
362,5,9,SAE,7.661719029866733
363,5,9,SAE,6.483912003295794
364,5,14,LAE|MAE|SAE,9.227505467012524
365,5,9,SAE,10.289890243825198
366,5,18,LAE|MAE|SAE,50.28567715860648
367,5,9,SAE,6.655682726115734
368,5,13,SAE,10.75400897123733
369,5,17,SAE,23.634519080987793
370,5,17,LAE|MAE|SAE,11.337196746464246
371,8,9,MAE|SAE,1.9717113403726327
372,8,12,LAE|MAE|SAE,7.540794660883282
373,8,9,MAE|SAE,2.2714268684452747
374,8,9,MAE|SAE,5.676503750346022
375,8,9,MAE|SAE,5.482057490302637
376,8,9,MAE|SAE,5.546717415821306
377,8,9,MAE|SAE,2.1540765762878844
378,8,9,MAE|SAE,6.62554129763201
379,8,10,MAE|SAE,3.7052267490313215
380,8,9,MAE|SAE,2.1483197746773777
381,8,9,MAE|SAE,2.319998623695199
382,8,9,MAE|SAE,2.0824166903241625
383,8,9,MAE|SAE,5.161267570807624
384,8,9,MAE|SAE,6.9799005341644715
385,8,10,MAE|SAE,6.226395966531774
386,8,13,LAE|MAE|SAE,7.7837393035565805
387,8,9,MAE|SAE,6.7184893424373175
388,7,12,LAE|MAE,8.02922029054012
389,9,10,MAE|SAE,6.370634312742949
390,9,18,LAE|MAE|SAE,6.726941684536994
391,9,10,MAE|SAE,2.2545178635436716
392,9,10,MAE|SAE,6.045184409303326
393,9,19,LAE|MAE|SAE,8.973667833567333
394,9,10,MAE|SAE,2.073332013562431
395,9,10,MAE|SAE,6.532865620173873
396,9,10,MAE|SAE,6.1024111657648765
397,9,13,LAE|MAE|SAE,6.684871711338039
398,9,10,MAE|SAE,2.414141599525779
399,9,11,LAE|MAE|SAE,3.3496068895649085
400,9,17,LAE|MAE|SAE,8.841491552893661
401,9,10,MAE|SAE,2.137984811940856
402,9,10,MAE|SAE,2.0891744836377995
403,9,10,MAE|SAE,5.419887565604155
404,9,13,LAE|MAE|SAE,6.61530848591123
405,9,10,MAE|SAE,5.46090837513293
406,9,10,MAE|SAE,5.282043493213355
407,9,11,LAE|MAE|SAE,3.359152748933154
408,9,10,MAE|SAE,3.6134817457042776
409,9,10,MAE|SAE,4.806561060513577
410,9,10,MAE|SAE,2.285095572425971
411,9,10,MAE|SAE,1.9444414682040005
412,9,10,MAE|SAE,2.409322530589592
413,9,10,MAE|SAE,3.9158755620757146
414,9,10,MAE|SAE,2.726895434041274
415,9,10,MAE|SAE,1.8999233252984093
416,9,19,LAE|MAE|SAE,8.968139152767868
417,9,10,MAE|SAE,3.7478631385722077
418,10,12,LAE|MAE,6.148703096970674
419,10,19,LAE|MAE|SAE,8.238337016020234
420,10,18,LAE|MAE|SAE,27.975862339466985
421,10,14,LAE|MAE,5.823563818002519
422,10,11,LAE|MAE,58.48609936529284
423,10,22,LAE|MAE|SAE,20.556531135137526
424,10,18,LAE|MAE,30.658900756955333
425,10,12,LAE|MAE,4.604806940249682
426,10,15,LAE|MAE,8.23543221815125
427,10,11,LAE|MAE,2.9906643667762545
428,10,11,LAE|MAE,3.0401376255571617
429,10,17,LAE|MAE|SAE,8.367068947727203
430,10,11,LAE|MAE,3.3980786359960327
431,10,13,LAE|MAE|SAE,5.932883307499871
432,11,23,LAE|MAE,41.124580243636956
433,11,22,LAE|MAE,35.349401686290044
434,11,12,LAE,5.452758219951557
435,11,14,LAE|MAE,4.768496525882842
436,11,15,LAE|MAE,5.060548981523842
437,11,21,LAE|MAE|SAE,47.288040098193875
438,11,12,LAE,5.419135031971436
439,11,12,LAE,27.841405013547536
440,11,12,LAE,5.200839320865851
441,11,15,LAE|MAE,7.527605506119363
442,11,19,LAE|MAE,6.977839358667654
443,11,16,LAE|MAE,7.533711398497699
444,11,15,LAE|MAE,4.793945512901283
445,11,12,LAE,2.9231862223792393
446,11,14,LAE|MAE,22.045907968165185
447,11,15,LAE,47.48638638323207
448,11,14,LAE|MAE,5.062378481378022
449,11,12,LAE,5.423070429986942
450,11,23,LAE|MAE,20.03124617228226
451,11,15,LAE|MAE,4.964559483872985
452,11,14,LAE|MAE,5.276053321636718
453,11,12,LAE,3.1669516391113754
454,11,20,LAE|MAE|SAE,6.6445575263683825
455,11,15,LAE|MAE,4.899168876745453
456,11,25,LAE|MAE|SAE,19.995454887069357
457,11,15,LAE|MAE,4.965483096054204
458,11,15,LAE|MAE,5.046788003582047
459,11,15,LAE|MAE,4.756772276607987
460,11,12,LAE,5.835010469166831
461,11,12,LAE,5.547668114664899
462,11,12,LAE,3.7984261912651553
463,11,12,LAE,5.651279355466048
464,11,12,LAE,3.087376386018601
465,11,12,LAE,5.234698218346959
466,11,12,LAE,3.4702937491331105
467,11,15,LAE|MAE,7.234503589886774
468,11,12,LAE,5.469295172213395
469,11,15,LAE|MAE,4.8557020032052725
470,11,14,LAE|MAE,4.051639264564036
471,11,12,LAE,3.049022873622114
472,11,12,LAE,5.77458428228864
473,11,12,LAE,5.334143283058576
474,11,12,LAE,4.903464595765068
475,11,16,LAE|MAE,19.533876142185903
476,11,14,LAE|MAE,7.220941709611198
477,11,14,LAE|MAE,4.890030478027136
478,11,12,LAE,56.29916946861838
479,11,15,LAE|MAE,7.244629454090891
480,11,12,LAE,3.1030042323936087
481,11,15,LAE|MAE,4.996585621723885
482,11,22,LAE|MAE,21.20552555016879
483,11,15,LAE|MAE,5.1119464099631005
484,11,15,LAE|MAE,4.988700004104007
485,11,15,LAE|MAE,5.099101837824212
486,11,14,LAE|MAE,4.370683647177995
487,11,20,LAE|MAE|SAE,21.26905314488237
488,11,12,LAE,3.0199696911777583
489,11,20,LAE|MAE,10.109608912870838
490,11,14,LAE|MAE,4.615126155453484
491,11,12,LAE,5.295850261637136
492,11,15,LAE|MAE,7.64733295407735
493,11,14,LAE|MAE,3.678150079076884
494,11,15,LAE|MAE,5.006202753283666
495,9,13,SAE,6.814363855272588
496,9,24,LAE|MAE|SAE,17.51773086103877
497,9,13,SAE,6.920106188056494
498,9,13,SAE,6.8374995751914485
499,9,16,LAE|MAE|SAE,24.79630161027335
500,9,13,SAE,7.02836972243893
501,9,13,SAE,6.609434701633609
502,9,13,SAE,6.946276145073035
503,9,17,MAE|SAE,8.86487480980668
504,9,13,SAE,6.833606144069948
505,12,14,LAE|MAE,3.987664810655643
506,12,14,LAE|MAE,4.2830125445164455
507,12,14,LAE|MAE,3.6347911490458475
508,12,25,LAE|MAE|SAE,14.675593886473983
509,12,15,LAE|MAE,4.383633777553798
510,12,14,LAE|MAE,4.3105041661697925
511,12,14,LAE|MAE,4.018394997464175
512,12,17,LAE|MAE|SAE,5.987498946620242
513,12,14,LAE|MAE,13.683436383196675
514,12,14,LAE|MAE,4.136520404014105
515,12,14,LAE|MAE,3.597803626482508
516,12,15,LAE|MAE,4.043011104526067
517,12,14,LAE|MAE,4.076560319256845
518,12,15,LAE|MAE,6.085884701736467
519,12,14,LAE|MAE,3.8928122690274467
520,12,14,LAE|MAE,3.912942670883448
521,12,15,LAE|MAE,6.419527914604886
522,12,14,LAE|MAE,3.4583390262098352
523,12,15,LAE|MAE,3.9087781085858304
524,12,14,LAE|MAE,3.6640814648309794
525,12,14,LAE|MAE,4.3376565113516525
526,12,17,LAE|MAE|SAE,9.280771345404865
527,12,14,LAE|MAE,3.4998393023624215
528,12,14,LAE|MAE,3.7509677985409926
529,12,17,LAE|MAE|SAE,5.92641801496179
530,12,15,LAE|MAE,5.745605090836285
531,12,17,LAE|MAE|SAE,6.144995463219785
532,12,15,LAE|MAE,5.940305790299479
533,12,15,LAE|MAE,4.160178272910974
534,12,17,LAE|MAE|SAE,10.058034272682212
535,12,19,LAE|MAE,9.156300099601475
536,12,15,LAE|MAE,4.150998145710891
537,12,14,LAE|MAE,4.074424709151367
538,12,14,LAE|MAE,4.400598217188298
539,12,15,LAE|MAE,6.064963309965338
540,12,15,LAE|MAE,6.179484469746869
541,12,14,LAE|MAE,4.61819721426626
542,12,14,LAE|MAE,2.8250401375286773
543,12,14,LAE|MAE,4.135889288394492
544,12,14,LAE|MAE,3.573877341188526
545,12,18,LAE|MAE,11.29194267427489
546,12,14,LAE|MAE,3.967172613178209
547,13,14,MAE|SAE,1.827516230908385
548,13,14,MAE|SAE,3.3993324714225572
549,13,23,LAE|MAE|SAE,25.04780194824227
550,13,14,MAE|SAE,2.678420852747231
551,13,14,MAE|SAE,2.6867275636448587
552,13,20,LAE|MAE|SAE,9.194258666483545
553,13,15,LAE|MAE|SAE,3.1457114492238376
554,13,14,MAE|SAE,2.7534623511190723
555,13,14,MAE|SAE,3.087073337556212
556,13,14,MAE|SAE,1.7856090339719348
557,13,15,LAE|MAE|SAE,3.1826469032321887
558,13,18,LAE|MAE|SAE,8.89000194894262
559,13,14,MAE|SAE,3.0296089727795543
560,13,15,LAE|MAE|SAE,3.2007685156177117
561,13,19,LAE|MAE|SAE,5.390352975597386
562,13,14,MAE|SAE,2.2151091061510453
563,13,15,LAE|MAE|SAE,3.2381196947151842
564,13,14,MAE|SAE,1.6449275886776566
565,13,14,MAE|SAE,4.372075480570127
566,13,18,LAE|MAE|SAE,9.463189844766962
567,13,16,LAE|MAE|SAE,5.599565703532275
568,13,16,LAE|MAE|SAE,4.258950356109437
569,13,14,MAE|SAE,2.9324289681986624
570,13,19,LAE|MAE|SAE,15.725229467603596
571,13,14,MAE|SAE,3.2392663190725988
572,13,14,MAE|SAE,2.8337392845697384
573,13,17,LAE|MAE|SAE,5.218663453560126
574,13,14,MAE|SAE,2.3482404836175297
575,13,15,LAE|MAE|SAE,3.3336074791591535
576,13,14,MAE|SAE,2.3383724915677226
577,13,14,MAE|SAE,3.186984732596859
578,13,14,MAE|SAE,3.163907933329808
579,13,14,MAE|SAE,2.5538196931394146
580,13,15,LAE|MAE|SAE,3.3985154374437525
581,13,14,MAE|SAE,2.4441010864099235
582,13,15,LAE|MAE|SAE,3.1987361647918777
583,13,14,MAE|SAE,3.6468856884755114
584,13,15,LAE|MAE|SAE,36.980605253342446
585,13,14,MAE|SAE,2.432397181417462
586,13,14,MAE|SAE,3.2587445923250398
587,13,14,MAE|SAE,2.6423768847549702
588,13,15,LAE|MAE|SAE,3.103622603924109
589,13,14,MAE|SAE,2.722585964613746
590,13,16,LAE|MAE|SAE,5.57580233534502
591,13,14,MAE|SAE,3.408014415498238
592,13,14,MAE|SAE,2.8796379043305143
593,13,15,LAE|MAE|SAE,3.322809304444778
594,13,16,LAE|MAE|SAE,5.52556075800365
595,13,18,MAE|SAE,32.28164418250239
596,13,14,MAE|SAE,3.2977741780728795
597,13,24,LAE|MAE|SAE,19.528699718394815
598,13,17,LAE|MAE|SAE,5.703751919699053
599,13,14,MAE|SAE,3.187454860532199
600,13,14,MAE|SAE,2.7696136021492292
601,13,14,MAE|SAE,2.745903725674969
602,13,14,MAE|SAE,3.537619985241667
603,13,14,MAE|SAE,3.0355038968523527
604,13,14,MAE|SAE,2.4839487335483263
605,13,14,MAE|SAE,3.406036785509523
606,13,14,MAE|SAE,3.426964511990591
607,13,15,LAE|MAE|SAE,3.3689781724551127
608,13,15,LAE|MAE|SAE,3.2193884915923054
609,13,14,MAE|SAE,17.107876315220086
610,13,14,MAE|SAE,3.510523820191227
611,13,14,MAE|SAE,4.25783808353071
612,13,14,MAE|SAE,7.094921683229171
613,13,14,MAE|SAE,8.490466245687498
614,13,15,LAE|MAE|SAE,3.4492888599629605
615,13,14,MAE|SAE,4.565458408267899
616,13,18,LAE|MAE|SAE,9.983194487676602
617,13,14,MAE|SAE,3.446910311339702
618,13,15,LAE|MAE|SAE,3.2292135916299176
619,13,14,MAE|SAE,3.1765810924786684
620,13,14,MAE|SAE,3.0051842633041184
621,13,15,LAE|MAE|SAE,3.6287459454457656
622,13,15,LAE|MAE|SAE,3.170290792545886
623,13,15,LAE|MAE|SAE,8.335257230934259
624,13,14,MAE|SAE,3.4864668331274613
625,13,14,MAE|SAE,1.5811078237063836
626,13,14,MAE|SAE,3.00864115860062
627,13,14,MAE|SAE,3.4432005562198276
628,13,16,LAE|MAE|SAE,5.444188480665444
629,13,14,MAE|SAE,3.7597667720113512
630,13,14,MAE|SAE,2.5927710049302517
631,13,14,MAE|SAE,3.5058690804155566
632,13,15,LAE|MAE|SAE,3.2484368549596216
