landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
56,0,6,LAE|MAE|SAE,5.714038780978219
57,0,1,LAE|MAE,4.410736935463734
58,0,1,LAE|MAE,6.213591379340802
59,0,1,LAE|MAE,9.324377875828048
60,0,1,LAE|MAE,1.9419574498558694
61,0,1,LAE|MAE,2.392102000815577
62,0,3,LAE|MAE,6.426953931325574
63,0,1,LAE|MAE,6.704148668366566
64,0,3,LAE|MAE,5.599589510188417
65,0,1,LAE|MAE,1.6507716258344454
66,0,4,LAE|MAE,7.243495366806886
67,0,1,LAE|MAE,7.519997880019559
68,0,3,LAE|MAE,9.070419106444094
69,0,1,LAE|MAE,9.572849990970813
70,0,1,LAE|MAE,1.2181405979581992
71,0,3,LAE|MAE,6.701457147330563
72,0,3,LAE|MAE,7.547683139767584
73,0,1,LAE|MAE,10.424099438199926
74,0,1,LAE|MAE,5.034817767653127
75,0,1,LAE|MAE,1.7478807266196907
76,0,1,LAE|MAE,4.3012652420608015
77,0,1,LAE|MAE,4.8410673157711885
78,0,4,LAE|MAE|SAE,7.00153468228041
79,0,1,LAE|MAE,6.791669532546022
80,0,1,LAE|MAE,7.099253326769812
81,0,1,LAE|MAE,1.8184837353005283
82,0,1,LAE|MAE,7.135096969262787
83,0,1,LAE|MAE,6.066990358566273
84,0,3,LAE|MAE,6.159945002968944
85,0,1,LAE|MAE,1.441972295613173
86,0,4,LAE|MAE,7.208561191246594
87,0,4,LAE|MAE,6.98533986046105
88,0,1,LAE|MAE,2.324624277102448
89,0,1,LAE|MAE,5.5341382085624895
90,0,4,LAE|MAE,5.301705403363239
91,0,1,LAE|MAE,5.360769961163814
92,0,1,LAE|MAE,7.505035790133892
93,0,3,LAE|MAE,6.606848694048421
94,1,2,MAE|SAE,3.583371664021274
95,0,3,LAE|MAE,6.258089236968663
96,0,3,LAE|MAE,9.426650819785843
97,0,3,LAE|MAE,7.642008057517546
98,0,3,LAE|MAE,4.307047266149882
99,0,5,LAE|MAE,7.102146497058169
100,0,3,LAE|MAE,7.5303889406104965
101,0,10,LAE|MAE|SAE,10.597223559569285
102,0,3,LAE|MAE,5.679818210222119
103,0,3,LAE|MAE,6.321117445020416
104,0,3,LAE|MAE,6.698108863502455
105,0,3,LAE|MAE,6.089509279523992
106,1,3,MAE,5.786392105280589
107,1,3,MAE,5.028558949360258
108,1,3,MAE,3.572927958192607
109,1,5,LAE|MAE,9.688697484046468
110,1,3,MAE,7.927937586007868
111,1,3,MAE,6.280755545786732
112,1,3,MAE,5.712511899229686
113,1,3,MAE,5.5654054474470005
114,1,3,MAE,6.150995693965897
115,1,5,LAE|MAE,6.9111387605930314
116,1,3,MAE,6.9058920089230815
117,1,3,MAE,12.553996522986402
118,1,3,MAE,5.685009383288205
119,1,4,LAE|MAE,6.199608335482936
120,1,4,LAE|MAE,5.897564830849219
121,2,5,MAE|SAE,9.921320794041138
122,0,4,LAE,7.512222102563187
123,1,4,LAE|MAE,11.504044356430729
124,1,7,LAE|MAE,9.300135973311837
125,1,4,LAE|MAE,6.923074368005852
126,1,4,LAE|MAE,4.126688812238615
127,1,4,LAE|MAE,6.382275737444287
128,1,4,LAE|MAE,7.519129173418234
129,3,4,LAE|MAE,6.121308699134317
130,3,5,LAE|MAE,5.110105802178587
131,3,4,LAE|MAE,18.408605663463486
132,3,4,LAE|MAE,5.578910118948689
133,3,5,LAE|MAE,5.7300567055294325
134,3,4,LAE|MAE,6.326744354833349
135,3,4,LAE|MAE,6.986204366630041
136,3,5,LAE|MAE,4.610660469038656
137,1,7,MAE|SAE,6.4178488200565695
138,1,5,MAE,6.18681793723618
139,1,5,MAE,6.576587008080493
140,1,5,MAE,6.896779353201875
141,1,5,MAE,6.544206019102067
142,1,5,MAE,6.942082298270066
143,3,5,MAE,3.227023567484681
144,3,5,MAE,4.786458982005602
145,3,5,MAE,4.644701617363091
146,3,5,MAE,7.814662948229206
147,4,5,LAE|MAE,19.044784110103194
148,4,5,LAE|MAE,4.634034528632104
149,4,5,LAE|MAE,4.632987453538421
150,4,5,LAE|MAE,2.7586636368356547
151,4,5,LAE|MAE,2.827104708353632
152,4,5,LAE|MAE,4.683972058411437
153,4,5,LAE|MAE,4.4454266325638425
154,4,5,LAE|MAE,2.916954550629601
155,4,5,LAE|MAE,6.009686127154708
156,4,5,LAE|MAE,4.042132421741668
157,4,5,LAE|MAE,7.628871809143648
158,4,13,LAE|MAE|SAE,10.593535359905468
159,4,5,LAE|MAE,4.721285211174577
160,4,5,LAE|MAE,2.727068700172863
161,5,10,LAE|MAE|SAE,7.672157357871016
162,5,6,MAE|SAE,5.590047561336821
163,5,6,MAE|SAE,3.0642160520616017
164,5,6,MAE|SAE,6.4903513766397145
165,5,6,MAE|SAE,3.6416838906164504
166,5,11,LAE|MAE|SAE,7.468306377400119
167,5,15,LAE|MAE|SAE,9.888313065779114
168,5,10,LAE|MAE|SAE,8.007305098912807
169,5,11,LAE|MAE|SAE,9.48799507296456
170,5,10,LAE|MAE|SAE,7.853071856574815
171,5,10,LAE|MAE|SAE,7.749793389344531
172,5,10,LAE|MAE|SAE,7.627409943114101
173,5,7,MAE,7.66561560116441
174,5,12,LAE|MAE|SAE,8.073945561911449
175,5,8,LAE|MAE,6.827801640694238
176,5,15,LAE|MAE|SAE,9.480113501625402
177,5,13,LAE|MAE|SAE,9.227270312645189
178,5,7,MAE,7.4055865776309915
179,5,10,LAE|MAE|SAE,7.826503613372964
180,5,7,MAE,3.9649819909536617
181,6,7,MAE|SAE,7.151285229437427
182,6,14,LAE|MAE|SAE,38.15552939483938
183,7,11,LAE|MAE|SAE,6.020162379095626
184,7,10,LAE|MAE|SAE,6.209522306618449
185,7,11,LAE|MAE|SAE,5.827291344603165
186,7,14,LAE|MAE|SAE,7.933792691798754
187,7,10,LAE|MAE|SAE,5.99026703936113
188,7,12,LAE|MAE|SAE,7.766349887428003
189,7,8,LAE|MAE,3.066121847073883
190,7,15,LAE|MAE|SAE,7.838217391405843
191,7,8,LAE|MAE,2.917163888825806
192,7,8,LAE|MAE,5.800850439524442
193,7,8,LAE|MAE,5.803130950181113
194,7,12,LAE|MAE|SAE,8.104289945828407
195,7,11,LAE|MAE,50.16032402895219
196,7,18,LAE|MAE|SAE,7.679445555744792
197,7,15,LAE|MAE|SAE,10.317503484914168
198,7,11,LAE|MAE|SAE,5.9671518844204146
199,7,9,LAE|MAE,4.0971639365783945
200,7,10,LAE|MAE|SAE,5.8543701914518325
201,7,11,LAE|MAE|SAE,5.891632599657156
202,7,12,LAE|MAE|SAE,7.846944456725393
203,7,15,LAE|MAE|SAE,8.20026964992195
204,7,11,LAE|MAE,5.259449883153373
205,8,9,LAE,5.435745351227824
206,8,9,LAE,5.227787475488715
207,8,9,LAE,5.278072024346087
208,8,11,LAE|MAE,40.60918630246021
209,7,10,MAE|SAE,6.012463934094846
210,7,15,LAE|MAE|SAE,9.833227627761659
211,7,10,MAE|SAE,6.022137970777583
212,7,10,MAE|SAE,5.21199069143963
213,7,10,MAE|SAE,6.067235015949846
214,7,14,LAE|MAE|SAE,21.464197769062007
215,7,11,MAE|SAE,4.525231536601613
216,7,13,LAE|MAE|SAE,9.526040266836604
217,7,10,MAE|SAE,5.852087674915721
218,7,19,MAE|SAE,13.061842416903517
219,7,10,MAE|SAE,9.50849237188601
220,7,10,MAE|SAE,6.296826946877563
221,7,13,MAE|SAE,22.384313318106027
222,7,11,MAE|SAE,6.1417814952848575
223,7,11,MAE,5.400745452449155
224,7,11,MAE,6.294497102031614
225,7,14,MAE|SAE,12.410934762845883
226,9,11,LAE|MAE,4.113677281141934
227,9,11,LAE|MAE,6.174931876621185
228,9,11,LAE|MAE,3.4846847902897276
229,9,11,LAE|MAE,4.564666036066802
230,9,14,LAE|MAE|SAE,7.913781962932272
231,9,11,LAE|MAE,4.37766557448092
232,9,11,LAE|MAE,4.462389292178375
233,9,13,LAE|MAE,38.81127359064308
234,9,11,LAE|MAE,3.7940618207697048
235,9,11,LAE|MAE,3.8834619722682153
236,9,13,LAE|MAE,8.23590432243904
237,9,11,LAE|MAE,4.2353356707650915
238,9,11,LAE|MAE,4.320316759039124
239,9,15,LAE|MAE|SAE,8.705486279571106
240,9,11,LAE|MAE,3.82885709343045
241,9,11,LAE|MAE,16.649751960247112
242,9,11,LAE|MAE,3.718489728105973
243,9,11,LAE|MAE,4.46965659651454
244,9,11,LAE|MAE,3.4633536747915468
245,10,11,MAE|SAE,3.1183857583692767
246,10,15,MAE|SAE,5.330688950244937
247,10,11,MAE|SAE,19.90945715327573
248,10,11,MAE|SAE,7.711049419244664
249,10,13,MAE|SAE,7.779335913982602
250,10,11,MAE|SAE,3.07645206174807
251,10,11,MAE|SAE,3.1432042161276756
252,10,12,LAE|MAE|SAE,30.98980872692504
253,10,11,MAE|SAE,4.469984255384769
254,10,13,MAE|SAE,5.339262413432417
255,10,17,LAE|MAE|SAE,5.498009007950944
256,10,13,MAE|SAE,5.218046124147216
257,10,11,MAE|SAE,3.564027541694416
258,10,11,MAE|SAE,36.59621022295513
259,10,11,MAE|SAE,3.064900498416518
260,10,11,MAE|SAE,2.9206902766130467
261,10,11,MAE|SAE,37.671548336344
262,10,11,MAE|SAE,2.8280590999319206
263,10,11,MAE|SAE,3.269365081727012
264,10,11,MAE|SAE,2.933980074336335
265,10,11,MAE|SAE,3.4904919423879868
266,10,13,MAE|SAE,5.50663602065506
267,10,11,MAE|SAE,3.239982774319311
268,10,11,MAE|SAE,2.9847956471173323
269,10,11,MAE|SAE,3.07661030014385
270,10,12,LAE|MAE|SAE,3.4848990327619958
271,10,14,LAE|MAE|SAE,10.947822242196382
272,10,18,MAE|SAE,11.329574802568496
273,10,14,LAE|MAE|SAE,11.347265849680234
274,10,11,MAE|SAE,3.313487156514266
275,10,11,MAE|SAE,2.837472964077927
276,10,12,LAE|MAE|SAE,3.5040497883983717
277,10,14,LAE|MAE|SAE,11.165237315183958
278,10,15,MAE|SAE,10.92390733837118
279,10,12,LAE|MAE|SAE,3.168067261829837
280,10,15,MAE|SAE,4.6240257737053625
281,10,11,MAE|SAE,3.831786170779692
282,10,11,MAE|SAE,3.524018268886814
283,10,11,MAE|SAE,3.378991133189539
284,10,11,MAE|SAE,2.9635494342234963
285,10,12,LAE|MAE|SAE,3.1539841074621386
286,10,18,MAE|SAE,10.238442451794727
287,10,13,LAE|MAE|SAE,5.325041251097064
288,10,11,MAE|SAE,3.736649535721484
289,10,12,LAE|MAE|SAE,3.1262646731857267
290,10,15,LAE|MAE|SAE,7.43799321043829
291,10,15,MAE|SAE,7.726866934117097
292,10,14,LAE|MAE|SAE,5.35669851137063
293,10,11,MAE|SAE,2.106602437389387
294,11,12,LAE|MAE,2.5818490989506286
295,11,12,LAE|MAE,37.468306301413584
296,11,13,LAE|MAE,6.559597386646826
297,11,12,LAE|MAE,2.3616993925256806
298,11,12,LAE|MAE,2.399896620237797
299,11,12,LAE|MAE,2.5492882618177726
300,11,12,LAE|MAE,2.381935776374523
301,11,13,LAE|MAE,6.660427771996688
302,11,15,LAE|MAE|SAE,16.537370200956733
303,11,15,LAE|MAE|SAE,6.567063332740215
304,11,12,LAE|MAE,2.50486996445672
305,11,13,LAE|MAE,4.336381464613512
306,11,12,LAE|MAE,2.6154141350106093
307,11,14,LAE|MAE|SAE,4.589121558538548
308,11,12,LAE|MAE,2.5743964813767395
309,11,12,LAE|MAE,2.318432324346925
310,11,13,LAE|MAE,6.233316513395964
311,11,13,LAE|MAE,6.823885338256564
312,11,12,LAE|MAE,2.5318582675895365
313,11,12,LAE|MAE,4.446447394937002
314,11,13,LAE|MAE,4.551810231737063
315,11,17,LAE|MAE|SAE,14.581933503429845
316,11,17,LAE|MAE|SAE,10.128896103580471
317,11,12,LAE|MAE,2.465679169989692
318,11,12,LAE|MAE,2.333547923468025
319,11,12,LAE|MAE,2.384269479771015
320,11,12,LAE|MAE,9.48192581377178
321,11,12,LAE|MAE,2.394802182851509
322,11,19,LAE|MAE|SAE,10.58137908281848
323,11,12,LAE|MAE,2.35936749551292
324,11,15,LAE|MAE|SAE,6.590331108457865
325,11,12,LAE|MAE,2.3734806247906692
326,11,14,LAE|MAE|SAE,6.472294817468053
327,11,13,MAE,6.6340138127711095
328,11,15,MAE|SAE,11.188974263689884
329,11,14,MAE|SAE,4.7403286173461625
330,11,15,MAE|SAE,12.438080289640952
331,11,15,MAE|SAE,11.954844464159132
332,11,13,MAE,24.54586150940474
333,11,14,MAE|SAE,4.547881244306343
334,11,13,MAE,4.4227630700261855
335,11,15,MAE|SAE,6.472676102537721
336,11,13,MAE,9.39413284071584
337,11,13,MAE,9.991318681210588
338,11,13,MAE,12.512774524090224
339,11,15,MAE|SAE,6.616316608968497
340,11,15,MAE|SAE,6.743369276315571
341,11,14,MAE|SAE,4.368418182844551
342,11,15,MAE|SAE,22.361692422501488
343,11,15,MAE|SAE,11.619229892157756
344,11,13,MAE,4.260666497168776
345,11,17,MAE,4.4851344155474395
346,12,15,LAE|MAE|SAE,7.61188035976707
347,12,19,LAE|MAE|SAE,8.625871579998345
348,12,14,LAE|MAE|SAE,5.485834995595298
349,12,13,LAE|MAE,17.103124816771746
350,12,14,LAE|MAE|SAE,3.2045853120727092
351,12,17,LAE|MAE|SAE,12.639258828927272
352,12,19,LAE|MAE|SAE,9.653020826350419
353,12,15,LAE|MAE|SAE,10.485777376927034
354,12,15,LAE|MAE|SAE,14.65134490679201
355,12,13,LAE|MAE,8.022398987213428
356,10,18,SAE,20.117664970142688
357,10,14,SAE,28.683873854954914
358,10,14,SAE,26.527756183759617
359,10,14,SAE,1.536086168867348
360,11,15,MAE|SAE,7.09246987285109
361,11,14,MAE|SAE,3.164918078602323
362,13,14,MAE|SAE,3.611835098240976
363,13,21,MAE|SAE,15.44847548899536
364,13,14,MAE|SAE,2.3772836673367785
365,13,15,MAE|SAE,4.852492208833922
366,13,14,MAE|SAE,2.5901314348417075
367,13,15,MAE|SAE,4.886131040363117
368,13,23,LAE|MAE|SAE,11.972258825290343
369,13,14,MAE|SAE,2.527243692273058
370,13,15,MAE|SAE,16.563612189647788
371,13,14,MAE|SAE,2.505331215046628
372,13,14,MAE|SAE,2.4943221076895212
373,13,23,LAE|MAE|SAE,13.737307946642462
374,13,15,MAE|SAE,4.868512909109045
375,13,14,MAE|SAE,9.252450039708238
376,13,14,MAE|SAE,3.2569345217777688
377,13,15,MAE|SAE,5.634209050962456
378,13,14,MAE|SAE,15.116152248640063
379,13,15,MAE|SAE,4.912165778618088
380,13,14,MAE|SAE,2.599081690726504
381,13,19,MAE|SAE,15.569748841912054
382,13,15,MAE|SAE,12.281352421535052
383,13,16,LAE|MAE|SAE,10.43887239266846
384,13,15,MAE|SAE,5.0064276890192625
385,13,15,MAE|SAE,11.318445659523185
386,13,14,MAE|SAE,11.331756569107343
387,13,14,MAE|SAE,2.3432721810916357
388,13,14,MAE|SAE,2.4575992421576682
389,13,15,MAE|SAE,10.953935057817905
390,13,14,MAE|SAE,3.276340165267749
391,13,14,MAE|SAE,6.644642073044919
392,13,14,MAE|SAE,5.191296878869812
393,13,15,MAE|SAE,5.0004909183673325
394,13,15,MAE|SAE,11.554817480989733
395,13,14,MAE|SAE,2.9508741391361233
396,13,14,MAE|SAE,7.554420448770806
397,13,15,MAE|SAE,4.899987868490783
398,13,14,MAE|SAE,7.436571348876338
399,13,14,MAE|SAE,2.281412839857877
400,13,14,MAE|SAE,2.448743745541022
401,13,14,MAE|SAE,2.5827635187789992
402,13,14,MAE|SAE,2.501597292321895
403,13,18,LAE|MAE|SAE,8.230863660714457
404,13,14,MAE|SAE,3.174555370901018
405,13,14,MAE|SAE,8.212422307601727
406,13,14,MAE|SAE,3.490452998981199
407,13,14,MAE|SAE,10.188706316016733
408,13,15,MAE|SAE,14.067918988933071
409,13,14,MAE|SAE,2.9591821624792263
410,13,16,LAE|MAE|SAE,4.770845797116925
411,13,14,MAE|SAE,7.075267691007012
412,13,15,MAE|SAE,4.928044741633559
413,12,15,LAE|MAE,10.2714758131263
414,13,18,LAE|MAE|SAE,12.380712008331752
415,13,21,MAE|SAE,10.001667759933607
416,14,15,MAE|SAE,7.71029433214171
417,14,15,MAE|SAE,3.215862484699668
418,14,15,MAE|SAE,13.396663354468812
419,14,15,MAE|SAE,3.132819475022868
420,14,18,MAE|SAE,13.031587753907734
421,14,15,MAE|SAE,4.0051431604861705
422,14,15,MAE|SAE,3.474091109065964
423,14,15,MAE|SAE,11.310116699606349
424,14,16,LAE|MAE|SAE,3.864011997088358
425,14,18,MAE|SAE,7.835378503282752
426,14,15,MAE|SAE,3.0612831077633933
427,14,22,LAE|MAE|SAE,12.60715591165779
428,14,15,MAE|SAE,5.385491514019393
429,14,15,MAE|SAE,2.8255384371638756
430,14,15,MAE|SAE,5.439146789347208
431,14,15,MAE|SAE,7.537723727090093
432,14,15,MAE|SAE,14.586702991789119
433,14,15,MAE|SAE,3.1719662999781426
434,14,15,MAE|SAE,3.804068713999216
435,14,19,MAE|SAE,8.40742145352923
436,14,15,MAE|SAE,2.8368318906534924
437,14,15,MAE|SAE,7.249979529666674
438,14,15,MAE|SAE,7.579006949748924
439,14,19,LAE|MAE|SAE,7.503431107896514
440,14,15,MAE|SAE,5.766474666716218
441,14,15,MAE|SAE,2.941742913892235
442,14,18,MAE|SAE,14.473090046341877
443,14,18,MAE|SAE,12.114615343184306
444,14,15,MAE|SAE,7.386371430851215
445,14,16,LAE|MAE|SAE,3.7798526105447676
446,14,15,MAE|SAE,7.3310539720834536
447,14,15,MAE|SAE,5.805171025463169
448,14,15,MAE|SAE,3.101834367100613
449,14,15,MAE|SAE,3.3095883687945986
450,14,15,MAE|SAE,3.080758895368129
451,14,15,MAE|SAE,2.9288827327297775
452,14,15,MAE|SAE,5.82028914158063
453,14,15,MAE|SAE,3.673062917797861
454,14,15,MAE|SAE,3.361034834933979
455,14,15,MAE|SAE,11.494270311005517
456,15,16,LAE|MAE,2.7955753665927237
457,15,18,LAE|MAE|SAE,10.759810590034588
458,15,18,LAE|MAE|SAE,10.30172021518781
459,15,16,LAE|MAE,6.185998591541462
460,15,16,LAE|MAE,4.823564554454823
461,15,19,LAE|MAE|SAE,6.0643144243188765
462,14,17,MAE|SAE,12.357121495328398
463,14,18,MAE|SAE,7.110724510937873
464,15,23,MAE|SAE,11.192807182447266
465,15,19,MAE|SAE,11.0250479307674
466,15,19,MAE|SAE,6.1777000687884716
467,15,23,MAE|SAE,10.538113706282514
468,15,17,MAE,2.9970019230540403
469,16,19,LAE|MAE|SAE,5.2715179441475915
470,16,18,LAE|MAE|SAE,9.018806401302077
471,16,18,LAE|MAE|SAE,9.953549734090137
472,14,18,SAE,55.22555217341236
473,14,18,SAE,41.25521001108828
474,14,18,SAE,53.327591511152356
475,15,18,MAE|SAE,12.813626390203371
476,15,19,MAE|SAE,13.827765508268167
477,17,18,MAE|SAE,4.066533798923952
478,17,18,MAE|SAE,5.198094817392595
479,17,18,MAE|SAE,5.439372407541261
480,17,18,MAE|SAE,5.541186575747922
481,17,19,MAE|SAE,4.1617420773941705
482,17,18,MAE|SAE,4.392329395979075
483,17,18,MAE|SAE,5.41000279167516
484,17,18,MAE|SAE,4.0236183018533005
485,17,19,MAE|SAE,9.382564647343617
486,17,18,MAE|SAE,7.779860403816788
487,17,18,MAE|SAE,5.3085497628735965
488,17,21,MAE|SAE,9.19597016088225
489,17,18,MAE|SAE,5.291994441250276
490,17,18,MAE|SAE,3.6683519867262326
491,17,18,MAE|SAE,5.425110429614004
492,17,18,MAE|SAE,4.766939888831295
493,17,18,MAE|SAE,5.184046129231615
494,17,19,MAE|SAE,8.270283201297055
495,17,18,MAE|SAE,4.674606498599293
496,17,18,MAE|SAE,5.182733862372176
497,17,22,MAE|SAE,8.320121736841715
498,17,19,MAE|SAE,8.668346637062267
499,17,19,MAE|SAE,5.376997698971077
500,17,18,MAE|SAE,9.183859903100009
501,17,18,MAE|SAE,8.643499409734488
502,17,18,MAE|SAE,5.4559777079351885
503,17,18,MAE|SAE,5.418207938072643
504,17,18,MAE|SAE,8.991934499404094
505,17,19,MAE|SAE,3.9678500628697955
506,17,18,MAE|SAE,5.132565967353784
507,17,19,MAE|SAE,8.65075100636378
508,17,18,MAE|SAE,5.326283188890389
509,17,18,MAE|SAE,5.5497679882165025
510,17,18,MAE|SAE,5.096142556135884
511,17,18,MAE|SAE,5.358360485790915
512,17,18,MAE|SAE,4.693700634105353
513,17,19,MAE|SAE,9.424950659506926
514,17,18,MAE|SAE,3.908246426238498
515,17,19,MAE|SAE,6.175868477888921
516,17,18,MAE|SAE,5.029965908322305
517,17,18,MAE|SAE,5.500391605518067
518,17,18,MAE|SAE,8.550025118295894
519,17,18,MAE|SAE,5.3772802467524725
520,17,18,MAE|SAE,5.257417696524636
521,17,19,MAE|SAE,9.872070294832147
522,17,18,MAE|SAE,4.714344548053647
523,17,19,MAE|SAE,8.535528295112702
524,17,18,MAE|SAE,9.975953988376235
525,17,18,MAE|SAE,5.040778776530013
526,17,18,MAE|SAE,5.483883901931156
527,17,18,MAE|SAE,5.4881796992548155
528,15,22,MAE|SAE,11.763919686408896
529,18,19,MAE|SAE,7.7859397988705865
530,18,19,MAE|SAE,3.0078087659922623
531,18,19,MAE|SAE,4.403739004103706
532,18,19,MAE|SAE,12.805092243041134
533,18,20,LAE|MAE|SAE,7.95849402214229
534,18,19,MAE|SAE,31.682239745188944
535,18,19,MAE|SAE,2.9868227389832147
536,18,19,MAE|SAE,7.432388208810378
537,18,19,MAE|SAE,39.07778817158941
538,18,19,MAE|SAE,29.99083538607585
539,18,19,MAE|SAE,4.286639693299504
540,18,19,MAE|SAE,7.43771853098721
541,18,21,MAE|SAE,9.406011682897748
542,18,19,MAE|SAE,7.16243688958641
543,18,19,MAE|SAE,24.09114107459125
544,18,22,MAE|SAE,8.106127895959034
545,18,19,MAE|SAE,6.321238666816018
546,18,19,MAE|SAE,3.0847219538949116
547,18,22,MAE|SAE,7.46859354125195
548,19,20,LAE|MAE,6.528275639730273
549,19,20,LAE|MAE,29.737339646800617
550,19,21,MAE,5.074287553072891
551,21,23,MAE|SAE,4.272279111575878
552,21,22,MAE|SAE,4.144912793288823
553,21,22,MAE|SAE,4.237267923375929
554,21,23,MAE|SAE,4.300593941535982
555,21,22,MAE|SAE,3.5908036818763764
556,21,22,MAE|SAE,4.338834518763468
557,21,22,MAE|SAE,4.008631961301083
558,21,22,MAE|SAE,3.409704157362062
559,21,22,MAE|SAE,3.312880096762371
560,21,22,MAE|SAE,4.080308859035223
561,21,23,MAE|SAE,4.271467727691947
562,21,22,MAE|SAE,3.9918060762876966
563,21,22,MAE|SAE,3.9670814495535924
564,21,22,MAE|SAE,4.196477216715974
565,21,22,MAE|SAE,4.116173272505428
566,21,22,MAE|SAE,4.392131117634256
567,21,23,MAE|SAE,4.314701980049463
568,21,22,MAE|SAE,4.784389303996174
569,21,22,MAE|SAE,3.745354842086864
570,21,22,MAE|SAE,3.9997452888577105
571,21,22,MAE|SAE,3.7933497663546407
572,21,22,MAE|SAE,4.513579570032228
573,21,23,MAE|SAE,4.118128653959565
574,21,22,MAE|SAE,4.693281717699732
575,21,22,MAE|SAE,3.9418562128036627
576,21,23,MAE|SAE,4.143225584406342
577,21,23,MAE|SAE,3.9704646816302125
578,21,22,MAE|SAE,3.93976072768944
579,21,22,MAE|SAE,3.7574858700549822
580,21,22,MAE|SAE,6.808478100918875
581,21,22,MAE|SAE,3.9746384598431335
582,21,22,MAE|SAE,3.820611026115554
583,21,22,MAE|SAE,3.639301810421843
584,21,22,MAE|SAE,3.9222913366344683
585,21,23,MAE|SAE,4.22582691954531
586,21,22,MAE|SAE,4.43557578568806
587,21,22,MAE|SAE,4.074054348493837
588,21,22,MAE|SAE,4.32018305722894
589,21,23,MAE|SAE,4.203367826610022
590,21,22,MAE|SAE,3.91641895266301
591,21,22,MAE|SAE,4.358672251704758
592,21,22,MAE|SAE,4.029335377544536
593,21,22,MAE|SAE,4.2616048582521575
594,21,25,MAE,25.333289899836718
595,21,23,MAE,33.43507742861828
596,21,23,MAE,23.781380975180692
597,21,23,MAE,23.6021664154955
598,21,24,LAE|MAE,8.324654979379153
599,21,23,MAE,59.114678561494344
600,21,23,MAE,8.773643228961575
601,21,25,MAE,15.832853314772855
602,21,23,MAE,32.564826513996145
603,21,23,MAE,41.635635055845206
604,21,23,MAE,19.827577715055583
605,21,23,MAE,25.224915147225985
606,21,23,MAE,22.72939319425443
607,21,25,MAE,42.61881118058529
608,21,23,MAE,26.26572117770837
609,21,23,MAE,27.76564114838721
610,21,23,MAE,41.43439159966837
611,21,23,MAE,8.674656724850733
612,21,23,MAE,28.582681945344117
613,21,23,MAE,34.695846297682046
614,21,25,MAE,41.83681292689429
615,21,23,MAE,27.13121917572367
616,21,27,MAE,27.759486472158766
617,21,25,MAE,17.435483135158716
618,21,23,MAE,8.208954999410718
619,21,23,MAE,22.18908286640843
620,21,23,MAE,25.243075411902694
621,21,23,MAE,32.922057736128224
622,21,23,MAE,37.477642474754276
623,21,23,MAE,15.966207896176195
624,21,23,MAE,17.791710542900194
625,21,23,MAE,24.503255275367405
