landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
83,0,6,LAE|MAE,13.319838790048736
84,0,11,LAE|MAE|SAE,18.262275083427376
85,0,1,LAE|MAE,25.265644322758668
86,0,1,LAE|MAE,1.4342772195502569
87,0,1,LAE|MAE,3.5032917217269324
88,0,2,LAE|MAE,10.099431590857185
89,0,3,LAE|MAE|SAE,7.540919066869903
90,0,1,LAE|MAE,23.123724287048567
91,0,1,LAE|MAE,2.532445804227772
92,0,5,LAE|MAE,18.116169341333958
93,0,2,LAE|MAE,16.163693306560717
94,0,1,LAE|MAE,29.399344004683954
95,0,1,LAE|MAE,1.239721709280377
96,0,1,LAE|MAE,20.154531887328744
97,0,3,LAE|MAE|SAE,13.744055847152106
98,0,5,LAE|MAE,20.23127676210406
99,0,2,LAE|MAE,10.11766342627439
100,0,8,LAE|MAE|SAE,20.087237904985052
101,0,2,LAE|MAE,15.008723000012958
102,0,1,LAE|MAE,14.860698862065329
103,0,6,LAE|MAE,28.9502942169329
104,0,2,LAE|MAE,11.119828774877256
105,0,6,LAE|MAE,36.57627924606538
106,0,1,LAE|MAE,1.137674805707027
107,0,1,LAE|MAE,8.050116310435998
108,0,2,LAE|MAE,2.331554516527282
109,0,1,LAE|MAE,54.51408438120901
110,0,4,LAE|MAE,18.1536951718456
111,0,1,LAE|MAE,0.9146902069580269
112,0,1,LAE|MAE,10.13714493278174
113,0,1,LAE|MAE,35.956724598423804
114,0,4,LAE|MAE,17.620180673930165
115,0,1,LAE|MAE,1.1783559747200072
116,0,1,LAE|MAE,1.2506566598328965
117,0,1,LAE|MAE,1.8145185582874404
118,0,17,LAE|MAE|SAE,47.35439580782321
119,0,1,LAE|MAE,40.519958400229136
120,0,1,LAE|MAE,1.1349041263941724
121,0,1,LAE|MAE,21.797803036544988
122,0,1,LAE|MAE,9.865012005704445
123,0,1,LAE|MAE,9.268896815565014
124,0,1,LAE|MAE,15.79713371449731
125,0,4,LAE|MAE,17.598065331237844
126,0,1,LAE|MAE,23.868950827010817
127,0,1,LAE|MAE,15.47580088684085
128,0,5,LAE|MAE|SAE,17.362038782903376
129,0,1,LAE|MAE,12.489987007701583
130,0,1,LAE|MAE,32.83598709932499
131,0,1,LAE|MAE,9.122484181585246
132,0,1,LAE|MAE,4.0015075051805065
133,0,1,LAE|MAE,1.013315321799631
134,0,2,MAE,16.080362166415288
135,0,4,MAE,40.149601564708966
136,0,3,MAE|SAE,14.41952733387395
137,0,3,MAE|SAE,23.118246533684452
138,0,3,MAE|SAE,19.42497704445025
139,0,2,MAE,35.019485665408276
140,0,3,MAE|SAE,15.541635775125716
141,0,8,LAE|MAE,18.40492136818787
142,0,5,LAE|MAE|SAE,23.07397156742557
143,0,3,MAE|SAE,17.18655120133261
144,0,14,LAE|MAE|SAE,16.4394933734601
145,0,2,MAE,17.59027718179435
146,0,2,MAE,11.828392239238466
147,0,3,MAE|SAE,20.19668606820941
148,0,3,MAE|SAE,17.660782110274155
149,0,8,MAE|SAE,16.849995716665685
150,0,2,MAE,25.666238299010697
151,0,2,MAE,29.19005244372229
152,0,2,MAE,12.653725837189759
153,0,2,MAE,13.340160141916805
154,0,2,MAE,14.070244325658882
155,0,2,MAE,15.614601878541178
156,0,4,MAE,18.692899052496216
157,0,15,LAE|MAE|SAE,15.917506103931855
158,0,2,MAE,28.700423451312318
159,0,2,MAE,17.92174878928381
160,0,2,MAE,18.703283526220446
161,0,7,MAE|SAE,16.938900833638076
162,0,32,LAE|MAE|SAE,32.063402608943655
163,0,3,MAE|SAE,18.83752133178195
164,0,2,MAE,16.486393937130774
165,0,2,MAE,1.4904485838406054
166,0,2,MAE,16.103888255797138
167,0,2,MAE,21.073205024991715
168,0,2,MAE,13.117835798698971
169,0,5,LAE|MAE,12.637509936536718
170,0,2,MAE,18.825237836774296
171,0,2,MAE,45.63072264725149
172,1,4,LAE|MAE,16.016560282832426
173,1,2,LAE|MAE,26.122704227865132
174,1,2,LAE|MAE,19.036859480705164
175,1,2,LAE|MAE,14.95602229031327
176,1,14,LAE|MAE|SAE,17.641170222046455
177,1,2,LAE|MAE,9.310994525516746
178,1,5,LAE|MAE,18.050380227377048
179,1,3,LAE|MAE|SAE,18.90671519425917
180,1,2,LAE|MAE,9.914350402824077
181,1,14,LAE|MAE,17.034802404626973
182,1,7,LAE|MAE|SAE,11.323010861289386
183,1,2,LAE|MAE,21.509505643025236
184,1,2,LAE|MAE,9.785732097384864
185,1,6,LAE|MAE,31.83397736270624
186,1,2,LAE|MAE,24.24663143203248
187,1,2,LAE|MAE,19.63473981487605
188,1,2,LAE|MAE,11.480029819997643
189,1,7,LAE|MAE|SAE,16.07406452373748
190,1,2,LAE|MAE,10.073427467751644
191,1,2,LAE|MAE,18.88710846585333
192,1,2,LAE|MAE,17.332654431774095
193,1,2,LAE|MAE,11.814638318773445
194,1,2,LAE|MAE,15.405697576305872
195,1,2,LAE|MAE,21.121183138155594
196,1,2,LAE|MAE,37.062239589873805
197,1,2,LAE|MAE,8.979963092990765
198,1,5,LAE|MAE,26.865856201310667
199,1,3,LAE|MAE|SAE,15.582698726357432
200,1,5,LAE|MAE,19.735108040447624
201,1,2,LAE|MAE,11.697257514906997
202,1,2,LAE|MAE,16.18692177306339
203,1,2,LAE|MAE,10.566623393638428
204,1,2,LAE|MAE,18.43828143081815
205,1,2,LAE|MAE,18.90677562170406
206,1,2,LAE|MAE,17.669222835794738
207,1,13,LAE|MAE,17.8783571651255
208,1,3,LAE|MAE|SAE,16.576301563965266
209,1,2,LAE|MAE,19.16711097793933
210,1,3,LAE|MAE|SAE,23.016461898285076
211,1,2,LAE|MAE,3.356575433741859
212,1,2,LAE|MAE,17.29360047103679
213,1,2,LAE|MAE,14.713632176729773
214,0,3,MAE|SAE,15.846470326784145
215,0,3,MAE|SAE,17.356718278652057
216,0,3,MAE|SAE,18.29363819156405
217,0,7,MAE|SAE,16.547766670828725
218,0,3,MAE|SAE,19.863982537335527
219,0,3,MAE|SAE,41.27514649658091
220,0,3,MAE|SAE,14.300236237818154
221,2,3,MAE|SAE,29.355038437629812
222,2,8,MAE|SAE,16.950829824918262
223,2,4,MAE|SAE,12.569803994058184
224,2,4,MAE|SAE,15.470262309932085
225,2,3,MAE|SAE,34.826354108246136
226,2,3,MAE|SAE,21.570573369941044
227,2,7,LAE|MAE|SAE,19.45004988040516
228,2,3,MAE|SAE,19.71604747426304
229,2,3,MAE|SAE,16.534824579985436
230,2,3,MAE|SAE,12.32899270452323
231,2,3,MAE|SAE,14.83323852975132
232,2,3,MAE|SAE,15.887673350403821
233,2,14,MAE|SAE,16.1242595850012
234,2,3,MAE|SAE,21.643962407070784
235,2,10,LAE|MAE|SAE,16.001242016966984
236,2,3,MAE|SAE,24.807482367456046
237,2,3,MAE|SAE,34.58229826495941
238,2,3,MAE|SAE,10.646661994198283
239,2,6,LAE|MAE|SAE,14.587113106276929
240,2,3,MAE|SAE,8.851817172942331
241,2,3,MAE|SAE,12.535154209470948
242,2,10,MAE|SAE,15.96064795417503
243,2,3,MAE|SAE,52.13598822207808
244,2,3,MAE|SAE,11.566251743213275
245,2,3,MAE|SAE,33.860856332727295
246,2,3,MAE|SAE,15.266749342641202
247,0,4,MAE,13.808821657541944
248,0,4,MAE,11.383786293918947
249,0,4,MAE,34.350690719201864
250,0,4,MAE,42.11536497748446
251,0,4,MAE,2.537313760106617
252,0,4,MAE,17.97430843288842
253,0,4,MAE,14.69477170061424
254,1,5,LAE|MAE,18.040265565550676
255,1,5,LAE|MAE,13.54562435426902
256,1,5,LAE|MAE,15.774157291347965
257,1,12,LAE|MAE,18.130449355427537
258,1,4,LAE|MAE,55.857388056278054
259,1,4,LAE|MAE,23.545279682432827
260,1,4,LAE|MAE,40.756428093790994
261,1,4,LAE|MAE,51.48672709175358
262,1,7,LAE|MAE|SAE,13.709757302834072
263,1,6,LAE|MAE,16.51420239950688
264,1,4,LAE|MAE,19.87078083228571
265,1,4,LAE|MAE,19.355479856981773
266,2,10,LAE|MAE|SAE,16.077399634178924
267,2,7,MAE|SAE,14.13574142760444
268,2,4,MAE,42.371963728643834
269,2,6,LAE|MAE,15.508822293135127
270,2,6,LAE|MAE,39.48252765729032
271,2,4,MAE,18.486037043866922
272,2,4,MAE,14.450350272742565
273,2,4,MAE,16.696856575489672
274,2,4,MAE,25.7533910275133
275,2,4,MAE,15.018244115468415
276,2,7,MAE|SAE,23.916784262860215
277,2,5,LAE|MAE,18.519030296726424
278,2,4,MAE,13.697113126573845
279,2,5,LAE|MAE,49.660434903715554
280,2,5,LAE|MAE,32.850046521489716
281,2,4,MAE,19.94179407208809
282,3,4,MAE|SAE,14.484796033728268
283,3,4,MAE|SAE,12.0725535572387
284,3,7,LAE|MAE|SAE,14.386555487451224
285,3,4,MAE|SAE,19.14980580512031
286,3,11,LAE|MAE|SAE,17.64359433918492
287,3,4,MAE|SAE,12.745549951502902
288,3,4,MAE|SAE,12.617450040103087
289,3,6,LAE|MAE|SAE,28.98791278033203
290,3,5,LAE|MAE|SAE,17.61869694584203
291,3,4,MAE|SAE,12.951199832411726
292,3,4,MAE|SAE,9.116422529231944
293,3,9,LAE|MAE|SAE,16.540257183974962
294,3,7,LAE|MAE|SAE,15.89550240791852
295,3,4,MAE|SAE,12.547620212677229
296,3,4,MAE|SAE,13.868431402948916
297,3,6,MAE|SAE,14.293716828469877
298,3,4,MAE|SAE,15.623593199367624
299,3,5,LAE|MAE|SAE,15.015417686097573
300,3,4,MAE|SAE,15.095021240037715
301,3,4,MAE|SAE,27.40277066351881
302,3,4,MAE|SAE,13.752154166125935
303,3,4,MAE|SAE,14.607170558498753
304,3,13,LAE|MAE|SAE,21.661947322902602
305,3,12,MAE|SAE,20.16171512550505
306,1,5,LAE,18.770525904764746
307,1,6,LAE|MAE,17.159595037860097
308,1,10,LAE|MAE,52.961538022792126
309,1,5,LAE,49.23354073579092
310,1,5,LAE,50.262112029398494
311,1,5,LAE,51.29221049517492
312,1,5,LAE,51.39379904581609
313,1,5,LAE,12.683664107131529
314,1,5,LAE,14.981153321975222
315,1,5,LAE,16.7839557263108
316,1,5,LAE,19.597330473739458
317,1,5,LAE,20.876473485589536
318,1,5,LAE,53.76693054830794
319,1,5,LAE,42.311910364215414
320,1,5,LAE,27.072406992864106
321,1,5,LAE,23.015939974083956
322,1,13,LAE|MAE,16.933931857394978
323,1,5,LAE,16.081022936592564
324,2,5,LAE|MAE,16.090460126590905
325,2,5,LAE|MAE,37.03158782161585
326,2,5,LAE|MAE,11.671734912861282
327,2,5,LAE|MAE,12.914082441935976
328,4,6,LAE|MAE,17.865967697473895
329,4,5,LAE|MAE,14.986671711096568
330,4,5,LAE|MAE,16.73713261428194
331,4,5,LAE|MAE,16.363252909700993
332,4,6,LAE|MAE,16.991172836186237
333,4,6,LAE|MAE,20.324161902308084
334,4,5,LAE|MAE,22.511588802654032
335,4,6,LAE|MAE,11.92242552799041
336,4,5,LAE|MAE,11.528218375726668
337,4,5,LAE|MAE,18.72492475261746
338,4,5,LAE|MAE,11.681259196407495
339,4,6,LAE|MAE,39.76179554499533
340,4,8,LAE|MAE,12.377642084844592
341,4,5,LAE|MAE,10.892854971903349
342,4,9,LAE|MAE,17.064781690466233
343,4,5,LAE|MAE,14.310001535348825
344,4,7,LAE|MAE|SAE,13.853982499916814
345,4,5,LAE|MAE,24.355658013113445
346,4,6,LAE|MAE,9.787796437427431
347,4,5,LAE|MAE,11.402132923487226
348,4,6,LAE|MAE,37.54662666093127
349,4,9,LAE|MAE|SAE,22.364175742606303
350,4,6,LAE|MAE,15.512383306616616
351,2,6,MAE,28.031381145993443
352,2,9,LAE|MAE,24.949240882313607
353,3,6,MAE|SAE,11.699533220589796
354,3,6,MAE|SAE,12.77498583532524
355,3,6,MAE|SAE,13.427948956728807
356,3,8,MAE|SAE,14.810187789482471
357,3,6,MAE|SAE,16.238669477672737
358,4,10,MAE|SAE,41.57310012615475
359,4,8,MAE,50.34509799975083
360,4,9,LAE|MAE,18.6243598760016
361,4,6,MAE,36.882100005458774
362,4,7,MAE|SAE,12.616136118350386
363,4,6,MAE,16.120110977828393
364,4,8,MAE,21.250616451656242
365,4,6,MAE,18.247161758203934
366,4,7,MAE|SAE,6.229801437606811
367,4,7,MAE|SAE,16.56006723687516
368,5,6,LAE|MAE,15.681089974897224
369,5,7,LAE|MAE|SAE,14.796802547501281
370,5,6,LAE|MAE,13.929709977464682
371,5,6,LAE|MAE,7.060566342647154
372,5,7,LAE|MAE|SAE,10.98500233912853
373,5,6,LAE|MAE,10.872948391968004
374,5,9,LAE|MAE,18.96357884543708
375,5,6,LAE|MAE,44.55379913628737
376,5,6,LAE|MAE,8.367037324479636
377,5,6,LAE|MAE,11.100914691757746
378,5,6,LAE|MAE,14.611308327433443
379,5,6,LAE|MAE,3.9003777570015283
380,5,6,LAE|MAE,11.40896208735422
381,5,6,LAE|MAE,11.601275137962233
382,5,6,LAE|MAE,17.65710550081934
383,5,6,LAE|MAE,13.983905213290068
384,5,6,LAE|MAE,19.75945120157238
385,5,8,LAE|MAE,18.827784730024444
386,5,6,LAE|MAE,8.446890387653598
387,5,6,LAE|MAE,16.134278844034547
388,5,7,LAE|MAE|SAE,20.813656588732766
389,5,6,LAE|MAE,18.546754946552248
390,5,6,LAE|MAE,25.490087023724488
391,5,6,LAE|MAE,39.67819923828774
392,3,11,SAE,17.64802135056286
393,3,16,LAE|MAE|SAE,16.51136749804369
394,3,8,MAE|SAE,19.30716046931531
395,3,11,SAE,19.51312605422991
396,3,7,SAE,15.151177502542604
397,3,7,SAE,2.918400001964477
398,4,9,LAE|MAE|SAE,20.25449820992721
399,4,14,LAE|MAE|SAE,15.856620208300297
400,4,11,MAE|SAE,31.208815510571856
401,4,7,MAE|SAE,37.98638789029085
402,6,7,MAE|SAE,14.102045298651268
403,6,14,LAE|MAE|SAE,12.290394947653116
404,6,13,LAE|MAE|SAE,13.4317521429403
405,6,7,MAE|SAE,15.286548774713857
406,6,7,MAE|SAE,12.03420161950625
407,6,9,LAE|MAE|SAE,13.649172363201284
408,6,7,MAE|SAE,15.728535616812055
409,6,9,LAE|MAE|SAE,18.41557567947093
410,6,9,LAE|MAE|SAE,16.010559214050293
411,6,7,MAE|SAE,19.131741884622443
412,6,7,MAE|SAE,17.229751412719924
413,6,9,LAE|MAE|SAE,14.887731738234962
414,6,7,MAE|SAE,8.409166671918147
415,6,7,MAE|SAE,18.76548061683578
416,6,7,MAE|SAE,16.322822742554056
417,6,8,MAE|SAE,9.190208997914112
418,6,7,MAE|SAE,9.238550416340216
419,6,7,MAE|SAE,15.958324654578014
420,6,7,MAE|SAE,27.64215890279559
421,6,7,MAE|SAE,11.260962050409626
422,6,7,MAE|SAE,3.9841940171467947
423,6,13,LAE|MAE|SAE,18.776581602676355
424,6,12,MAE|SAE,15.148596718203397
425,6,7,MAE|SAE,13.5875589560676
426,6,7,MAE|SAE,11.401343418911935
427,4,8,MAE,55.29733248804643
428,4,16,LAE|MAE|SAE,13.945756321696523
429,4,10,MAE,55.045957721033666
430,5,18,LAE|MAE|SAE,14.321494797123496
431,5,8,LAE|MAE,31.49655331134281
432,5,8,LAE|MAE,19.40986936097969
433,5,8,LAE|MAE,22.77841484061811
434,5,8,LAE|MAE,24.421435073399383
435,5,8,LAE|MAE,10.713080056787918
436,5,11,LAE|MAE|SAE,14.346572000415886
437,6,8,MAE,36.2720085392037
438,6,9,LAE|MAE,18.722590647546763
439,6,8,MAE,45.835824968849494
440,6,12,MAE,27.28724886260938
441,6,8,MAE,13.611305061746739
442,6,8,MAE,52.37106565835951
443,7,9,LAE|MAE|SAE,22.403829614675317
444,7,10,MAE|SAE,38.76349749132773
445,7,8,MAE|SAE,13.184883766968825
446,7,11,LAE|MAE|SAE,12.258605924882104
447,7,10,MAE|SAE,13.016143877260456
448,7,8,MAE|SAE,14.482701504832825
449,7,8,MAE|SAE,57.61978145662333
450,7,10,MAE|SAE,12.503339228609324
451,7,8,MAE|SAE,18.004852964583588
452,7,9,LAE|MAE|SAE,12.054060822667003
453,7,8,MAE|SAE,20.479878085606252
454,7,14,LAE|MAE|SAE,13.133203546471709
455,7,9,LAE|MAE|SAE,20.679302993712927
456,7,8,MAE|SAE,9.455472622173211
457,7,8,MAE|SAE,11.695041155982397
458,7,8,MAE|SAE,5.015695019538402
459,7,8,MAE|SAE,5.241357517821754
460,7,11,MAE|SAE,23.990283567099965
461,7,8,MAE|SAE,13.388231980881557
462,7,8,MAE|SAE,14.298315178764065
463,7,8,MAE|SAE,17.35648529269988
464,5,9,LAE,15.778995805720312
465,5,9,LAE,19.63674759630839
466,5,9,LAE,52.1224446613843
467,5,9,LAE,37.50692459283173
468,5,14,LAE|MAE,12.712773782412592
469,5,9,LAE,31.703808470373637
470,5,9,LAE,19.078771381099724
471,5,9,LAE,14.676850120546737
472,6,9,LAE|MAE,15.29199971049097
473,6,12,LAE|MAE,15.803115813034548
474,6,9,LAE|MAE,16.089047227391188
475,6,9,LAE|MAE,46.92500597248734
476,6,9,LAE|MAE,37.30391733453239
477,8,10,LAE|MAE,11.768741145850596
478,8,14,LAE|MAE,38.61840974695062
479,8,9,LAE|MAE,12.086473166551096
480,8,9,LAE|MAE,13.029146999990013
481,8,9,LAE|MAE,24.492398014007943
482,8,11,LAE|MAE|SAE,10.892914768588245
483,8,9,LAE|MAE,10.012885925569137
484,8,13,LAE|MAE,13.396330448697267
485,8,9,LAE|MAE,13.610512018402677
486,8,14,LAE|MAE,10.493939709601879
487,8,9,LAE|MAE,5.714623825197545
488,8,9,LAE|MAE,17.05487796888916
489,8,9,LAE|MAE,41.37533523103791
490,8,9,LAE|MAE,3.013241039495428
491,8,9,LAE|MAE,17.47861685418991
492,8,9,LAE|MAE,7.344329516375303
493,8,9,LAE|MAE,7.090258123146566
494,8,9,LAE|MAE,26.72270260633811
495,8,9,LAE|MAE,40.22263458786367
496,8,9,LAE|MAE,15.18016186515263
497,8,15,LAE|MAE|SAE,11.131077926570335
498,8,17,LAE|MAE|SAE,13.574595773911547
499,8,9,LAE|MAE,11.914736740133316
500,8,9,LAE|MAE,19.537828508287564
501,8,9,LAE|MAE,13.767671909347431
502,6,10,MAE,11.34818722096518
503,6,10,MAE,14.219159428499315
504,7,13,LAE|MAE|SAE,11.902472058441537
505,7,10,MAE|SAE,11.969785785756006
506,7,15,MAE|SAE,14.160553003123995
507,7,15,MAE|SAE,12.0890637614369
508,7,17,LAE|MAE|SAE,11.932029819362487
509,8,14,MAE,12.574279854054634
510,8,10,MAE,36.646288363155946
511,8,13,LAE|MAE,14.355215529439004
512,8,10,MAE,31.77218329600791
513,8,11,MAE|SAE,18.181619478827148
514,8,10,MAE,12.529869958658905
515,8,14,MAE|SAE,10.733998475679485
516,8,10,MAE,16.97827493992756
517,9,10,LAE|MAE,12.499504227912311
518,9,10,LAE|MAE,9.969089373481548
519,9,10,LAE|MAE,10.582250812417087
520,9,11,LAE|MAE|SAE,10.333057836730823
521,9,10,LAE|MAE,13.675184841289145
522,9,10,LAE|MAE,11.189326364556178
523,9,10,LAE|MAE,11.078324704890411
524,9,10,LAE|MAE,10.215663720788132
525,9,10,LAE|MAE,12.05596300870608
526,9,10,LAE|MAE,10.169453206257977
527,9,11,LAE|MAE|SAE,9.595766177750471
528,9,10,LAE|MAE,13.484808782488685
529,9,10,LAE|MAE,10.482503190409219
530,9,12,LAE|MAE,33.747412348348206
531,9,10,LAE|MAE,6.395532505174105
532,9,10,LAE|MAE,17.81018137755153
533,9,10,LAE|MAE,10.426977618691899
534,9,14,LAE|MAE,11.905573170610216
535,9,14,LAE|MAE|SAE,11.456210324049897
536,9,13,LAE|MAE,11.358712847804986
537,9,10,LAE|MAE,14.940555830687467
538,9,10,LAE|MAE,11.889359810753858
539,9,10,LAE|MAE,8.619204229601156
540,9,11,LAE|MAE|SAE,35.26879858905153
541,9,11,LAE|MAE|SAE,11.86293767025235
542,7,15,LAE|MAE|SAE,12.665175154726972
543,8,12,MAE|SAE,17.362172799841918
544,8,11,MAE|SAE,17.33017676958067
545,10,12,MAE|SAE,9.473440644572587
546,10,11,MAE|SAE,29.69287832356289
547,10,16,LAE|MAE|SAE,9.484800346902576
548,10,11,MAE|SAE,10.40097941600687
549,10,16,LAE|MAE|SAE,10.898431398335243
550,10,11,MAE|SAE,11.743369994254627
551,10,14,MAE|SAE,11.02195297465673
552,10,11,MAE|SAE,10.648254515355896
553,10,16,LAE|MAE|SAE,10.590522396326428
554,10,11,MAE|SAE,7.2694112631587515
555,10,16,MAE|SAE,9.273703070520098
556,10,12,MAE|SAE,9.889775424134292
557,10,11,MAE|SAE,10.22815253525309
558,10,16,MAE|SAE,10.20681663319089
559,8,14,MAE,12.191741012935962
560,9,12,LAE|MAE,12.399088991429405
561,9,12,LAE|MAE,17.344636242682533
562,9,13,LAE|MAE,10.939339355765016
563,9,13,LAE|MAE,32.02697217816543
564,10,12,MAE,10.436300921850837
565,10,12,MAE,10.556670778209478
566,10,12,MAE,30.400370860075636
567,10,13,LAE|MAE,30.853557389559505
568,10,14,LAE|MAE,9.484202369560247
569,10,15,MAE|SAE,8.980198019843456
570,10,13,LAE|MAE,14.466844900308907
571,10,16,MAE|SAE,10.430476881888044
572,11,12,MAE|SAE,26.450401728601392
573,11,14,MAE|SAE,10.708436036282011
574,11,12,MAE|SAE,8.60381922505522
575,11,14,LAE|MAE|SAE,9.145738220558162
576,11,13,LAE|MAE|SAE,11.304656289296936
577,11,12,MAE|SAE,8.030323321929055
578,11,12,MAE|SAE,9.918666841358203
579,11,12,MAE|SAE,8.603522686877007
580,11,13,LAE|MAE|SAE,37.55474320049238
581,11,13,LAE|MAE|SAE,8.525138435716903
582,11,15,LAE|MAE|SAE,10.07670288639141
583,11,12,MAE|SAE,30.693600295678582
584,11,13,LAE|MAE|SAE,9.488363597700765
585,11,13,LAE|MAE|SAE,10.63734061954024
586,11,16,LAE|MAE|SAE,9.986199186544722
587,11,12,MAE|SAE,8.824307483501482
588,9,13,LAE,11.91618124320854
589,9,13,LAE,31.793209218488332
590,9,14,LAE|MAE,11.793712618132437
591,10,14,LAE|MAE,10.37439455725565
592,10,13,LAE|MAE,11.428622723258544
593,10,13,LAE|MAE,10.838829755086433
594,12,14,LAE|MAE,37.978619300798066
595,12,13,LAE|MAE,8.23834931614816
596,12,14,LAE|MAE,8.137907654111102
597,12,14,LAE|MAE,34.78493377477385
598,12,14,LAE|MAE,35.16042923504455
599,12,15,LAE|MAE|SAE,7.793686650158406
600,12,13,LAE|MAE,6.451940878745055
601,12,14,LAE|MAE,8.918242497482767
602,12,17,LAE|MAE,30.5208134284182
603,12,15,LAE|MAE|SAE,7.554672751221593
604,12,17,LAE|MAE|SAE,8.355464420123456
605,12,13,LAE|MAE,9.733380946669492
606,12,13,LAE|MAE,9.16879824442854
607,12,13,LAE|MAE,8.051655497707843
608,12,16,LAE|MAE|SAE,8.033368707286346
609,12,13,LAE|MAE,34.63315325883618
610,12,15,LAE|MAE|SAE,8.35478892039753
611,12,13,LAE|MAE,46.0260745165219
612,12,13,LAE|MAE,8.788241949514662
613,12,14,LAE|MAE,7.96631736564673
614,12,20,LAE|MAE|SAE,12.188407373605697
615,12,16,LAE|MAE|SAE,8.372180020568917
616,12,13,LAE|MAE,10.133155930195644
617,12,13,LAE|MAE,5.585943540885932
618,12,13,LAE|MAE,8.714154583290963
619,12,13,LAE|MAE,10.507816875497369
620,12,15,LAE|MAE|SAE,8.975725210834337
621,12,13,LAE|MAE,10.492592838517531
622,10,15,MAE|SAE,11.62489030605917
623,10,14,MAE,11.285472894395093
624,11,15,MAE|SAE,9.850454418426468
625,12,14,MAE,28.480934532447602
626,12,14,MAE,37.09956033997121
627,12,14,MAE,9.441383809181595
628,12,14,MAE,9.669512921965644
629,12,15,MAE|SAE,9.752233634282234
