landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
90,0,2,LAE,1.1619371915809094
91,0,1,LAE,1.877209128748505
92,0,4,LAE,14.390542026977451
93,0,1,LAE,10.749160758116185
94,0,2,LAE,1.2841182418088515
95,0,9,LAE,21.25968624972976
96,0,2,LAE,17.223876549720863
97,0,3,LAE,19.286665549844844
98,0,2,LAE,1.1666362823400178
99,0,3,LAE,25.726547888858125
100,0,2,LAE,12.335553083628218
101,0,2,LAE,1.4357264858191214
102,0,2,LAE,1.2495838838184883
103,0,2,LAE,13.557851260931356
104,0,1,LAE,0.8564674950583492
105,0,2,LAE,0.7878781477225981
106,0,1,LAE,14.478625804894639
107,0,5,LAE,19.768042093214937
108,0,1,LAE,0.8387955297838812
109,0,9,LAE,16.721693679678886
110,0,1,LAE,1.2680947579499982
111,0,5,LAE,20.08831105003727
112,0,4,LAE,18.365074392078974
113,0,3,LAE,6.029480763633686
114,0,2,LAE,18.934779057764533
115,0,1,LAE,13.506492649712868
116,0,2,LAE,23.22111720842951
117,0,1,LAE,0.5936922613416673
118,0,1,LAE,0.6219995502286235
119,0,7,LAE,18.137801981531425
120,0,1,LAE,11.990013191384913
121,0,5,LAE,14.64192784435805
122,0,1,LAE,15.620746872775456
123,0,1,LAE,1.101275414112385
124,0,1,LAE,13.699201656144556
125,0,1,LAE,1.6706555081858354
126,0,2,LAE,0.9589922203428114
127,0,6,LAE,14.948541562169108
128,0,2,LAE,16.71993934933557
129,0,5,LAE,21.73165868260339
130,0,4,LAE,27.890931261260963
131,0,2,LAE,20.722071838631333
132,0,2,LAE,15.674846982429695
133,0,2,LAE,1.3333396380183145
134,0,2,LAE,13.653386441824486
135,0,4,LAE,11.050790454915036
136,0,5,LAE,17.87346734861475
137,0,4,LAE,14.494211184254414
138,0,2,LAE,10.41048294346892
139,0,6,LAE,39.8006759280988
140,0,6,LAE,46.52144250220376
141,0,2,LAE,18.47199329135938
142,0,2,LAE,13.0235007269296
143,0,4,LAE,10.987047710957883
144,0,3,LAE,19.693205582682538
145,0,2,LAE,29.937901503867533
146,0,3,LAE,32.59577933381273
147,0,4,LAE,22.973964585531984
148,0,4,LAE,32.74880595215315
149,0,2,LAE,0.9793857764029767
150,0,8,LAE,20.392541412283713
151,0,2,LAE,15.959575538873079
152,0,7,LAE,21.62296580644782
153,0,2,LAE,50.27681665069077
154,0,6,LAE,15.229886803248114
155,0,3,LAE,13.251940571955258
156,0,2,LAE,22.419235690315613
157,0,4,LAE,11.85828546819863
158,0,2,LAE,23.8688780768919
159,0,4,LAE,18.045381861769258
160,0,2,LAE,17.075175172127192
161,1,2,LAE,28.599720242852932
162,1,4,LAE,15.207431915350297
163,1,2,LAE,1.175725301407172
164,1,3,LAE,18.247782882873004
165,1,2,LAE,3.961224168332273
166,1,2,LAE,12.853585903735345
167,1,3,LAE,12.468396706374447
168,1,2,LAE,23.771032557251086
169,1,2,LAE,1.1718222468439679
170,1,4,LAE,10.262997037621185
171,1,2,LAE,0.7202767655546528
172,1,2,LAE,13.325795331323894
173,1,2,LAE,14.262909710663877
174,1,2,LAE,12.38693817323584
175,1,5,LAE,20.51230458548338
176,1,2,LAE,17.127145967216762
177,1,4,LAE,10.465160455931217
178,1,2,LAE,19.690459910073155
179,1,2,LAE,9.303280992136996
180,1,2,LAE,42.658174986477036
181,1,4,LAE,7.790163022009572
182,1,5,LAE,27.185607437797653
183,1,3,LAE,1.2707597387221157
184,1,8,LAE,18.270162700502127
185,1,2,LAE,16.313219912272732
186,1,2,LAE,21.719105309058968
187,1,2,LAE,16.4908083240281
188,1,2,LAE,1.9236288042650613
189,1,2,LAE,1.4615305622523682
190,0,3,LAE,16.82560569472937
191,0,3,LAE,17.681564241075737
192,0,3,LAE,9.33120805225547
193,0,3,LAE,14.64048497563364
194,0,3,LAE,32.49673629452387
195,0,4,LAE,11.505309944851227
196,0,3,LAE,10.134995851770826
197,0,3,LAE,29.232140531120802
198,0,3,LAE,26.431525617386477
199,0,3,LAE,14.865888330891346
200,0,3,LAE,52.619698592173286
201,0,3,LAE,15.761819145019551
202,0,3,LAE,8.407725141388369
203,0,3,LAE,10.944681642287545
204,0,3,LAE,11.508182108572482
205,0,3,LAE,26.166751534129958
206,1,3,LAE,13.799964911296573
207,1,3,LAE,18.95499418775197
208,1,8,LAE,16.31378892919412
209,1,4,LAE,12.206337652368987
210,1,3,LAE,10.20938735882557
211,1,3,LAE,14.918113701950288
212,1,4,LAE,16.017308320375555
213,1,3,LAE,1.1155310312077331
214,1,4,LAE,22.63591007410946
215,2,3,LAE,10.941208433236323
216,2,3,LAE,0.8637200435248369
217,2,4,LAE,11.942723753817978
218,2,4,LAE,15.573413035288459
219,2,3,LAE,16.543852155776708
220,2,3,LAE,15.866810737056689
221,2,12,LAE,18.301522114456763
222,2,4,LAE,12.82881870590337
223,2,3,LAE,56.01177847766391
224,2,3,LAE,16.80719988240563
225,2,4,LAE,34.85050872282912
226,2,3,LAE,1.412503273030289
227,2,3,LAE,9.68780297721943
228,2,6,LAE,16.61355927019336
229,2,3,LAE,15.127776944873714
230,2,3,LAE,1.3713823068172661
231,2,4,LAE,15.29541649257724
232,2,6,LAE,23.900424542404952
233,2,6,LAE,25.837011167341448
234,2,10,LAE,17.604310940448148
235,2,3,LAE,18.574577965779437
236,2,3,LAE,12.878980652641681
237,2,3,LAE,44.07355339066247
238,2,4,LAE,26.300902844242785
239,2,6,LAE,12.081831717555978
240,2,3,LAE,54.08005821338848
241,2,9,LAE,19.929730777735926
242,2,3,LAE,14.667156103697694
243,2,4,LAE,21.209395502960742
244,2,4,LAE,9.726449983915694
245,2,3,LAE,3.0301171538972724
246,2,3,LAE,21.655088341686074
247,2,4,LAE,28.719508048242183
248,2,3,LAE,22.865972046386208
249,2,6,LAE,45.310170179793474
250,2,3,LAE,13.707301085929368
251,2,4,LAE,22.28930292376115
252,0,4,LAE,2.9284208714761264
253,0,7,LAE,19.199239672190753
254,0,8,LAE,22.841113512099867
255,0,4,LAE,17.299378843965936
256,0,4,LAE,38.79986825232805
257,0,4,LAE,17.442797779885698
258,1,4,LAE,11.60706508708446
259,1,4,LAE,17.977654540506283
260,1,4,LAE,54.638114081815104
261,1,4,LAE,32.35046216420711
262,1,7,LAE,15.370721153746222
263,1,4,LAE,9.301999109935394
264,1,4,LAE,39.898094864539694
265,1,4,LAE,16.177543629243008
266,1,5,LAE,13.427208239953112
267,1,4,LAE,48.568328392317255
268,1,4,LAE,23.605317402148774
269,1,5,LAE,24.046096679508057
270,1,5,LAE,35.36405616270263
271,1,4,LAE,23.114298892429918
272,1,9,LAE,19.507684308762094
273,1,6,LAE,21.525630402918967
274,2,4,LAE,24.833602520484227
275,2,4,LAE,20.6781512049448
276,2,4,LAE,49.87360918341859
277,2,5,LAE,14.52392483271551
278,2,4,LAE,14.140296082761848
279,2,5,LAE,18.25168944654709
280,2,4,LAE,26.545464532229907
281,2,4,LAE,12.935935232121757
282,2,7,LAE,36.99959134229516
283,2,4,LAE,16.550520894686255
284,2,4,LAE,49.362578749572066
285,2,4,LAE,20.237091302175614
286,2,4,LAE,31.53752207714939
287,3,4,LAE,37.78025855481835
288,3,4,LAE,23.41098441176108
289,3,4,LAE,19.76465635632357
290,3,4,LAE,16.83882707083299
291,3,4,LAE,22.486404357180184
292,3,4,LAE,20.0747623257084
293,3,4,LAE,42.99240677854373
294,3,7,LAE,17.47832256684209
295,3,4,LAE,14.641175637535342
296,3,10,LAE,16.395338251031536
297,3,4,LAE,16.64050373187915
298,3,4,LAE,14.288374733775422
299,3,4,LAE,56.108650783725516
300,3,4,LAE,13.58007037894184
301,3,5,LAE,15.930219050670752
302,3,12,LAE,15.444922518241256
303,3,4,LAE,25.572650088812356
304,3,9,LAE,19.584522978733702
305,1,5,LAE,17.49857133084416
306,1,9,LAE,22.35843082996772
307,1,5,LAE,32.45845437459866
308,1,5,LAE,34.748867679280245
309,2,7,LAE,28.968706360777524
310,3,31,LAE,33.13976717890064
311,3,5,LAE,27.30189639039274
312,3,5,LAE,42.355808737095934
313,3,5,LAE,40.51119615645648
314,3,5,LAE,26.066991195523286
315,3,9,LAE,29.984880568027158
316,3,5,LAE,29.63721731444019
317,3,5,LAE,20.682675875898187
318,3,5,LAE,13.133833998511369
319,4,5,LAE,36.038498037811756
320,4,8,LAE,14.844270581682087
321,4,5,LAE,19.38401892881955
322,4,5,LAE,16.941336345779977
323,4,5,LAE,13.176225059381752
324,4,5,LAE,12.03710949464728
325,4,5,LAE,41.31000557873697
326,4,5,LAE,14.160624162118657
327,4,5,LAE,18.52189984742911
328,4,5,LAE,18.004150850285306
329,4,5,LAE,50.76708930322355
330,4,6,LAE,36.44345038202063
331,4,5,LAE,43.14022772595462
332,4,12,LAE,17.74458303932512
333,4,5,LAE,11.54083653080003
334,4,5,LAE,32.95028568353702
335,4,5,LAE,12.695862926690078
336,4,7,LAE,17.71474212433106
337,2,6,LAE,27.30330416791865
338,2,6,LAE,12.834951596420636
339,3,6,LAE,59.96174609841599
340,3,6,LAE,21.180416312922585
341,3,8,LAE,42.066507059720585
342,3,11,LAE,17.40520255753855
343,4,6,LAE,9.978298431338581
344,4,6,LAE,17.567684722374587
345,4,9,LAE,13.520147775042105
346,4,6,LAE,19.93999863010153
347,4,8,LAE,14.263549671937566
348,4,6,LAE,12.521000238604978
349,5,6,LAE,39.83248809211271
350,5,6,LAE,14.21807498397954
351,5,6,LAE,14.205355440988173
352,5,6,LAE,14.864647155765963
353,5,11,LAE,12.255550082642339
354,5,6,LAE,10.400744092436232
355,5,6,LAE,51.45755519399099
356,5,6,LAE,24.900462936182652
357,5,6,LAE,12.055524078076177
358,5,6,LAE,40.8594647362589
359,5,7,LAE,15.833090187666553
360,5,8,LAE,16.781164190120673
361,5,6,LAE,23.338503660714736
362,5,6,LAE,15.62902996023724
363,5,6,LAE,11.600280952929632
364,5,6,LAE,30.353913429862953
365,5,7,LAE,35.97758405025508
366,5,13,LAE,14.964792877277798
367,5,6,LAE,34.217864752560125
368,5,7,LAE,37.530550987270196
369,5,7,LAE,13.512216900795842
370,3,9,LAE,36.406003157999336
371,4,7,LAE,13.714312473016168
372,4,9,LAE,20.81340454046233
373,4,10,LAE,45.645633656505005
374,5,8,LAE,19.869198306329228
375,5,9,LAE,12.095131182487988
376,5,7,LAE,20.61529947864519
377,5,9,LAE,15.789516301404818
378,5,7,LAE,13.023746831166134
379,5,7,LAE,40.033086844218126
380,5,7,LAE,26.077687245368086
381,6,8,LAE,16.58167128042692
382,6,9,LAE,10.177764538320215
383,6,7,LAE,20.002573238783548
384,6,7,LAE,35.80066981516787
385,6,7,LAE,21.449302643387803
386,6,7,LAE,9.74664201543385
387,6,11,LAE,21.351836580735267
388,6,9,LAE,29.65288584289879
389,6,7,LAE,10.273688262394867
390,6,7,LAE,38.05419686368351
391,6,9,LAE,19.117547566547167
392,6,7,LAE,16.478163726328084
393,6,7,LAE,13.227428678987431
394,6,7,LAE,18.09079114492681
395,6,11,LAE,17.18580693284406
396,6,10,LAE,11.791132297498189
397,6,7,LAE,14.942268056117111
398,6,8,LAE,13.904187958034926
399,6,7,LAE,5.8302800304949525
400,6,7,LAE,14.699208029751976
401,6,12,LAE,15.582030286435119
402,6,13,LAE,13.176946679736377
403,6,10,LAE,14.19029651826442
404,6,11,LAE,19.808066676379692
405,6,7,LAE,14.446771418235494
406,6,7,LAE,15.610651590220343
407,6,7,LAE,17.651990540944027
408,6,11,LAE,14.49034556422621
409,6,11,LAE,14.041913153701469
410,6,7,LAE,16.742857876889765
411,4,8,LAE,17.164729978331447
412,4,11,LAE,16.01294911828984
413,5,8,LAE,19.174074937843482
414,6,8,LAE,17.721914676527124
415,6,11,LAE,14.273143183642242
416,6,8,LAE,31.525714742352378
417,6,8,LAE,10.956572351136378
418,6,8,LAE,14.006967284149393
419,7,8,LAE,29.42098046263305
420,7,14,LAE,14.068539240842162
421,7,12,LAE,12.439458432933911
422,7,9,LAE,34.67074043679019
423,7,8,LAE,7.426466334492594
424,7,11,LAE,11.937739523426691
425,7,12,LAE,9.549044200409742
426,7,10,LAE,41.108968573572106
427,7,8,LAE,15.439313951752508
428,7,8,LAE,59.961978913619696
429,7,8,LAE,16.026280846431632
430,7,9,LAE,31.721089887373186
431,7,12,LAE,14.269198348639287
432,7,8,LAE,17.422285049029554
433,7,8,LAE,8.168573175280988
434,7,8,LAE,43.82187931315234
435,5,10,LAE,17.15180155939648
436,7,9,LAE,15.432151820372502
437,7,9,LAE,23.977738351136235
438,7,9,LAE,9.600357221556088
439,7,9,LAE,9.48940098617494
440,7,11,LAE,12.272897240544731
441,7,9,LAE,15.983165458152692
442,7,9,LAE,47.034562142252476
443,7,15,LAE,13.215737549688589
444,7,15,LAE,16.864741352508805
445,7,13,LAE,13.427661547562403
446,7,9,LAE,14.861266340311568
447,8,9,LAE,11.626673327624585
448,8,10,LAE,8.468067696408838
449,8,9,LAE,28.171876044274246
450,8,9,LAE,8.588555142006022
451,8,9,LAE,37.5385226815625
452,8,11,LAE,11.068875148461544
453,8,9,LAE,16.977748976465552
454,8,9,LAE,13.24834866537992
455,8,9,LAE,12.709665505428115
456,8,10,LAE,39.148870457600935
457,8,9,LAE,30.193542454128814
458,8,9,LAE,14.649744027637054
459,8,15,LAE,13.50930232487444
460,8,9,LAE,7.634157438192818
461,8,9,LAE,12.472997545866466
462,8,10,LAE,34.78741496283033
463,7,10,LAE,16.804149479250945
464,7,10,LAE,26.63104944651522
465,7,13,LAE,13.005270701399393
466,7,10,LAE,22.52152783721041
467,8,10,LAE,29.355029104784112
468,8,10,LAE,22.095362831861614
469,8,10,LAE,32.02978254112662
470,8,10,LAE,28.72781637106481
471,9,10,LAE,9.862808582294956
472,9,10,LAE,31.556299733936413
473,9,10,LAE,14.681582468206933
474,9,11,LAE,30.38115850066047
475,9,10,LAE,8.668897416651353
476,9,10,LAE,14.056957635199414
477,9,10,LAE,16.357802810715025
478,9,10,LAE,17.456058879535416
479,9,10,LAE,12.0815173135365
480,9,11,LAE,8.095715441518045
481,9,11,LAE,8.635406246543775
482,9,10,LAE,23.556749008557897
483,9,10,LAE,11.064507935287214
484,7,11,LAE,19.517690814648226
485,8,11,LAE,15.004692826585718
486,8,14,LAE,11.112696406021348
487,8,11,LAE,11.887105946828665
488,8,11,LAE,10.787971847902915
489,9,11,LAE,28.26218710116216
490,9,11,LAE,13.302939858907791
491,9,11,LAE,25.816315335881818
492,9,16,LAE,14.089410730099846
493,9,11,LAE,49.9164838159562
494,9,12,LAE,7.104013217045217
495,9,11,LAE,12.289427596359296
496,9,11,LAE,8.490674470425281
497,9,11,LAE,14.018769573877288
498,9,11,LAE,12.904373798398481
499,10,11,LAE,18.845129735045184
500,10,11,LAE,45.87053316592685
501,10,13,LAE,8.838011984099092
502,10,11,LAE,8.86879485096017
503,10,11,LAE,11.697632180698857
504,10,11,LAE,11.893960531481076
505,10,11,LAE,59.4574053065499
506,10,11,LAE,10.427918474006873
507,10,11,LAE,7.704272611192203
508,10,11,LAE,19.143968529589255
509,10,11,LAE,31.773079414006606
510,10,12,LAE,7.565250251258679
511,10,12,LAE,38.99103451036847
512,10,15,LAE,10.459112894433272
513,9,13,LAE,14.636824149349449
514,9,16,LAE,13.81252732988389
515,9,12,LAE,12.843956380864059
516,10,12,LAE,11.335093815330058
517,10,15,LAE,11.600228802257341
518,11,12,LAE,39.75200790263045
519,11,12,LAE,11.945234508167612
520,11,12,LAE,7.104353509527741
521,11,12,LAE,16.99367027978071
522,11,13,LAE,13.701006675477881
523,11,12,LAE,18.30514750227194
524,11,12,LAE,10.273181940683692
525,11,13,LAE,9.659295234339307
526,11,12,LAE,9.907075075846649
527,11,12,LAE,6.65118034406998
528,11,12,LAE,11.973055995756173
529,11,12,LAE,12.596609615441334
530,11,12,LAE,12.79032135459315
531,11,15,LAE,10.511760556242354
532,11,15,LAE,9.84583182732593
533,11,12,LAE,7.647362461877993
534,11,12,LAE,24.474832316293227
535,11,14,LAE,5.898749462011727
536,11,13,LAE,9.810946068272504
537,11,14,LAE,9.910177952359
538,11,13,LAE,9.353277980541302
539,11,13,LAE,30.84055907514513
540,11,13,LAE,12.860867942606934
541,12,16,LAE,9.54155452769041
542,12,13,LAE,20.532268819188918
543,12,17,LAE,8.161583525133475
544,12,16,LAE,9.882090466027833
545,12,13,LAE,9.3413669876404
546,12,15,LAE,8.322847691476573
547,12,14,LAE,9.064833514170626
548,12,13,LAE,12.207172343089532
549,12,13,LAE,7.513070558665281
550,12,14,LAE,11.732086172160223
551,12,13,LAE,7.918982086374242
552,12,13,LAE,32.180153307852386
553,12,13,LAE,34.94591213148582
554,12,13,LAE,10.222730346420072
555,12,13,LAE,9.456294578409947
556,12,13,LAE,8.185464395275446
557,12,13,LAE,16.817840132626856
558,12,15,LAE,11.615955621223609
559,12,13,LAE,10.181516174012756
560,12,13,LAE,11.758495592049176
561,12,13,LAE,30.72063521195418
562,12,14,LAE,8.798462784276392
563,12,15,LAE,9.358612753716901
564,12,13,LAE,9.533846868538363
565,12,14,LAE,10.97707738246289
566,12,14,LAE,12.242089346724503
567,12,14,LAE,9.25974348963982
568,12,14,LAE,8.180979245183245
569,13,14,LAE,9.383761051073956
570,13,15,LAE,8.013455980808736
571,13,14,LAE,7.7014959790167
572,13,15,LAE,7.463630011062407
573,13,14,LAE,7.55899486537089
574,13,14,LAE,8.434987889610206
575,13,15,LAE,7.832101861337791
576,13,14,LAE,7.102815974844091
577,13,14,LAE,7.375870479395366
578,13,14,LAE,7.223750676959775
579,13,14,LAE,22.686814939702987
580,13,15,LAE,7.70405110635424
581,13,16,LAE,10.159317331658691
582,13,14,LAE,8.183084512186662
583,13,14,LAE,7.757686823547656
584,13,16,LAE,8.74163577594426
585,13,14,LAE,8.272000165310438
586,13,14,LAE,18.07019701876897
587,11,15,LAE,16.575043160618414
588,13,15,LAE,9.674371299027714
589,13,15,LAE,7.600077053512441
590,13,17,LAE,8.955504199116062
591,13,15,LAE,9.85517846190712
592,13,15,LAE,8.110171471416471
593,13,15,LAE,8.499111600862074
594,14,15,LAE,8.819861602454958
595,14,15,LAE,7.881181069797787
596,14,16,LAE,7.413532237565746
597,14,16,LAE,6.810434933840764
598,14,15,LAE,5.973670679442667
599,14,16,LAE,7.485195703070147
600,14,15,LAE,6.4519161688970454
601,14,15,LAE,7.249585518568879
602,14,15,LAE,7.027193382749154
603,14,15,LAE,7.732071638225407
604,14,16,LAE,7.183719015327441
605,14,15,LAE,6.624123863561961
606,14,15,LAE,6.908443877819402
607,14,16,LAE,7.243113856083983
608,14,15,LAE,6.17975256658002
609,14,15,LAE,5.671660726719414
610,14,17,LAE,9.432114744315138
611,14,15,LAE,7.436109791614769
612,14,23,LAE,18.182175194218356
613,14,16,LAE,7.155183207725863
614,14,16,LAE,9.56399943142025
615,14,16,LAE,6.338933809981951
616,14,23,LAE,15.731700664971134
617,15,16,LAE,6.447394912119678
618,15,16,LAE,10.458408885544207
619,15,16,LAE,6.602486661772275
620,15,16,LAE,6.038470054710077
621,15,16,LAE,11.060566484091236
622,15,16,LAE,5.961110218225927
623,15,16,LAE,6.078419425034542
624,15,16,LAE,5.340878604535757
625,15,16,LAE,6.146070461565603
626,15,16,LAE,6.214032905528397
627,15,17,LAE,6.597702716420729
628,15,17,LAE,6.120481979643257
629,15,17,LAE,6.770605595269595
630,15,16,LAE,26.4204552330376
631,15,16,LAE,6.133493141767826
632,15,16,LAE,6.5304601771486785
633,15,25,LAE,14.550858140868431
634,13,23,LAE,18.60418685180157
635,14,17,LAE,29.78354177792045
636,15,19,LAE,32.87988372955028
637,15,19,LAE,6.677251705181105
638,16,17,LAE,4.930129211741691
639,16,17,LAE,7.955689153996787
640,16,17,LAE,4.882799012614295
641,16,19,LAE,8.238359893703365
642,16,23,LAE,10.088184843261097
643,16,20,LAE,7.715436894679256
644,16,22,LAE,10.003739735132623
645,16,19,LAE,8.427264274812702
646,16,21,LAE,7.681936835126307
647,16,17,LAE,5.077347265625388
648,16,19,LAE,8.46061544341542
649,16,17,LAE,4.999533634661445
650,16,23,LAE,10.323157066609012
651,16,17,LAE,5.399537670276348
652,16,17,LAE,5.459807101083211
653,16,17,LAE,5.420186055997787
654,16,17,LAE,5.629605183166768
655,16,23,LAE,9.41875625106196
656,16,17,LAE,5.005045995278886
657,16,21,LAE,8.417099653318513
658,16,17,LAE,7.527081139413172
659,16,17,LAE,7.689168451044847
660,16,18,LAE,5.515631536605738
661,16,20,LAE,6.2797246292044795
662,16,19,LAE,8.231919911156107
663,16,31,LAE,22.779453454585536
664,16,19,LAE,8.332997695526789
665,16,18,LAE,5.6553341565310005
666,17,19,LAE,4.8278900824092075
667,17,18,LAE,2.938447504373114
668,17,19,LAE,7.216445639268962
669,17,19,LAE,7.174308231958472
670,17,23,LAE,12.85939069547103
671,17,20,LAE,7.086583382753478
672,17,19,LAE,4.476279154185453
673,17,18,LAE,3.704902462099862
674,17,19,LAE,6.916003657342873
675,17,21,LAE,6.625994614297526
676,17,21,LAE,6.81843073822628
677,17,22,LAE,9.022526850378966
678,17,20,LAE,6.895015996056776
679,17,18,LAE,3.674213949395108
680,17,20,LAE,6.638721814755218
681,17,19,LAE,7.10702459979922
682,17,18,LAE,24.190090213048535
683,17,21,LAE,7.1182399390184505
684,17,20,LAE,6.9118901873976055
685,17,21,LAE,6.787369036211495
686,17,21,LAE,7.028861237220194
687,17,19,LAE,7.414096321235219
688,15,19,LAE,46.071884857597
689,16,19,LAE,8.1892936624361
690,16,19,LAE,8.12569879533726
691,17,19,LAE,7.426915358321401
692,17,19,LAE,6.008559016467803
693,17,21,LAE,6.517274177843751
694,17,19,LAE,3.907917607833482
695,17,19,LAE,14.965180669473638
696,17,19,LAE,4.3142528252802235
697,17,21,LAE,7.2786156714425445
698,17,19,LAE,6.416311909605016
699,17,22,LAE,8.715342022533362
700,17,22,LAE,18.919344861709305
701,17,21,LAE,9.015597022499886
702,18,19,LAE,4.710295523000056
703,18,19,LAE,5.717925863385683
704,18,20,LAE,5.7247685035457865
705,18,23,LAE,8.10144446937698
706,18,21,LAE,6.055636170626647
707,18,21,LAE,5.820197346009473
708,18,21,LAE,5.991365895729549
709,18,19,LAE,3.332276679129821
710,18,19,LAE,5.645934067914912
711,18,20,LAE,5.056897547159423
712,18,19,LAE,6.14197585563769
713,18,19,LAE,5.588197629990372
714,18,23,LAE,12.699913721860591
715,18,21,LAE,5.529285732107128
716,18,22,LAE,7.4515916608826736
717,18,21,LAE,5.66731829850428
718,18,19,LAE,3.8992990481439844
719,18,19,LAE,6.181223557844608
720,18,21,LAE,7.9619063862054675
721,18,19,LAE,6.302714079438255
722,18,21,LAE,5.191040323142954
723,18,22,LAE,7.768197046786417
724,18,22,LAE,7.9923327527820325
725,18,19,LAE,5.870019373722378
726,18,19,LAE,5.864149881567853
727,18,19,LAE,5.858616481207686
728,18,20,LAE,5.985671468874787
729,18,21,LAE,5.918106222148246
730,18,19,LAE,4.919958795242704
731,17,20,LAE,7.375607213953643
732,18,20,LAE,5.873885197873342
733,19,20,LAE,7.471966248363153
734,19,24,LAE,17.324895573924607
735,19,20,LAE,22.217644889279406
736,19,20,LAE,4.81046250277343
737,19,20,LAE,14.146358761329541
738,19,20,LAE,4.806729940716068
739,19,21,LAE,4.357387879951338
740,19,31,LAE,18.52314439439072
741,19,20,LAE,4.925407727814273
742,19,23,LAE,6.378673826710566
743,19,20,LAE,4.857606484915336
744,19,21,LAE,4.530692446536302
745,19,21,LAE,4.7028190194535355
746,19,20,LAE,5.286580954354225
747,17,24,LAE,12.511623472460453
748,19,29,LAE,10.259761276464289
749,19,21,LAE,4.69984728782944
750,19,21,LAE,4.278351760589912
751,19,21,LAE,4.395551921496318
752,19,21,LAE,4.263084662650952
753,19,21,LAE,7.178238469127504
754,19,21,LAE,4.437375104910319
755,19,23,LAE,12.559369710107193
756,19,21,LAE,4.732385044960114
757,19,21,LAE,4.451205793932573
758,19,22,LAE,6.568545172348544
759,19,21,LAE,4.192515987530969
760,19,22,LAE,19.835914369674647
761,19,21,LAE,39.63200774664095
762,19,25,LAE,10.543900177845693
763,19,21,LAE,4.441732843826932
764,19,25,LAE,9.798488281117654
765,19,21,LAE,4.424144173944073
766,19,21,LAE,5.20752366782833
767,20,21,LAE,3.3339769574558265
768,20,21,LAE,18.327591832350574
769,20,23,LAE,9.114618213991792
