landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
126,6,8,LAE,10.402641486268113
127,6,9,LAE,11.826063039628348
128,6,11,LAE,15.354618092866765
129,6,10,LAE,21.16515110639382
130,6,9,LAE,9.122768408078569
131,6,12,LAE,59.981069061589515
132,6,9,LAE,35.34122157157505
133,7,9,LAE,12.255513410879768
134,7,8,LAE,8.931493870816913
135,7,12,LAE,32.11063246719966
136,7,9,LAE,10.904090332661708
137,7,11,LAE,11.593495109030775
138,7,9,LAE,13.658174922138521
139,7,9,LAE,10.933213846313771
140,7,9,LAE,12.725632240936587
141,7,8,LAE,17.334373955002306
142,7,10,LAE,54.48431475369743
143,7,9,LAE,7.861209005018134
144,7,10,LAE,11.631091204100816
145,7,9,LAE,7.327028700832155
146,7,9,LAE,8.375301112965944
147,7,9,LAE,12.831508362793299
148,7,8,LAE,5.237758268451388
149,7,8,LAE,10.87510421693907
150,7,9,LAE,11.618379368637152
151,7,8,LAE,8.428908430280687
152,7,11,LAE,11.48807742021846
153,7,8,LAE,13.277886878247642
154,7,8,LAE,8.568065185951458
155,7,10,LAE,12.090156797110525
156,7,9,LAE,9.463420922294205
157,7,9,LAE,14.502579889423622
158,7,8,LAE,8.639012674377081
159,7,8,LAE,9.642530138374068
160,7,10,LAE,21.65469232657076
161,7,8,LAE,12.039841142648383
162,7,9,LAE,11.753177697604547
163,7,12,LAE,58.83147843364001
164,7,9,LAE,10.413006725967373
165,7,9,LAE,10.038294533032122
166,7,8,LAE,18.190723979434843
167,7,10,LAE,11.141969866867699
168,7,9,LAE,10.371243241416527
169,7,10,LAE,10.654049454397413
170,7,8,LAE,9.436451470302918
171,7,8,LAE,11.197217186513686
172,7,10,LAE,11.361637526768675
173,7,8,LAE,4.297311087586219
174,7,8,LAE,11.323830479403528
175,7,8,LAE,10.783831857787336
176,7,9,LAE,9.157244284885873
177,7,8,LAE,10.166350737702542
178,7,8,LAE,4.028383806138459
179,7,9,LAE,8.999889676890179
180,7,8,LAE,6.042381254651753
181,7,9,LAE,12.258371881310628
182,7,9,LAE,8.98954953695646
183,7,8,LAE,5.313325378206343
184,7,8,LAE,8.456482952588189
185,7,9,LAE,10.887290014319445
186,7,9,LAE,5.231099702822397
187,7,9,LAE,12.208210698358362
188,7,8,LAE,10.614538530012037
189,7,8,LAE,5.111172041989133
190,7,9,LAE,14.581742193713845
191,7,9,LAE,8.947321330557534
192,7,8,LAE,12.94145225992971
193,7,8,LAE,13.420473784327193
194,7,9,LAE,13.3302787784958
195,7,8,LAE,3.971907962824214
196,7,11,LAE,17.068101776123974
197,7,8,LAE,6.94029020365136
198,7,9,LAE,10.352142229939634
199,7,8,LAE,9.986073142112117
200,7,8,LAE,5.389102607034679
201,7,9,LAE,7.575051939220985
202,7,8,LAE,9.424205952133388
203,7,11,LAE,18.296303521653993
204,7,8,LAE,8.819842807811083
205,7,9,LAE,9.831152175249914
206,7,8,LAE,9.130850548537884
207,7,8,LAE,8.138110841149524
208,7,10,LAE,12.955008235976623
209,7,8,LAE,9.231162443716164
210,7,8,LAE,9.356919475508077
211,7,10,LAE,7.623011623042979
212,7,8,LAE,4.536656163431972
213,7,11,LAE,14.72912253165046
214,7,12,LAE,43.45428279220329
215,7,12,LAE,54.6643051765122
216,7,11,LAE,59.01021130666887
217,7,9,LAE,11.315937858628608
218,8,10,LAE,7.860209324714966
219,8,11,LAE,51.54594866008052
220,8,10,LAE,6.334755613726328
221,8,9,LAE,4.8850472147659065
222,8,9,LAE,3.187064590257798
223,8,9,LAE,9.077228410503135
224,8,10,LAE,37.773826023365
225,8,10,LAE,8.196076221467184
226,8,10,LAE,7.727017993997707
227,8,10,LAE,8.068583903544928
228,8,9,LAE,4.029982684942176
229,8,10,LAE,42.16036783394364
230,8,10,LAE,6.742397412827968
231,8,11,LAE,13.461333543982459
232,8,9,LAE,13.969174619489939
233,8,9,LAE,8.347632000925271
234,8,9,LAE,5.194623175373115
235,8,9,LAE,3.184442009056182
236,8,9,LAE,9.278817390277561
237,8,11,LAE,8.486271102101922
238,8,9,LAE,6.621511364455199
239,8,9,LAE,5.533353384354028
240,8,9,LAE,5.411355578795111
241,8,9,LAE,4.868088908694372
242,8,9,LAE,8.221812656287467
243,8,11,LAE,8.598486113698879
244,8,10,LAE,6.781855699202762
245,8,10,LAE,6.898199024286981
246,8,12,LAE,47.0252630903036
247,8,9,LAE,8.956091885620955
248,8,10,LAE,17.59756156464351
249,8,10,LAE,8.687858742781744
250,8,12,LAE,36.93296353653115
251,8,10,LAE,13.11336999006256
252,8,9,LAE,7.8118061068396205
253,8,9,LAE,5.742477719349536
254,8,9,LAE,10.741733095283166
255,8,10,LAE,6.360227762446732
256,8,10,LAE,11.64312722963255
257,8,11,LAE,38.244490141946216
258,8,11,LAE,13.254074163937416
259,8,9,LAE,6.850556838449702
260,8,10,LAE,4.363172526032865
261,8,9,LAE,8.185872084905679
262,8,12,LAE,40.19983952886585
263,8,9,LAE,4.679555927903985
264,8,9,LAE,7.930638262859427
265,8,9,LAE,5.204399731464024
266,8,10,LAE,6.536531309770755
267,8,9,LAE,9.870078642341806
268,8,11,LAE,8.144231052137014
269,8,10,LAE,8.456945697214342
270,8,9,LAE,6.567650662418674
271,8,9,LAE,5.07538894917458
272,8,9,LAE,7.994908097030363
273,8,9,LAE,8.432591724643157
274,8,12,LAE,59.43505535695794
275,8,10,LAE,12.432024228793711
276,8,10,LAE,7.612413628015975
277,8,10,LAE,10.967407116926333
278,8,9,LAE,5.497669233891944
279,8,9,LAE,5.597349441368
280,8,9,LAE,7.786812257145153
281,8,9,LAE,5.970533143186213
282,8,9,LAE,5.619753875661517
283,8,10,LAE,7.056615771046938
284,8,9,LAE,7.301431021896103
285,8,9,LAE,8.815385448573036
286,8,10,LAE,49.63821595417993
287,8,9,LAE,5.465917400281319
288,8,10,LAE,10.885496603702716
289,8,9,LAE,8.898432562585343
290,8,9,LAE,5.293109679600601
291,8,9,LAE,6.600551022174438
292,8,9,LAE,5.541843034029581
293,8,9,LAE,4.495218368628835
294,8,10,LAE,9.320421606569692
295,8,9,LAE,6.689846590562752
296,8,9,LAE,5.238194572079741
297,8,9,LAE,4.924318891127873
298,8,10,LAE,9.470896663771533
299,8,9,LAE,7.653901070614755
300,8,9,LAE,10.912376459057587
301,8,10,LAE,10.756013287297227
302,8,9,LAE,7.283048800903052
303,8,10,LAE,11.73957216211115
304,8,9,LAE,5.193887184921513
305,8,9,LAE,13.569261151494953
306,8,9,LAE,5.320602403115071
307,8,11,LAE,8.557646251132544
308,8,9,LAE,6.138936243727642
309,8,9,LAE,5.917050228586008
310,8,9,LAE,4.880209659630743
311,8,11,LAE,8.749046708833452
312,7,10,LAE,18.502226487090812
313,8,10,LAE,18.686899383174932
314,8,12,LAE,39.24870364940723
315,8,10,LAE,9.307768132150423
316,9,10,LAE,8.103129319988899
317,9,13,LAE,26.433219322994155
318,9,11,LAE,26.731075723491216
319,9,11,LAE,20.350787796578505
320,9,13,LAE,25.21509350186813
321,9,12,LAE,25.66040910900319
322,9,11,LAE,7.200406689126289
323,9,10,LAE,5.618346288958848
324,9,10,LAE,7.5880514782816455
325,9,10,LAE,7.3062138071308755
326,9,10,LAE,7.444917515453758
327,9,10,LAE,2.599089196514137
328,9,10,LAE,6.473972759102774
329,9,10,LAE,6.738029431864043
330,9,10,LAE,7.241574272374681
331,9,10,LAE,5.25464481244922
332,9,10,LAE,8.65100254217866
333,9,12,LAE,13.85260628185521
334,9,12,LAE,11.842441151811668
335,9,10,LAE,6.109265038894189
336,9,10,LAE,5.905383097119014
337,9,10,LAE,4.640698579403888
338,9,10,LAE,5.58899474562228
339,9,10,LAE,4.328203476004951
340,9,10,LAE,4.839572103895731
341,9,12,LAE,26.166573498939332
342,9,10,LAE,5.142330912345496
343,9,10,LAE,5.903184861089545
344,9,10,LAE,8.66600385428469
345,9,10,LAE,3.718203685299917
346,9,10,LAE,7.748143433591426
347,9,10,LAE,5.092477154942593
348,9,11,LAE,5.603914388418811
349,9,10,LAE,5.773270612351094
350,9,10,LAE,9.203093362626909
351,9,10,LAE,9.891651959526149
352,9,10,LAE,7.16786067330179
353,9,10,LAE,4.140685771249809
354,9,10,LAE,5.012771824857833
355,9,10,LAE,6.665547571066752
356,9,10,LAE,5.733840695031827
357,9,11,LAE,5.359417512280209
358,9,10,LAE,14.444828905258717
359,9,10,LAE,7.6655665766944034
360,9,10,LAE,30.96205157921706
361,9,13,LAE,24.831427562186562
362,9,10,LAE,4.6571880228874765
363,9,10,LAE,6.207940623177368
364,9,10,LAE,7.257717114078798
365,9,10,LAE,33.21730999053069
366,9,10,LAE,5.84647535109067
367,9,11,LAE,10.044352515300092
368,9,10,LAE,6.566132947968967
369,9,10,LAE,10.056930558279337
370,9,10,LAE,7.332948715070755
371,9,10,LAE,5.487403160227729
372,9,10,LAE,7.43160053756458
373,9,13,LAE,56.409800393665655
374,9,10,LAE,5.882090228514517
375,9,10,LAE,3.9857530983476432
376,9,10,LAE,11.682359828525351
377,9,13,LAE,29.48374761654276
378,9,10,LAE,3.8802221473643312
379,9,11,LAE,13.902901154854963
380,9,10,LAE,6.207306483781395
381,9,10,LAE,4.683085178146562
382,8,11,LAE,32.64454077527491
383,8,11,LAE,59.56799979585167
384,8,11,LAE,25.689574224634534
385,9,11,LAE,15.320655834723766
386,10,16,LAE,53.98575122294948
387,10,11,LAE,3.4941409946222826
388,10,11,LAE,3.4994468606029576
389,10,15,LAE,53.98901482078443
390,10,11,LAE,3.41303956339991
391,10,11,LAE,3.4154964856927865
392,10,13,LAE,39.96825766176107
393,10,11,LAE,9.118436882786275
394,10,11,LAE,3.43949477083489
395,10,11,LAE,3.5654747816755146
396,10,11,LAE,3.447600620158683
397,10,15,LAE,50.766306163527936
398,10,13,LAE,10.695362171295661
399,10,11,LAE,20.03199541068812
400,10,12,LAE,12.946904226523225
401,10,11,LAE,5.903189410611417
402,10,11,LAE,3.42282301341269
403,10,13,LAE,12.037462526668687
404,10,11,LAE,3.991884067433493
405,10,11,LAE,18.860371177780095
406,10,13,LAE,12.51184748918381
407,10,11,LAE,7.941478734725917
408,10,11,LAE,3.329170281826982
409,10,14,LAE,51.19189625725784
410,10,11,LAE,3.9345498206582943
411,10,11,LAE,4.190622987962063
412,10,11,LAE,3.2817393596034417
413,10,12,LAE,9.986254581291922
414,10,11,LAE,3.357074830487744
415,10,11,LAE,6.239438201154002
416,10,11,LAE,9.672666739346647
417,10,11,LAE,7.044823494494351
418,10,11,LAE,10.068808246233226
419,10,11,LAE,4.624832554963774
420,10,11,LAE,6.103036258005984
421,10,11,LAE,12.852607412956955
422,10,11,LAE,4.201898329905716
423,10,11,LAE,12.073749094891404
424,10,12,LAE,8.518692345388011
425,10,12,LAE,18.878764239908456
426,10,11,LAE,21.53021686198557
427,10,11,LAE,3.6872635493744785
428,10,11,LAE,8.463675683868145
429,10,11,LAE,3.9343336626563827
430,10,12,LAE,8.802916393237183
431,10,13,LAE,11.705641242581013
432,10,14,LAE,50.874395050913286
433,10,11,LAE,7.158267785225408
434,10,11,LAE,4.861345916883983
435,10,11,LAE,3.5292896970031116
436,10,11,LAE,4.441040427151835
437,10,13,LAE,10.597557580650486
438,10,11,LAE,6.818540482499906
439,10,11,LAE,3.299453129009872
440,10,12,LAE,8.249651888323672
441,10,11,LAE,5.491322157121013
442,10,11,LAE,3.5722017958465653
443,10,11,LAE,8.969406534958896
444,10,12,LAE,47.957873133116166
445,10,13,LAE,14.538980420312042
446,10,12,LAE,13.044605939952785
447,10,12,LAE,12.663714832482755
448,10,12,LAE,15.06879646238952
449,10,12,LAE,10.572243949053822
450,11,16,LAE,34.951296674627315
451,11,13,LAE,26.251348256267736
452,11,15,LAE,50.64618134880685
453,11,16,LAE,37.21806109882124
454,11,13,LAE,13.413245884071088
455,11,15,LAE,42.371476006470495
456,11,15,LAE,30.32691596718038
457,11,12,LAE,4.08303346934912
458,11,12,LAE,5.537174848242222
459,11,12,LAE,8.177517114187333
460,11,12,LAE,33.43445597730611
461,11,13,LAE,30.515781355031418
462,11,12,LAE,36.343905679159946
463,11,13,LAE,7.382063607927533
464,11,12,LAE,9.430045457373332
465,11,13,LAE,34.118625202850104
466,11,14,LAE,26.62875828331981
467,11,12,LAE,5.564711147536939
468,11,12,LAE,6.8439791848248825
469,11,12,LAE,9.558959986353495
470,11,12,LAE,12.773916343286787
471,11,12,LAE,20.734107913613
472,11,12,LAE,6.958462914634133
473,11,14,LAE,39.18736252748335
474,11,12,LAE,8.213525167850145
475,11,13,LAE,5.197379644506294
476,11,12,LAE,5.272511411103764
477,11,12,LAE,9.663589346665688
478,11,12,LAE,6.925613377062727
479,11,13,LAE,7.375048137006725
480,11,12,LAE,9.045164817619305
481,11,12,LAE,11.600667293944763
482,11,12,LAE,7.672673201929351
483,11,12,LAE,6.117723721652778
484,11,12,LAE,6.898326880840597
485,11,13,LAE,5.993912555889476
486,11,15,LAE,35.68675604719871
487,11,12,LAE,4.790494544791862
488,11,12,LAE,5.610047868467426
489,11,12,LAE,8.661578498500285
490,11,12,LAE,5.683226900432032
491,11,13,LAE,7.302744223031775
492,11,12,LAE,4.3524947475111615
493,11,12,LAE,4.136707162564596
494,11,13,LAE,30.892775626676126
495,11,13,LAE,22.77335784487566
496,11,13,LAE,13.246565990848763
497,11,14,LAE,29.693860210638025
498,11,13,LAE,25.21414497809393
499,11,14,LAE,37.75322483610378
500,12,13,LAE,5.699684895703838
501,12,13,LAE,55.85753539336384
502,12,14,LAE,35.56592692617581
503,12,13,LAE,3.949282054737519
504,12,13,LAE,10.96012128862767
505,12,13,LAE,33.347565229525514
506,12,16,LAE,17.648124697144787
507,12,13,LAE,5.607463401536946
508,12,13,LAE,6.431075470284505
509,12,16,LAE,19.917484539665505
510,12,13,LAE,3.822871520124031
511,12,13,LAE,10.21786075476146
512,12,14,LAE,16.969212321812655
513,12,16,LAE,17.909383720050528
514,12,13,LAE,25.986094196080316
515,12,16,LAE,17.748314051555123
516,12,14,LAE,13.1621250026177
517,12,13,LAE,5.078402704185792
518,12,13,LAE,6.362444964521209
519,12,13,LAE,3.4434833623868086
520,12,14,LAE,16.2055852274351
521,12,13,LAE,20.28283122579623
522,12,13,LAE,6.067662513736945
523,13,16,LAE,10.622257200496724
524,13,14,LAE,8.88141771077404
525,13,14,LAE,10.277348527270215
526,13,14,LAE,10.937467923516168
527,13,14,LAE,9.285194456011817
528,13,14,LAE,10.947748537265777
529,13,14,LAE,9.472357393606075
530,13,14,LAE,9.872964485094448
531,13,14,LAE,9.727595037668774
532,13,14,LAE,10.33601523528056
533,13,14,LAE,6.38450708814909
534,13,14,LAE,54.610647831075
535,13,14,LAE,15.719553826638336
536,13,16,LAE,11.747191172186245
537,13,14,LAE,10.319093400991045
538,13,16,LAE,10.812973243055744
539,13,16,LAE,12.074480823026862
540,13,16,LAE,11.518438534548995
541,13,14,LAE,11.302033224857981
542,13,14,LAE,10.258802997110543
543,13,16,LAE,10.633547774353769
544,13,14,LAE,8.38532771858722
545,13,14,LAE,8.818691763573284
546,13,14,LAE,11.096818388085223
547,14,15,LAE,6.198423742081114
548,14,16,LAE,40.166552403969064
549,14,16,LAE,6.3747600395527675
550,14,16,LAE,6.662968660421477
551,14,15,LAE,9.36704083414507
552,14,16,LAE,33.05479145458452
553,14,16,LAE,31.571256464772333
554,14,15,LAE,9.579782621694171
555,14,15,LAE,30.485117292013992
556,14,16,LAE,24.769569470012286
557,14,15,LAE,15.040380850376343
558,14,15,LAE,6.493855390410967
559,14,16,LAE,30.242182899460005
560,15,16,LAE,3.68611732911948
561,15,18,LAE,54.42940217228912
562,15,16,LAE,3.8050683189202315
563,15,16,LAE,3.713159616785011
564,15,16,LAE,3.727048968145196
565,15,16,LAE,3.617383665929885
566,15,18,LAE,35.31277788572815
567,15,18,LAE,40.67207670763397
568,15,16,LAE,3.6432440507584447
569,15,17,LAE,17.71994956390063
570,15,16,LAE,3.64001918605256
571,15,20,LAE,41.46724568732298
572,15,17,LAE,44.85062587831127
573,15,16,LAE,15.400960463931316
574,15,16,LAE,12.269590461275515
575,15,16,LAE,3.6916407798922632
576,15,16,LAE,15.549512177851506
577,15,16,LAE,3.6951468087846564
578,15,16,LAE,12.766320331596871
579,15,17,LAE,45.805263343992415
580,15,18,LAE,47.30157824313905
581,15,16,LAE,13.04285567929901
582,15,16,LAE,13.078686259965755
583,15,16,LAE,3.7252937039237533
584,15,16,LAE,24.75625206811171
585,15,18,LAE,44.55228728282662
586,15,16,LAE,10.98141196814276
587,15,17,LAE,48.34027870185173
588,15,17,LAE,51.38031229503056
589,15,16,LAE,12.693699089864914
590,15,17,LAE,55.70422239024236
591,15,16,LAE,14.966258676880168
592,15,17,LAE,34.74816076700261
593,15,16,LAE,18.010072508477457
594,15,17,LAE,34.31993791094651
595,15,17,LAE,33.22394480408192
596,15,18,LAE,57.335306209801175
597,15,16,LAE,3.6618140728483137
598,15,16,LAE,14.176384621694753
599,15,16,LAE,12.935306616738592
600,15,17,LAE,27.67300258247823
601,15,16,LAE,12.477747725563836
602,15,16,LAE,12.36912635054743
603,15,16,LAE,16.62887953376765
604,16,18,LAE,23.938610725080018
605,16,18,LAE,28.93972085180347
606,16,20,LAE,27.653570909404014
607,16,18,LAE,42.045576478732514
608,16,17,LAE,36.25047486713991
609,16,17,LAE,36.283398216925036
610,16,18,LAE,27.22367052583291
611,16,18,LAE,14.04103208934728
612,16,17,LAE,10.804981753041227
613,16,18,LAE,34.36181917883485
614,16,17,LAE,8.959830167614653
615,16,17,LAE,14.053973421402585
616,16,17,LAE,20.651817807758867
617,16,17,LAE,19.973826070172166
618,16,17,LAE,39.2527864434481
619,16,18,LAE,28.00603505636811
620,16,17,LAE,35.1667750775564
621,16,18,LAE,42.13950246137657
622,16,18,LAE,34.72875651028471
623,16,17,LAE,9.14446711059263
624,16,17,LAE,13.90053025081371
625,17,19,LAE,59.00054730540168
626,17,18,LAE,13.512836252035306
627,17,18,LAE,5.336647637494525
628,17,19,LAE,20.441183556863113
629,17,18,LAE,21.781078515164612
630,17,19,LAE,45.29457392269348
631,17,18,LAE,14.568195780710935
632,17,18,LAE,5.623051502739274
633,17,18,LAE,31.200315216609862
634,17,18,LAE,10.774711113394787
635,17,18,LAE,8.881373024890303
636,17,18,LAE,20.852662028554807
637,17,19,LAE,16.054107609348765
638,17,19,LAE,11.71185769409086
639,17,18,LAE,8.435940607260202
640,17,18,LAE,23.428838881636562
641,17,18,LAE,16.11187683613408
642,17,18,LAE,12.886637191355446
643,17,19,LAE,12.844650490090695
644,17,18,LAE,14.120783177206196
645,17,18,LAE,8.77067647663784
646,17,18,LAE,41.52731454974848
647,17,18,LAE,12.831951653862188
648,17,18,LAE,26.349195563414845
649,17,18,LAE,24.74829953792497
650,17,20,LAE,14.34357591126974
651,17,18,LAE,24.257772683386126
652,17,19,LAE,17.42258022722525
653,17,18,LAE,44.10503687692325
654,18,20,LAE,38.81171394319978
655,18,20,LAE,28.18094340098667
656,18,19,LAE,23.1039864961482
657,18,19,LAE,24.979017755790398
658,18,21,LAE,30.660249290423334
659,18,19,LAE,26.640219696733656
660,18,19,LAE,54.8824763555062
661,18,20,LAE,28.890975044721216
662,18,19,LAE,31.98097953673815
663,18,20,LAE,26.161088558916237
664,18,19,LAE,44.79247698384181
665,18,21,LAE,25.339497451253553
666,18,19,LAE,25.052886267625844
667,18,19,LAE,25.678104954415627
668,18,20,LAE,7.762465905875792
669,18,19,LAE,34.52153570308663
670,18,19,LAE,54.56266242018468
671,18,19,LAE,5.012028093721516
672,18,21,LAE,29.604718384308917
673,18,19,LAE,7.009655601659716
674,18,19,LAE,14.874364446411622
675,18,19,LAE,42.92066522271111
676,18,20,LAE,7.4138719286477
677,19,20,LAE,3.6367947408175745
678,19,20,LAE,3.460019659885838
679,19,20,LAE,3.752262885255426
680,19,20,LAE,3.5365849135624012
681,19,20,LAE,3.5423533440009014
682,19,20,LAE,3.6223774062095675
683,19,20,LAE,3.609181052264493
684,19,20,LAE,18.19286908166777
685,19,20,LAE,3.697887716823765
686,19,20,LAE,34.98481421541969
687,19,20,LAE,3.6264919752418434
688,19,20,LAE,3.968735292331887
689,19,20,LAE,7.0909935353178
690,19,20,LAE,3.5317842307360663
691,19,20,LAE,3.7381067152110354
692,19,20,LAE,3.715948752052802
693,19,20,LAE,3.6285596661877118
694,19,20,LAE,3.6138045554189837
695,19,20,LAE,8.47758266899323
696,19,20,LAE,14.530931074918598
697,20,21,LAE,12.034958706025451
698,20,21,LAE,6.46354821514019
699,36,37,LAE,59.27883346148625
700,36,38,LAE,2.819687294147977
701,37,38,LAE,55.96061552559604
702,38,40,LAE,22.773783465239266
703,40,41,LAE,33.535104659942036
704,40,43,LAE,21.558013107499896
705,41,43,LAE,16.522941197004883
706,42,43,LAE,8.52320539648097
707,42,44,LAE,43.37978211515039
708,43,44,LAE,39.4281054002207
709,43,44,LAE,30.1483564154614
710,43,44,LAE,54.62512598159725
711,43,44,LAE,39.10602731409873
712,43,44,LAE,38.49894624429415
713,43,44,LAE,40.17767463062386
714,43,44,LAE,30.277402386225233
715,43,44,LAE,39.28647275618955
716,43,44,LAE,46.386326456021386
717,41,45,LAE,4.979466307059589
718,43,45,LAE,51.73264861170373
719,44,45,LAE,40.15870639471219
720,44,45,LAE,19.528661619883287
721,44,48,LAE,54.96616047922576
722,44,45,LAE,18.078264459471626
723,45,46,LAE,31.999339878852588
724,45,51,LAE,16.408124881791174
725,45,46,LAE,25.431052684761305
726,45,51,LAE,7.079850656322262
727,45,51,LAE,5.5969894531054125
728,45,47,LAE,33.62636626964989
729,45,46,LAE,24.40626773937645
730,45,51,LAE,6.6943994387801276
731,45,47,LAE,31.626749165381405
732,45,47,LAE,32.192339856710525
733,45,51,LAE,19.77945279230295
734,45,46,LAE,14.967829619282146
735,43,51,LAE,5.8424864506786856
736,44,51,LAE,9.746183785148732
737,46,51,LAE,35.05319897770347
738,46,51,LAE,3.7011707707906933
739,46,47,LAE,1.2693504628954142
740,46,51,LAE,5.5288494007109845
741,46,47,LAE,2.591991888168666
742,46,47,LAE,2.2882952214634074
743,46,49,LAE,1.9354853881914493
744,46,51,LAE,4.71475735200737
745,46,51,LAE,2.636070666027655
746,46,47,LAE,20.936958636922974
747,46,51,LAE,19.31036541493304
748,46,50,LAE,4.585271227972038
749,46,51,LAE,12.663088723161998
750,46,51,LAE,3.7940205810201957
751,46,51,LAE,9.253212773022655
752,46,47,LAE,1.5042908335395162
753,46,49,LAE,1.7894521001730135
754,46,51,LAE,23.167805565782135
755,46,51,LAE,1.9587743359164689
756,46,51,LAE,29.61987230373364
757,46,51,LAE,5.303552436947338
758,46,47,LAE,3.115917659352127
759,46,51,LAE,3.7274474116228653
760,46,47,LAE,4.0165165874283595
761,46,48,LAE,1.7059104106981888
762,44,48,LAE,53.29798624714812
763,44,48,LAE,4.222933156768493
764,46,48,LAE,6.369049997700617
765,46,50,LAE,19.1136790657528
766,46,51,LAE,4.635708162092982
767,47,51,LAE,4.262593269912884
768,47,51,LAE,4.2073396514499315
769,47,51,LAE,3.7575434543092134
