landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,2,LAE,4.021747653498786
1,0,1,LAE,3.797319857186296
2,0,2,LAE,4.626154805196808
3,0,2,LAE,4.096483316722933
4,0,3,LAE,4.985955514485379
5,0,5,LAE,0.9488181213895844
6,0,3,LAE,8.989448821701195
7,0,2,LAE,4.2300221580145765
8,0,1,LAE,0.6439925024010205
9,0,1,LAE,4.732348285371436
10,0,4,LAE,6.969622354179471
11,0,1,LAE,4.47937764162976
12,0,6,LAE,6.0299171085067
13,0,2,LAE,9.45243643441465
14,0,4,LAE,5.7517497788155225
15,0,3,LAE,12.962630306786323
16,0,2,LAE,0.8146986872080497
17,0,1,LAE,0.9923011805945163
18,0,1,LAE,12.211057120140492
19,0,1,LAE,0.9418415239288056
20,0,2,LAE,4.800875851014652
21,0,3,LAE,4.302554235053971
22,0,1,LAE,4.448677647809107
23,0,1,LAE,11.768772432933138
24,0,1,LAE,4.2299232190433615
25,0,2,LAE,4.863014733818335
26,0,4,LAE,6.025453914871421
27,0,3,LAE,11.093978746207469
28,0,1,LAE,5.103429573954553
29,0,1,LAE,0.8209618550166639
30,0,6,LAE,6.071770997547339
31,0,4,LAE,6.208914887577513
32,0,2,LAE,39.14728667840652
33,0,3,LAE,4.814776302344034
34,0,5,LAE,7.257394697468692
35,0,2,LAE,4.659706372967557
36,0,6,LAE,5.68260080610014
37,0,4,LAE,4.007730524546196
38,0,4,LAE,5.644362699438824
39,0,3,LAE,5.01306650621921
40,0,3,LAE,5.672022105327782
41,0,6,LAE,5.662920793061603
42,0,1,LAE,4.259564802992496
43,0,2,LAE,8.868250341289542
44,0,1,LAE,1.2856947654512356
45,0,7,LAE,5.836382646515386
46,0,4,LAE,6.692344259063561
47,0,1,LAE,0.7709053478573081
48,0,1,LAE,6.11040662791322
49,0,3,LAE,4.36415495310594
50,0,4,LAE,3.836551255747444
51,0,3,LAE,3.919436337036606
52,0,4,LAE,4.866549597055557
53,0,1,LAE,0.6471229984921562
54,0,1,LAE,7.046691772276287
55,0,4,LAE,8.886277677443397
56,0,1,LAE,3.944641217772094
57,0,2,LAE,4.617717634487599
58,0,5,LAE,7.232453164765255
59,0,1,LAE,3.976359390670129
60,0,2,LAE,6.838847012636984
61,0,1,LAE,1.1672654207959985
62,0,2,LAE,6.316827662223298
63,0,2,LAE,0.9465415401258634
64,0,3,LAE,9.846098641892475
65,0,3,LAE,5.177534768814882
66,0,2,LAE,1.7311943177227813
67,0,2,LAE,5.295292248353012
68,0,5,LAE,6.067575094240995
69,0,1,LAE,1.6808009429794006
70,0,3,LAE,6.043185505640061
71,0,1,LAE,0.9641469384531807
72,0,1,LAE,8.55478137125933
73,0,6,LAE,7.201981718436807
74,0,1,LAE,8.897468407010852
75,0,2,LAE,7.957520417929113
76,0,3,LAE,3.910320356789764
77,0,1,LAE,0.6375146444037207
78,0,1,LAE,4.0033426401275936
79,0,2,LAE,3.5822596865267435
80,0,1,LAE,6.783779841218733
81,0,3,LAE,6.9680092670741
82,0,2,LAE,3.4947982068164145
83,0,1,LAE,0.9916650858512812
84,0,1,LAE,6.677399754985342
85,0,4,LAE,5.467902557147718
86,0,1,LAE,1.7599173645593131
87,0,1,LAE,0.7419434469719127
88,0,4,LAE,4.832509668420445
89,0,3,LAE,5.807064357039642
90,0,1,LAE,10.8608088245452
91,0,3,LAE,8.750835002959404
92,0,1,LAE,4.47241920645858
93,0,2,LAE,1.0516104343157162
94,0,4,LAE,6.4475048924985865
95,0,5,LAE,6.35208445096906
96,0,3,LAE,5.241770610498096
97,0,1,LAE,8.928021914855986
98,0,2,LAE,4.00604717942467
99,0,1,LAE,7.3408561518527335
