landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
212,0,11,LAE,6.5195813379175345
213,0,2,LAE,8.115130666408602
214,0,4,LAE,5.368818863320882
215,0,8,LAE,4.616575964696433
216,0,6,LAE,6.650353017961885
217,0,2,LAE,2.42774129144574
218,0,6,LAE,8.711011343965177
219,0,5,LAE,5.342945118010028
220,0,2,LAE,1.1678545720887357
221,0,3,LAE,6.67134912860754
222,0,5,LAE,6.792461202498754
223,0,2,LAE,7.672393229132965
224,0,2,LAE,4.162363351739479
225,0,2,LAE,4.384481086182266
226,0,15,LAE,6.888030826483932
227,0,2,LAE,6.337006433495677
228,0,8,LAE,5.796743782078337
229,0,2,LAE,1.3091262301301059
230,0,2,LAE,13.421480072417147
231,0,2,LAE,0.9784741059630857
232,0,2,LAE,8.437954777905247
233,1,2,LAE,0.8469326986966844
234,1,4,LAE,4.632937879459329
235,1,2,LAE,16.24314640553307
236,1,9,LAE,4.001918291435651
237,1,2,LAE,5.070884885802516
238,1,5,LAE,4.833393313358323
239,1,2,LAE,0.7206235745288284
240,1,2,LAE,4.941591189545229
241,1,9,LAE,4.067374268151786
242,1,3,LAE,4.157644819882731
243,1,4,LAE,11.185787784525987
244,1,3,LAE,5.79994777489319
245,1,2,LAE,6.896965881919498
246,1,9,LAE,5.143039648396465
247,1,4,LAE,6.735985391877511
248,1,2,LAE,0.7856516071042993
249,1,2,LAE,3.3713749981993515
250,1,5,LAE,4.925004140495085
251,1,4,LAE,11.008789778732048
252,1,10,LAE,6.823758502240058
253,1,6,LAE,3.5094935919691608
254,1,13,LAE,6.908715781679231
255,1,3,LAE,14.18970377482499
256,1,4,LAE,5.079359691725314
257,1,2,LAE,12.591360960340069
258,1,2,LAE,0.9471421249103287
259,1,2,LAE,1.6123214492389335
260,1,2,LAE,6.712288670163067
261,1,2,LAE,4.1902973457217145
262,1,11,LAE,3.934927754223029
263,1,2,LAE,9.656472585767306
264,1,9,LAE,7.026139997239547
265,1,4,LAE,21.757661009976623
266,1,2,LAE,41.04101167392712
267,1,11,LAE,5.411175731080356
268,1,10,LAE,4.672687953438184
269,1,6,LAE,7.175323437673309
270,1,8,LAE,12.304769978698197
271,1,8,LAE,5.990655939832334
272,1,2,LAE,0.7624267010463093
273,1,3,LAE,5.3678387072696925
274,1,6,LAE,1.1266285498268056
275,1,12,LAE,8.855981900944153
276,1,2,LAE,4.673844819731497
277,1,2,LAE,10.270662141120022
278,1,5,LAE,6.390639216177414
279,1,11,LAE,6.0146707923468865
280,1,5,LAE,4.106790379789949
281,1,2,LAE,0.856308829326397
282,1,9,LAE,8.190217961262086
283,1,2,LAE,0.9924972013260249
284,0,3,LAE,6.459625046897082
285,0,7,LAE,7.613155812589567
286,0,3,LAE,9.655583778820647
287,0,3,LAE,4.098583070139463
288,0,3,LAE,54.7775401873389
289,0,6,LAE,6.442187858668052
290,0,4,LAE,6.8170004835368765
291,0,3,LAE,4.049028842056553
292,0,9,LAE,8.231918179879488
293,0,3,LAE,9.707196027767333
294,0,6,LAE,8.908981155054189
295,0,3,LAE,0.8333873237689455
296,0,10,LAE,6.875140086723951
297,0,9,LAE,4.921937048447605
298,0,4,LAE,47.8960417280316
299,0,9,LAE,6.2227098061935875
300,0,14,LAE,7.527692592751175
301,0,3,LAE,0.8349394728963744
302,0,3,LAE,1.0432956494752177
303,0,4,LAE,4.379517529363618
304,1,7,LAE,1.7191901211437324
305,1,10,LAE,4.371809454663104
306,1,7,LAE,3.9935204865803673
307,1,6,LAE,6.87287946943324
308,1,6,LAE,3.9810647465256355
309,1,3,LAE,7.154065921285827
310,1,3,LAE,5.36426666257699
311,1,3,LAE,1.0842209962366696
312,1,3,LAE,4.729842858916679
313,1,3,LAE,9.356972442163936
314,1,5,LAE,4.9856055610895815
315,2,3,LAE,1.631876075280005
316,2,4,LAE,3.355252224989326
317,2,3,LAE,0.9674845067061049
318,2,3,LAE,1.0578247917845773
319,2,8,LAE,5.991812210868253
320,2,11,LAE,6.332053625251845
321,2,3,LAE,6.251787988554331
322,2,4,LAE,1.2263238942728913
323,2,13,LAE,4.10259306340664
324,2,3,LAE,0.8370241687143328
325,2,5,LAE,1.0328919905405713
326,2,7,LAE,8.287933152015592
327,2,3,LAE,4.7899571492417605
328,2,4,LAE,0.9836760405007048
329,2,4,LAE,24.4306208472032
330,2,3,LAE,1.5261589228342767
331,2,5,LAE,4.335496476284771
332,2,4,LAE,7.435493138583665
333,2,5,LAE,9.53089237745597
334,2,7,LAE,4.466876359225667
335,2,4,LAE,1.1809206257321712
336,2,3,LAE,3.768296659337962
337,2,3,LAE,7.975402738024507
338,2,3,LAE,8.209974813544
339,2,5,LAE,4.769659472987111
340,2,17,LAE,7.396088596096031
341,2,3,LAE,4.349287860313219
342,0,4,LAE,5.71942277278611
343,0,6,LAE,4.369888913647002
344,0,5,LAE,4.5835362993733035
345,0,13,LAE,6.985823058521578
346,0,4,LAE,4.18861584443864
347,0,6,LAE,6.56158803821174
348,0,6,LAE,6.243580310284177
349,1,5,LAE,1.0118287160523547
350,1,8,LAE,4.404152899341422
351,1,6,LAE,53.658597510906354
352,1,6,LAE,4.882228907576684
353,1,9,LAE,6.651312691328519
354,1,6,LAE,10.15631718180724
355,2,4,LAE,6.092371682337854
356,2,4,LAE,6.842734780855599
357,2,8,LAE,2.2989014639146945
358,2,4,LAE,24.247504038334526
359,2,10,LAE,5.424927361785228
360,2,4,LAE,1.6242787335583537
361,2,4,LAE,1.2823624635188264
362,2,7,LAE,6.000217820495578
363,2,15,LAE,7.426793428088238
364,2,13,LAE,3.9562278798330572
365,2,7,LAE,6.628784733069386
366,2,4,LAE,0.8655390216646222
367,2,10,LAE,4.249787329406541
368,2,4,LAE,3.5150480404731583
369,2,5,LAE,0.9934846292022725
370,2,4,LAE,13.2895600631239
371,3,12,LAE,6.290299399124665
372,3,7,LAE,4.2526147263191945
373,3,4,LAE,0.8052893828313255
374,3,4,LAE,7.5320684174537575
375,3,7,LAE,4.327549022822943
376,3,7,LAE,7.207313132918327
377,3,4,LAE,10.932269886248427
378,3,14,LAE,6.0702097463270634
379,3,5,LAE,3.815136802094345
380,3,9,LAE,4.971492372691903
381,3,4,LAE,0.755821092753737
382,3,6,LAE,4.752346080249803
383,3,5,LAE,4.723482453422829
384,3,9,LAE,7.036222278338746
385,3,8,LAE,11.772288936169971
386,3,4,LAE,8.284669850723843
387,3,5,LAE,1.2244961610827327
388,3,10,LAE,5.978337552114697
389,3,12,LAE,4.798008935173753
390,3,13,LAE,5.770369836740779
391,3,4,LAE,10.541590106943891
392,3,4,LAE,1.3282548182916898
393,3,4,LAE,4.657789550539698
394,1,5,LAE,1.7506574055644608
395,1,7,LAE,3.8787186855900697
396,1,5,LAE,3.898190949486486
397,1,5,LAE,32.33555225181858
398,1,5,LAE,52.63903258622265
399,1,5,LAE,7.206362511448662
400,1,5,LAE,7.755676980226821
401,2,5,LAE,7.150577410161163
402,2,9,LAE,6.084772027091774
403,2,5,LAE,10.036580564829544
404,2,10,LAE,3.954653876147893
405,2,11,LAE,11.561799348419772
406,2,5,LAE,8.24984593239724
407,3,6,LAE,1.2235306790561338
408,3,6,LAE,6.444083194271303
409,3,7,LAE,5.904351847031861
410,3,6,LAE,31.86445794347796
411,3,7,LAE,3.413992150769057
412,3,5,LAE,7.692377555572936
413,3,5,LAE,4.611456886344401
414,3,5,LAE,5.27149995005456
415,3,7,LAE,6.5673307483690015
416,3,7,LAE,3.864113560965094
417,4,5,LAE,3.5980804976641694
418,4,5,LAE,7.855169794406005
419,4,9,LAE,6.635778980485773
420,4,7,LAE,1.0198197108496694
421,4,8,LAE,11.982397889261142
422,4,5,LAE,1.0115551290457023
423,4,8,LAE,5.292159575920693
424,4,6,LAE,3.8611191536280822
425,4,8,LAE,1.474167025687041
426,4,5,LAE,1.1135324422071222
427,4,5,LAE,1.1453850113192308
428,4,5,LAE,3.989806809301796
429,4,7,LAE,4.993821713441254
430,4,5,LAE,0.7954159544100772
431,4,5,LAE,29.041072630065536
432,4,5,LAE,0.6942402687163921
433,4,13,LAE,6.235781253636981
434,4,5,LAE,0.8750504811704397
435,4,5,LAE,0.8520112513407723
436,4,5,LAE,5.982477268584014
437,4,5,LAE,5.270713715989826
438,4,5,LAE,0.861178414487378
439,4,9,LAE,5.679220370984614
440,4,5,LAE,1.281821995396194
441,4,6,LAE,5.134913834834609
442,4,7,LAE,4.346550921523391
443,4,5,LAE,1.170269970254392
444,4,6,LAE,11.597716678119317
445,4,7,LAE,1.8661142684527035
446,4,5,LAE,0.8046900141660572
447,4,8,LAE,3.9206584643895366
448,4,6,LAE,1.4298970018633463
449,4,7,LAE,1.2006809548634516
450,4,5,LAE,0.8481295893805223
451,2,10,LAE,6.153075581759404
452,2,6,LAE,1.2012294438247753
453,2,6,LAE,45.086703712945265
454,2,6,LAE,7.642327512657244
455,2,8,LAE,7.0525278037643115
456,2,6,LAE,7.142371121896126
457,3,13,LAE,4.148739759810698
458,3,6,LAE,15.814702944943232
459,3,8,LAE,4.2451755833256435
460,3,8,LAE,22.45433857651147
461,3,6,LAE,6.888618114158942
462,3,6,LAE,4.4973996302735255
463,3,11,LAE,4.951117662374805
464,3,11,LAE,6.069816876044717
465,4,6,LAE,4.1974846194343245
466,4,6,LAE,4.5624961700011655
467,4,7,LAE,0.8603645466638402
468,4,10,LAE,1.9254774150375498
469,4,8,LAE,1.1851857931865306
470,4,8,LAE,1.1094828753287977
471,4,7,LAE,1.5723540444434914
472,4,7,LAE,7.016066550052272
473,4,6,LAE,3.8436887584897463
474,4,8,LAE,4.146317908283692
475,5,6,LAE,0.7232748188269537
476,5,6,LAE,1.3387487610341051
477,5,6,LAE,1.0077360069907138
478,5,6,LAE,0.6929007143106422
479,5,9,LAE,1.8665073941789239
480,5,6,LAE,4.249502445399539
481,5,6,LAE,7.4953492379443425
482,5,8,LAE,0.9604693232604907
483,5,7,LAE,4.315634579819299
484,5,6,LAE,4.090679364221145
485,5,10,LAE,21.90398626535738
486,5,7,LAE,0.9306523138388155
487,5,6,LAE,5.083733652967526
488,5,6,LAE,6.292955208445022
489,5,10,LAE,3.862537946266191
490,5,6,LAE,31.740683790235405
491,5,6,LAE,11.561252237723304
492,5,6,LAE,6.724901034615312
493,5,9,LAE,1.361650797157465
494,5,6,LAE,41.77104553443578
495,5,7,LAE,7.686529366788185
496,5,6,LAE,7.223113159580099
497,5,7,LAE,5.554857673354182
498,5,6,LAE,5.932373470354343
499,5,7,LAE,8.94014079191343
500,5,8,LAE,1.231654577325009
501,5,6,LAE,3.9287983797228194
502,5,6,LAE,1.798538337846552
503,5,7,LAE,13.592481780661585
504,5,6,LAE,9.15997826191187
505,5,6,LAE,9.68467384273113
506,3,11,LAE,9.277933639005216
507,3,13,LAE,8.94425381811517
508,3,9,LAE,9.028323292564979
509,4,12,LAE,5.365882715924556
510,4,9,LAE,3.3543727715215463
511,5,8,LAE,1.0356736661258257
512,5,9,LAE,4.924247890190003
513,5,7,LAE,6.2963338067329735
514,5,7,LAE,3.3282395143975108
515,5,8,LAE,10.377490764536173
516,5,8,LAE,1.080759764781824
517,5,7,LAE,3.3230736317323175
518,5,14,LAE,6.1687910645135435
519,6,7,LAE,7.84741565661951
520,6,7,LAE,0.7102398143271003
521,6,7,LAE,0.7922763126409654
522,6,10,LAE,4.30183222279684
523,6,8,LAE,0.8898245844656867
524,6,7,LAE,0.760770675378675
525,6,9,LAE,3.2541652487173747
526,6,7,LAE,6.708878198227447
527,6,7,LAE,0.6681745980379015
528,6,7,LAE,7.567490230754455
529,6,14,LAE,3.841349798824949
530,6,7,LAE,9.711002305863067
531,6,7,LAE,1.0065665918657625
532,6,7,LAE,0.6788032023251143
533,6,8,LAE,1.0812953216388854
534,6,7,LAE,7.446484296833954
535,6,7,LAE,7.368283784222005
536,6,7,LAE,4.91000236038792
537,6,9,LAE,10.231514527358335
538,6,7,LAE,0.8872137448818338
539,6,7,LAE,0.8754116413209239
540,6,7,LAE,1.1836089167888753
541,6,9,LAE,5.539484075574563
542,6,8,LAE,1.0146050528217536
543,6,10,LAE,12.449445939940514
544,6,7,LAE,1.1730906302539208
545,6,10,LAE,7.009131566389364
546,6,7,LAE,10.29268175661834
547,6,9,LAE,7.578655483353439
548,6,10,LAE,3.580725665339845
549,4,8,LAE,8.262109613480899
550,4,8,LAE,5.856208578944118
551,4,13,LAE,4.463877217907328
552,5,9,LAE,5.71313439344627
553,5,8,LAE,37.644400203016446
554,6,8,LAE,4.038253865148507
555,6,10,LAE,21.09396106711538
556,6,8,LAE,6.238939638018186
557,6,10,LAE,6.17043224827907
558,7,8,LAE,0.8578655402653437
559,7,10,LAE,4.026617887919733
560,7,8,LAE,5.933952503653936
561,7,8,LAE,0.8176518040172436
562,7,10,LAE,13.315231403660325
563,7,9,LAE,1.34599892128243
564,7,8,LAE,3.698107461877236
565,7,8,LAE,7.049744439792103
566,7,13,LAE,3.9190699064413113
567,7,8,LAE,3.687738809788652
568,7,8,LAE,1.180798425575636
569,7,8,LAE,19.148817382709417
570,7,9,LAE,0.8920263588221229
571,7,8,LAE,4.429880251875377
572,7,8,LAE,8.60213786661176
573,7,10,LAE,5.05015254107318
574,7,9,LAE,5.872613802095783
575,7,8,LAE,3.9793659964729593
576,7,9,LAE,9.408145320662051
577,7,8,LAE,4.000768389559632
578,7,8,LAE,40.19794305740274
579,5,11,LAE,6.424032006395696
580,5,9,LAE,7.6378952684827635
581,5,9,LAE,10.01687277371819
582,5,13,LAE,3.6209117076836472
583,6,10,LAE,6.812529560498538
584,6,9,LAE,6.5087976611403
585,6,9,LAE,4.430302352989371
586,6,9,LAE,3.6004087129427367
587,7,10,LAE,3.837098204136019
588,7,9,LAE,4.573586129128508
589,7,15,LAE,5.138608456909449
590,7,9,LAE,3.927545882094721
591,7,9,LAE,3.898524813375839
592,7,9,LAE,4.831013663412726
593,7,9,LAE,3.7387247741942247
594,7,10,LAE,5.81608755480817
595,7,9,LAE,1.4250715591554288
596,7,13,LAE,5.059918430132436
597,7,9,LAE,6.180413143535773
598,7,10,LAE,4.716793357325758
599,7,9,LAE,6.380212534745645
600,7,9,LAE,1.1485928796173923
601,8,12,LAE,6.232836074594202
602,8,9,LAE,4.2366572486143745
603,8,14,LAE,7.201765695778135
604,8,9,LAE,3.588020990712068
605,8,9,LAE,6.572714687113805
606,8,9,LAE,1.030687634146215
607,8,15,LAE,5.019893216810522
608,8,9,LAE,3.5469222887545877
609,8,15,LAE,3.916972948439373
610,8,9,LAE,3.7708822314404586
611,8,15,LAE,6.394231357231115
612,8,10,LAE,1.2493493165357816
613,8,9,LAE,0.9153016750952516
614,8,9,LAE,0.7477798156883428
615,8,30,LAE,9.595235578230104
616,8,9,LAE,0.8710972420475275
617,6,10,LAE,5.254283153463924
618,6,10,LAE,4.042170522342039
619,7,13,LAE,3.6552493647227986
620,7,10,LAE,6.294936000375932
621,7,10,LAE,5.93632960513951
622,7,11,LAE,3.897495774114044
623,7,10,LAE,4.372642575167076
624,8,14,LAE,10.62710765690826
625,8,10,LAE,3.558669367626511
626,8,10,LAE,7.690915743866431
627,9,10,LAE,0.844148546232162
628,9,10,LAE,6.960371043367764
629,9,10,LAE,3.4444822752659445
630,9,13,LAE,4.013172111529413
631,9,10,LAE,7.194832789235386
632,9,10,LAE,7.184214130079708
633,9,10,LAE,1.0247840530214312
634,9,10,LAE,3.13431912128841
635,9,11,LAE,4.992103267109327
636,9,12,LAE,3.3090733277381528
637,9,11,LAE,5.539114640344131
638,9,10,LAE,0.9925966809269787
639,9,10,LAE,4.128650837782737
640,9,10,LAE,3.6902162906220277
641,9,10,LAE,6.132049888227121
642,9,10,LAE,0.8962890101903864
643,9,10,LAE,1.4837882202012784
644,9,10,LAE,5.374356715293967
645,9,10,LAE,9.039156217828092
646,9,10,LAE,5.789102487342423
647,9,10,LAE,5.571865306569165
648,9,10,LAE,8.786854279753074
649,9,14,LAE,4.962728025638396
650,9,11,LAE,3.429913613955941
651,9,12,LAE,3.829158629790607
652,9,13,LAE,6.176203485826689
653,9,11,LAE,9.835569700343994
654,7,12,LAE,4.613133911024495
655,7,11,LAE,6.751936544798641
656,7,12,LAE,3.930636967815871
657,7,11,LAE,6.079193876363935
658,8,11,LAE,9.770509335717797
659,9,11,LAE,7.766492870593937
660,9,12,LAE,3.6527997202918643
661,9,14,LAE,5.2271347806925625
662,9,11,LAE,12.348722597041482
663,9,11,LAE,9.741790559330427
664,10,13,LAE,3.01437893182067
665,10,11,LAE,1.0078930484308095
666,10,11,LAE,1.171141365261426
667,10,11,LAE,3.1281007806024776
668,10,12,LAE,3.206255497403935
669,10,11,LAE,3.9474630205889434
670,10,13,LAE,7.829476190657965
671,10,11,LAE,3.109166809478764
672,10,11,LAE,1.2344817883026198
673,10,11,LAE,5.412225435072564
674,10,14,LAE,3.200712871003026
675,10,11,LAE,3.1550971050538137
676,10,11,LAE,1.334159849215418
677,10,11,LAE,5.474252281442119
678,10,13,LAE,6.27137692470241
679,10,11,LAE,0.9472239347246431
680,10,12,LAE,5.454315190159864
681,10,11,LAE,10.288962480767033
682,10,11,LAE,3.0618598557053573
683,10,11,LAE,1.0757043011434606
684,10,11,LAE,1.002861295265187
685,10,11,LAE,6.512302588336665
686,10,11,LAE,3.4837478046579897
687,10,11,LAE,1.2393107680641575
688,10,12,LAE,2.929411471290893
689,10,11,LAE,8.92573098081712
690,10,11,LAE,6.744434942631758
691,10,11,LAE,9.088875403792471
692,10,11,LAE,0.9949093854083404
693,10,11,LAE,10.075042754248331
694,10,11,LAE,4.569200117571555
695,10,12,LAE,5.097656315445445
696,10,11,LAE,9.024040787245827
697,8,12,LAE,8.882101473612614
698,8,12,LAE,3.25775947391752
699,9,14,LAE,6.789692421478546
700,9,12,LAE,3.5264257142180906
701,9,12,LAE,7.085065829402981
702,9,12,LAE,3.120217340680914
703,9,12,LAE,4.613043463218634
704,9,13,LAE,5.413427539537653
705,10,12,LAE,22.54726708278514
706,10,12,LAE,3.037804129634462
707,10,12,LAE,22.28170454301348
708,10,12,LAE,5.0618495763955815
709,10,14,LAE,3.1975472671161556
710,10,16,LAE,10.095106854794421
711,10,12,LAE,10.427576364040938
712,11,14,LAE,2.9138892814470547
713,11,12,LAE,2.897790058677363
714,11,12,LAE,4.799467741451731
715,11,12,LAE,1.4040391664501435
716,11,13,LAE,8.535236752149364
717,11,13,LAE,2.9402273787104463
718,11,13,LAE,8.688954452760122
719,11,12,LAE,5.602033107331888
720,11,13,LAE,3.112324888797229
721,11,12,LAE,2.8680400013211065
722,11,16,LAE,4.479820310949751
723,11,14,LAE,8.680734542197301
724,11,12,LAE,3.3758742735143477
725,11,13,LAE,10.32323921801204
726,11,12,LAE,1.3432877231197087
727,11,12,LAE,8.326578425212404
728,9,13,LAE,4.948073714579481
729,9,13,LAE,6.961020840833473
730,9,15,LAE,8.127240053274717
731,10,13,LAE,9.183556275199885
732,10,13,LAE,4.394967492799257
733,11,13,LAE,4.062154845061293
734,11,13,LAE,2.817149689683629
735,11,13,LAE,8.344810243836648
736,11,13,LAE,8.723525335075703
737,11,13,LAE,9.772256335281249
738,11,13,LAE,6.274246563159028
739,11,14,LAE,5.960826152427253
740,11,13,LAE,5.87615596036934
741,11,17,LAE,4.275337714712978
742,11,15,LAE,2.979658724172944
743,12,13,LAE,3.196620575202977
744,12,14,LAE,1.5329343721895021
745,12,13,LAE,2.6782624819805414
746,12,13,LAE,2.5764613133672696
747,12,13,LAE,3.348137003133213
748,12,35,LAE,10.241642945457164
749,12,13,LAE,1.0516811492933698
750,12,13,LAE,1.230730709459855
751,12,13,LAE,3.3137994160769866
752,12,13,LAE,4.501165556047393
753,12,14,LAE,2.533157508587477
754,12,13,LAE,1.088800073182303
755,12,13,LAE,8.389137142082195
756,12,17,LAE,5.639619431841053
757,12,15,LAE,6.762807889922618
758,12,13,LAE,4.634389641694378
759,12,14,LAE,11.00136427363625
760,12,13,LAE,1.029845572155425
