landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
253,10,18,LAE|MAE,24.02577743330264
254,10,12,MAE,19.850017844748848
255,10,12,MAE,22.13543807630835
256,10,14,MAE,26.340015929157346
257,10,14,LAE|MAE,25.341055495121402
258,10,14,MAE,30.613890991413253
259,10,14,LAE|MAE,27.415544707030683
260,10,14,LAE|MAE,25.7492762318704
261,10,12,MAE,56.96649249552001
262,10,12,MAE,23.956441787941163
263,10,12,MAE,36.18979714616801
264,10,12,MAE,12.622547853038503
265,10,14,LAE|MAE,39.283580151601114
266,11,14,MAE|SAE,17.25025651875426
267,11,12,MAE|SAE,40.90249246642025
268,11,12,MAE|SAE,19.00747447822396
269,11,12,MAE|SAE,19.3435854877772
270,11,12,MAE|SAE,47.95613963949751
271,11,12,MAE|SAE,14.859129434251612
272,10,13,LAE|MAE,24.627723520571987
273,12,15,LAE|MAE|SAE,10.236779528207949
274,12,14,LAE|MAE,12.201901215284177
275,12,13,LAE|MAE,9.62490108328087
276,12,14,LAE|MAE,10.287387634255797
277,10,14,MAE,6.158891571919581
278,12,14,MAE,9.038874688978153
279,12,14,MAE,9.451953886772262
280,12,14,MAE,8.45025808927693
281,12,14,MAE,10.154660765181706
282,12,15,MAE|SAE,9.481151116355381
283,12,15,MAE|SAE,9.092880405766783
284,12,14,MAE,8.441208944885986
285,12,14,MAE,15.228184032445702
286,13,14,LAE|MAE,6.419237519239972
287,14,15,MAE|SAE,3.388798067417014
288,14,15,MAE|SAE,18.580924225074064
289,14,15,MAE|SAE,3.4741074306841364
290,14,15,MAE|SAE,3.4647991008486483
291,14,15,MAE|SAE,3.340594655808281
292,14,15,MAE|SAE,3.3979573434970605
293,14,15,MAE|SAE,3.378285480163956
294,14,15,MAE|SAE,14.753809218832352
295,14,15,MAE|SAE,25.261661507315424
296,14,15,MAE|SAE,36.91708837365461
297,14,15,MAE|SAE,39.41793211324682
298,14,15,MAE|SAE,10.712312527655707
299,14,16,MAE|SAE,42.29445926908863
300,14,15,MAE|SAE,41.796626409586416
301,14,15,MAE|SAE,3.5599785247414246
302,14,15,MAE|SAE,13.834752503862584
303,14,15,MAE|SAE,17.169566328055314
304,14,15,MAE|SAE,13.744105616892169
305,14,15,MAE|SAE,11.85195222331323
306,14,15,MAE|SAE,15.131219868463564
307,14,15,MAE|SAE,27.145979935264847
308,13,16,LAE|MAE,5.672388027757516
309,13,16,LAE|MAE,5.74642856737013
310,14,16,MAE,50.964913494310785
311,14,16,MAE,27.994583334637156
312,15,16,MAE|SAE,28.393753398688965
313,15,17,LAE|MAE|SAE,29.131932440309832
314,15,18,MAE|SAE,20.29171952661696
315,15,16,MAE|SAE,22.8512147176098
316,15,18,MAE|SAE,27.04132807998692
317,16,17,LAE|MAE,30.447943730990893
318,16,17,LAE|MAE,11.848236636218758
319,16,17,LAE|MAE,37.507971345789976
320,16,17,LAE|MAE,11.903833068332336
321,16,17,LAE|MAE,50.18821161527294
322,16,20,MAE|SAE,59.027291143765225
323,16,18,MAE,14.068078583241464
324,16,20,MAE|SAE,47.86086047432025
325,16,20,MAE|SAE,44.322321554432364
326,16,18,MAE,36.189652368117684
327,16,18,MAE,11.412270774896438
328,17,18,LAE|MAE,23.199124628773312
329,18,19,MAE|SAE,2.923966577211172
330,18,20,MAE|SAE,12.11887027354167
331,18,20,MAE|SAE,13.272578799012985
332,18,19,MAE|SAE,2.811969168341836
333,18,19,MAE|SAE,15.059292028386865
334,19,20,MAE|SAE,7.121540556727728
335,19,20,MAE|SAE,6.827772862685799
336,19,20,MAE|SAE,4.799025074518863
337,19,20,MAE|SAE,6.924415934378868
338,20,21,LAE|MAE,18.907725009932808
339,20,22,LAE|MAE,39.13853670383157
340,20,21,LAE|MAE,20.1665769891074
341,20,21,LAE|MAE,16.988439403370837
342,20,21,LAE|MAE,16.436604959605507
343,20,21,LAE|MAE,20.438129840440048
344,20,21,LAE|MAE,34.79031550588465
345,20,21,LAE|MAE,24.61454339927005
346,20,22,LAE|MAE,34.229510671626805
347,20,22,LAE|MAE,41.62885161780208
348,20,21,LAE|MAE,26.703605882203497
349,20,21,LAE|MAE,32.19164611938957
350,20,22,LAE|MAE,42.806092926544416
351,20,21,LAE|MAE,22.32408274135826
352,20,22,LAE|MAE,41.631344918101284
353,20,21,LAE|MAE,18.03921312971945
354,20,21,LAE|MAE,23.568062232478255
355,20,21,LAE|MAE,20.988674749845252
356,20,21,LAE|MAE,26.687198718980707
357,20,22,LAE|MAE,26.811326602691807
358,20,21,LAE|MAE,59.139725757609085
359,20,22,MAE,21.12968372982405
360,20,22,MAE,27.252981770557575
361,20,22,MAE,22.022470531292416
362,20,22,MAE,25.278462013504562
363,20,22,MAE,26.445976229754404
364,20,22,MAE,10.216913502057595
365,20,22,MAE,33.58607828004388
366,21,22,LAE|MAE,13.684800784880867
367,21,22,LAE|MAE,11.824641286501643
368,30,33,LAE|MAE,57.77182862359886
369,34,38,MAE,37.349578361776096
370,36,37,LAE|MAE,26.623503003703913
371,36,37,LAE|MAE,36.18686260096826
372,36,38,MAE,19.475179479779765
373,37,38,LAE|MAE,35.268467852375274
374,37,38,LAE|MAE,21.380188367446628
375,40,41,LAE|MAE,48.29343441773295
376,40,41,LAE|MAE,45.25271956818334
