landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
84,0,8,LAE,10.131890622476131
85,0,3,LAE,10.570510941384427
86,0,5,LAE,9.44121143082389
87,0,16,LAE,16.819168808606122
88,0,3,LAE,1.574970741713449
89,0,6,LAE,3.7175776192497323
90,0,1,LAE,0.8126666518767588
91,0,1,LAE,12.85542339902195
92,0,5,LAE,2.2494878573427783
93,0,13,LAE,15.469325921053546
94,0,1,LAE,4.722932914592923
95,0,1,LAE,0.6157617448721368
96,0,1,LAE,0.7533263174790871
97,0,2,LAE,1.3475756106573868
98,0,1,LAE,1.0095612946502592
99,0,5,LAE,2.5935106724735824
100,0,1,LAE,15.65415368697864
101,0,1,LAE,12.089981323045967
102,0,1,LAE,1.8497761648291722
103,0,13,LAE,17.95822353321566
104,0,10,LAE,16.143407121642593
105,0,3,LAE,2.084931063281711
106,0,1,LAE,11.537193485754592
107,0,4,LAE,1.7811902475973356
108,0,18,LAE,15.177407410838597
109,0,1,LAE,1.0877575547551765
110,0,4,LAE,1.8261219621596272
111,0,12,LAE,15.851361412908854
112,0,1,LAE,0.7618923578797848
113,0,1,LAE,14.000384903893723
114,0,8,LAE,18.685602351710205
115,0,3,LAE,25.66888393353649
116,0,3,LAE,19.59084567931715
117,0,15,LAE,11.521981430353579
118,0,5,LAE,3.372381186499577
119,0,3,LAE,2.034797265699078
120,0,2,LAE,16.221037550216526
121,0,3,LAE,1.5938861886174822
122,0,2,LAE,13.009707313465821
123,0,7,LAE,15.092317520235666
124,0,1,LAE,1.4188698906349724
125,0,1,LAE,40.73067052106976
126,0,1,LAE,0.8630953659497523
127,0,1,LAE,24.593147447485162
128,0,10,LAE,18.713906012569705
129,0,1,LAE,2.366698642979944
130,0,6,LAE,18.01611240795426
131,0,3,LAE,1.1117708327164024
132,0,26,LAE,17.5299131093681
133,0,1,LAE,1.6872560046153848
134,0,3,LAE,1.23763370822069
135,0,1,LAE,0.685020304181119
136,0,1,LAE,14.881030967658168
137,0,8,LAE,20.591562159320414
138,0,3,LAE,1.3187198637067037
139,0,1,LAE,0.6442279150520464
140,0,1,LAE,2.0635485840211567
141,0,2,LAE,0.9347390716732011
142,0,5,LAE,8.495959620204758
143,0,3,LAE,1.3527261505290726
144,0,1,LAE,17.775977518162048
145,0,2,LAE,16.553447611641953
146,0,2,LAE,5.742034666269424
147,0,4,LAE,3.5215087602449002
148,0,1,LAE,0.9519407775571561
149,0,1,LAE,0.9236028199822
150,0,1,LAE,12.754869022473633
151,0,3,LAE,2.237859384504302
152,0,1,LAE,35.799058626216514
153,0,2,LAE,1.5899011406671166
154,0,3,LAE,1.3561934346508961
155,0,1,LAE,1.3230653452546324
156,0,2,LAE,11.441719237680454
157,0,5,LAE,2.0242293303932963
158,0,8,LAE,18.577458061285377
159,0,16,LAE,19.77022786240284
160,0,4,LAE,2.3280231511475944
161,0,1,LAE,11.721225597738872
162,0,9,LAE,13.084351236553918
163,0,3,LAE,11.237347726832164
164,0,3,LAE,8.151901243313043
165,0,3,LAE,13.960508578808101
166,0,4,LAE,15.356056374986112
167,0,4,LAE,13.28645914781518
168,0,1,LAE,1.404700511290342
169,0,5,LAE,3.3781688270947168
170,0,1,LAE,3.96275991029405
171,0,8,LAE,15.13846110450802
172,0,26,LAE,16.514819830359066
173,0,1,LAE,1.067771218343943
174,0,2,LAE,17.100784073985405
175,0,9,LAE,20.54705195551774
176,0,3,LAE,2.7941470795756485
177,0,3,LAE,1.6306198278889636
178,0,4,LAE,1.594787071629049
179,0,12,LAE,14.057759026302847
180,0,6,LAE,16.013692857512392
181,0,1,LAE,0.8569413343371539
182,0,3,LAE,1.5991894431775022
183,0,2,LAE,8.330663145767312
184,0,6,LAE,13.838503792449497
185,0,7,LAE,3.2056963052952
186,0,8,LAE,8.417929967193794
187,0,6,LAE,10.00574477816088
188,0,2,LAE,16.888273729154644
189,0,3,LAE,1.1154479568613085
190,0,13,LAE,22.383658540373084
191,0,3,LAE,1.3373457482147415
192,0,3,LAE,2.0536643537287
193,0,2,LAE,7.426681593098991
194,0,2,LAE,0.9590283725090542
195,0,3,LAE,12.643028363839628
196,0,9,LAE,14.6210905637387
197,0,2,LAE,21.054965996058076
198,0,3,LAE,1.5242413250684492
199,0,2,LAE,12.073830287789326
200,0,23,LAE,16.132914668075497
201,0,2,LAE,1.0462021387910443
202,0,5,LAE,19.741457762494004
203,0,2,LAE,1.5721006399253734
204,0,3,LAE,12.06575816257157
205,0,4,LAE,1.9310961889058502
206,0,2,LAE,9.51148113666891
207,0,5,LAE,18.354866316053755
208,0,3,LAE,27.811938980502454
209,0,7,LAE,10.618493613410399
210,0,2,LAE,1.2966278774523448
211,0,2,LAE,13.911594113067547
212,0,2,LAE,10.12459427605369
213,0,5,LAE,10.932737515127075
214,0,3,LAE,12.26652522652763
215,0,2,LAE,16.279058636856703
216,0,3,LAE,1.4508760621126473
217,0,3,LAE,13.237480587099261
218,0,2,LAE,11.25932634157338
219,0,4,LAE,10.795348863818885
220,0,14,LAE,9.462048862397697
221,0,2,LAE,21.583380628632963
222,0,3,LAE,1.760138239452579
223,0,8,LAE,19.09435538942674
224,0,3,LAE,5.243631738115358
225,1,2,LAE,16.484205651434678
226,1,7,LAE,11.16871988379962
227,1,4,LAE,19.071783730116465
228,1,2,LAE,19.1028129104929
229,1,2,LAE,5.0322557540792765
230,1,7,LAE,12.323901924652686
231,1,22,LAE,15.767432195295275
232,1,3,LAE,11.265140041902956
233,1,2,LAE,2.1151594663760935
234,1,3,LAE,0.962486391591212
235,1,5,LAE,10.32653295814961
236,1,2,LAE,1.0429513032768076
237,1,2,LAE,13.006109795450355
238,1,3,LAE,1.5648887084944065
239,1,2,LAE,1.078954022145113
240,1,4,LAE,9.329351222789825
241,1,4,LAE,1.4186389587789676
242,1,3,LAE,1.495876481676484
243,1,2,LAE,0.7271008647432734
244,1,7,LAE,11.954016865018103
245,1,2,LAE,0.7795208308755154
246,1,5,LAE,2.3192147631100415
247,1,6,LAE,22.100707358436857
248,1,3,LAE,19.5146575771407
249,1,2,LAE,14.16369406987449
250,1,2,LAE,15.843980800391316
251,1,9,LAE,11.320427907576203
252,1,2,LAE,1.050840441001534
253,1,5,LAE,5.568941453388709
254,1,2,LAE,1.0242256428593652
255,1,2,LAE,21.850665217979188
256,1,2,LAE,1.1183298775290977
257,1,2,LAE,1.3875993232502772
258,1,9,LAE,22.395602082357925
259,1,2,LAE,1.3799200878000617
260,1,6,LAE,17.154940634337848
261,1,4,LAE,10.144004621347536
262,1,5,LAE,3.758573997389566
263,1,5,LAE,38.14853442324058
264,1,2,LAE,0.8484576740584739
265,1,5,LAE,20.47934362019237
266,1,2,LAE,10.228296194986815
267,1,4,LAE,11.302696385965172
268,1,9,LAE,13.470445588928117
269,1,4,LAE,17.082216451166445
270,1,2,LAE,12.16801004870095
271,1,2,LAE,2.830731967807198
272,1,2,LAE,1.0185862131761814
273,1,2,LAE,0.746318872759942
274,1,3,LAE,19.362764711878064
275,1,2,LAE,9.540810358414001
276,1,3,LAE,3.4266068469518025
277,1,3,LAE,10.742978125929891
278,1,20,LAE,21.858626286396504
279,1,2,LAE,1.1136886117373124
280,1,6,LAE,21.962558484666165
281,1,2,LAE,0.8220624928502946
282,1,2,LAE,1.6085503141943067
283,1,3,LAE,10.741376621608618
284,1,2,LAE,18.254880777213803
285,1,2,LAE,19.97462798157754
286,1,5,LAE,21.429976615945392
287,0,3,LAE,16.72467545480044
288,0,3,LAE,12.432250673287525
289,0,5,LAE,10.766384243807487
290,0,3,LAE,9.714229711954083
291,0,3,LAE,19.258803494364287
292,0,3,LAE,10.609374134512016
293,0,6,LAE,20.13682409703339
294,0,3,LAE,1.1742248607408918
295,0,3,LAE,14.54641205559123
296,0,5,LAE,3.9384259748003956
297,0,3,LAE,2.049624346613654
298,0,3,LAE,15.178609515186618
299,1,3,LAE,3.9795126054366405
300,1,3,LAE,13.647133097268702
301,1,3,LAE,23.372637251191712
302,1,3,LAE,0.9941423468454287
303,1,3,LAE,13.99618467674576
304,1,3,LAE,10.515355704369734
305,1,3,LAE,10.38971622409336
306,1,4,LAE,14.071199987594582
307,1,6,LAE,13.18222890904406
308,1,5,LAE,17.442605487481334
309,1,3,LAE,1.6936745402063529
310,1,5,LAE,9.275621892516094
311,1,4,LAE,14.160568369378641
312,1,3,LAE,12.976046553904597
313,1,6,LAE,28.5917158364782
314,1,3,LAE,17.611916113133915
315,1,3,LAE,1.3457782041387436
316,2,9,LAE,11.00144312589502
317,2,4,LAE,4.840378292572274
318,2,3,LAE,22.42427332311107
319,2,4,LAE,2.3827131305252585
320,2,3,LAE,19.734653482205353
321,2,4,LAE,9.261631792788123
322,2,3,LAE,19.39556644406597
323,2,3,LAE,14.2674394971
324,2,3,LAE,3.665904839238755
325,2,3,LAE,1.515405452751111
326,2,5,LAE,15.69788168009247
327,2,3,LAE,15.822156040446842
328,2,7,LAE,10.752529002604566
329,2,3,LAE,15.82738293302516
330,2,5,LAE,8.478983414970168
331,2,3,LAE,17.480126878455668
332,2,3,LAE,13.066693780706656
333,2,3,LAE,2.3206340458127457
334,2,3,LAE,1.7186767472107054
335,2,5,LAE,12.629332068258702
336,2,3,LAE,9.756255476199593
337,2,3,LAE,5.612579854189877
338,2,3,LAE,2.5383508697775166
339,2,7,LAE,16.839203884999133
340,2,5,LAE,15.555496574468249
341,2,3,LAE,15.452930299960324
342,2,3,LAE,1.3829827694598176
343,2,3,LAE,22.021571400070624
344,2,3,LAE,1.3537511408172782
345,2,3,LAE,12.76124584150327
346,2,4,LAE,2.2567363440230936
347,2,5,LAE,2.1994498778481644
348,2,3,LAE,1.188798571822526
349,2,3,LAE,0.8772149092049479
350,2,3,LAE,13.415944519125468
351,2,3,LAE,1.6776360690782266
352,2,6,LAE,5.450889548933956
353,2,3,LAE,2.0450486336146563
354,2,3,LAE,10.87661078411959
355,0,8,LAE,15.037542901832698
356,0,7,LAE,15.360536237200419
357,1,5,LAE,10.222491060354532
358,1,11,LAE,10.444278593472774
359,1,4,LAE,10.714581555683521
360,1,6,LAE,10.185775460539597
361,1,4,LAE,20.47512750190417
362,1,4,LAE,11.064026933021573
363,1,7,LAE,13.897744803066328
364,1,15,LAE,11.189377346317661
365,2,5,LAE,18.39660077661528
366,2,8,LAE,32.75124932566935
367,2,4,LAE,10.970871996418825
368,2,4,LAE,17.612091889207903
369,2,9,LAE,13.606693179614188
370,2,4,LAE,1.8354354659395167
371,2,7,LAE,16.519657915086313
372,2,9,LAE,28.49989446033684
373,2,4,LAE,15.404390503132111
374,2,8,LAE,17.943935124795804
375,2,5,LAE,2.4712990907058394
376,3,4,LAE,12.970600368508068
377,3,4,LAE,10.181901099564078
378,3,5,LAE,16.264698936096064
379,3,5,LAE,12.97263572403745
380,3,4,LAE,1.222847346379518
381,3,4,LAE,8.718714571863812
382,3,8,LAE,5.221079588959289
383,3,5,LAE,1.7508857617717541
384,3,4,LAE,16.52327063442747
385,3,4,LAE,13.818244620710711
386,3,10,LAE,18.074242746865995
387,3,4,LAE,1.0757549452282233
388,3,4,LAE,3.9731067834021006
389,3,4,LAE,16.307149711155464
390,3,4,LAE,24.038591971183923
391,3,4,LAE,1.1666936617321393
392,3,5,LAE,14.546776856554372
393,3,15,LAE,19.006534147908628
394,3,12,LAE,9.72499713801228
395,3,4,LAE,0.9376858374111126
396,3,4,LAE,17.691680708747008
397,3,4,LAE,16.41241771729453
398,3,4,LAE,1.0686332502005234
399,3,5,LAE,16.481801289501433
400,3,4,LAE,14.108560964786255
401,1,10,LAE,17.67807778553949
402,1,5,LAE,15.299934316396886
403,1,6,LAE,3.589995378481435
404,1,5,LAE,14.125854033769514
405,2,8,LAE,10.319857427493526
406,2,5,LAE,13.188691313681947
407,2,5,LAE,18.15342143367359
408,2,5,LAE,2.5805795917447694
409,2,5,LAE,3.9742270501867454
410,2,7,LAE,12.114661373385736
411,2,8,LAE,7.93338491039327
412,2,5,LAE,18.63198669033206
413,2,10,LAE,11.75216764196963
414,2,5,LAE,9.718073112924886
415,2,15,LAE,22.791344135161456
416,3,6,LAE,17.074125786901075
417,3,5,LAE,21.789272169086377
418,3,11,LAE,15.893473776803772
419,3,6,LAE,16.189065082647325
420,3,9,LAE,10.517384127232791
421,3,5,LAE,13.302761390037514
422,3,5,LAE,15.08408521987249
423,3,5,LAE,17.823601163831476
424,3,5,LAE,15.212685562454803
425,3,7,LAE,9.554512980972152
426,3,5,LAE,7.748320610322982
427,3,5,LAE,8.869613029352621
428,3,7,LAE,20.839062862591188
429,3,6,LAE,2.002035069211615
430,3,5,LAE,2.2942955854475624
431,3,7,LAE,10.09882863091831
432,3,7,LAE,19.66352265806383
433,3,5,LAE,16.113605857756934
434,3,16,LAE,15.626512489729272
435,3,9,LAE,15.454307601164423
436,3,5,LAE,8.904274806606782
437,3,5,LAE,21.479559894631272
438,4,7,LAE,18.40205062214661
439,4,6,LAE,20.381184813259896
440,4,5,LAE,24.237229962597297
441,4,7,LAE,8.914089706451536
442,4,5,LAE,15.523202140308157
443,4,5,LAE,10.793260277442265
444,4,5,LAE,14.282972462242059
445,4,5,LAE,10.870289317325767
446,4,5,LAE,9.929345415211193
447,4,5,LAE,8.494162333841997
448,4,8,LAE,18.721227472292792
449,4,5,LAE,13.072135473433281
450,4,5,LAE,8.469563600145177
451,4,5,LAE,10.904346858046555
452,4,5,LAE,47.52774395553036
453,4,9,LAE,18.683156719979294
454,4,5,LAE,15.67315401030206
455,4,5,LAE,17.20184285620656
456,4,5,LAE,24.093475957672766
457,4,8,LAE,11.805021046974884
458,4,5,LAE,22.288252514088814
459,4,5,LAE,9.733945783908283
460,4,11,LAE,19.034276535262745
461,4,5,LAE,13.815505669684248
462,4,11,LAE,17.918627112699617
463,4,17,LAE,16.318051749236677
464,4,6,LAE,9.43173155573483
465,4,7,LAE,8.286131719436689
466,4,9,LAE,10.224058766270552
467,4,5,LAE,11.508356064179727
468,4,7,LAE,2.8485082007009996
469,4,5,LAE,11.351630617585183
470,4,15,LAE,24.586475634404383
471,4,7,LAE,16.27642556607459
472,4,6,LAE,24.05816620459346
473,4,5,LAE,2.1424222303815124
474,4,5,LAE,10.558854561057842
475,4,9,LAE,13.28126739324433
476,4,5,LAE,30.864036532395836
477,2,6,LAE,5.823391144980584
478,2,6,LAE,10.124446505409743
479,2,13,LAE,18.09537061230726
480,2,12,LAE,22.442700637413264
481,3,6,LAE,18.684892799499373
482,3,10,LAE,9.695185150446083
483,3,6,LAE,15.182942605059564
484,3,6,LAE,10.665745333399643
485,3,6,LAE,16.68798412868979
486,3,6,LAE,3.9327957186461204
487,4,12,LAE,20.65761097048675
488,4,6,LAE,10.878575992510578
489,4,7,LAE,11.749292241113402
490,4,6,LAE,15.66924453390373
491,4,6,LAE,10.541533042100594
492,4,6,LAE,17.97997763542772
493,4,6,LAE,12.777484069155213
494,4,6,LAE,22.129373491046973
495,4,6,LAE,3.4121190661104115
496,4,8,LAE,16.508786851950997
497,4,6,LAE,18.227919432198124
498,4,8,LAE,17.082190952142433
499,4,8,LAE,9.207310829673665
500,5,9,LAE,9.598411476344909
501,5,6,LAE,9.673156991446561
502,5,6,LAE,10.301607130141445
503,5,6,LAE,1.4725873344648555
504,5,6,LAE,1.3569673108226838
505,5,7,LAE,17.771576135232518
506,5,6,LAE,1.3654981157749446
507,5,6,LAE,9.081768615193395
508,5,9,LAE,10.472592032662662
509,5,6,LAE,17.000930633776733
510,5,6,LAE,12.38401726352988
511,5,6,LAE,8.931517817730462
512,5,11,LAE,8.967058687977342
513,5,13,LAE,15.770778717756166
514,5,6,LAE,19.43194194197285
515,5,6,LAE,1.2559095576185864
516,5,18,LAE,47.601024195516615
517,5,7,LAE,4.547681368627254
518,5,6,LAE,1.301673391908735
519,5,6,LAE,14.202735004055754
520,5,10,LAE,43.07306340403827
521,5,6,LAE,15.011139051246687
522,5,6,LAE,14.407156371087815
523,5,7,LAE,9.11843891662423
524,5,6,LAE,13.36167757710926
525,5,10,LAE,15.42769102848294
526,5,6,LAE,1.8445967610931993
527,5,7,LAE,3.000018547276953
528,5,8,LAE,19.07975106591977
529,5,6,LAE,11.097667825275847
530,5,6,LAE,10.151711881859185
531,5,6,LAE,10.097922517761237
532,5,6,LAE,12.715152604018332
533,3,7,LAE,10.354206228243607
534,3,9,LAE,10.617555138370532
535,3,7,LAE,10.261812370855525
536,4,7,LAE,11.770571467151523
537,4,7,LAE,17.793220497926875
538,4,7,LAE,15.483622460753113
539,4,9,LAE,8.511151094974625
540,4,7,LAE,15.20726722425978
541,4,7,LAE,18.801686786845053
542,5,14,LAE,8.99788190046843
543,5,7,LAE,11.863782926922356
544,5,7,LAE,10.202866666858736
545,5,15,LAE,11.045995874370181
546,5,7,LAE,4.695413111928377
547,5,16,LAE,10.339110486251794
548,5,7,LAE,9.569150699319815
549,5,7,LAE,3.8670916956429258
550,5,8,LAE,13.637160620965032
551,5,7,LAE,16.272329584106114
552,5,7,LAE,20.510161965045896
553,6,7,LAE,18.59582670012756
554,6,7,LAE,14.772123157437598
555,6,7,LAE,8.707443629078512
556,6,10,LAE,16.235614533704414
557,6,7,LAE,4.642746551432286
558,6,8,LAE,9.068056118122726
559,6,8,LAE,2.3766663983581786
560,6,7,LAE,2.019762449247164
561,6,7,LAE,17.725029165794407
562,6,10,LAE,15.124232463297165
563,6,7,LAE,9.115243087060147
564,6,7,LAE,19.02713031947683
565,6,8,LAE,18.003381187258178
566,6,7,LAE,3.959294506137437
567,6,7,LAE,18.567672338086147
568,6,7,LAE,1.390172708168917
569,6,9,LAE,21.405013101375854
570,6,8,LAE,17.79329029752333
571,6,7,LAE,10.551773168181374
572,6,8,LAE,2.2870668008193435
573,6,13,LAE,4.847576828297972
574,6,9,LAE,8.894422844137987
575,6,7,LAE,1.843832882900778
576,6,7,LAE,14.219995466672566
577,6,7,LAE,21.564973527422858
578,6,7,LAE,17.833196120765873
579,6,10,LAE,12.538020976775432
580,6,7,LAE,15.962155698541356
581,6,7,LAE,8.009551977650675
582,6,7,LAE,1.8071645202376527
583,6,7,LAE,1.5930461793828672
584,6,10,LAE,9.406558553213962
585,6,7,LAE,11.227536480931477
586,6,7,LAE,15.338840644549466
587,6,7,LAE,13.847170490670598
588,6,8,LAE,10.323412607361936
589,6,8,LAE,3.3421682092219784
590,6,9,LAE,2.653906569249327
591,6,8,LAE,17.794211780294038
592,6,7,LAE,2.084003034824753
593,6,7,LAE,1.8188539833948723
594,6,7,LAE,16.45969602542679
595,6,8,LAE,9.950245915517213
596,6,7,LAE,17.597183690759046
597,4,8,LAE,12.390975025464568
598,4,9,LAE,9.921953094950975
599,4,8,LAE,14.359593470029873
600,4,13,LAE,21.784850299958613
601,4,16,LAE,16.505475617297105
602,5,16,LAE,15.17617365359791
603,5,10,LAE,18.44192326425729
604,5,8,LAE,12.827622641211097
605,5,8,LAE,12.736096499439547
606,6,8,LAE,4.557207439176417
607,6,56,LAE,10.13828323259388
608,6,8,LAE,16.215756350097934
609,6,8,LAE,11.597000892381285
610,6,8,LAE,10.969313014402665
611,6,8,LAE,2.833194512806522
612,6,8,LAE,13.168729921499816
613,6,8,LAE,14.691984149001504
614,6,8,LAE,19.99238937042145
615,6,8,LAE,8.903636245940055
616,6,9,LAE,9.16935607372918
617,7,8,LAE,1.5745590460924677
618,7,9,LAE,13.836356188081284
619,7,13,LAE,5.619380066155719
620,7,8,LAE,1.5420359509089006
621,7,8,LAE,1.5373268188018054
622,7,8,LAE,2.17740900742268
623,7,8,LAE,13.055948089113924
624,7,8,LAE,9.09315136087653
625,7,10,LAE,1.9859233098717357
626,7,8,LAE,18.093361336276246
627,7,12,LAE,27.58849729469597
628,7,11,LAE,15.833801325413992
629,7,8,LAE,19.020254351491822
630,7,10,LAE,15.508044654799624
631,7,8,LAE,10.385953609117827
632,7,8,LAE,4.13948614913367
633,7,11,LAE,21.20671135983308
634,7,8,LAE,13.50146968398139
635,7,8,LAE,13.060891259776774
636,7,10,LAE,15.530868425056351
637,7,8,LAE,9.625458692259555
638,7,11,LAE,10.157717597839031
639,7,10,LAE,14.893198849032448
640,7,9,LAE,13.507356097259276
641,7,8,LAE,11.404885127893197
642,7,8,LAE,10.251270976017347
643,5,13,LAE,16.031148176506928
644,6,9,LAE,10.643646308236868
645,7,9,LAE,15.705833029396354
646,7,9,LAE,7.448776425010904
647,7,13,LAE,14.906524250943118
648,7,13,LAE,17.734761620377206
649,7,12,LAE,17.010424796273014
650,7,11,LAE,15.993099684541235
651,7,9,LAE,14.724473850618898
652,7,9,LAE,13.932353745675593
653,7,10,LAE,39.08768527630607
654,7,9,LAE,17.24736153476673
655,7,13,LAE,11.359602170204006
656,7,11,LAE,12.049932851960971
657,8,10,LAE,9.472509970847439
658,8,9,LAE,10.432057057985453
659,8,10,LAE,2.782532257580507
660,8,9,LAE,10.389564375936013
661,8,9,LAE,14.770500327816917
662,8,9,LAE,1.5587967820717328
663,8,11,LAE,3.697516685481965
664,8,9,LAE,11.730946646340698
665,8,14,LAE,5.560251501527218
666,8,9,LAE,2.135478472622454
667,8,9,LAE,9.512191603879206
668,8,9,LAE,4.3596421445768705
669,8,12,LAE,11.278108606083979
670,8,16,LAE,14.693965422788931
671,8,10,LAE,2.257533528320939
672,8,14,LAE,19.849327594771214
673,8,9,LAE,16.381442288259933
674,8,9,LAE,15.17676574658814
675,8,11,LAE,15.030247192403982
676,8,9,LAE,16.76817900945119
677,8,13,LAE,17.853119244250543
678,8,11,LAE,2.901160009279984
679,8,9,LAE,10.730213241372772
680,8,9,LAE,20.85863497151535
681,8,14,LAE,10.18060533525716
682,8,12,LAE,17.928087595071027
683,8,9,LAE,15.959093953107438
684,8,25,LAE,14.748600586920778
685,6,10,LAE,53.912992180376285
686,7,16,LAE,15.154943575133176
687,7,10,LAE,12.231050988613577
688,7,10,LAE,18.39548023698831
689,7,10,LAE,21.06085051545852
690,7,11,LAE,13.210555892469973
691,7,10,LAE,11.34403194310997
692,8,10,LAE,18.617231670670286
693,8,11,LAE,15.43350457647177
694,8,12,LAE,9.1592727163836
695,8,10,LAE,7.773006732427373
696,8,10,LAE,15.756378546767307
697,8,10,LAE,15.340192870127817
698,8,11,LAE,19.188871917175295
699,8,16,LAE,10.384250471975314
700,9,14,LAE,12.359588150297618
701,9,12,LAE,9.963735746915031
702,9,10,LAE,12.041231736845207
703,9,16,LAE,11.330427013700032
704,9,10,LAE,3.0390237569629703
705,9,10,LAE,1.242027947505461
706,9,10,LAE,1.6146521984654447
707,9,10,LAE,2.0196572588731407
708,9,10,LAE,14.242219237118706
709,9,11,LAE,1.9954649996557547
710,9,10,LAE,2.731126025398614
711,9,10,LAE,6.563943528538852
712,9,14,LAE,8.95326041677833
713,9,10,LAE,14.50664939020727
714,9,10,LAE,2.567014764200389
715,9,10,LAE,20.57636258830265
716,9,10,LAE,22.071567445688235
717,9,13,LAE,13.604807454804135
718,9,12,LAE,3.0317749003100345
719,9,10,LAE,17.302598101682726
720,9,10,LAE,2.957158934432155
721,9,10,LAE,1.866870320123694
722,9,10,LAE,1.8409217377940061
723,9,10,LAE,16.23101723250129
724,9,10,LAE,10.447670209859423
725,9,14,LAE,9.970923039105795
726,9,11,LAE,3.1198797964405807
727,9,10,LAE,14.108683909153646
728,9,10,LAE,10.186445520018632
729,9,10,LAE,1.6924806294001227
730,9,16,LAE,10.731111307196551
731,9,10,LAE,1.1792598174223374
732,9,10,LAE,1.2681001096480728
733,9,10,LAE,3.853570740482809
734,9,10,LAE,15.274164097560146
735,9,11,LAE,15.566793693844366
736,9,10,LAE,1.8481585660681004
737,9,10,LAE,9.645521274129942
738,9,10,LAE,3.0855883806466258
739,9,10,LAE,10.287859074698764
740,7,11,LAE,16.399842418354414
741,8,11,LAE,9.677365454619558
742,8,11,LAE,16.26530558992938
743,8,14,LAE,18.60686416215575
744,8,11,LAE,14.591826222513479
745,9,11,LAE,9.83231798663519
746,9,11,LAE,8.12926286069326
747,9,11,LAE,18.657227155920985
748,9,11,LAE,15.703008658026922
749,9,12,LAE,11.709479126071315
750,9,13,LAE,11.94786288799157
751,9,11,LAE,14.211448986926534
752,9,11,LAE,13.194665085126143
753,9,13,LAE,3.3210057495853014
754,9,11,LAE,13.78535883827428
755,9,11,LAE,13.296682266033999
756,9,11,LAE,15.48858680291127
757,10,12,LAE,2.187668108357203
758,10,14,LAE,13.456402339915096
759,10,11,LAE,1.7405823568477319
760,10,11,LAE,11.276385730930055
761,10,15,LAE,13.762485280748692
762,10,11,LAE,14.440972103468063
763,10,15,LAE,5.0747121923161504
764,10,11,LAE,14.936635265429292
