landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
65,0,20,LAE|MAE|SAE,51.28937323007876
66,0,12,LAE|MAE|SAE,6.56854215855599
67,0,4,MAE|SAE,7.881246149651259
68,0,25,LAE|MAE|SAE,11.316802022856805
69,0,7,LAE|MAE|SAE,6.79567945857495
70,0,19,LAE|MAE,7.122420682031851
71,0,12,LAE|MAE,10.419188378174898
72,0,10,LAE|MAE|SAE,2.334327985121258
73,0,25,LAE|MAE|SAE,6.1279315915338115
74,0,6,MAE,8.533023667081377
75,0,8,MAE|SAE,7.1226641245990905
76,0,12,LAE|MAE,6.579213174845195
77,0,28,LAE|MAE|SAE,5.343446597554178
78,0,7,LAE|MAE,1.2636259202066564
79,0,15,LAE|MAE,4.764235113949479
80,0,12,LAE|MAE,28.721944156967908
81,0,12,LAE|MAE,10.14113324533663
82,0,7,LAE|MAE,5.067098025876216
83,0,15,LAE|MAE,22.352498072090754
84,0,8,LAE|MAE,5.405167387843445
85,0,2,MAE,4.236507958980362
86,0,28,LAE|MAE|SAE,5.629245660040036
87,0,4,MAE,3.198512717314339
88,0,24,LAE|MAE|SAE,5.068977177494747
89,0,10,MAE,4.697594690144628
90,0,16,LAE|MAE|SAE,4.7723540123482575
91,0,14,LAE|MAE,6.445538939317515
92,0,8,LAE|MAE,5.661816002551003
93,0,15,LAE|MAE,4.687247988437549
94,0,15,LAE|MAE,8.170264796725048
95,0,15,LAE|MAE|SAE,5.114516396510199
96,0,2,MAE,5.660613571349784
97,0,10,MAE,4.006956140221119
98,0,4,MAE,9.451156061061786
99,0,29,LAE|MAE|SAE,5.172520685644142
100,0,3,LAE|MAE,0.7675428560137537
101,0,2,MAE,0.9355075369792806
102,0,10,MAE,10.901972735632215
103,0,3,LAE|MAE,12.553000334354332
104,0,4,MAE,0.9886454389168021
105,0,2,MAE,0.6723984307796044
106,0,11,LAE|MAE|SAE,4.600562188011062
107,0,2,MAE,0.6081986347566356
108,0,31,LAE|MAE|SAE,5.883955524278663
109,0,20,MAE|SAE,6.242515227599986
110,0,4,LAE|MAE,5.509993586081882
111,0,12,LAE|MAE|SAE,25.969575664307396
112,0,25,LAE|MAE|SAE,23.818713302676123
113,0,5,LAE|MAE|SAE,11.712699307756548
114,0,16,LAE|MAE,2.215868307481058
115,0,19,LAE|MAE|SAE,3.989427728686105
116,0,4,MAE,5.904565376923247
117,0,8,LAE|MAE,1.1450207429174644
118,0,15,LAE|MAE,4.043222272627588
119,0,5,MAE|SAE,4.159174756825362
120,0,5,MAE|SAE,7.419908167909283
121,0,15,LAE|MAE,6.312831210615157
122,0,3,LAE|MAE,6.796853173492795
123,0,4,MAE,7.4557234179147995
124,0,6,LAE|MAE|SAE,12.529844775609671
125,0,4,MAE,3.112274121797001
126,0,7,LAE|MAE,21.884974753751667
127,0,2,MAE,3.501583146783256
128,0,6,MAE,4.883771728612533
129,0,12,LAE|MAE,21.149248430757932
130,0,19,LAE|MAE|SAE,5.068962941124684
131,0,12,LAE|MAE,10.202534506511
132,0,5,MAE|SAE,10.70285351635068
133,0,3,LAE|MAE,8.488806905520974
134,0,15,LAE|MAE,4.885221740172351
135,0,12,MAE,6.314980790060226
136,0,12,LAE|MAE|SAE,8.16713053932621
137,0,10,MAE,10.217956669227657
138,0,7,LAE|MAE,5.693408779119333
139,0,2,MAE,5.045635849558387
140,0,4,LAE|MAE,0.7245954072596957
141,0,8,LAE|MAE,4.4695799741959945
142,0,6,LAE|MAE,4.896143973223259
143,0,12,LAE|MAE,9.372368098608833
144,0,4,MAE,2.876651235306576
145,0,15,LAE|MAE|SAE,5.196653759578896
146,0,7,LAE|MAE,7.487962025074916
147,0,16,LAE|MAE,3.5387509145657967
148,0,15,LAE|MAE,4.099426672151
149,0,3,LAE|MAE,0.7222987784678335
150,0,16,LAE|MAE|SAE,5.684738877056199
151,0,12,LAE|MAE,5.020635062110681
152,0,19,LAE|MAE,6.266730710480158
153,0,4,MAE,4.261340433626384
154,0,2,MAE,0.8130988374218501
155,0,25,LAE|MAE|SAE,7.270661875331644
156,0,2,MAE,7.838100124076726
157,0,24,LAE|MAE,5.539922073642405
158,0,23,LAE|MAE|SAE,8.392759801761141
159,0,11,LAE|MAE,6.056810286389788
160,0,10,LAE|MAE,1.1850975469871867
161,0,4,MAE,0.7347955491336561
162,0,7,LAE|MAE|SAE,28.35167063468089
163,0,9,LAE|MAE|SAE,9.17148761054478
164,0,15,LAE|MAE,6.84135807337262
165,0,12,LAE|MAE,5.735484752623988
166,1,2,MAE|SAE,1.744278606491897
167,1,2,MAE|SAE,0.5380862417548106
168,1,19,LAE|MAE|SAE,6.941564994220129
169,1,10,LAE|MAE|SAE,8.259057905857274
170,1,7,LAE|MAE|SAE,1.0903642221132672
171,1,26,LAE|MAE|SAE,6.284198740447215
172,1,2,MAE|SAE,1.4647936887925088
173,1,11,LAE|MAE|SAE,4.423940925098519
174,1,16,LAE|MAE|SAE,10.807895785538957
175,1,16,LAE|MAE|SAE,3.518847225854988
176,1,8,MAE|SAE,10.868221021264151
177,1,4,LAE|MAE|SAE,10.236536529275408
178,1,13,MAE|SAE,2.8801965071028635
179,1,17,LAE|MAE|SAE,5.364102396154751
180,1,3,LAE|MAE|SAE,16.527340757650393
181,1,6,MAE|SAE,1.6969810709680342
182,1,15,LAE|MAE|SAE,5.057129446199597
183,1,2,MAE|SAE,1.8618809230255648
184,1,7,LAE|MAE|SAE,1.809353973603871
185,1,9,MAE|SAE,1.0943445973142938
186,1,6,MAE|SAE,1.3904660981645844
187,1,18,MAE|SAE,6.946816157083187
188,1,2,MAE|SAE,7.500329199092081
189,1,5,MAE|SAE,5.449527532792438
190,1,17,LAE|MAE|SAE,7.169817747201947
191,1,9,LAE|MAE|SAE,4.592277513875904
192,1,2,MAE|SAE,3.9159135714231876
193,0,8,LAE|MAE,9.767908335871017
194,0,7,LAE|MAE,7.619351659893293
195,0,12,LAE|MAE|SAE,12.224683880502955
196,0,6,LAE|MAE,1.381846043457476
197,0,3,LAE|MAE,35.84743156669276
198,0,3,LAE|MAE,5.097405528786082
199,0,19,LAE|MAE|SAE,17.405893035609218
200,0,4,LAE|MAE,1.3851072121622057
201,0,3,LAE|MAE,5.707933020920973
202,0,4,LAE|MAE,4.022959060435779
203,0,33,LAE|MAE|SAE,7.3737335140216524
204,0,4,LAE|MAE,6.026975041221889
205,0,14,LAE|MAE,7.517035827811822
206,0,11,LAE|MAE,7.4950270605152545
207,0,11,LAE|MAE,3.6180490979303133
208,0,7,LAE|MAE,39.47383784863113
209,0,3,LAE|MAE,0.7033204110836125
210,0,20,LAE|MAE|SAE,5.782518022921415
211,0,3,LAE|MAE,1.7653553411756062
212,0,7,LAE|MAE,5.915664147089051
213,0,3,LAE|MAE,7.757490582693356
214,0,7,LAE|MAE,5.596978200225694
215,0,3,LAE|MAE,8.904989093479514
216,0,3,LAE|MAE,5.590468168231851
217,0,10,LAE|MAE,5.73255446171365
218,0,3,LAE|MAE,57.98330812955494
219,0,20,LAE|MAE|SAE,9.099668735173559
220,0,3,LAE|MAE,20.604254146394023
221,0,3,LAE|MAE,6.0194241149003584
222,0,10,LAE|MAE,25.178345574163124
223,0,3,LAE|MAE,0.9952273176569143
224,0,3,LAE|MAE,4.642979289954281
225,0,3,LAE|MAE,4.321691004130547
226,0,15,LAE|MAE,3.518821911360205
227,0,15,LAE|MAE,5.125238982804079
228,0,3,LAE|MAE,5.511807381471626
229,0,4,LAE|MAE,2.3161745120024158
230,0,10,LAE|MAE,19.801405599268385
231,0,7,LAE|MAE,7.916018196465345
232,0,7,LAE|MAE,4.790775932324859
233,0,5,LAE|MAE|SAE,7.833786392926595
234,0,3,LAE|MAE,8.089117578545759
235,0,7,LAE|MAE,4.436406329424803
236,2,11,LAE|MAE,22.9559968024387
237,2,11,LAE|MAE,6.351672025328941
238,2,19,LAE|MAE,5.722189750986188
239,2,15,LAE|MAE,6.10040642223958
240,2,3,LAE|MAE,11.150067924416751
241,2,19,LAE|MAE|SAE,13.30231423878765
242,2,8,LAE|MAE|SAE,10.077133033175883
243,2,19,LAE|MAE,4.462601302826685
244,2,8,LAE|MAE,1.808224576348983
245,2,4,LAE|MAE,3.623760049075579
246,2,11,LAE|MAE,5.284585456696083
247,2,11,LAE|MAE|SAE,3.706928733576705
248,2,19,LAE|MAE|SAE,8.918088234764705
249,2,12,LAE|MAE|SAE,4.523566195587797
250,2,30,LAE|MAE|SAE,6.335215035183745
251,2,8,LAE|MAE,4.294083328918669
252,2,16,LAE|MAE,10.320204241187529
253,2,3,LAE|MAE,18.205522137489634
254,2,19,LAE|MAE,4.372528002538467
255,2,3,LAE|MAE,7.820975790859779
256,2,4,LAE|MAE,9.930742808351678
257,2,7,LAE|MAE,4.511550894151249
258,2,3,LAE|MAE,5.104692649593684
259,2,4,LAE|MAE,6.134947731114536
260,2,7,LAE|MAE,1.7428617940074784
261,2,4,LAE|MAE,10.043108189636142
262,2,7,LAE|MAE|SAE,1.1408430309089987
263,2,12,LAE|MAE|SAE,1.0041501232406458
264,2,3,LAE|MAE,5.9908140421464235
265,2,3,LAE|MAE,6.25910935998089
266,2,4,LAE|MAE,0.7946857436013534
267,2,3,LAE|MAE,21.151395934306407
268,2,10,LAE|MAE,5.494412919341132
269,2,6,LAE|MAE,8.387287906930835
270,2,7,LAE|MAE,4.953712206124397
271,2,6,LAE|MAE,9.562701191981866
272,2,24,LAE|MAE,5.391653458754609
273,2,7,LAE|MAE,7.607019855692903
274,2,3,LAE|MAE,9.282186857225204
275,2,12,LAE|MAE,25.94746185103153
276,2,15,LAE|MAE,11.429840713837654
277,2,19,LAE|MAE,4.875316140156647
278,2,3,LAE|MAE,21.41691016941596
279,2,19,LAE|MAE,5.673523029829523
280,0,12,MAE,7.374296787777083
281,0,7,LAE|MAE|SAE,1.0353577754920498
282,0,12,LAE|MAE,4.077153865966453
283,0,30,LAE|MAE,4.138535994455667
284,0,4,MAE,2.8818898468313523
285,0,6,MAE,2.5880470452331736
286,0,23,LAE|MAE,7.755536800272352
287,0,6,MAE,1.0784329414936484
288,0,10,LAE|MAE,12.608866183869155
289,0,6,MAE,0.746889732773829
290,0,4,MAE,4.959436939172706
291,0,4,MAE,14.493242254876822
292,0,4,MAE,1.7953074537413527
293,1,30,LAE|MAE|SAE,5.488452788198559
294,1,66,LAE|MAE|SAE,10.886778472043495
295,1,9,MAE|SAE,4.5912846126726965
296,1,8,LAE|MAE|SAE,5.775934041984395
297,1,4,MAE|SAE,17.581930890563616
298,1,9,MAE|SAE,5.4170368632196695
299,1,7,LAE|MAE|SAE,1.2630232503282146
300,1,5,MAE|SAE,17.99897607328989
301,1,5,MAE|SAE,21.84629908225285
302,1,5,MAE|SAE,5.756527637422827
303,1,10,LAE|MAE|SAE,1.9637018088676688
304,2,12,LAE|MAE|SAE,4.0746337761690725
305,2,12,MAE,6.238236845834896
306,2,4,MAE,21.10769148986624
307,2,12,MAE,2.48592199436359
308,2,11,LAE|MAE,1.0297000966139518
309,2,4,MAE,0.6759277427163812
310,2,10,MAE,1.3627133241390261
311,2,6,MAE,7.521267827391038
312,2,13,LAE|MAE|SAE,4.538265536300023
313,2,4,MAE,4.813148014321683
314,2,16,LAE|MAE|SAE,6.014888623530608
315,2,10,MAE,33.74699749785624
316,2,7,LAE|MAE,5.454461571787733
317,3,23,LAE|MAE,6.601722963055245
318,3,17,LAE|MAE|SAE,1.7570431135763847
319,3,15,LAE|MAE,9.971525284861018
320,3,11,LAE|MAE,7.300260147047127
321,3,9,LAE|MAE|SAE,6.895320233391712
322,3,15,LAE|MAE,24.216443364168423
323,3,4,LAE|MAE,53.07559100817888
324,3,6,LAE|MAE,11.165007740029301
325,3,8,LAE|MAE|SAE,10.307645116510315
326,3,12,LAE|MAE|SAE,5.4875227302102925
327,3,11,LAE|MAE,26.389572017265902
328,3,10,LAE|MAE,4.8364108204771
329,3,4,LAE|MAE,4.332284213488344
330,3,11,LAE|MAE,11.510496047791792
331,3,4,LAE|MAE,23.278781141115047
332,3,12,LAE|MAE,18.29157760196167
333,3,4,LAE|MAE,1.6555560421410485
334,3,4,LAE|MAE,11.977222038665582
335,3,11,LAE|MAE,12.462682446814823
336,3,7,LAE|MAE,3.4494587755442128
337,3,4,LAE|MAE,1.9498366996977774
338,3,19,LAE|MAE,7.4436602227963276
339,3,19,LAE|MAE,18.742511936277396
340,3,7,LAE|MAE,4.858981289454187
341,3,7,LAE|MAE,5.1771341735921625
342,3,4,LAE|MAE,0.7205769664771771
343,3,6,LAE|MAE,22.35853963539036
344,1,9,SAE,1.1628080550074442
345,1,5,SAE,1.7295532556436242
346,1,5,SAE,5.267396892394136
347,1,5,SAE,8.036559298438064
348,1,5,SAE,5.693642624626821
349,1,5,SAE,1.6725082782537943
350,1,5,SAE,0.7510670163891565
351,1,9,SAE,4.150667696216966
352,1,5,SAE,1.7116004335400314
353,1,9,SAE,5.553221159673763
354,1,5,SAE,0.8697110142959312
355,1,5,SAE,6.29968948526469
356,1,13,SAE,4.836402967951347
357,1,5,SAE,0.9515021035232547
358,1,5,SAE,1.1560487294114576
359,1,5,SAE,2.3467694846558294
360,1,8,MAE|SAE,5.643205384062478
361,1,5,SAE,2.9552324251018436
362,1,17,SAE,5.015322610845775
363,1,5,SAE,8.151054989911918
364,1,5,SAE,1.9146628906009922
365,1,5,SAE,2.8642185894463528
366,1,21,MAE|SAE,5.692846464269585
367,1,5,SAE,8.12766459461956
368,1,8,MAE|SAE,4.2884378886873975
369,1,5,SAE,7.170659200261217
370,1,5,SAE,11.094497400238719
371,1,13,SAE,6.908957892315741
372,1,5,SAE,6.86360398920794
373,1,5,SAE,12.403173170138146
374,1,5,SAE,8.02015093738354
375,1,9,SAE,6.590680890037231
376,1,5,SAE,1.117251152408635
377,1,9,SAE,1.9833630249597476
378,1,5,SAE,0.7237594607038098
379,1,5,SAE,6.806928800258245
380,1,5,SAE,6.518470411703359
381,1,5,SAE,0.6944683993728588
382,1,5,SAE,6.652646023150473
383,1,13,MAE|SAE,6.930500572096313
384,1,5,SAE,5.711979966480356
385,1,8,MAE|SAE,7.176432623669269
386,1,9,SAE,5.263446837946787
387,1,5,SAE,17.35137293559672
388,2,8,MAE|SAE,7.16522981610699
389,2,5,MAE|SAE,7.806245038790356
390,2,12,LAE|MAE|SAE,21.700823829830778
391,2,5,MAE|SAE,7.642502699917592
392,2,9,MAE|SAE,8.472466663529348
393,2,14,MAE|SAE,1.757411251793429
394,4,18,MAE|SAE,45.3502059246146
395,4,6,MAE|SAE,1.6975210310697912
396,4,10,LAE|MAE|SAE,11.193003282962648
397,4,12,MAE|SAE,1.8759378461824938
398,4,5,MAE|SAE,0.783995589252469
399,4,5,MAE|SAE,25.874278368985372
400,4,8,MAE|SAE,9.595260632420148
401,4,5,MAE|SAE,5.062715156068622
402,4,5,MAE|SAE,5.57507684642344
403,2,9,MAE|SAE,4.409399906424081
404,2,7,LAE|MAE,10.808542557391483
405,3,10,LAE|MAE,3.51674531385055
406,3,7,LAE|MAE,6.888719877648295
407,3,13,LAE|MAE|SAE,6.380411396037475
408,3,6,LAE|MAE,12.3543014220251
409,3,6,LAE|MAE,26.149532341261008
410,3,8,LAE|MAE,6.622787490566488
411,3,8,LAE|MAE,8.914514367571764
412,3,6,LAE|MAE,4.350632709429721
413,3,15,LAE|MAE,5.027918953165151
414,3,15,LAE|MAE,5.5467253991101595
415,3,16,LAE|MAE,19.228997563116508
416,3,11,LAE|MAE,26.50844300612002
417,3,30,LAE|MAE|SAE,5.665004196842727
418,3,6,LAE|MAE,4.049772780997142
419,3,12,LAE|MAE,1.7192388040032103
420,3,7,LAE|MAE,6.8019521317215315
421,3,6,LAE|MAE,1.923420211152217
422,3,9,LAE|MAE|SAE,13.78794645292631
423,3,10,LAE|MAE,5.399405148697916
424,3,6,LAE|MAE,1.0920564940340343
425,3,14,LAE|MAE,4.051246149159022
426,3,14,LAE|MAE,6.266139347184098
427,4,6,MAE,7.112112349965738
428,4,6,MAE,0.9503241621714087
429,4,11,LAE|MAE,3.5641034924506396
430,4,9,MAE|SAE,11.023775757481616
431,4,18,MAE,5.503601765680246
432,4,8,LAE|MAE,6.242084300353782
433,4,8,MAE,6.857630634281183
434,4,10,MAE,10.235124715911079
435,4,8,MAE,10.878227275734256
436,4,12,MAE,2.1936821854137323
437,5,6,MAE|SAE,1.728427685850014
438,5,6,MAE|SAE,7.363542953479779
439,5,6,MAE|SAE,4.270041556109063
440,5,6,MAE|SAE,7.732521880597667
441,5,20,LAE|MAE|SAE,8.876512720959367
442,5,11,LAE|MAE|SAE,1.0488749953622418
443,5,8,LAE|MAE|SAE,1.1610200532700763
444,5,8,MAE|SAE,6.900591653150998
445,5,8,MAE|SAE,1.0289923125409925
446,5,6,MAE|SAE,8.765176612993962
447,3,7,LAE,4.259366261465599
448,3,11,LAE,4.380134370671823
449,3,11,LAE,4.213265395236141
450,3,15,LAE,5.868672043562457
451,3,11,LAE,4.13329978007249
452,3,11,LAE,6.336232208918029
453,3,15,LAE,2.1318185731042516
454,3,11,LAE|MAE,5.355292600017299
455,3,11,LAE,8.052513712129599
456,3,7,LAE,8.072330671484398
457,3,7,LAE,4.05282419660938
458,3,7,LAE,1.7775010096054518
459,3,11,LAE|MAE,5.120756926671006
460,3,27,LAE|MAE,6.068737874112283
461,3,7,LAE,6.148694408958806
462,3,11,LAE,6.477280522081419
463,3,11,LAE,6.032005165290134
464,3,11,LAE,4.259815240140137
465,3,7,LAE,5.670858656839723
466,3,16,LAE|MAE,5.799004978067671
467,3,7,LAE,3.6066224287818387
468,3,7,LAE,6.752202473513836
469,3,7,LAE,7.394794117001386
470,3,19,LAE,11.079603645479466
471,3,11,LAE,2.8694596869450555
472,3,15,LAE|MAE,7.641477761223154
473,3,7,LAE,8.772139653534795
474,3,11,LAE,6.127107634113911
475,3,7,LAE,7.460695834100682
476,3,7,LAE,21.09515494297643
477,3,11,LAE,4.345046011663696
478,3,7,LAE,4.79455437842654
479,3,7,LAE,8.432822809201578
480,3,7,LAE,6.815012350986215
481,3,19,LAE,10.837348119445723
482,3,11,LAE,9.211502815590904
483,3,10,LAE|MAE,5.33188087120661
484,3,28,LAE|MAE|SAE,5.8915726489267035
485,3,7,LAE,45.666922796920815
486,3,15,LAE,4.486550670276927
487,3,7,LAE,4.091924057625917
488,3,7,LAE,6.8317492824567925
489,3,7,LAE,6.7242711808913125
490,3,7,LAE,4.240496394444064
491,3,7,LAE,4.355382703678005
492,3,7,LAE,4.134266728184565
493,3,8,LAE|MAE,7.530290051639091
494,4,7,LAE|MAE,6.916278738320783
495,4,10,LAE|MAE,1.0975950232573297
496,4,19,LAE|MAE,5.758952586517693
497,4,11,LAE|MAE,22.592168701518897
498,4,7,LAE|MAE,22.941763522552662
499,4,7,LAE|MAE,5.657572404444314
500,6,8,LAE|MAE,0.9062523628515073
501,6,11,LAE|MAE,16.286821595404934
502,6,11,LAE|MAE,3.460356142650498
503,6,11,LAE|MAE,6.072413886940479
504,6,7,LAE|MAE,0.7125048626151098
505,6,7,LAE|MAE,9.218276535373455
506,6,7,LAE|MAE,0.9645781982072862
507,6,15,LAE|MAE|SAE,22.09108533407496
508,6,12,LAE|MAE|SAE,23.126371330225325
509,6,11,LAE|MAE,10.375045423269913
510,6,10,LAE|MAE,5.48199959259928
511,6,14,LAE|MAE,6.059779434553946
512,4,8,MAE,7.890606034556962
513,4,8,MAE,5.620868575856994
514,4,8,MAE,1.6588531772600454
515,4,20,LAE|MAE|SAE,5.662074060184175
516,4,12,MAE,2.548860602056288
517,4,10,MAE,7.2457357606331865
518,4,8,MAE,5.615329376191437
519,5,24,MAE|SAE,5.7927123122164055
520,5,9,MAE|SAE,6.481606558215185
521,5,10,MAE|SAE,7.103371561602409
522,5,9,MAE|SAE,22.12770834957266
523,5,12,MAE|SAE,5.77754472249951
524,5,25,LAE|MAE|SAE,5.682085460718241
525,5,8,MAE|SAE,0.9422632789339208
526,5,8,MAE|SAE,1.684333695633359
527,5,12,MAE|SAE,5.130415209296028
528,5,10,MAE|SAE,5.001129601885803
529,5,8,MAE|SAE,7.460577444491738
530,5,8,MAE|SAE,5.8515188668989335
531,5,13,LAE|MAE|SAE,21.41110737658909
532,6,8,MAE,10.63347137272977
533,6,8,MAE,1.0388271409419743
534,6,16,LAE|MAE,6.264033615680824
535,6,8,MAE,11.427600879757874
536,6,8,MAE,34.570045293981245
537,6,8,MAE,0.8864245583552517
538,6,8,MAE,2.032276055720849
539,6,8,MAE,8.237451644074838
540,6,24,MAE|SAE,9.41514276873099
541,6,14,MAE,2.8339749691026843
542,6,8,MAE,4.986122679412901
543,6,14,MAE|SAE,4.36768656920946
544,6,15,LAE|MAE|SAE,9.233789760335693
545,7,8,LAE|MAE,11.772810139434231
546,7,8,LAE|MAE,37.05663589518825
547,7,10,LAE|MAE,4.220542848861177
548,7,8,LAE|MAE,4.830810825721124
549,7,8,LAE|MAE,7.079292190244242
550,7,8,LAE|MAE,0.949296586562677
551,7,11,LAE|MAE,6.2437625620736315
552,7,23,LAE|MAE|SAE,6.3575461023891044
553,7,11,LAE|MAE,5.636250560897783
554,7,20,LAE|MAE|SAE,4.152030227919004
555,7,11,LAE|MAE,1.3962439567034017
556,7,35,LAE|MAE,6.1766820535710165
557,7,12,LAE|MAE,4.961486678930375
558,7,8,LAE|MAE,0.997784697688367
559,7,12,LAE|MAE,7.111982559512235
560,7,8,LAE|MAE,4.357768782937208
561,7,8,LAE|MAE,7.224204081627499
562,7,12,LAE|MAE,6.448262688210392
563,7,12,LAE|MAE,1.0301748733359772
564,7,11,LAE|MAE,6.918044042503525
565,5,29,SAE,5.980303589244698
566,5,14,MAE|SAE,5.471873229125129
567,5,13,SAE,6.088456242258691
568,5,9,SAE,4.657195839790372
569,5,9,SAE,2.8461639484376837
570,5,9,SAE,8.730339574840205
571,5,9,SAE,2.228729741844154
572,5,13,SAE,2.112493524800664
573,5,9,SAE,4.3338698339156085
574,5,9,SAE,7.2284776339257
575,5,9,SAE,1.9705218815010306
576,5,21,MAE|SAE,9.604506424425736
577,5,9,SAE,0.9526063480791781
578,5,9,SAE,1.2234213933462208
579,5,9,SAE,6.640138377478493
580,5,9,SAE,5.790574594707441
581,5,9,SAE,14.592632696421317
582,6,9,MAE|SAE,11.893197938084588
583,6,9,MAE|SAE,4.315886549257951
584,8,9,MAE|SAE,2.719733332265605
585,8,24,MAE|SAE,6.976591614830949
586,8,9,MAE|SAE,3.9766263765831247
587,8,12,MAE|SAE,3.8633704483277476
588,8,9,MAE|SAE,4.1899465988563875
589,8,17,LAE|MAE|SAE,5.163857792243395
590,8,9,MAE|SAE,1.6387157245433033
591,6,10,MAE,6.127702604182374
592,6,10,MAE,3.7312504314911186
593,6,10,MAE,1.7923290452644354
594,6,10,MAE,3.322726265414004
595,6,10,MAE,19.788996276631043
596,6,10,MAE,6.348093730963947
597,6,12,MAE,6.994267579062198
598,6,21,LAE|MAE|SAE,5.40246653353464
599,7,14,LAE|MAE,2.341600169468119
600,7,19,LAE|MAE,5.851266900850252
601,7,12,LAE|MAE,2.2221662889714633
602,7,29,LAE|MAE|SAE,7.116560175410153
603,7,11,LAE|MAE,4.998939118133499
604,7,13,LAE|MAE|SAE,6.933823226154335
605,7,12,LAE|MAE,5.320691518812241
606,7,28,LAE|MAE|SAE,5.6276297980264856
607,7,10,LAE|MAE,6.302266780202474
608,7,12,LAE|MAE,5.281654781247663
609,7,10,LAE|MAE,5.876571549112326
610,7,15,LAE|MAE,9.443994374448302
611,7,19,LAE|MAE,9.332869355256301
612,7,12,LAE|MAE,7.489555482518389
613,8,15,LAE|MAE|SAE,4.867594627451632
614,8,12,MAE,3.221243178037379
615,8,14,MAE|SAE,2.01822349068713
616,8,11,LAE|MAE,0.8980697084478058
617,8,10,MAE,1.7352534516022589
618,8,10,MAE,4.217108527850495
619,8,11,LAE|MAE,2.176365261925715
620,8,10,MAE,8.77954275075785
621,8,19,LAE|MAE,12.309802708163797
622,8,10,MAE,0.7130031538131573
623,8,10,MAE,3.0874376769063625
624,8,11,LAE|MAE,5.413193565829716
625,8,11,LAE|MAE,5.043552452824398
626,8,12,MAE,1.009598810078344
627,8,18,MAE,5.506418403274649
628,8,16,MAE|SAE,12.026658542908153
629,8,10,MAE,0.8420939538056634
630,8,10,MAE,6.129630788753435
631,8,10,MAE,0.8966065096014129
632,9,10,MAE|SAE,8.01288218355623
