landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
54,0,1,MAE|SAE,0.8418971187749755
55,0,3,MAE|SAE,6.540287058678541
56,0,6,LAE|MAE|SAE,7.038825922567867
57,0,3,MAE|SAE,1.7062607678656256
58,0,1,MAE|SAE,4.734432400404994
59,0,1,MAE|SAE,4.358340434743751
60,0,4,LAE|MAE|SAE,4.0373199489260365
61,0,1,MAE|SAE,1.1196389179022472
62,0,1,MAE|SAE,1.8288503374978988
63,0,4,LAE|MAE|SAE,4.077286387601067
64,0,1,MAE|SAE,6.776550167104877
65,0,3,LAE|MAE|SAE,4.879381927609527
66,0,1,MAE|SAE,7.7687106788191445
67,0,1,MAE|SAE,11.193626828567838
68,0,3,MAE|SAE,1.8115734998767348
69,0,7,LAE|MAE|SAE,5.155459474553762
70,1,9,LAE|MAE|SAE,7.5068594337255234
71,1,3,LAE|MAE,1.727971941999548
72,1,2,LAE|MAE,1.4413470211487887
73,1,2,LAE|MAE,1.1708233550090306
74,1,2,LAE|MAE,5.309537449702904
75,1,4,LAE|MAE|SAE,1.174919435089374
76,1,2,LAE|MAE,4.6246235838434515
77,1,2,LAE|MAE,8.610680865629137
78,1,5,LAE|MAE,7.3431920495467
79,1,5,LAE|MAE,1.7248265938256497
80,1,5,LAE|MAE,6.089016840194905
81,1,2,LAE|MAE,18.091058962082403
82,1,2,LAE|MAE,6.096595529851342
83,1,4,LAE|MAE|SAE,5.204676484615884
84,1,3,LAE|MAE,6.105941272101131
85,1,2,LAE|MAE,6.5080395735171805
86,1,2,LAE|MAE,0.946316989677513
87,1,2,LAE|MAE,4.550135038839784
88,1,4,LAE|MAE|SAE,4.850989809481196
89,1,2,LAE|MAE,7.139421780226008
90,1,2,LAE|MAE,6.048175932004832
91,1,6,LAE|MAE|SAE,4.598511186403865
92,1,2,LAE|MAE,10.860925262108223
93,1,2,LAE|MAE,4.313431623299819
94,1,12,LAE|MAE|SAE,6.474337493413443
95,1,4,LAE|MAE|SAE,12.568618527969686
96,1,2,LAE|MAE,20.156088781043625
97,1,4,LAE|MAE|SAE,4.802790699241725
98,1,2,LAE|MAE,1.9245553796010977
99,1,3,LAE|MAE,7.633007331347121
100,1,2,LAE|MAE,17.31994508169821
101,1,2,LAE|MAE,5.388120392182008
102,1,5,LAE|MAE,6.485288058995237
103,1,2,LAE|MAE,4.023425531491734
104,1,6,LAE|MAE,9.561095470794784
105,1,2,LAE|MAE,4.2359862000358115
106,1,2,LAE|MAE,10.584940402680658
107,1,5,LAE|MAE,7.88483540071326
108,1,4,LAE|MAE|SAE,1.0512785151587645
109,1,6,LAE|MAE|SAE,4.580249973963772
110,1,2,LAE|MAE,4.871737440827402
111,1,2,LAE|MAE,6.028934869558735
112,1,10,LAE|MAE,6.922232311181723
113,1,2,LAE|MAE,20.721856673387915
114,0,8,LAE|MAE|SAE,6.731277954636711
115,0,4,MAE|SAE,4.439735201894381
116,0,3,MAE|SAE,10.216098916472218
117,0,3,MAE|SAE,4.768952419416082
118,0,3,MAE|SAE,4.097371819236801
119,0,5,MAE|SAE,7.782049223031213
120,0,7,LAE|MAE|SAE,5.0110916315898795
121,0,3,MAE|SAE,2.003939340417047
122,0,3,MAE|SAE,3.8253604862535155
123,0,3,MAE|SAE,7.040096209951316
124,0,3,MAE|SAE,5.243774917822797
125,0,4,MAE|SAE,8.683178150690635
126,0,3,MAE|SAE,1.74004245966859
127,0,3,MAE|SAE,7.253318322348454
128,0,3,MAE|SAE,5.59595849403953
129,0,3,MAE|SAE,3.6012563684467516
130,0,5,MAE|SAE,2.147099435519182
131,0,3,MAE|SAE,4.103060927429432
132,0,3,MAE|SAE,4.992289792073036
133,0,3,MAE|SAE,1.1208795961063314
134,0,6,LAE|MAE|SAE,4.83165268568118
135,0,6,LAE|MAE|SAE,5.722542032836225
136,0,3,MAE|SAE,3.989546934688066
137,0,5,MAE|SAE,5.674893912505352
138,0,4,MAE|SAE,5.537312170780003
139,1,6,LAE|MAE|SAE,5.57732238128118
140,1,3,MAE,6.111921719195576
141,1,3,MAE,1.4466818052495116
142,1,3,MAE,1.1008936635749187
143,1,3,MAE,5.8983365776918575
144,1,3,MAE,1.4470720201973943
145,1,3,MAE,5.989140536584687
146,1,9,LAE|MAE|SAE,5.354472344076776
147,1,8,MAE|SAE,4.633970882225277
148,1,4,MAE|SAE,2.006957529974154
149,1,5,MAE,1.8857330672165171
150,1,5,MAE,7.293036307030865
151,1,3,MAE,4.002455810324086
152,1,3,MAE,1.8441090330411825
153,1,3,MAE,1.5017988980132015
154,1,4,MAE|SAE,1.8913901066234975
155,1,3,MAE,1.9809805143211017
156,2,3,LAE|MAE,5.409175874847692
157,2,4,LAE|MAE|SAE,5.497694237203734
158,2,3,LAE|MAE,5.4106335651969975
159,2,3,LAE|MAE,5.897638151579099
160,2,5,LAE|MAE,7.128150064995012
161,2,6,LAE|MAE,7.430834388058031
162,2,3,LAE|MAE,21.728807541645857
163,2,3,LAE|MAE,6.8117299744754485
164,2,3,LAE|MAE,1.0484964063621456
165,2,3,LAE|MAE,6.503133194765616
166,2,4,LAE|MAE|SAE,7.4009287319591115
167,2,3,LAE|MAE,5.546898030718998
168,2,6,LAE|MAE,4.520020504094605
169,2,3,LAE|MAE,1.583076757277934
170,2,3,LAE|MAE,0.7874598128195046
171,2,3,LAE|MAE,5.056226155407363
172,2,3,LAE|MAE,0.904191204469616
173,2,3,LAE|MAE,1.1659538715459559
174,2,5,LAE|MAE,5.8274383232325215
175,2,14,LAE|MAE,6.660369444921842
176,0,4,SAE,3.583945213578454
177,0,5,MAE|SAE,6.032754597670838
178,0,4,SAE,4.547089857380607
179,0,4,SAE,1.7568130073968127
180,0,4,SAE,4.975474572596267
181,0,4,SAE,6.721285597486871
182,0,4,SAE,12.002216431103864
183,0,4,SAE,34.99501858389773
184,0,4,SAE,5.886717687155436
185,0,4,SAE,6.744268664992303
186,0,4,SAE,6.83161729202598
187,0,4,SAE,1.541023612492237
188,0,4,SAE,1.2302575138390313
189,0,4,SAE,2.5995901931091114
190,0,5,MAE|SAE,19.339745347769735
191,1,4,MAE|SAE,1.6346096619852668
192,1,4,MAE|SAE,4.881983850400151
193,1,5,MAE|SAE,10.815742132763551
194,1,4,MAE|SAE,19.636563830418893
195,1,5,MAE|SAE,1.7226420912281748
196,1,4,MAE|SAE,8.958678785288708
197,1,4,MAE|SAE,10.607757443743884
198,3,4,MAE|SAE,1.3038925135680344
199,3,4,MAE|SAE,0.9075745260486074
200,3,4,MAE|SAE,1.7027373268615167
201,3,10,LAE|MAE|SAE,5.883626176206328
202,3,4,MAE|SAE,8.713507641614793
203,3,4,MAE|SAE,0.891951505450477
204,3,5,MAE|SAE,4.684681011463216
205,3,8,MAE|SAE,6.631031538507432
206,3,4,MAE|SAE,5.026385048930777
207,3,6,LAE|MAE|SAE,4.863381126264002
208,3,4,MAE|SAE,0.8687839983808567
209,3,4,MAE|SAE,1.1088234746473051
210,3,4,MAE|SAE,19.02483780847401
211,1,7,LAE|MAE,6.534093213302081
212,1,5,MAE,2.392726264356734
213,1,5,MAE,5.177449868583735
214,2,6,LAE|MAE,7.828122478124433
215,2,6,LAE|MAE,11.492193283290643
216,2,5,LAE|MAE,2.3370238572950566
217,2,6,LAE|MAE,5.837797237838766
218,2,6,LAE|MAE,6.664146702449011
219,2,5,LAE|MAE,6.561448441442005
220,2,7,LAE|MAE,4.434737562247007
221,2,5,LAE|MAE,10.403184157364327
222,2,9,LAE|MAE|SAE,7.727827832721372
223,2,5,LAE|MAE,1.8212426563224318
224,2,5,LAE|MAE,2.901295346670809
225,2,5,LAE|MAE,1.798740689984004
226,3,5,MAE,3.6801441773707904
227,3,6,LAE|MAE,2.510861129264
228,3,5,MAE,8.121960880056
229,3,5,MAE,8.104991823084312
230,3,5,MAE,1.8815746691130342
231,3,5,MAE,5.403660560810717
232,3,5,MAE,1.5454663257864485
233,3,10,LAE|MAE,8.392356977143919
234,3,7,LAE|MAE,3.7116539371283785
235,3,7,MAE,5.632622687356296
236,3,13,LAE|MAE|SAE,6.4670290784177915
237,4,5,MAE|SAE,4.2579536411669245
238,4,5,MAE|SAE,8.244515704239562
239,4,5,MAE|SAE,5.6701909511922866
240,4,10,LAE|MAE|SAE,6.351511958653272
241,4,6,LAE|MAE|SAE,7.514574377248026
242,4,5,MAE|SAE,4.303083125555324
243,4,6,LAE|MAE|SAE,5.434106237261187
244,4,5,MAE|SAE,5.474688238573251
245,4,5,MAE|SAE,4.293232734646972
246,2,6,LAE,4.504115305232518
247,2,6,LAE,4.868925668116436
248,2,6,LAE,7.596021988011749
249,3,6,LAE|MAE,4.230802747470082
250,3,6,LAE|MAE,1.6685861934443988
251,5,8,LAE|MAE|SAE,3.50303953568523
252,5,6,LAE|MAE,1.097462122687725
253,5,6,LAE|MAE,6.56265962958448
254,5,7,LAE|MAE,5.917579862975013
255,5,6,LAE|MAE,6.2390861947839955
256,5,6,LAE|MAE,3.273122718635097
257,5,11,LAE|MAE|SAE,7.580350488730212
258,5,6,LAE|MAE,5.490037219461732
259,5,6,LAE|MAE,5.4026616937105
260,5,7,LAE|MAE,2.6876520170675264
261,5,22,LAE|MAE|SAE,9.728681752484867
262,3,7,MAE,4.818729064198096
263,4,7,MAE|SAE,3.8227004961011652
264,4,22,LAE|MAE|SAE,10.398206945834385
265,5,7,MAE,5.15931664795428
266,5,7,MAE,25.052938268101016
267,5,8,MAE|SAE,8.004655264801098
268,5,10,LAE|MAE|SAE,5.375182745271878
269,6,7,LAE|MAE,6.731862304432441
270,6,7,LAE|MAE,4.31800072586907
271,6,9,LAE|MAE|SAE,16.007189505159587
272,6,12,LAE|MAE|SAE,6.11137110437041
273,6,10,LAE|MAE,10.539642666000779
274,6,11,LAE|MAE,3.345479812387195
275,6,7,LAE|MAE,5.332103995946694
276,6,7,LAE|MAE,25.171620041409618
277,6,7,LAE|MAE,3.102733405527141
278,6,9,LAE|MAE|SAE,7.237103083908955
279,6,7,LAE|MAE,10.270501041417289
280,6,7,LAE|MAE,1.3765290099718301
281,6,7,LAE|MAE,6.284847323678304
282,6,13,LAE|MAE|SAE,4.609571786119852
283,6,7,LAE|MAE,1.9455535117542244
284,6,9,LAE|MAE,20.408570885673893
285,6,7,LAE|MAE,16.5608939858299
286,6,9,LAE|MAE|SAE,7.341576905834129
287,6,7,LAE|MAE,6.85009394456481
288,5,8,MAE|SAE,7.39256178901438
289,5,8,MAE|SAE,5.017479677244506
290,7,9,MAE|SAE,5.072534754675189
291,7,8,MAE|SAE,2.7037592530423753
292,7,8,MAE|SAE,2.8732420384078825
293,7,8,MAE|SAE,1.3771879140567727
294,7,8,MAE|SAE,2.5135866449706876
295,7,8,MAE|SAE,1.719407718598248
296,7,10,LAE|MAE|SAE,2.998730242538529
297,7,8,MAE|SAE,0.9216753622612818
298,7,9,MAE|SAE,4.402927605281983
299,7,8,MAE|SAE,1.272334648549722
300,7,8,MAE|SAE,7.330422836532343
301,7,8,MAE|SAE,4.7699804147609095
302,7,8,MAE|SAE,20.0052655591605
303,7,8,MAE|SAE,4.695500285375212
304,7,8,MAE|SAE,1.5802525931096307
305,7,8,MAE|SAE,3.2058233671813636
306,7,8,MAE|SAE,6.294343883960945
307,7,8,MAE|SAE,3.0283114777338085
308,7,9,MAE|SAE,1.7201206235414228
309,7,8,MAE|SAE,4.076304475870393
310,7,9,MAE|SAE,4.809066600947089
311,5,9,MAE,5.360940997194277
312,6,15,LAE|MAE,4.978182211767139
313,6,9,LAE|MAE,7.611078833815887
314,6,13,LAE|MAE,4.791462582216485
315,6,10,LAE|MAE,5.884849763562688
316,6,12,LAE|MAE|SAE,6.50295030667214
317,7,9,MAE,24.154296367136507
318,7,10,LAE|MAE,2.974227856835611
319,7,11,LAE|MAE,8.855194083583964
320,7,14,LAE|MAE,6.5773800001342675
321,8,9,MAE|SAE,4.187133449606242
322,8,13,MAE|SAE,5.22685078151103
323,8,9,MAE|SAE,1.9130402236376638
324,8,10,LAE|MAE|SAE,5.08704394533265
325,8,9,MAE|SAE,4.666343917145339
326,8,15,LAE|MAE|SAE,4.339136909990423
327,8,9,MAE|SAE,2.8163428951982787
328,8,9,MAE|SAE,2.6422301219437783
329,8,9,MAE|SAE,6.7358208269921835
330,8,12,MAE|SAE,4.724909216785698
331,6,10,LAE,7.112527779340659
332,6,10,LAE,5.577152315435484
333,6,10,LAE,5.829911996623166
334,6,10,LAE,6.4530322655281
335,6,10,LAE,7.0457074655704455
336,7,22,LAE|MAE,9.295920695036928
337,9,10,LAE|MAE,3.5294410246500916
338,9,10,LAE|MAE,3.7744106453683752
339,9,10,LAE|MAE,2.479571342002554
340,9,10,LAE|MAE,1.9644931765801996
341,9,14,LAE|MAE,6.006441368410415
342,9,12,LAE|MAE|SAE,3.6015882459140505
343,9,13,LAE|MAE,4.693302792000009
344,7,13,MAE,6.813659588577982
345,8,11,MAE|SAE,5.354192475467294
346,8,14,LAE|MAE|SAE,5.181398379730634
347,8,11,MAE|SAE,2.8246284496445258
348,9,14,LAE|MAE,11.00372183057193
349,9,14,LAE|MAE,6.568100562797285
350,9,11,MAE,4.5157443724660915
351,9,11,MAE,4.881212356200338
352,9,14,LAE|MAE,6.661031178704857
353,10,11,LAE|MAE,1.2874982795808945
354,10,11,LAE|MAE,2.29025293685864
355,10,11,LAE|MAE,1.491230990917426
356,10,11,LAE|MAE,1.2621561534809937
357,10,11,LAE|MAE,8.852185997777184
358,10,13,LAE|MAE|SAE,7.887460300324906
359,10,11,LAE|MAE,9.272316590153705
360,10,11,LAE|MAE,1.1422659393358907
361,10,14,LAE|MAE,7.864692041324372
362,10,11,LAE|MAE,1.1777853867121153
363,10,11,LAE|MAE,5.113170844320997
364,10,11,LAE|MAE,4.073565422467363
365,10,11,LAE|MAE,1.466654940310724
366,10,11,LAE|MAE,1.4633891202789777
367,8,12,SAE,4.740955346393238
368,8,12,SAE,4.62660713935477
369,9,12,MAE|SAE,8.556795331968635
370,9,12,MAE|SAE,4.342920419686197
371,11,13,MAE|SAE,5.407051342196359
372,11,12,MAE|SAE,1.2910362949772343
373,11,12,MAE|SAE,1.4822717305292397
374,11,12,MAE|SAE,1.1394030610282464
375,11,12,MAE|SAE,1.1306648268751727
376,11,12,MAE|SAE,7.790447723438277
377,11,22,LAE|MAE|SAE,7.981959094184858
378,11,12,MAE|SAE,1.4689647932208756
379,11,12,MAE|SAE,3.367637590036359
380,11,12,MAE|SAE,1.404361378179953
381,11,14,LAE|MAE|SAE,4.387506829618765
382,11,12,MAE|SAE,5.472659115998414
383,11,12,MAE|SAE,8.96702836135639
384,11,22,LAE|MAE|SAE,8.082157067634242
385,11,12,MAE|SAE,1.0591171111543316
386,11,12,MAE|SAE,5.425881811846623
387,11,13,MAE|SAE,4.335680275908489
388,11,12,MAE|SAE,5.080736584909128
389,10,13,LAE|MAE,3.199159032700657
390,10,15,LAE|MAE,6.016268929497256
391,10,14,LAE|MAE,5.865620923636647
392,10,14,LAE|MAE,5.455279180234292
393,10,13,LAE|MAE,4.024287034385628
394,10,14,LAE|MAE,7.389738728721817
395,10,22,LAE|MAE|SAE,8.496017616891654
396,10,13,LAE|MAE,4.065836354194441
397,12,15,MAE|SAE,3.0232219375859604
398,12,13,MAE|SAE,3.3508139027197323
399,12,13,MAE|SAE,5.276554923479043
400,12,14,LAE|MAE|SAE,3.9720775582342847
401,12,13,MAE|SAE,3.377465056008563
402,12,13,MAE|SAE,6.82108054653552
403,12,22,LAE|MAE|SAE,7.883744595093454
404,12,13,MAE|SAE,4.743882565311985
405,12,13,MAE|SAE,3.721537881188067
406,12,13,MAE|SAE,1.5564676216250595
407,12,13,MAE|SAE,1.231615157368022
408,12,14,LAE|MAE|SAE,7.621316344630453
409,12,13,MAE|SAE,5.23751151097449
410,12,14,LAE|MAE|SAE,5.5465392675357075
411,12,15,MAE|SAE,7.322721624947193
412,12,22,LAE|MAE|SAE,7.7252305704812745
413,10,22,LAE|MAE,8.593168815858053
414,13,16,LAE|MAE|SAE,3.1790263782790587
415,13,14,LAE|MAE,1.416755111849404
416,13,14,LAE|MAE,6.152686063344445
417,13,14,LAE|MAE,3.6263333339867754
418,13,14,LAE|MAE,1.7058992537852227
419,13,16,LAE|MAE|SAE,1.7630435197678902
420,13,16,LAE|MAE|SAE,3.175062459820078
421,13,15,LAE|MAE,4.886333686241825
422,13,14,LAE|MAE,1.9940059289835004
423,13,15,LAE|MAE,1.5591729285984244
424,13,14,LAE|MAE,3.82632615457042
425,13,14,LAE|MAE,7.990291340094814
426,13,14,LAE|MAE,4.886146993954446
427,13,14,LAE|MAE,3.37776369081391
428,13,14,LAE|MAE,3.775514547937273
429,13,14,LAE|MAE,3.1861645392966413
430,13,14,LAE|MAE,15.95184707867433
431,13,15,LAE|MAE,3.09159906208071
432,12,15,MAE|SAE,3.856015532590557
433,12,15,MAE|SAE,4.544970688311385
434,12,19,LAE|MAE|SAE,7.829427354624067
435,12,15,MAE|SAE,7.380463311600512
436,12,19,LAE|MAE|SAE,7.684501231558168
437,12,15,MAE|SAE,3.035504021027666
438,13,16,MAE|SAE,2.716114691018622
439,13,15,MAE,4.994931659222994
440,13,15,MAE,5.407131320958681
441,13,15,MAE,8.14464921351976
442,13,29,LAE|MAE,9.150974326498853
443,13,15,MAE,6.364644808550454
444,14,15,LAE|MAE,1.3741656620772373
445,14,15,LAE|MAE,1.400347295632424
446,14,15,LAE|MAE,1.3561080856919143
447,14,15,LAE|MAE,6.611903231247493
448,14,15,LAE|MAE,3.1792082763134784
449,14,16,LAE|MAE|SAE,2.7829608791718754
450,14,15,LAE|MAE,2.723717158927896
451,14,22,LAE|MAE|SAE,6.754398001327643
452,14,17,LAE|MAE|SAE,2.4128646876209405
453,14,15,LAE|MAE,1.349724932347155
454,14,15,LAE|MAE,1.3865850743105335
455,14,15,LAE|MAE,1.3359291560304267
456,14,15,LAE|MAE,14.8777613177905
457,14,15,LAE|MAE,1.3128827324704264
458,14,15,LAE|MAE,5.693273081251954
459,14,15,LAE|MAE,7.3886461200095495
460,14,15,LAE|MAE,1.3926985547827289
461,14,15,LAE|MAE,1.1126682597252462
462,14,15,LAE|MAE,17.877846109109278
463,14,15,LAE|MAE,4.300358391732822
464,14,15,LAE|MAE,4.34922506237273
465,14,15,LAE|MAE,6.089387217982134
466,14,15,LAE|MAE,1.4381346471780991
467,14,15,LAE|MAE,2.1457194353940126
468,14,15,LAE|MAE,1.1444885446389697
469,14,15,LAE|MAE,1.3374616194880091
470,14,15,LAE|MAE,4.171626073628712
471,14,15,LAE|MAE,4.598922484769589
472,14,15,LAE|MAE,3.9550802473029254
473,13,16,MAE|SAE,6.656473176225147
474,15,16,MAE|SAE,2.2781011649606344
475,15,16,MAE|SAE,2.0149770881796987
476,15,16,MAE|SAE,1.8450529903941242
477,15,16,MAE|SAE,1.1412574266482658
478,15,16,MAE|SAE,1.548717779254282
479,15,16,MAE|SAE,3.9840388210824513
480,15,16,MAE|SAE,1.6754175463687968
481,15,16,MAE|SAE,1.5359022713027568
482,15,16,MAE|SAE,1.1146392764739383
483,15,16,MAE|SAE,2.293126061763135
484,15,16,MAE|SAE,0.9809248984408552
485,15,16,MAE|SAE,3.210739695457784
486,15,16,MAE|SAE,1.257033906242334
487,15,16,MAE|SAE,1.0575055827171735
488,15,16,MAE|SAE,1.4007288787485137
489,15,16,MAE|SAE,2.1570971039213203
490,15,16,MAE|SAE,2.699236830756874
491,15,16,MAE|SAE,1.0129644164819578
492,15,16,MAE|SAE,2.2419195576413773
493,15,16,MAE|SAE,1.1840098955172866
494,15,16,MAE|SAE,2.320148906616632
495,15,26,LAE|MAE|SAE,49.95184886429683
496,15,16,MAE|SAE,3.840863094418267
497,15,16,MAE|SAE,2.7134650013581165
498,15,16,MAE|SAE,1.3087747457154237
499,15,16,MAE|SAE,2.3227699494874368
500,14,21,LAE|MAE|SAE,58.68220434993528
501,15,37,LAE|MAE,42.60795209120325
502,15,23,LAE|MAE|SAE,45.52642140229602
503,15,29,LAE|MAE|SAE,8.358831132224696
504,15,29,LAE|MAE,7.901653990569965
505,15,22,LAE|MAE|SAE,6.385740754535861
506,15,28,LAE|MAE|SAE,7.983433808275234
507,15,19,LAE|MAE,3.4083575432247106
508,16,17,MAE|SAE,1.9494960113264488
509,17,38,LAE|MAE|SAE,40.71299914701044
510,17,26,LAE|MAE|SAE,44.961140576747425
511,17,18,LAE|MAE,1.5640373886736243
512,17,22,LAE|MAE|SAE,5.210587806863053
513,17,22,LAE|MAE|SAE,5.30521388459928
514,17,19,LAE|MAE,2.113818417910295
515,17,26,LAE|MAE,7.3747392277273
516,17,29,LAE|MAE|SAE,5.65150143859218
517,17,29,LAE|MAE|SAE,7.280788006328393
518,17,29,LAE|MAE|SAE,5.616897351072229
519,17,32,LAE|MAE|SAE,16.503194714689407
520,17,20,LAE|MAE|SAE,44.69617184379746
521,17,22,LAE|MAE|SAE,37.35365718350728
522,17,19,LAE|MAE,2.4164218914810722
523,17,34,LAE|MAE|SAE,18.927201923828893
524,17,19,LAE|MAE,2.0807230054344306
525,17,27,LAE|MAE,11.447747971063636
526,17,22,LAE|MAE|SAE,5.365012733829339
527,17,29,LAE|MAE|SAE,7.482061627188698
528,17,22,LAE|MAE|SAE,27.658274853407686
529,17,29,LAE|MAE,5.4401615789762765
530,17,29,LAE|MAE|SAE,7.488295957964158
531,17,19,LAE|MAE,37.294316447884064
532,17,19,LAE|MAE,58.741911489326434
533,18,19,LAE,1.4412992427191809
534,18,22,LAE|MAE,5.630419326586638
535,18,22,LAE|MAE,5.714450885952964
536,18,19,LAE,4.434695137012922
537,18,19,LAE,4.6798789681267
538,18,19,LAE,4.51950717741837
539,18,19,LAE,4.73318367810792
540,18,26,LAE|MAE,5.436414311352803
541,18,19,LAE,2.404776400842971
542,18,19,LAE,5.103798478929906
543,18,19,LAE,1.872574412709583
544,18,19,LAE,3.7025410354512096
545,18,19,LAE,2.0777720449858017
546,18,19,LAE,2.2191144759982775
547,18,19,LAE,5.249658238053224
548,18,19,LAE,2.4056335297691063
549,18,19,LAE,1.671320851031745
550,18,19,LAE,5.247237087833837
551,18,34,LAE|MAE,20.109697957390654
552,18,25,LAE|MAE,4.8869631584174
553,18,19,LAE,2.3828146899384226
554,18,19,LAE,2.2566745355966376
555,18,23,LAE|MAE,5.426714927152759
556,18,21,LAE|MAE,3.717829034088786
557,18,19,LAE,4.4516466192938395
558,18,19,LAE,2.148223055855746
559,18,26,LAE|MAE,14.750364339289384
560,18,23,LAE|MAE,5.520362798021758
561,18,19,LAE,19.400389710530767
562,18,22,LAE|MAE,5.000962282797842
563,18,19,LAE,34.33710090315153
564,18,49,LAE|MAE|SAE,21.310946732708835
565,18,19,LAE,3.649008936961048
566,18,25,LAE|MAE,5.1464725847774275
567,18,22,LAE|MAE,5.349103128589486
568,18,19,LAE,2.2196208915612634
569,18,22,LAE|MAE,5.635042845346452
570,18,30,LAE|MAE,7.33931206312789
571,18,22,LAE|MAE,5.3972235304520275
572,18,19,LAE,4.817470597100079
573,18,19,LAE,2.2292060496650707
574,18,30,LAE|MAE,7.164587639949144
575,18,19,LAE,5.212942132236088
576,18,33,LAE|MAE,26.598057303271904
577,18,22,LAE|MAE,5.1150330096789896
578,18,21,LAE|MAE,5.368854998084959
579,18,22,LAE|MAE,5.556861903804161
580,18,19,LAE,2.9527048887770855
581,18,30,LAE|MAE,7.217049262452737
582,18,19,LAE,5.308970302304834
583,18,34,LAE|MAE,12.299266990942783
584,18,19,LAE,5.219289002986692
585,18,21,LAE|MAE,5.4658005353174195
586,18,23,LAE|MAE,27.05607993235466
587,18,19,LAE,3.592025590991817
588,18,19,LAE,2.4940660492927647
589,18,26,LAE|MAE,5.534953602691395
590,18,21,LAE|MAE,5.51169815450643
591,18,26,LAE|MAE,5.36173470813488
592,18,26,LAE|MAE,5.315700234512961
593,18,22,LAE|MAE,52.796502308771366
594,18,19,LAE,1.4252008052444642
595,18,19,LAE,54.56395675116274
596,18,37,LAE|MAE|SAE,20.620854348275024
597,18,22,LAE,41.63581326548055
598,18,19,LAE,45.67321390088851
599,18,19,LAE,2.222207536629683
600,18,19,LAE,2.382958481896521
601,18,19,LAE,5.664804792402307
602,18,22,LAE,25.298654978190783
603,18,30,LAE|MAE,7.129485087068457
604,18,30,LAE|MAE,7.0214229931624015
605,18,30,LAE|MAE,7.099041458772566
606,18,19,LAE,1.4063263441193532
607,18,19,LAE,35.611244969776045
608,18,21,LAE|MAE,5.331560941944512
609,18,26,LAE|MAE,7.053286800152789
610,18,34,LAE|MAE|SAE,57.10123713004164
611,18,22,LAE|MAE,5.378126026255409
612,18,26,LAE|MAE,5.51741709119425
613,18,19,LAE,2.514216235824616
614,18,19,LAE,2.179947223860609
615,18,25,LAE|MAE,5.252542297006979
616,18,19,LAE,5.006977483720316
617,18,23,LAE|MAE,4.480254408183256
618,18,19,LAE,2.2400258753167006
619,18,19,LAE,2.228828905757322
620,18,19,LAE,3.0580272791600733
621,18,25,LAE|MAE,5.2875695360156065
622,18,19,LAE,2.367413232995644
