landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
59,0,6,LAE,5.883044561041996
60,0,1,LAE,6.909378663621814
61,0,2,LAE,9.56637629141105
62,0,3,LAE,4.869331344972928
63,0,4,LAE,4.455260304339738
64,0,3,LAE,4.933709983106562
65,0,1,LAE,9.321818246265376
66,0,1,LAE,4.1033927144815925
67,0,1,LAE,1.3283003615210092
68,0,1,LAE,6.975323956080543
69,0,3,LAE,15.820301601185593
70,0,2,LAE,4.259203701683162
71,0,2,LAE,3.7555590635831364
72,0,1,LAE,1.2527349996026906
73,0,2,LAE,8.42453172997196
74,0,4,LAE,7.005212739418393
75,0,2,LAE,3.614519559197945
76,0,12,LAE,10.70401455586793
77,0,4,LAE,4.522302302240457
78,0,4,LAE,8.197902627425691
79,0,1,LAE,0.6074649602420849
80,0,1,LAE,11.987153381629781
81,0,4,LAE,4.166481181266627
82,0,1,LAE,1.3525513057165262
83,0,5,LAE,7.284147783111126
84,0,2,LAE,0.9990347050706875
85,0,2,LAE,1.6733705586906487
86,0,3,LAE,1.6390233737778164
87,0,1,LAE,1.6089080252389742
88,0,1,LAE,18.424139234024615
89,0,5,LAE,7.125818556037654
90,0,2,LAE,1.3764409797808534
91,0,1,LAE,1.4270470937773394
92,0,1,LAE,1.187210170933599
93,0,1,LAE,0.5360466093192473
94,0,2,LAE,1.6554558716683438
95,0,1,LAE,8.454240591772482
96,0,3,LAE,8.90351170682787
97,0,1,LAE,1.044078373887601
98,0,1,LAE,6.470808972930263
99,0,3,LAE,2.024700702210659
100,0,3,LAE,6.42841801441663
101,0,3,LAE,9.823074029217615
102,0,2,LAE,4.638363658572539
103,0,4,LAE,7.9951092721501595
104,0,1,LAE,7.150803077627455
105,0,2,LAE,5.733842052007473
106,0,2,LAE,0.8108075148800135
107,0,3,LAE,2.848954863948623
108,0,2,LAE,1.1057981871855318
109,0,1,LAE,4.899682764001064
110,0,2,LAE,6.06894278993027
111,0,1,LAE,9.762061735183226
112,0,4,LAE,4.031301635834273
113,0,4,LAE,7.241643063483681
114,0,2,LAE,1.1691532746857702
115,0,4,LAE,5.9572957505000215
116,0,1,LAE,8.587072468032527
117,0,1,LAE,0.5981117058521773
118,0,1,LAE,1.169015169813546
119,0,1,LAE,6.757114499392768
120,0,1,LAE,5.879652790443623
121,0,3,LAE,1.4605277038462765
122,0,2,LAE,0.7502886139881192
123,0,1,LAE,0.675891238877038
124,0,3,LAE,38.88340888274755
125,0,3,LAE,1.6440737047094218
126,0,3,LAE,1.3485258634612285
127,0,1,LAE,0.5536480830511278
128,0,1,LAE,1.021205640486049
129,0,1,LAE,1.2191027053666077
130,0,3,LAE,10.457923460643888
131,0,1,LAE,0.8209281358055549
132,0,2,LAE,4.26136195639404
133,0,2,LAE,0.9570544097296207
134,0,1,LAE,1.4828855102944356
135,0,2,LAE,4.819990248249297
136,0,2,LAE,3.7453866616342064
137,0,3,LAE,5.512152029659478
138,0,1,LAE,8.011055342217675
139,0,3,LAE,1.2386769611426285
140,0,3,LAE,4.599970000760721
141,0,1,LAE,8.80616436394255
142,0,2,LAE,0.7306843826270432
143,0,7,LAE,6.861045629487844
144,0,3,LAE,7.4493177566278375
145,0,1,LAE,6.013786551784384
146,0,2,LAE,1.7830300852556362
147,0,4,LAE,5.109308456188099
148,0,2,LAE,6.477900801303845
149,0,2,LAE,4.527398965437334
150,0,2,LAE,10.45642232730233
151,0,1,LAE,1.4053713884307655
152,0,1,LAE,6.269797435240813
153,0,1,LAE,5.920387109641266
154,0,1,LAE,2.2780079523249084
155,0,6,LAE,6.313701261472493
156,0,2,LAE,10.812088419302507
157,0,2,LAE,4.36243365758676
158,0,1,LAE,5.117101339685426
159,0,1,LAE,0.9417310250596727
160,0,2,LAE,4.0569848214654405
161,0,3,LAE,5.070641757325454
162,0,2,LAE,0.7551255842384511
163,0,3,LAE,22.202702667899363
164,0,3,LAE,4.185416744074051
165,0,3,LAE,3.7319141418980433
166,0,2,LAE,3.7081660738844864
167,0,2,LAE,4.033453250700801
168,0,4,LAE,6.674543175753079
169,0,2,LAE,7.367018689991737
170,0,4,LAE,6.00403154502443
171,0,2,LAE,0.706166732461731
172,0,2,LAE,4.838052866714059
173,0,6,LAE,6.519681303716654
174,0,3,LAE,6.352266807429146
175,0,2,LAE,3.6629662189666585
176,0,4,LAE,2.9549271482478816
177,0,2,LAE,0.8392209051445723
178,0,2,LAE,5.34331802883839
179,1,3,LAE,7.045769472513313
180,1,2,LAE,4.068618629444484
181,1,3,LAE,4.264862018445025
182,1,2,LAE,5.199976461922888
183,1,2,LAE,8.21656812437094
184,1,2,LAE,7.063258088071296
185,1,2,LAE,4.722863995800682
186,1,3,LAE,4.35358332107963
187,1,4,LAE,7.304413417181972
188,1,2,LAE,5.250553299787849
189,1,6,LAE,6.180950299318037
190,1,5,LAE,4.329611001130993
191,1,3,LAE,4.802458735973349
192,1,2,LAE,25.315517112029532
193,1,6,LAE,7.332598820581096
194,1,5,LAE,3.38606701342634
195,1,2,LAE,4.533771063281836
196,1,2,LAE,5.006361083777245
197,1,4,LAE,6.226659010679788
198,1,2,LAE,3.5046349588760997
199,1,2,LAE,0.8244671160753739
200,1,3,LAE,4.483272350960458
201,1,3,LAE,4.612866963915283
202,1,2,LAE,4.237202403913727
203,1,2,LAE,1.0152726528903357
204,1,2,LAE,41.610007419154265
205,0,3,LAE,1.0218454087321625
206,0,3,LAE,5.20198199364444
207,0,3,LAE,5.022153724630002
208,0,3,LAE,6.930322310958859
209,0,3,LAE,5.974549851241653
210,0,3,LAE,17.1902272822486
211,0,3,LAE,5.168767747392577
212,0,3,LAE,6.011247198437262
213,1,3,LAE,4.135048917624022
214,1,3,LAE,4.078252330591015
215,1,3,LAE,13.05858686251991
216,1,3,LAE,9.165706093270316
217,1,3,LAE,5.682279990944447
218,1,5,LAE,5.296527765201891
219,1,4,LAE,12.205747112628254
220,1,3,LAE,4.93194175798771
221,1,3,LAE,6.690472560767476
222,1,3,LAE,7.015350587078042
223,1,3,LAE,1.2432082924200467
224,2,3,LAE,3.581398265680689
225,2,3,LAE,1.6054666070038355
226,2,5,LAE,6.082445656500202
227,2,3,LAE,4.0087896892722865
228,2,3,LAE,4.168915571237695
229,2,5,LAE,7.129370706176502
230,2,3,LAE,5.315068342040103
231,2,3,LAE,1.5644427186824132
232,2,7,LAE,6.796730170174079
233,2,3,LAE,1.7247195757538973
234,2,3,LAE,6.089061653978886
235,2,3,LAE,1.0418781778224118
236,2,3,LAE,36.04046885659739
237,2,3,LAE,17.7182535355855
238,2,5,LAE,6.314661913201575
239,2,3,LAE,1.3861904298436736
240,2,3,LAE,5.883661199798002
241,2,5,LAE,21.09553027474891
242,2,3,LAE,1.0880393827648445
243,2,3,LAE,5.23795494251407
244,0,4,LAE,4.4324447640845674
245,1,5,LAE,6.192945843416192
246,2,4,LAE,7.1284252222858
247,3,4,LAE,6.155364013393879
248,3,4,LAE,6.013351845646718
249,3,4,LAE,3.728997038023282
250,3,4,LAE,6.376919920733274
251,3,4,LAE,29.03567761599925
252,3,4,LAE,9.09947662972869
253,3,4,LAE,7.5623734923700505
254,3,4,LAE,8.488601740413895
255,3,5,LAE,10.671578171323684
256,1,5,LAE,9.385961005018945
257,1,5,LAE,6.0685861286656735
258,1,12,LAE,10.938950437367561
259,1,5,LAE,7.370765470179521
260,1,5,LAE,6.517978302633337
261,2,6,LAE,5.93846300055324
262,2,12,LAE,11.169822747379275
263,3,7,LAE,8.22893812139063
264,4,5,LAE,1.6834793510478911
265,4,5,LAE,6.348550894946092
266,4,5,LAE,3.3116288645851553
267,2,6,LAE,6.806307911980765
268,2,6,LAE,6.054338264352607
269,2,6,LAE,5.006426820057548
270,3,6,LAE,4.366778372728229
271,3,6,LAE,10.644528522130926
272,3,6,LAE,3.5252752818372515
273,4,6,LAE,3.748735420786813
274,4,6,LAE,5.215130214409673
275,4,6,LAE,5.379252222401555
276,4,6,LAE,6.267206413968882
277,5,6,LAE,5.869478878470428
278,5,6,LAE,5.734165222011797
279,5,6,LAE,4.682493235143489
280,5,6,LAE,7.370861622494844
281,5,6,LAE,6.443792793278872
282,5,7,LAE,4.947133151103008
283,5,7,LAE,6.359311400580928
284,5,7,LAE,5.733820086222413
285,5,7,LAE,10.051819027396892
286,6,7,LAE,8.716251041170105
287,6,7,LAE,5.867018399644476
288,6,7,LAE,5.225591065160612
289,6,7,LAE,4.211582229440462
290,6,9,LAE,6.590442165974166
291,6,7,LAE,4.326627184450536
292,6,7,LAE,5.346322024420817
293,6,7,LAE,4.230026081221091
294,5,9,LAE,5.504852577039513
295,7,8,LAE,7.916345029001584
296,7,8,LAE,6.963087947778504
297,7,8,LAE,7.78478314787641
298,7,8,LAE,4.245440121291003
299,7,11,LAE,7.733243339151788
300,7,8,LAE,2.3070239969764903
301,7,8,LAE,4.3861710290593585
302,7,8,LAE,6.8278199116733065
303,7,8,LAE,3.8715925170790255
304,7,8,LAE,3.396893891328191
305,7,8,LAE,4.446389065596055
306,7,8,LAE,6.220520455436121
307,7,12,LAE,8.260948228033202
308,8,10,LAE,6.3459922949402
309,8,10,LAE,6.754663228624803
310,8,10,LAE,6.276461166180518
311,8,9,LAE,6.926924656039163
312,8,9,LAE,6.519237672329196
313,8,10,LAE,31.337938714108898
314,8,10,LAE,6.674546720026497
315,8,12,LAE,7.6083189229476895
316,8,12,LAE,7.272999953543077
317,8,10,LAE,11.322241910609357
318,9,12,LAE,6.22397399051688
319,9,10,LAE,5.33861095740125
320,9,10,LAE,5.7337299012014675
321,9,12,LAE,6.351264373650248
322,9,12,LAE,6.400823724638829
323,9,12,LAE,22.701617356744222
324,9,10,LAE,6.295447570004555
325,9,12,LAE,6.386353531391337
326,9,13,LAE,56.31665959805801
327,9,13,LAE,17.15651376712336
328,9,13,LAE,23.298250351275875
329,9,13,LAE,43.223276580865075
330,9,10,LAE,2.9140214783880833
331,9,15,LAE,8.373268775763913
332,9,11,LAE,43.4584003824094
333,9,11,LAE,46.84786727196916
334,9,12,LAE,44.12474201538261
335,9,12,LAE,47.63134305156091
336,9,11,LAE,49.00194877740639
337,10,15,LAE,7.092948992588914
338,10,16,LAE,38.866670314666706
339,10,16,LAE,7.184511936437494
340,10,12,LAE,44.19455987912159
341,10,11,LAE,15.312549946443287
342,10,12,LAE,5.404866718857699
343,10,12,LAE,5.353715724383323
344,10,11,LAE,2.507129381770795
345,10,12,LAE,25.349918647664452
346,10,12,LAE,5.520551461564174
347,10,12,LAE,5.576959966723763
348,10,12,LAE,28.89145189196261
349,10,15,LAE,7.012583745058401
350,10,12,LAE,35.70510215277491
351,10,18,LAE,8.68046656907053
352,10,14,LAE,5.237239523722619
353,10,17,LAE,9.42604471244336
354,10,25,LAE,18.35832222767889
355,10,16,LAE,7.195786949872954
356,10,16,LAE,21.017660895585625
357,10,13,LAE,53.026567662189045
358,10,14,LAE,5.660299161807365
359,10,16,LAE,7.120721309482705
360,10,12,LAE,5.525831814004037
361,10,17,LAE,9.589291145980322
362,10,13,LAE,5.375766640711097
363,10,12,LAE,5.376464494255674
364,10,11,LAE,2.462910784852822
365,10,12,LAE,3.911091888234901
366,10,11,LAE,42.08949552668889
367,10,11,LAE,3.6308104049378236
368,10,15,LAE,7.270363323455016
369,10,12,LAE,5.402020225451536
370,10,17,LAE,9.008170510202275
371,10,16,LAE,7.393053200070122
372,10,11,LAE,3.055370467279488
373,10,11,LAE,5.1223865231634
374,10,15,LAE,7.397364522316868
375,10,13,LAE,22.76790983426944
376,10,14,LAE,5.479201871952214
377,10,19,LAE,13.949998306660532
378,10,14,LAE,7.300525933172168
379,10,14,LAE,5.528693874532434
380,10,14,LAE,5.46768882926831
381,10,11,LAE,5.209698226382472
382,10,13,LAE,16.239569712386473
383,10,11,LAE,3.6744474301353005
384,10,12,LAE,5.022988131393648
385,10,19,LAE,21.55415024079816
386,10,14,LAE,5.530611004643697
387,10,20,LAE,12.475430764482882
388,10,18,LAE,9.827406741200988
389,10,18,LAE,8.862470064154936
390,10,11,LAE,2.430898690912228
391,10,11,LAE,5.025514879991539
392,10,11,LAE,5.517266985580591
393,10,14,LAE,5.66516017097778
394,10,12,LAE,5.490478097902668
395,10,12,LAE,5.255096455618014
396,10,14,LAE,5.128206007121921
397,10,14,LAE,5.476394085884648
398,10,11,LAE,2.577580347933796
399,10,14,LAE,5.364811315538633
400,10,11,LAE,5.4172960095756215
401,10,11,LAE,4.00944332454023
402,10,12,LAE,5.461071077606776
403,10,14,LAE,5.252355464227519
404,10,17,LAE,30.117294520890127
405,10,16,LAE,7.442107024415278
406,10,15,LAE,7.372861958287063
407,10,12,LAE,5.38277707215033
408,10,14,LAE,5.510968821274128
409,10,12,LAE,5.671851633848627
410,10,12,LAE,5.339798321342886
411,10,12,LAE,5.572187636858482
412,10,18,LAE,9.11398553469549
413,10,16,LAE,7.324308320385864
414,10,12,LAE,3.70573883001595
415,10,11,LAE,3.0994010449955947
416,10,12,LAE,4.887512033140514
417,10,12,LAE,5.62529590396385
418,10,13,LAE,6.909653595353656
419,10,13,LAE,4.651800655797849
420,10,12,LAE,5.277384471047515
421,10,11,LAE,4.9923069137022535
422,10,12,LAE,3.448070216834913
423,10,14,LAE,5.309290370831615
424,10,16,LAE,7.629519163617924
425,10,12,LAE,39.28989506998313
426,11,17,LAE,8.554070629754058
427,11,12,LAE,4.551286069695244
428,11,13,LAE,3.655796681602872
429,11,13,LAE,4.536552285420875
430,11,16,LAE,6.249213315264182
431,11,14,LAE,19.167052712242377
432,11,14,LAE,4.556701611919446
433,11,13,LAE,45.313663412772414
434,11,15,LAE,11.482292952169088
435,11,13,LAE,6.605532985688761
436,11,14,LAE,41.769723149486204
437,11,14,LAE,4.2315080545388595
438,11,13,LAE,3.9306316515874955
439,11,22,LAE,19.451716528427347
440,11,14,LAE,4.153931136033645
441,11,12,LAE,22.3817186462249
442,11,12,LAE,21.259019942521878
443,11,12,LAE,43.73324426547591
444,11,17,LAE,7.917375468273504
445,11,12,LAE,33.40937132534805
446,11,14,LAE,36.22969331935584
447,11,12,LAE,4.445170755013737
448,11,12,LAE,4.7048726845860225
449,11,17,LAE,11.811121176542695
450,11,12,LAE,27.136989984410075
451,11,12,LAE,2.583145603546646
452,11,17,LAE,7.967409692293157
453,11,14,LAE,4.158509797837812
454,11,13,LAE,14.583530417903543
455,11,12,LAE,4.901809715846173
456,11,13,LAE,4.330079167890866
457,11,13,LAE,4.415174093056436
458,11,21,LAE,11.649725981077536
459,11,12,LAE,4.9862466151572455
460,11,13,LAE,3.9553450186238366
461,11,12,LAE,5.012898454844163
462,11,12,LAE,3.2881109247595512
463,11,15,LAE,6.608366322310429
464,11,12,LAE,4.668532472200484
465,11,13,LAE,4.806836345684872
466,11,13,LAE,3.34624756222676
467,11,13,LAE,4.490130052902008
468,11,12,LAE,3.4404201562556063
469,11,18,LAE,8.012058518713387
470,11,12,LAE,3.0640786840158376
471,11,24,LAE,13.899764136943782
472,11,13,LAE,4.122167918320899
473,11,13,LAE,4.9183678259809165
474,11,13,LAE,14.911035999291409
475,11,16,LAE,8.534898582141365
476,11,12,LAE,4.352072170448029
477,11,12,LAE,4.836805164768987
478,11,12,LAE,22.04483362794267
479,11,12,LAE,28.715288395801448
480,11,14,LAE,4.117051924340619
481,11,12,LAE,5.077071396006306
482,11,12,LAE,4.3386929696118015
483,11,12,LAE,4.910502684602847
484,11,12,LAE,3.1174906176620336
485,11,12,LAE,4.418911838346853
486,11,12,LAE,4.06126122202509
487,11,12,LAE,4.7848463756799156
488,11,12,LAE,3.224753603003507
489,11,22,LAE,11.224774526690165
490,11,12,LAE,3.3552737260728027
491,11,12,LAE,4.581380917808592
492,11,13,LAE,4.313642877529889
493,11,12,LAE,35.73694124445542
494,11,14,LAE,4.5476274378210135
495,11,13,LAE,3.917281029274444
496,11,13,LAE,4.238664755365617
497,11,12,LAE,4.762468810568321
498,11,12,LAE,4.274575953612184
499,11,12,LAE,4.72043682547013
500,11,13,LAE,3.8620862115152836
501,11,13,LAE,6.705414253447027
502,11,13,LAE,4.961027351012592
503,11,17,LAE,13.183282032049817
504,11,15,LAE,6.645104797971027
505,11,13,LAE,3.8975180029887904
506,11,12,LAE,2.6053174705626634
507,11,13,LAE,4.054347165622096
508,11,12,LAE,2.3578689617617856
509,11,13,LAE,3.1949915848858987
510,11,12,LAE,4.543952387385267
511,11,12,LAE,27.54366170357325
512,11,12,LAE,4.608947437250121
513,11,13,LAE,16.491903912823776
514,11,12,LAE,38.56150708654596
515,11,12,LAE,4.930388064645746
516,11,12,LAE,4.2480040035887345
517,11,15,LAE,7.003640659426873
518,11,19,LAE,8.2142653502682
519,11,13,LAE,4.198458752649628
520,11,12,LAE,25.500945844970616
521,11,12,LAE,5.545663381796285
522,11,16,LAE,18.252803459988623
523,11,12,LAE,4.523235057101389
524,11,12,LAE,4.659660878610377
525,11,12,LAE,3.425154420210461
526,11,12,LAE,15.875431356597021
527,11,12,LAE,4.8965003088477435
528,11,12,LAE,4.73730076351274
529,11,13,LAE,3.5634156369528682
530,11,15,LAE,26.636838578219443
531,11,12,LAE,4.666330974144515
532,11,14,LAE,4.431400079482314
533,11,12,LAE,2.4808322404442227
534,11,13,LAE,4.03392859210167
535,11,14,LAE,4.276801883013389
536,11,12,LAE,4.9536201448418336
537,11,12,LAE,5.98604319206556
538,11,12,LAE,3.1553021673496024
539,11,12,LAE,4.950467574066286
540,11,12,LAE,3.31810283666079
541,11,13,LAE,6.5980152749661
542,11,18,LAE,8.012165373708687
543,11,13,LAE,7.548784977158965
544,11,14,LAE,4.847922739665815
545,11,15,LAE,6.2876484598563085
546,11,14,LAE,4.367154109227861
547,11,16,LAE,7.28081892201508
548,11,14,LAE,25.503090821206065
549,11,13,LAE,4.296363887688953
550,12,14,LAE,3.8895415082045823
551,12,24,LAE,17.27006849830526
552,12,13,LAE,3.2144763340909117
553,12,13,LAE,3.9186298703085565
554,12,13,LAE,42.527811125498566
555,12,13,LAE,3.8790591658681093
556,12,13,LAE,4.0136856957762586
557,12,19,LAE,7.779400893058265
558,12,14,LAE,3.474453840895887
559,12,13,LAE,2.907890143247969
560,12,13,LAE,22.642746845302845
561,12,14,LAE,3.630624864409572
562,12,15,LAE,4.981683578385513
563,12,14,LAE,5.793331106397433
564,12,14,LAE,3.702131323303903
565,12,13,LAE,3.1406313473442364
566,12,14,LAE,3.697518511217967
567,12,13,LAE,5.735756588403924
568,12,14,LAE,3.496550111355495
569,12,13,LAE,3.047418595495703
570,12,13,LAE,2.324473272437845
571,12,13,LAE,3.8218692157784417
572,12,13,LAE,3.5925428272778936
573,12,13,LAE,3.1338970348511723
574,12,16,LAE,5.4600237477630635
575,12,13,LAE,3.8392787971455173
576,12,13,LAE,3.201351567071813
577,12,14,LAE,2.646657200185789
578,12,25,LAE,18.24605624633857
579,12,13,LAE,4.019385491100971
580,12,13,LAE,4.115743731291659
581,12,14,LAE,3.987231710062645
582,12,13,LAE,2.517382547348543
583,12,13,LAE,5.208418505293324
584,12,13,LAE,4.053895427844004
585,12,13,LAE,4.865574437126053
586,12,13,LAE,30.15926348435174
587,12,14,LAE,3.84423108576061
588,12,13,LAE,3.986886025542132
589,12,13,LAE,5.653725821073642
590,12,13,LAE,17.89046297832978
591,12,13,LAE,4.128277918177582
592,12,16,LAE,5.877928463375896
593,12,13,LAE,3.7554382911183337
594,12,13,LAE,3.602100301751643
595,12,19,LAE,7.6726640135355675
596,12,16,LAE,5.628243453538751
597,12,13,LAE,2.47555501523304
598,12,13,LAE,4.575466054282316
599,12,14,LAE,7.192949787696221
600,12,15,LAE,5.5084805496690405
601,12,19,LAE,7.990514461111193
602,12,14,LAE,3.795956848768503
603,12,13,LAE,7.801564280965654
604,12,14,LAE,3.2880599456196005
605,12,13,LAE,3.810754975417277
606,12,13,LAE,3.5341744589344564
607,12,13,LAE,3.7112291180116284
608,12,13,LAE,4.032412511110728
609,12,15,LAE,5.480268524439786
610,12,13,LAE,7.581354545686015
611,12,13,LAE,5.336319261867315
612,12,14,LAE,3.566082206583475
613,12,13,LAE,4.925290107369788
614,12,15,LAE,5.226128213476709
615,12,13,LAE,2.6781226771050246
616,12,13,LAE,3.5715525900342495
617,12,15,LAE,5.174967234590384
618,12,13,LAE,3.059632111462416
619,12,13,LAE,3.550069858032617
620,12,19,LAE,6.7848306421147955
621,12,14,LAE,4.109095037661005
622,12,13,LAE,5.214007013083731
623,12,16,LAE,19.002507468247153
624,11,14,LAE,6.781654303583023
625,12,14,LAE,3.481349207130389
626,12,14,LAE,3.4573329628586125
627,12,14,LAE,3.5649360928000133
628,12,14,LAE,3.5599190990120504
629,12,14,LAE,3.9373736204817353
630,12,15,LAE,5.216232433954271
631,12,25,LAE,14.390011370409255
632,12,14,LAE,3.2438687318572947
633,12,17,LAE,11.562582384279722
634,12,14,LAE,3.5403492165712804
635,12,19,LAE,12.52599487974338
636,12,14,LAE,3.8283183708502393
637,12,14,LAE,3.2283094840533444
638,12,15,LAE,5.691919880908158
639,12,22,LAE,11.68616556448317
640,12,14,LAE,3.3119608073611477
641,12,14,LAE,3.8348896542316613
642,12,14,LAE,3.8448284408516447
643,12,19,LAE,7.298472490790463
644,12,24,LAE,21.08367581475848
645,12,14,LAE,3.7618760210657185
646,13,14,LAE,2.892814138124371
647,13,15,LAE,55.841919325267234
648,13,17,LAE,36.162960400427465
649,13,14,LAE,3.092895042347667
650,13,14,LAE,2.584727028729289
651,13,14,LAE,43.96137931448177
652,13,14,LAE,2.595291558290912
653,13,14,LAE,2.9387708836626794
654,13,14,LAE,2.8312001447611603
655,13,14,LAE,4.741670873225846
656,13,14,LAE,2.663685529184787
657,13,17,LAE,6.946312987775955
658,13,14,LAE,2.959850355922191
659,13,14,LAE,2.3090379837627313
660,13,14,LAE,24.30386891196582
661,13,14,LAE,3.0305669492601734
662,13,14,LAE,2.6331982319960856
663,13,14,LAE,2.8817713992875005
664,13,14,LAE,2.932986053409565
665,13,16,LAE,26.80056591820388
666,13,14,LAE,4.690220173814358
667,13,14,LAE,3.1623223325703487
668,13,14,LAE,2.774993159105281
669,13,14,LAE,2.535960023125828
670,13,19,LAE,7.073725617668168
671,13,14,LAE,2.518252973082259
672,13,14,LAE,2.885124604061928
673,13,14,LAE,3.0049591501249573
674,13,16,LAE,4.6195513501616245
675,13,14,LAE,2.637779723471735
676,13,14,LAE,2.903061186114147
677,13,16,LAE,4.916877708244117
678,13,14,LAE,2.6259932986679293
679,13,14,LAE,3.2769619149824734
680,13,14,LAE,2.901699311175248
681,13,14,LAE,3.1746192060968794
682,13,14,LAE,2.652195364598079
683,13,14,LAE,2.197666317875065
684,13,14,LAE,2.676861779623394
685,13,16,LAE,4.749681948078358
686,13,14,LAE,2.913963241242014
687,13,14,LAE,3.0005311022808883
688,13,14,LAE,16.462334897056916
689,13,15,LAE,3.605252644676834
690,13,14,LAE,3.774617886837546
691,13,14,LAE,2.673260841659805
692,13,16,LAE,4.69551289555428
693,13,14,LAE,2.960704495142729
694,13,19,LAE,10.96006014389022
695,13,14,LAE,2.813787512410141
696,13,14,LAE,2.652528685593585
697,13,14,LAE,2.1664654309840516
698,13,14,LAE,2.780104742263734
699,13,14,LAE,2.087651373081472
700,13,15,LAE,3.9890493018589246
701,13,14,LAE,4.1981551205627925
702,13,14,LAE,2.2786271783531657
703,12,20,LAE,16.47676691912679
704,13,15,LAE,4.703295296614294
705,13,15,LAE,4.875597660519295
706,14,16,LAE,4.032170425276259
707,14,18,LAE,11.402229306982067
708,14,16,LAE,3.796675965840473
709,14,16,LAE,42.438472483849665
710,14,16,LAE,3.2193190289718085
711,14,18,LAE,6.2847571345038
712,14,24,LAE,16.925844661767186
713,14,16,LAE,3.7484049351249182
714,14,17,LAE,47.1918831026557
715,14,17,LAE,47.65343553082159
716,14,16,LAE,4.77154176518961
717,14,15,LAE,4.3660219986495195
718,14,15,LAE,2.6202040483230333
719,14,15,LAE,2.559971122955192
720,14,15,LAE,2.094931997530332
721,14,15,LAE,3.341417058971682
722,14,20,LAE,16.06890997451891
723,14,15,LAE,4.64287366512504
724,14,16,LAE,4.311509682744365
725,14,15,LAE,49.89520002507366
726,14,18,LAE,19.805021730180087
727,14,21,LAE,10.824957374210236
728,14,16,LAE,3.676844819550966
729,14,16,LAE,3.536131019721703
730,14,17,LAE,6.34178852345982
731,14,16,LAE,4.815842167417917
732,14,15,LAE,4.9798379136364925
733,14,20,LAE,12.14347900484227
734,14,16,LAE,3.805781495842117
735,14,15,LAE,3.2980109966046425
736,14,17,LAE,5.565132043503033
737,14,15,LAE,4.290108498382872
738,14,24,LAE,12.662625905403385
739,14,16,LAE,3.4013130825162783
740,14,15,LAE,4.746707646972804
741,14,15,LAE,2.348688839191996
742,14,16,LAE,3.677034755632475
743,14,15,LAE,2.9511578584369067
744,14,15,LAE,8.390160852185062
745,14,15,LAE,5.197230938917756
746,14,15,LAE,2.577570700612845
747,14,17,LAE,7.794003590565825
748,14,15,LAE,3.348378054047481
749,14,16,LAE,3.844459854620795
750,14,21,LAE,9.404880551035793
751,14,15,LAE,3.0646228567301295
752,14,17,LAE,15.283395198842586
753,14,15,LAE,3.9812955115724793
754,14,15,LAE,2.846607624066275
755,14,15,LAE,7.391940960930667
756,14,15,LAE,5.165238669015169
757,14,16,LAE,3.7889731087692713
758,14,15,LAE,6.144705353466647
759,14,16,LAE,3.902540285706933
760,14,15,LAE,8.094177780781427
761,14,15,LAE,8.128585728871482
762,14,20,LAE,10.497393074348938
