landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,9,LAE,18.666759744375657
1,0,3,LAE,0.7352935657673862
2,0,16,LAE,20.100725985588955
3,0,3,LAE,1.2827069139917462
4,0,3,LAE,8.431447328237564
5,0,10,LAE,11.02765556560304
6,0,3,LAE,10.763827589244759
7,0,3,LAE,20.66366587140891
8,0,13,LAE,20.12927603973432
9,0,3,LAE,0.8279910863213225
10,0,1,LAE,0.7119678903653274
11,0,4,LAE,1.1568780885049368
12,0,9,LAE,6.886996369786421
13,0,3,LAE,11.989516293251212
14,0,5,LAE,2.066403456980674
15,0,4,LAE,1.1828513948673067
16,0,2,LAE,16.30708211438171
17,0,2,LAE,0.5806190157663507
18,0,3,LAE,0.7011918931738093
19,0,6,LAE,3.2273897756709635
20,0,4,LAE,1.3358618302231429
21,0,10,LAE,10.016787326019587
22,0,8,LAE,10.757676768700613
23,0,4,LAE,25.653789489297925
24,0,2,LAE,18.972661172821393
25,0,4,LAE,1.2627415389289323
26,0,2,LAE,9.889741566105046
27,0,16,LAE,15.67002069661584
28,0,4,LAE,1.0647212406497546
29,0,9,LAE,11.353709195382512
30,0,9,LAE,10.097356801857803
31,0,2,LAE,0.8230657804249667
32,0,5,LAE,2.17088139957438
33,0,10,LAE,11.76604440748493
34,0,3,LAE,17.00964557582818
35,0,6,LAE,1.9359136907416048
36,0,6,LAE,17.34658476866795
37,0,5,LAE,2.409814474536812
38,0,3,LAE,30.212990993777133
39,0,4,LAE,1.3891810638329016
40,0,5,LAE,1.4666996622987785
41,0,2,LAE,0.9934265943044195
42,0,7,LAE,11.902752192118683
43,0,4,LAE,2.0895488887935754
44,0,2,LAE,0.5797000319017644
45,0,2,LAE,2.330693543218992
46,0,5,LAE,16.116029543916436
47,0,3,LAE,11.047886624576343
48,0,3,LAE,10.68682613956527
49,0,5,LAE,10.658458496699723
50,0,2,LAE,13.88199780608331
51,0,5,LAE,1.4818231736380347
52,0,15,LAE,21.347970987562725
53,0,2,LAE,0.5798573041299809
54,0,5,LAE,17.164610627592783
55,0,4,LAE,0.7216613148473622
56,0,3,LAE,18.432122372424377
57,0,2,LAE,3.3629939116790046
58,0,1,LAE,17.96164929028413
59,0,1,LAE,17.81107581510641
60,0,8,LAE,12.34889435389884
61,0,3,LAE,1.8375077376830404
62,0,4,LAE,9.852605841858377
63,0,5,LAE,17.942900157200647
64,0,6,LAE,1.7443557567455772
65,0,2,LAE,0.5900056116521392
66,0,1,LAE,15.708762218310644
67,0,4,LAE,1.1334171813952272
68,0,5,LAE,19.57494807570486
69,0,3,LAE,1.3366641607269643
70,0,6,LAE,1.8304139308025384
71,0,8,LAE,17.06768435338779
72,0,1,LAE,0.844711657932522
73,0,14,LAE,10.982955694183158
74,0,13,LAE,17.477898316454283
75,0,5,LAE,15.80313386871142
76,0,3,LAE,0.9867385555170016
77,0,2,LAE,0.5985440482041392
78,0,2,LAE,1.3243157491013529
79,0,2,LAE,0.5115903612433588
80,0,5,LAE,23.630682314422383
81,0,2,LAE,13.821395202596827
82,0,5,LAE,16.151717569402017
83,0,2,LAE,1.05872851995909
84,0,2,LAE,14.08989048664843
85,0,4,LAE,0.8647792530081598
86,0,1,LAE,1.4105035314309144
87,0,5,LAE,4.410353269282371
88,0,2,LAE,1.7407208177594546
89,0,3,LAE,0.5898401644579534
90,0,5,LAE,1.704865232350218
91,0,3,LAE,0.6500230924748245
92,0,5,LAE,2.756068823628572
93,0,2,LAE,0.9417402711620027
94,0,2,LAE,0.6153545943630345
95,0,1,LAE,1.1107466526880554
96,0,3,LAE,0.7092909812611241
97,0,11,LAE,17.25563026719401
98,0,6,LAE,17.603543058224986
99,0,3,LAE,15.671044233583125
100,0,8,LAE,15.738060674061538
101,0,5,LAE,1.2168327825840597
102,0,6,LAE,2.5513005327866245
103,0,2,LAE,9.950964797313196
104,0,2,LAE,12.671839207545307
105,0,2,LAE,0.9613819445909833
106,0,6,LAE,11.850570459424128
107,0,3,LAE,0.8766215638619019
108,0,4,LAE,1.4725648845967318
109,0,7,LAE,18.029402596520047
110,0,3,LAE,19.027264196759837
111,0,2,LAE,13.779843192232631
112,0,5,LAE,11.140604096605855
113,0,1,LAE,11.375814831314088
114,0,2,LAE,1.2875463082166327
115,0,2,LAE,4.348886388217291
116,0,3,LAE,0.6416288891406342
117,0,2,LAE,12.381064600516673
118,0,2,LAE,0.8905463423945973
119,0,6,LAE,2.8929315971614282
120,0,3,LAE,0.8155934670724976
121,0,4,LAE,21.39838251293234
122,0,3,LAE,1.1606193631259087
123,0,3,LAE,13.654627131789127
124,0,10,LAE,15.563490103322032
125,0,2,LAE,0.6846386009783306
126,0,3,LAE,11.772140470190763
127,0,2,LAE,23.349436508075367
128,0,5,LAE,1.2985524251672298
129,0,3,LAE,1.4761970405033336
130,0,2,LAE,15.716595457223882
131,0,9,LAE,17.474704076603633
132,0,9,LAE,17.236013702862238
133,0,5,LAE,6.110383268366035
134,0,5,LAE,1.9952775730677614
135,0,10,LAE,16.37266363699665
136,0,2,LAE,18.90513198215111
137,0,3,LAE,1.4911937508201172
138,0,5,LAE,3.49298902056795
139,0,3,LAE,0.9102624134990737
140,0,1,LAE,0.7593455963259842
141,0,8,LAE,12.215522436187857
142,0,5,LAE,15.888186680107028
143,0,13,LAE,10.488686917071787
144,0,9,LAE,11.932667372857981
145,0,2,LAE,0.7150075070587636
146,0,5,LAE,13.17990362539675
147,0,6,LAE,10.033764917378365
148,0,11,LAE,18.89294796034887
149,0,3,LAE,22.704981843497947
150,0,5,LAE,1.5654587420027646
151,0,10,LAE,16.55771148870732
152,0,3,LAE,12.946066851714223
153,0,1,LAE,18.57383239864897
154,0,11,LAE,17.48399681969761
155,0,2,LAE,1.0723784317195209
156,0,1,LAE,0.8757259217228375
157,0,2,LAE,1.2406178880802523
158,0,11,LAE,20.062046927374446
159,0,8,LAE,11.894808685684264
160,0,5,LAE,1.2616844490803247
161,0,4,LAE,1.1159792259856314
162,0,4,LAE,4.5229180152518245
163,0,8,LAE,13.096611949630326
164,0,2,LAE,0.8460614137338839
165,0,8,LAE,27.22077264092456
166,0,2,LAE,22.834513345367416
167,0,3,LAE,0.5912824801225621
168,0,4,LAE,17.271640131902824
169,0,2,LAE,10.80872033343602
170,0,2,LAE,1.6545402668608504
171,0,1,LAE,0.7649209058887464
172,0,23,LAE,16.068230804949632
173,0,3,LAE,1.3504781440433289
174,0,3,LAE,1.1279440725291787
175,0,1,LAE,1.5148174304171338
176,0,4,LAE,1.1169486849000374
177,0,9,LAE,5.317652341308744
178,0,2,LAE,11.248740502833394
179,0,3,LAE,11.628632295353963
180,0,5,LAE,1.566474541991921
181,0,9,LAE,8.833513734277618
182,0,2,LAE,16.199030906935622
183,0,3,LAE,1.884602190027655
184,0,3,LAE,0.7920558228502337
185,0,3,LAE,0.8856221332428139
186,0,3,LAE,12.993971984485206
187,0,3,LAE,10.141687105725444
188,0,2,LAE,4.581036497683951
189,0,3,LAE,17.18501188573877
190,0,1,LAE,1.8891797236442545
191,0,3,LAE,11.598859516512022
192,0,35,LAE,15.704635448926737
193,0,10,LAE,12.509346246861579
194,0,3,LAE,0.9041193361464048
195,0,4,LAE,16.040204699807735
196,0,7,LAE,18.32764854928201
197,0,5,LAE,1.1943150401034932
198,0,1,LAE,1.0570716849370871
199,0,2,LAE,0.9308214481518319
200,0,4,LAE,10.391096986500884
201,0,3,LAE,1.1068635966566944
202,0,3,LAE,1.3524556305788322
203,0,6,LAE,3.3563678503833385
204,0,1,LAE,1.1538503764320107
205,0,4,LAE,14.479976972349316
206,0,28,LAE,14.309555227081464
207,0,2,LAE,0.9192150368797349
208,0,2,LAE,1.3108587780873346
209,0,3,LAE,15.699220032088336
210,0,6,LAE,11.054485453698947
211,0,1,LAE,18.885401518723153
212,0,1,LAE,0.932491320590946
213,0,4,LAE,1.2901989952339306
214,0,4,LAE,0.9090930792611993
215,0,4,LAE,10.704571781305207
216,0,5,LAE,1.395511101396211
217,0,8,LAE,17.112002442356534
218,0,4,LAE,0.9104973715215388
219,0,9,LAE,18.363825590741804
220,0,1,LAE,12.146690283199579
221,0,9,LAE,26.242205083142586
222,0,8,LAE,9.935698636149848
223,0,2,LAE,14.41515714075149
224,0,5,LAE,1.281048104607741
225,0,2,LAE,15.58426683749799
226,0,6,LAE,17.18677922139303
227,0,3,LAE,0.9579865186859347
228,0,3,LAE,12.32333704078889
229,0,8,LAE,10.998652866109001
230,0,2,LAE,1.5953448069499032
231,0,22,LAE,19.402786273606424
232,0,2,LAE,18.988318253134608
233,0,6,LAE,16.507690654687433
234,0,3,LAE,1.0204003709264082
235,0,10,LAE,16.950191466641712
236,0,1,LAE,8.40276570829095
237,0,1,LAE,3.046893244894193
238,0,4,LAE,30.59906960636194
239,0,4,LAE,10.85202460888148
240,0,4,LAE,1.064760545670802
241,0,4,LAE,10.26031304796285
242,0,2,LAE,45.429698260275146
243,0,10,LAE,15.82319264565201
244,0,5,LAE,1.554998878244426
245,0,5,LAE,2.1016347210647317
246,0,4,LAE,15.096291049274095
247,0,4,LAE,1.9710808725554767
248,0,8,LAE,9.554206860015691
249,0,18,LAE,19.140238938471406
250,0,8,LAE,23.459841425914703
251,0,3,LAE,1.7820075878088346
252,0,5,LAE,1.5690469110514105
253,0,1,LAE,1.2633114460479575
254,0,5,LAE,13.834500744030478
255,0,3,LAE,0.6936925158539419
256,0,1,LAE,0.9119884393422387
257,0,1,LAE,14.68080928841567
258,0,2,LAE,0.7828464026252842
259,0,3,LAE,0.9017206289895585
260,0,4,LAE,1.32947423217732
261,0,4,LAE,10.400935964442429
262,0,2,LAE,0.7283398437086862
263,0,16,LAE,17.057041872589398
264,0,2,LAE,9.674660108632706
265,0,5,LAE,1.2381275692789728
266,0,8,LAE,8.624904602315878
267,0,2,LAE,12.37330903315075
268,0,13,LAE,9.035161369731615
269,0,6,LAE,20.113444996679878
270,0,4,LAE,1.7948913983267276
271,0,3,LAE,11.397205084454518
272,0,2,LAE,7.8537081759299285
273,0,3,LAE,9.527822915650779
274,0,9,LAE,18.921126740632626
275,0,4,LAE,17.114953015377353
276,0,6,LAE,26.204854038156526
277,0,2,LAE,17.19421357736993
278,0,32,LAE,16.552612353844268
279,0,10,LAE,15.671378090114926
280,0,2,LAE,14.186574010398639
281,0,2,LAE,1.3695088700730955
282,0,2,LAE,22.63738632426697
283,0,4,LAE,1.5390884825378006
284,0,2,LAE,0.9645629181596815
285,0,2,LAE,15.71306424330534
286,0,4,LAE,1.354456355687176
287,0,2,LAE,9.109660163876546
288,0,2,LAE,12.957193284994794
289,0,4,LAE,1.4278137223585
290,0,2,LAE,1.0596219573068448
291,0,6,LAE,19.387706296121145
292,0,4,LAE,11.710158384235601
293,0,21,LAE,16.168698171545266
294,0,2,LAE,11.126150378585109
295,0,4,LAE,2.3256613889472857
296,0,2,LAE,1.0511290792303818
297,0,5,LAE,20.328896243943465
298,0,4,LAE,14.556285189864171
299,0,2,LAE,0.6388199092301267
300,1,9,LAE,11.09096315447622
301,1,3,LAE,1.0612448720586827
302,1,17,LAE,18.984580781728454
303,1,7,LAE,9.54790610894012
304,1,3,LAE,16.038671250231157
305,1,2,LAE,1.0815138277466856
306,1,4,LAE,0.921348683191251
307,1,8,LAE,2.5151618188772273
308,1,7,LAE,11.689444596851594
309,1,10,LAE,11.296991843458152
310,1,2,LAE,1.8929683928773866
311,1,5,LAE,9.983970595862264
312,1,4,LAE,10.3224777950789
313,1,14,LAE,12.971853583100746
314,1,6,LAE,1.4032884844683866
315,1,5,LAE,42.149465042760504
316,1,5,LAE,1.1173815797185047
317,1,2,LAE,17.198851441422885
318,1,6,LAE,17.827419034160197
319,1,2,LAE,8.208031374502534
320,1,4,LAE,17.13097236520459
321,1,2,LAE,0.8886271077232751
322,1,3,LAE,0.720215212688556
323,1,33,LAE,16.125043109645297
324,1,6,LAE,8.774218574520207
325,1,2,LAE,25.094381575071186
326,1,2,LAE,17.61105950696643
327,1,6,LAE,12.2666040080422
328,1,4,LAE,3.6722505888139185
329,1,4,LAE,12.621522963252161
330,1,2,LAE,0.9395229070262487
331,1,2,LAE,22.941996451177644
332,1,13,LAE,12.224872865493921
333,1,11,LAE,14.884074371220903
334,1,3,LAE,17.897595476310727
335,1,2,LAE,10.052399348641826
336,1,4,LAE,14.847387154949145
337,1,2,LAE,16.322552756261704
338,1,7,LAE,2.724913623111585
339,1,3,LAE,1.5236901357240757
340,1,8,LAE,22.020040361733876
341,1,9,LAE,12.726864574625056
342,1,8,LAE,13.168045264943173
343,1,6,LAE,18.609402745758004
344,1,7,LAE,11.878471558865
345,1,2,LAE,3.3082655702220527
346,1,28,LAE,16.11977231194217
347,1,25,LAE,17.47066843704025
348,0,5,LAE,2.6176925993090028
349,0,7,LAE,12.911842249598038
350,0,3,LAE,19.45808862062001
351,0,7,LAE,10.836448031926864
352,0,8,LAE,23.281478374826335
353,0,3,LAE,11.63717967247052
354,0,3,LAE,0.6107363001661992
355,0,6,LAE,10.670759021751692
356,0,8,LAE,12.049020507364409
357,0,3,LAE,12.308720199249478
358,0,3,LAE,23.69718461424664
359,0,3,LAE,10.984111839205587
360,0,3,LAE,4.74013404286847
361,0,8,LAE,10.021281393445257
362,0,7,LAE,30.336648927893567
363,0,4,LAE,27.844591945990334
364,1,3,LAE,10.070248513035834
365,1,3,LAE,1.1229207561382397
366,1,3,LAE,12.012614250727971
367,1,4,LAE,1.1671329765465774
368,1,12,LAE,19.294188781750552
369,1,4,LAE,15.615108800661572
370,1,3,LAE,0.9044230282368976
371,1,3,LAE,0.9718976524061951
372,1,4,LAE,1.3236096660040906
373,1,3,LAE,1.22271290716192
374,1,4,LAE,12.555723393824035
375,2,8,LAE,9.777040161613645
376,2,6,LAE,10.572378161010294
377,2,6,LAE,11.704662913439789
378,2,4,LAE,14.26966660801641
379,2,5,LAE,1.1877514224524546
380,2,8,LAE,21.42718961045641
381,2,3,LAE,1.5647412442846802
382,2,7,LAE,10.54901905340695
383,2,3,LAE,20.138353442481307
384,2,5,LAE,1.4117051934802192
385,2,3,LAE,2.039482923244339
386,2,14,LAE,11.606773334157879
387,2,3,LAE,2.9600921487539122
388,2,3,LAE,21.17197946874764
389,0,4,LAE,1.5195370141902735
390,0,10,LAE,11.094879197947982
391,0,8,LAE,12.566840436130155
392,0,4,LAE,1.5955709470094406
393,0,8,LAE,26.353168236008923
394,0,5,LAE,1.0086669372994412
395,0,4,LAE,3.783056978688566
396,0,4,LAE,16.69406668088147
397,0,4,LAE,23.132291548641998
398,1,5,LAE,12.991985634703116
399,1,4,LAE,1.2912453615234685
400,1,5,LAE,4.627451800557863
401,1,5,LAE,3.246175358539076
402,1,17,LAE,10.727247315304249
403,1,4,LAE,2.287395295699795
404,2,6,LAE,17.29345995756681
405,2,8,LAE,10.373772452784072
406,2,4,LAE,12.081389316868044
407,2,9,LAE,15.78469161981412
408,2,7,LAE,9.936274923454164
409,2,11,LAE,9.094410605971166
410,2,8,LAE,16.50482001493741
411,2,4,LAE,10.079534541949386
412,2,9,LAE,19.035529415783138
413,2,6,LAE,1.5526017663079519
414,2,4,LAE,14.417302376560984
415,2,4,LAE,43.15761681419122
416,3,4,LAE,1.6188640534926741
417,3,4,LAE,16.108991410443945
418,3,5,LAE,10.45357237461656
419,3,8,LAE,11.12593440071749
420,3,5,LAE,9.39800142594063
421,3,5,LAE,16.265115356933173
422,3,4,LAE,28.557086633014606
423,3,6,LAE,22.971924169427446
424,3,4,LAE,1.1133244667795645
425,3,4,LAE,2.2114201168348
426,3,6,LAE,19.10524428957464
427,3,6,LAE,29.182674871416857
428,3,4,LAE,10.34689349033648
429,3,32,LAE,17.21831616538759
430,3,4,LAE,2.1260408170671745
431,3,4,LAE,25.246793683429843
432,3,23,LAE,17.258435433941845
433,3,4,LAE,20.879728855883304
434,3,26,LAE,17.34854741946837
435,3,4,LAE,1.0016933619532506
436,3,9,LAE,11.114650354164947
437,3,13,LAE,10.881584374308552
438,3,21,LAE,21.70646775281239
439,1,8,LAE,12.37330903315075
440,1,5,LAE,32.08855011850231
441,1,5,LAE,18.01236129128011
442,1,9,LAE,10.021281393445257
443,1,5,LAE,10.46720380967395
444,2,6,LAE,1.6658430251850942
445,2,5,LAE,11.54615202658019
446,2,6,LAE,12.875962209888208
447,3,6,LAE,12.334764443730018
448,3,5,LAE,11.910980897994989
449,3,5,LAE,2.3424918953265603
450,3,5,LAE,14.40566993099105
451,3,7,LAE,15.489316861260752
452,3,9,LAE,5.463601391871316
453,3,5,LAE,11.274744247016638
454,3,5,LAE,14.406696880041709
455,3,5,LAE,14.539450450791767
456,3,5,LAE,24.616076640935955
457,3,10,LAE,16.380568862427783
458,3,6,LAE,15.870281014598023
459,3,5,LAE,10.483993271833576
460,3,13,LAE,16.957945682127594
461,3,6,LAE,12.864264065208422
462,3,5,LAE,3.132080299034584
463,3,7,LAE,14.112673427392387
464,3,5,LAE,18.723733510986502
465,3,5,LAE,12.258801248086032
466,3,5,LAE,18.73580008363002
467,4,8,LAE,1.88674738548779
468,4,6,LAE,1.7840345017287371
469,4,5,LAE,2.010392917185448
470,4,5,LAE,15.758866361650869
471,4,5,LAE,20.234473705704
472,4,6,LAE,14.993228237576881
473,4,7,LAE,15.908912193416919
474,4,7,LAE,16.908499496024724
475,4,7,LAE,8.138650444697612
476,4,6,LAE,1.3459507871548617
477,4,5,LAE,13.19283706670542
478,4,8,LAE,5.2896501940225
479,4,5,LAE,13.81101876265139
480,4,9,LAE,5.653600149694723
481,4,5,LAE,9.313540589797597
482,4,6,LAE,25.13443626487711
483,4,5,LAE,13.972446311115657
484,4,5,LAE,10.440704060426341
485,4,5,LAE,1.027452097120234
486,4,8,LAE,11.461000538543422
487,4,5,LAE,1.1343490618417311
488,4,5,LAE,0.8484323129261347
489,4,5,LAE,15.13360584280216
490,4,5,LAE,10.201871299761171
491,4,6,LAE,16.034437911595084
492,4,9,LAE,24.326496971320374
493,4,5,LAE,17.133467924257143
494,4,7,LAE,2.877599445563173
495,4,5,LAE,14.490739972036026
496,4,8,LAE,2.689409780373472
497,4,9,LAE,17.016645542973038
498,4,5,LAE,12.206989121397639
499,4,5,LAE,14.154244314918982
500,4,5,LAE,21.818753234030712
501,4,5,LAE,4.326552364888654
502,4,12,LAE,54.531304168616295
503,4,11,LAE,12.328928381355373
504,4,9,LAE,10.349858493594969
505,4,6,LAE,1.4882434549603523
506,4,15,LAE,9.80177535552657
507,4,9,LAE,20.643344505661847
508,2,6,LAE,9.940552674381731
509,2,9,LAE,11.916853785601134
510,2,11,LAE,17.55852189695492
511,2,6,LAE,22.70209018234434
512,2,8,LAE,12.382186913634827
513,3,6,LAE,17.724258125794474
514,3,6,LAE,11.655706379777744
515,3,10,LAE,20.89557112398023
516,3,11,LAE,11.134669828231072
517,4,8,LAE,10.918669111119645
518,4,6,LAE,10.48303485402224
519,4,6,LAE,2.6956024829896776
520,4,6,LAE,11.065319183399948
521,4,6,LAE,2.3072292047575136
522,4,14,LAE,7.940563041916087
523,4,6,LAE,15.351458059412549
524,5,6,LAE,15.623190110367748
525,5,9,LAE,11.588847397816155
526,5,10,LAE,10.758928046663717
527,5,11,LAE,13.529375052568556
528,5,6,LAE,15.346026563973934
529,5,6,LAE,15.582608538536102
530,5,14,LAE,19.074614670562838
531,5,12,LAE,26.172760588659244
532,5,6,LAE,2.9530009560269446
533,5,6,LAE,15.469681702330025
534,5,6,LAE,19.14305311915076
535,5,7,LAE,13.986536443451168
536,5,6,LAE,1.2969157194267595
537,5,14,LAE,20.470856238973493
538,5,10,LAE,49.696586972427916
539,5,7,LAE,2.9027510308484903
540,5,7,LAE,1.8431271176088087
541,5,9,LAE,16.70831263832644
542,5,6,LAE,1.049070299146213
543,5,6,LAE,1.714873959892297
544,5,6,LAE,1.1160539544754993
545,5,6,LAE,10.161273928323515
546,5,6,LAE,1.3026827007297317
547,5,6,LAE,1.8411661718797911
548,5,7,LAE,1.3376732223299697
549,5,6,LAE,22.34856098324256
550,5,7,LAE,2.240329434069123
551,5,6,LAE,9.881658620806224
552,5,7,LAE,20.185263402234927
553,5,6,LAE,1.8499916790709805
554,5,6,LAE,13.872199316752083
555,5,7,LAE,18.281559892020926
556,5,13,LAE,15.61912261510647
557,5,6,LAE,10.114252343949016
558,5,7,LAE,2.2405084899517
559,5,6,LAE,16.265013969637586
560,5,6,LAE,17.487586774573362
561,5,6,LAE,9.87561243460628
562,5,8,LAE,11.12175565157059
563,3,7,LAE,19.64955313784371
564,4,7,LAE,29.11844264509957
565,4,12,LAE,17.49172150419152
566,4,7,LAE,14.180901955242952
567,4,7,LAE,15.877394193341066
568,4,7,LAE,15.1644802217898
569,4,7,LAE,10.176686095677796
570,4,8,LAE,5.0674895608650345
571,5,7,LAE,6.636750090618294
572,5,11,LAE,12.789440256612076
573,5,7,LAE,17.312950761226148
574,5,7,LAE,9.65624251822049
575,5,7,LAE,1.923443252093442
576,5,7,LAE,8.341004624148402
577,5,7,LAE,15.884065516973871
578,5,7,LAE,14.663075125348113
579,5,7,LAE,12.570105030229321
580,5,7,LAE,10.260908193242374
581,6,8,LAE,24.252611826649698
582,6,8,LAE,1.9804049221849405
583,6,7,LAE,1.6776543867026963
584,6,7,LAE,15.74261101710952
585,6,8,LAE,2.9698608896499104
586,6,7,LAE,1.3745044336118795
587,6,8,LAE,1.4924346397654538
588,6,7,LAE,1.4816330115731233
589,6,7,LAE,1.1695979618556134
590,6,7,LAE,12.692637048378243
591,6,8,LAE,11.033079380250973
592,6,8,LAE,14.466335374989058
593,6,7,LAE,12.35095101671054
594,6,12,LAE,11.4227864536821
595,6,8,LAE,16.585932769829355
596,6,12,LAE,17.23912503205024
597,6,7,LAE,22.11936760023925
