landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
187,1,3,LAE|MAE|SAE,7.585189808194801
188,1,16,LAE|MAE|SAE,4.842334257594063
189,1,4,LAE|MAE,10.834256235364021
190,1,8,LAE|MAE|SAE,4.905182865732118
191,1,6,LAE|MAE,7.982116090707169
192,1,9,LAE|MAE|SAE,11.171885143442587
193,1,2,LAE|MAE,4.607901613992597
194,1,6,LAE|MAE,4.12078676975614
195,1,2,LAE|MAE,6.193999199549047
196,1,2,LAE|MAE,4.650896656016853
197,1,7,LAE|MAE|SAE,7.64396538592233
198,1,3,LAE|MAE|SAE,4.289280924209756
199,1,17,LAE|MAE,4.112335130753632
200,0,7,MAE|SAE,8.097003407932702
201,0,3,MAE|SAE,4.356347443337311
202,0,11,MAE|SAE,42.104791312150034
203,0,10,LAE|MAE|SAE,4.1167754884673675
204,0,11,LAE|MAE|SAE,4.083079569847587
205,0,3,MAE|SAE,8.502383036322888
206,0,11,MAE|SAE,6.792203223509887
207,0,8,MAE|SAE,6.73639011381948
208,0,3,MAE|SAE,5.474013507358697
209,0,3,MAE|SAE,4.118806774404487
210,0,3,MAE|SAE,12.781163114998916
211,0,5,LAE|MAE|SAE,1.0208952290519013
212,2,5,LAE|MAE|SAE,1.1497985641592143
213,2,7,MAE|SAE,9.269277775242509
214,2,8,MAE|SAE,5.827163389267905
215,2,3,MAE|SAE,4.111555301588839
216,2,3,MAE|SAE,7.383710797709819
217,2,5,LAE|MAE|SAE,0.6579734000763747
218,2,5,LAE|MAE|SAE,4.616726493413911
219,2,5,LAE|MAE|SAE,0.8445734263846143
220,2,5,LAE|MAE|SAE,6.436749366689811
221,2,3,MAE|SAE,4.332135379575131
222,2,7,LAE|MAE|SAE,43.68618426937517
223,2,3,MAE|SAE,4.678276222319143
224,2,7,LAE|MAE|SAE,22.59284102743923
225,2,3,MAE|SAE,1.8978717013270245
226,2,6,LAE|MAE|SAE,1.883216676669487
227,2,3,MAE|SAE,3.6920659387663495
228,0,4,MAE,0.8319528917391931
229,0,8,MAE,5.106183884190761
230,0,4,MAE,5.083097253862287
231,0,10,MAE,4.848927745302872
232,0,4,MAE,5.213873816843365
233,0,4,MAE,1.803756698409942
234,1,4,LAE|MAE,0.729142952153734
235,1,9,LAE|MAE|SAE,4.3097507016203425
236,1,4,LAE|MAE,0.6910274238578621
237,1,6,LAE|MAE,0.9917659850673043
238,1,8,LAE|MAE,1.6075546866402866
239,1,13,LAE|MAE,5.460099965999411
240,1,4,LAE|MAE,1.7590478813084842
241,1,4,LAE|MAE,19.942717848450425
242,1,19,LAE|MAE|SAE,17.29585381290448
243,1,8,LAE|MAE,4.240958289750393
244,1,9,LAE|MAE,4.058561582308141
245,1,4,LAE|MAE,1.8443199920682323
246,2,11,LAE|MAE|SAE,5.161610178356359
247,2,6,MAE,1.592620110311065
248,2,4,MAE,1.1063306869631044
249,2,4,MAE,1.8829074157876302
250,2,6,MAE,7.03316025323633
251,2,6,LAE|MAE,4.228103478019929
252,2,6,MAE,0.9526441147114696
253,2,4,MAE,1.7480950396353936
254,2,4,MAE,0.7743811328738286
255,2,7,MAE|SAE,4.6438768779537645
256,3,4,MAE|SAE,4.98377741714343
257,3,22,LAE|MAE|SAE,8.523556845043904
258,3,5,LAE|MAE|SAE,6.582866487830113
259,3,7,MAE|SAE,35.09698151266147
260,3,4,MAE|SAE,1.4750578257103153
261,3,7,MAE|SAE,1.272963613897842
262,3,11,LAE|MAE|SAE,5.155099450225578
263,3,8,MAE|SAE,0.9340989100674701
264,3,4,MAE|SAE,0.9298105882425889
265,3,9,LAE|MAE|SAE,8.043727869024465
266,3,4,MAE|SAE,6.175229474837946
267,3,4,MAE|SAE,5.38469101262477
268,3,6,MAE|SAE,6.159608207037027
269,3,4,MAE|SAE,6.753591147218031
270,3,7,MAE|SAE,1.2357587050367613
271,3,7,LAE|MAE|SAE,4.419778262109101
272,3,4,MAE|SAE,0.564012633868235
273,3,4,MAE|SAE,1.9484949231588324
274,3,9,LAE|MAE|SAE,1.8829799748567697
275,1,9,LAE|MAE,4.734712058233283
276,1,5,LAE,0.6544410747192896
277,1,5,LAE,10.729987511639184
278,1,5,LAE,4.512807522382713
279,1,5,LAE,9.74750455077645
280,1,5,LAE,1.7916344174262837
281,1,5,LAE,3.9385342873374256
282,1,5,LAE,4.820128538388795
283,1,9,LAE|MAE,6.1479915624626456
284,1,5,LAE,39.16666616982793
285,1,5,LAE,4.193552399279814
286,1,5,LAE,1.1453595296404522
287,1,5,LAE,0.9480404649953462
288,1,6,LAE|MAE,2.068066476420293
289,1,5,LAE,1.0379843575902439
290,1,5,LAE,7.132766011255379
291,1,5,LAE,1.0447054086010965
292,1,5,LAE,0.7774909802215015
293,1,5,LAE,2.1572953507853327
294,2,6,LAE|MAE,4.256285411504466
295,2,14,LAE|MAE,4.190675222905728
296,2,8,LAE|MAE,13.918258599037765
297,2,5,LAE|MAE,1.0790398631943066
298,2,5,LAE|MAE,4.12215025170292
299,2,9,LAE|MAE,10.444375149099727
300,4,9,LAE|MAE,7.759328241248476
301,4,7,LAE|MAE|SAE,2.4031408206916964
302,4,5,LAE|MAE,0.8488290533538003
303,4,8,LAE|MAE,2.5234033325041603
304,4,7,LAE|MAE|SAE,5.0411170300809856
305,4,5,LAE|MAE,5.6384591689686046
306,4,5,LAE|MAE,34.54740574515347
307,4,12,LAE|MAE,7.480119693943029
308,4,5,LAE|MAE,0.6665326969946117
309,4,12,LAE|MAE,4.389741423106022
310,4,5,LAE|MAE,3.9702754089290284
311,4,5,LAE|MAE,0.8057471203757475
312,4,5,LAE|MAE,11.855599081871613
313,2,8,MAE,1.0716706977278836
314,3,11,MAE|SAE,8.560474679810339
315,3,8,MAE|SAE,1.7817252058816904
316,3,6,MAE|SAE,1.0441924013831292
317,3,6,MAE|SAE,1.2328883428552722
318,3,14,LAE|MAE|SAE,8.439605026349676
319,3,6,MAE|SAE,5.397084964647426
320,3,13,LAE|MAE|SAE,4.278423093758718
321,3,6,MAE|SAE,6.74967242450836
322,3,6,MAE|SAE,4.0835414413482
323,3,7,MAE|SAE,4.353053910844623
324,4,8,MAE,4.469350131022751
325,4,10,MAE|SAE,2.6901148510913053
326,4,10,MAE,1.8344967871216746
327,4,8,MAE,2.516125468777476
328,4,6,MAE,1.2546057672042559
329,4,6,MAE,0.785322388771932
330,4,6,MAE,7.921072517635284
331,4,10,MAE,5.456551609166497
332,4,6,MAE,0.9322994077757909
333,4,22,LAE|MAE|SAE,4.424264651945427
334,5,6,LAE|MAE,9.105358028617236
335,5,6,LAE|MAE,3.8097774409224696
336,5,6,LAE|MAE,41.05981034441324
337,5,9,LAE|MAE,6.684129167444598
338,5,9,LAE|MAE|SAE,3.950490071805705
339,5,6,LAE|MAE,6.656619338570766
340,5,6,LAE|MAE,11.251522045315763
341,5,12,LAE|MAE,10.249692969111068
342,5,6,LAE|MAE,5.961029280682672
343,5,6,LAE|MAE,8.29285308230955
344,5,7,LAE|MAE|SAE,11.060428518072449
345,5,6,LAE|MAE,7.254874477384321
346,5,9,LAE|MAE,20.612230154140693
347,5,7,LAE|MAE|SAE,4.470103672174393
348,3,13,LAE|MAE|SAE,17.940235178531
349,3,7,SAE,1.6084244441110993
350,3,7,SAE,6.424871083166035
351,3,11,MAE|SAE,5.642327418451453
352,3,7,SAE,20.736504675255592
353,3,7,SAE,6.669295299059097
354,3,7,SAE,1.0994173564727128
355,3,7,SAE,1.7895287576341206
356,3,7,SAE,6.226313161287125
357,3,7,SAE,8.792018831163602
358,3,7,SAE,1.3759888293100906
359,3,7,SAE,5.785162932548967
360,3,7,SAE,6.657497956439136
361,3,7,SAE,0.7737827005180947
362,3,11,MAE|SAE,4.988178407950236
363,4,7,MAE|SAE,6.566947442101508
364,4,7,MAE|SAE,7.759855011811009
365,4,9,LAE|MAE|SAE,5.945880308807374
366,4,11,MAE|SAE,8.21117152690752
367,6,7,MAE|SAE,8.217504010936999
368,6,7,MAE|SAE,0.7432719188843668
369,6,13,LAE|MAE|SAE,10.085941528666648
370,6,9,LAE|MAE|SAE,27.809416689562852
371,6,7,MAE|SAE,8.67752701904836
372,6,12,MAE|SAE,40.4918537634249
373,6,10,LAE|MAE|SAE,6.021042620925825
374,6,10,MAE|SAE,3.6301980361526462
375,4,8,MAE,23.3680594701678
376,4,8,MAE,1.9496191087701946
377,5,8,LAE|MAE,0.8500477127740894
378,5,8,LAE|MAE,5.942685748866183
379,5,8,LAE|MAE,23.950248973935565
380,5,16,LAE|MAE|SAE,9.595457629232277
381,5,21,LAE|MAE|SAE,5.606187803026263
382,5,8,LAE|MAE,11.516812543194394
383,5,8,LAE|MAE,2.1695211926176556
384,6,8,MAE,0.7555840698101458
385,6,10,MAE,1.9964822981579018
386,6,8,MAE,2.022929528477367
387,6,14,MAE,10.18191162047901
388,6,8,MAE,1.345061806694067
389,6,8,MAE,2.1526476498265366
390,6,8,MAE,1.9203023007113251
391,6,11,LAE|MAE|SAE,4.195701451369802
392,7,8,MAE|SAE,0.8623819679780731
393,7,8,MAE|SAE,0.6453118971828822
394,7,8,MAE|SAE,1.5350577225391797
395,7,11,LAE|MAE|SAE,7.162372118690371
396,7,8,MAE|SAE,8.282939279288579
397,7,8,MAE|SAE,1.8150230649775883
398,7,8,MAE|SAE,1.5751122687020294
399,5,9,LAE,4.168201111241834
400,5,9,LAE,6.694211151450482
401,5,9,LAE,8.294765398019205
402,5,9,LAE,5.91558981889245
403,5,9,LAE,4.0993469089030175
404,5,9,LAE,11.628704323138424
405,5,13,LAE,4.200292212534632
406,5,9,LAE,1.2381677003541403
407,5,16,LAE|MAE,3.4988508378981464
408,5,13,LAE,7.432938682904321
409,6,9,LAE|MAE,25.533297628771088
410,6,14,LAE|MAE,1.7402722563258797
411,6,9,LAE|MAE,8.290613560459585
412,6,9,LAE|MAE,0.9757589233065651
413,6,12,LAE|MAE,7.418937750098023
414,6,12,LAE|MAE|SAE,5.961017625416349
415,6,9,LAE|MAE,2.0112503978751257
416,8,9,LAE|MAE,7.545421249498892
417,8,11,LAE|MAE|SAE,1.9551548652543351
418,8,9,LAE|MAE,1.1454963953187487
419,8,9,LAE|MAE,7.077826457267972
420,8,9,LAE|MAE,3.404717396571655
421,8,9,LAE|MAE,0.8130437581124337
422,8,13,LAE|MAE,6.6342199234239025
423,8,10,LAE|MAE,1.5464091659508858
424,8,9,LAE|MAE,1.090579268558975
425,8,9,LAE|MAE,6.317662224037248
426,8,13,LAE|MAE,3.903193340470292
427,8,9,LAE|MAE,1.1566437143219506
428,8,9,LAE|MAE,1.5289361592686197
429,8,9,LAE|MAE,1.0984429157695719
430,8,9,LAE|MAE,29.369069628759487
431,6,13,LAE|MAE,6.452721761820908
432,6,10,MAE,7.979564695523415
433,6,10,MAE,21.770823370904765
434,6,10,MAE,8.707731572781515
435,6,14,MAE,7.929224504230468
436,6,12,MAE|SAE,11.379829928223469
437,6,10,MAE,2.05626606145853
438,6,10,MAE,3.7581379940209327
439,7,10,MAE|SAE,8.4230336599792
440,7,10,MAE|SAE,6.206223665432429
441,7,14,MAE|SAE,3.9579102244342863
442,7,10,MAE|SAE,7.0002922149020845
443,7,21,LAE|MAE|SAE,7.038450328417531
444,7,11,MAE|SAE,2.752711765200311
445,7,13,LAE|MAE|SAE,6.450171160389343
446,7,11,MAE|SAE,7.145269415854838
447,7,10,MAE|SAE,6.335302722315132
448,7,11,MAE|SAE,2.058859058781727
449,8,19,MAE|SAE,4.058370951259549
450,8,19,MAE|SAE,6.75044188027342
451,8,10,MAE,10.919094414387327
452,8,10,MAE,1.7116100511657018
453,8,10,MAE,7.272053488627459
454,8,10,MAE,0.9159625654407283
455,8,13,LAE|MAE|SAE,2.43058893913349
456,8,12,MAE,1.6983330926927789
457,9,10,LAE|MAE,0.9133500421782177
458,9,12,LAE|MAE|SAE,1.2861591182563556
459,9,12,LAE|MAE,4.084228355178209
460,9,10,LAE|MAE,0.812943596341169
461,9,10,LAE|MAE,11.394240466395786
462,9,19,LAE|MAE|SAE,7.208353454868548
463,9,10,LAE|MAE,2.189430918506041
464,9,10,LAE|MAE,1.7872514612778074
465,9,10,LAE|MAE,6.150214004471518
466,9,10,LAE|MAE,18.50106590154773
467,9,10,LAE|MAE,0.9472687267560959
468,9,10,LAE|MAE,6.303021797775988
469,9,16,LAE|MAE,40.51406669604604
470,9,10,LAE|MAE,0.9075410120384729
471,9,10,LAE|MAE,7.750957623901082
472,9,10,LAE|MAE,4.51226646877282
473,9,11,LAE|MAE|SAE,1.052877140242624
474,9,13,LAE|MAE|SAE,1.6746989512578798
475,9,10,LAE|MAE,0.9744401901642282
476,9,10,LAE|MAE,24.104327042973722
477,7,11,SAE,18.975981893366594
478,7,12,MAE|SAE,4.235177874732977
479,7,11,SAE,1.3369303229913878
480,7,11,SAE,4.30581742807962
481,7,11,SAE,6.157379730338346
482,8,11,MAE|SAE,5.803241124738402
483,8,12,MAE|SAE,2.147997054464241
484,8,11,MAE|SAE,2.112524121198249
485,8,17,LAE|MAE|SAE,7.061042129925243
486,8,43,LAE|MAE|SAE,10.558255687012645
487,8,11,MAE|SAE,5.799826943945323
488,10,11,MAE|SAE,2.222937292338944
489,10,15,MAE|SAE,1.537976728573814
490,10,13,LAE|MAE|SAE,13.935067633860147
491,10,11,MAE|SAE,0.9875710312353545
492,10,11,MAE|SAE,17.53016938282693
493,10,25,LAE|MAE|SAE,5.80625429765845
494,10,13,LAE|MAE|SAE,4.916231827754412
495,10,11,MAE|SAE,6.534976204665636
496,10,14,MAE|SAE,5.922506035459982
497,10,11,MAE|SAE,6.160096965692588
498,10,16,LAE|MAE|SAE,7.249632430529854
499,10,13,LAE|MAE|SAE,4.678595630000234
500,10,12,MAE|SAE,13.733738991181124
501,8,12,MAE,11.956233947212151
502,8,12,MAE,6.695601950402967
503,8,18,MAE,7.2064549296547025
504,8,13,LAE|MAE,8.435329978933204
505,9,12,LAE|MAE,5.770464214379283
506,9,17,LAE|MAE,10.402380117700742
507,9,12,LAE|MAE,1.9685543502070086
508,9,13,LAE|MAE,4.2240072075497626
509,9,12,LAE|MAE,4.52178949473512
510,9,12,LAE|MAE,10.62164490779611
511,9,12,LAE|MAE,1.3203737134047056
512,9,12,LAE|MAE,5.915205413797052
513,9,12,LAE|MAE,4.252179435544516
514,9,16,LAE|MAE,6.705621987426821
515,9,14,LAE|MAE,3.8056400980723035
516,10,12,MAE,1.1793785667408823
517,10,12,MAE,7.196619749455369
518,10,12,MAE,3.7350455899768162
519,10,12,MAE,1.3916127398208376
520,10,12,MAE,1.5917847115434487
521,10,12,MAE,1.7821723597726784
522,10,12,MAE,6.478342827951926
523,10,12,MAE,9.481963904628524
524,10,14,LAE|MAE,3.5707501462935185
525,10,14,LAE|MAE,4.704235804598211
526,10,12,MAE,5.479554917952851
527,11,12,MAE|SAE,3.972353650083713
528,11,12,MAE|SAE,20.09141780929646
529,11,14,MAE|SAE,4.933307668852678
530,11,12,MAE|SAE,0.7903797083656212
531,11,21,LAE|MAE|SAE,5.545091041282321
532,11,12,MAE|SAE,1.5601023777730054
533,11,12,MAE|SAE,1.7798268059671134
534,11,12,MAE|SAE,1.3664210950275475
535,11,12,MAE|SAE,0.8569269013198205
536,11,12,MAE|SAE,1.5744076788266546
537,11,14,LAE|MAE|SAE,11.106146098489345
538,11,12,MAE|SAE,17.460054671574014
539,11,18,LAE|MAE|SAE,6.06026369364109
540,9,13,LAE,9.806297909688627
541,9,13,LAE,4.306037179317302
542,9,13,LAE,10.227335267752288
543,9,13,LAE,4.6054210301493725
544,9,13,LAE,7.7147757731968944
545,9,14,LAE|MAE,4.206371447854967
546,10,14,LAE|MAE,6.684559854968502
547,10,13,LAE|MAE,3.7240610072630456
548,10,13,LAE|MAE,1.6911969460334082
549,10,14,LAE|MAE,9.844158591786872
550,10,17,LAE|MAE,12.164371645474715
551,10,13,LAE|MAE,17.465117408025367
552,12,18,LAE|MAE,8.189206532671179
553,12,13,LAE|MAE,1.0645798439306509
554,12,13,LAE|MAE,1.3660927773646196
555,12,14,LAE|MAE,1.7137663140419597
556,12,17,LAE|MAE,3.734014200627519
557,12,13,LAE|MAE,3.2752681986324697
558,12,13,LAE|MAE,1.198012436104802
559,12,13,LAE|MAE,4.996419814604558
560,12,13,LAE|MAE,3.4222364474174105
561,12,13,LAE|MAE,4.987168641198169
562,12,13,LAE|MAE,0.948252828910328
563,12,13,LAE|MAE,4.188284502986474
564,12,13,LAE|MAE,1.4916117006201903
565,12,13,LAE|MAE,11.537552388053225
566,12,15,LAE|MAE|SAE,7.018122965832016
567,12,13,LAE|MAE,1.5949366170188086
568,12,13,LAE|MAE,2.8528703516382854
569,12,13,LAE|MAE,3.910025979144864
570,11,14,MAE|SAE,6.602532841827482
571,11,14,MAE|SAE,5.720937688119319
572,12,17,LAE|MAE|SAE,7.144529862428324
573,12,14,MAE,3.1868985230523625
574,12,14,MAE,1.0272167010990867
575,12,14,MAE,1.9914849654693896
576,12,14,MAE,1.3530481878781584
577,12,14,MAE,3.471434204924419
578,12,14,MAE,3.313198868176975
579,12,26,LAE|MAE|SAE,6.190330096100796
580,12,14,MAE,5.663009626571322
581,12,14,MAE,3.190606156598399
582,12,14,MAE,6.614265988668123
583,12,14,MAE,3.264175062050183
584,13,14,LAE|MAE,2.7555060538308354
585,13,18,LAE|MAE,3.9821335906635342
586,13,14,LAE|MAE,3.606077817057051
587,13,14,LAE|MAE,1.1464945640072768
588,13,14,LAE|MAE,5.6782812414699055
589,13,16,LAE|MAE,1.2587703105408363
590,13,14,LAE|MAE,1.7787817526395946
591,13,14,LAE|MAE,7.271682430745961
592,13,14,LAE|MAE,9.126885597399992
593,13,17,LAE|MAE,6.223808536580816
594,13,19,LAE|MAE|SAE,5.361664839898749
595,13,14,LAE|MAE,5.425626320641997
596,13,14,LAE|MAE,1.1142078413453287
597,13,20,LAE|MAE,5.2664164995999805
598,13,14,LAE|MAE,3.241165004769521
599,13,14,LAE|MAE,3.5149139229842725
600,13,14,LAE|MAE,1.6574620525130048
601,13,14,LAE|MAE,4.8579467342941465
602,13,14,LAE|MAE,3.2118407558132938
603,13,14,LAE|MAE,1.044435011039683
604,13,14,LAE|MAE,7.052367264351715
605,13,19,LAE|MAE|SAE,3.3202485957235788
606,11,15,SAE,1.7676997615466619
607,11,15,SAE,3.3979343702535725
608,11,15,SAE,10.316410257921513
609,11,15,SAE,6.640091498710884
610,12,15,MAE|SAE,1.6930783697075273
611,12,17,LAE|MAE|SAE,9.42950719796677
612,12,16,MAE|SAE,9.53970520700433
613,12,15,MAE|SAE,7.657667410113221
614,14,19,MAE|SAE,7.915872914374247
615,14,15,MAE|SAE,0.9071127795898744
616,14,15,MAE|SAE,1.80244091814544
617,14,15,MAE|SAE,0.8605086913802592
618,14,16,MAE|SAE,11.409399598726965
619,14,15,MAE|SAE,5.448437158534192
620,14,15,MAE|SAE,1.273829004427092
621,14,15,MAE|SAE,1.2890963810815028
622,14,15,MAE|SAE,4.607627113049378
623,14,18,LAE|MAE|SAE,2.976716419051615
624,14,15,MAE|SAE,1.0772202580105013
