landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
133,0,4,LAE|MAE,0.6789863384657125
134,0,2,MAE,0.7730481593481453
135,0,5,LAE|MAE|SAE,6.943076530606281
136,0,4,LAE|MAE,0.744743338216601
137,0,2,MAE,0.667839815690286
138,0,4,LAE|MAE,3.4117517852839785
139,0,2,MAE,0.6321852889250762
140,0,2,MAE,5.178850358397184
141,0,4,LAE|MAE,10.762866617831916
142,0,8,LAE|MAE,8.024650553474206
143,0,2,MAE,7.295977772968242
144,0,2,MAE,0.9194195485535758
145,0,3,LAE|MAE,9.379430311965098
146,0,4,MAE,9.79052453437749
147,0,4,LAE|MAE,5.453350130700709
148,0,3,LAE|MAE,0.7077267354046987
149,0,6,LAE|MAE,7.776037086193928
150,0,3,LAE|MAE,1.3279298088551372
151,0,2,MAE,1.9051766552119982
152,0,2,MAE,0.8079118305657438
153,0,3,LAE|MAE,6.48931953902374
154,0,3,LAE|MAE,0.6740224140301692
155,0,3,LAE|MAE,0.6250995873634208
156,0,4,LAE|MAE,8.891948258310597
157,0,2,MAE,1.255312341774698
158,0,4,LAE|MAE,9.044085271185764
159,0,3,LAE|MAE,1.265955167818946
160,0,3,LAE|MAE,0.8123247469216227
161,0,4,LAE|MAE,1.372255459243565
162,0,6,MAE|SAE,7.190840528152526
163,0,3,LAE|MAE,7.0710845172161205
164,0,7,LAE|MAE,9.316418657938865
165,0,3,LAE|MAE,1.248655364232555
166,0,3,LAE|MAE,0.7452287298486054
167,0,4,LAE|MAE,5.929209089487482
168,0,3,LAE|MAE,1.404062732815988
169,0,3,LAE|MAE,0.6919782802457116
170,0,3,LAE|MAE,0.8249588166206321
171,0,2,MAE,0.896525638104782
172,0,4,LAE|MAE,0.8200769725103105
173,0,2,MAE,1.8730188673155432
174,0,3,LAE|MAE,1.6426779591326104
175,0,2,MAE,0.593290790197127
176,0,2,MAE,0.5925425188903735
177,0,4,LAE|MAE,3.4820771342564654
178,0,2,MAE,6.000247516326069
179,0,3,LAE|MAE,2.0493513841516973
180,0,2,MAE,0.6602180156253642
181,0,2,MAE,1.3895506971436848
182,0,6,LAE|MAE,6.0034488165222
183,0,3,LAE|MAE,1.070843277193484
184,0,4,MAE,7.315260846019965
185,0,3,LAE|MAE,2.2855250991810565
186,0,4,LAE|MAE,1.5502743835264294
187,0,6,MAE,7.195159408352313
188,0,4,MAE,10.636844719033103
189,0,2,MAE,5.421689500449447
190,0,4,LAE|MAE,46.712719965292266
191,0,3,LAE|MAE,0.7654362248648588
192,0,3,LAE|MAE,2.205498890392542
193,0,2,MAE,0.6678185240297733
194,0,4,LAE|MAE,10.363056632515137
195,0,6,MAE,5.316339038297945
196,0,2,MAE,1.9473326438853966
197,0,2,MAE,1.4595319748213853
198,0,6,LAE|MAE,8.012672283513247
199,0,3,LAE|MAE,1.328467204588886
200,0,2,MAE,1.293329176738984
201,0,6,MAE,7.017371094040037
202,0,6,MAE,7.890769989845416
203,0,4,LAE|MAE,0.9023151304701388
204,0,2,MAE,0.6800219431131252
205,0,3,LAE|MAE,8.582478711139602
206,0,2,MAE,0.7811345010839174
207,0,2,MAE,8.73385950388665
208,0,4,MAE,1.4363469031732425
209,1,2,MAE|SAE,11.186982362403457
210,1,3,LAE|MAE|SAE,1.2349566556801845
211,1,3,LAE|MAE|SAE,56.46807912400953
212,1,4,LAE|MAE|SAE,0.7409564157463748
213,1,3,LAE|MAE|SAE,6.4017138338610415
214,1,4,MAE|SAE,6.970306251850434
215,1,6,MAE|SAE,7.005907171910062
216,1,6,MAE|SAE,19.34267339414351
217,1,4,LAE|MAE|SAE,7.890000996197831
218,1,2,MAE|SAE,0.6345761151630924
219,1,8,LAE|MAE|SAE,7.867512532931923
220,1,6,MAE|SAE,7.548734681755661
221,1,3,LAE|MAE|SAE,0.8113595821784065
222,1,2,MAE|SAE,8.431790230702422
223,1,2,MAE|SAE,8.595990307979896
224,0,3,LAE|MAE,0.8003568573842613
225,0,3,LAE|MAE,0.9068436755843997
226,0,3,LAE|MAE,4.011973734974796
227,0,4,LAE|MAE,7.589998211672878
228,0,3,LAE|MAE,9.352205065916413
229,0,3,LAE|MAE,10.136026087940886
230,0,3,LAE|MAE,7.824382273802497
231,0,3,LAE|MAE,8.710073632172524
232,0,3,LAE|MAE,1.5917340885275548
233,0,3,LAE|MAE,6.9598264855187795
234,0,3,LAE|MAE,5.91670301091516
235,0,3,LAE|MAE,0.7566092987973455
236,0,3,LAE|MAE,6.456598207237812
237,0,3,LAE|MAE,29.03054555312244
238,0,8,LAE|MAE,9.01531411796349
239,2,4,LAE|MAE,9.860706826653317
240,2,3,LAE|MAE,3.4862600754694024
241,2,4,LAE|MAE,1.3316797770985036
242,2,3,LAE|MAE,1.087732663652475
243,2,3,LAE|MAE,8.103698871675041
244,2,3,LAE|MAE,1.9805962645322734
245,2,3,LAE|MAE,1.1039467442824475
246,2,3,LAE|MAE,10.907345547423255
247,2,3,LAE|MAE,1.0352591415402694
248,2,4,LAE|MAE,8.351706808267735
249,2,4,LAE|MAE,1.136414601101888
250,2,3,LAE|MAE,2.735579337053726
251,2,4,LAE|MAE,1.4235760763246676
252,2,3,LAE|MAE,8.761141354655804
253,2,4,LAE|MAE,10.444720983483396
254,2,3,LAE|MAE,49.80910077256512
255,2,3,LAE|MAE,1.1102286853901409
256,2,3,LAE|MAE,5.90033270751864
257,2,3,LAE|MAE,1.4638962837704466
258,2,3,LAE|MAE,7.3346999959866706
259,2,3,LAE|MAE,1.8387584485372925
260,2,3,LAE|MAE,2.2774438608756715
261,2,3,LAE|MAE,5.81636684949912
262,2,3,LAE|MAE,12.042226284826532
263,2,3,LAE|MAE,2.1718166980427522
264,2,3,LAE|MAE,48.554534877017375
265,2,3,LAE|MAE,2.3215168944698816
266,0,4,MAE,7.307719309191828
267,0,6,MAE|SAE,8.583285288366447
268,0,6,MAE,7.184525191358177
269,0,4,MAE,9.852405165708836
270,0,4,MAE,1.2630303597628345
271,0,4,MAE,7.108091516546335
272,0,5,MAE|SAE,6.397209712930085
273,0,4,MAE,1.134739026129954
274,0,4,MAE,7.168712864606669
275,0,4,MAE,0.718316282853425
276,1,6,MAE|SAE,10.34831063403341
277,1,4,MAE|SAE,2.5895935627221234
278,1,4,MAE|SAE,3.5498471906493596
279,1,4,MAE|SAE,7.828476550344628
280,1,4,MAE|SAE,2.6820894032687357
281,1,4,MAE|SAE,9.11706907065328
282,1,4,MAE|SAE,9.497775363105262
283,1,4,MAE|SAE,8.087233508046072
284,2,4,MAE,6.618264795363947
285,2,4,MAE,5.214516110907748
286,2,4,MAE,8.107407192169472
287,2,6,MAE,5.902621986011957
288,2,6,MAE,7.584540830370001
289,2,7,LAE|MAE,6.689516848977733
290,2,4,MAE,10.803720139726748
291,2,8,LAE|MAE,7.105309625353522
292,2,4,MAE,6.847379206082964
293,2,4,MAE,5.774297004112298
294,3,6,LAE|MAE,10.652463109756448
295,3,4,LAE|MAE,9.26463590900819
296,3,4,LAE|MAE,1.1987561968718927
297,3,4,LAE|MAE,3.471215413002441
298,3,4,LAE|MAE,8.902366678411614
299,3,4,LAE|MAE,11.118302808873612
300,3,4,LAE|MAE,2.7423263769654174
301,3,6,LAE|MAE,7.214971986511643
302,3,4,LAE|MAE,1.7754074458942348
303,3,4,LAE|MAE,2.756233439204307
304,3,6,LAE|MAE,7.160538216019641
305,3,8,LAE|MAE,6.021776358392492
306,3,4,LAE|MAE,0.6945315562283976
307,3,4,LAE|MAE,1.761753606210473
308,3,4,LAE|MAE,1.2560849672142176
309,3,6,LAE|MAE,7.226379764887389
310,3,8,LAE|MAE,6.952235834501163
311,1,5,SAE,6.4708434353663185
312,1,5,SAE,2.5633828494149613
313,1,5,SAE,7.544790422930337
314,1,5,SAE,7.040022480295115
315,1,5,SAE,2.613424976733432
316,1,5,SAE,4.025216458977009
317,1,5,SAE,36.17190050706958
318,1,5,SAE,5.305942389028935
319,1,5,SAE,1.9078248293454267
320,1,8,MAE|SAE,6.648449669978035
321,1,5,SAE,4.021166860793432
322,1,5,SAE,2.2878144726698246
323,1,5,SAE,1.9711261067862784
324,1,5,SAE,2.5862832049231876
325,1,5,SAE,2.638253890221202
326,1,5,SAE,7.511887178706372
327,2,6,MAE|SAE,8.686399838517511
328,4,6,MAE|SAE,8.320553862206712
329,4,8,MAE|SAE,6.641413453409835
330,4,5,MAE|SAE,8.705116978852828
331,2,6,MAE,7.307719309191828
332,2,8,MAE,7.1320066899862296
333,2,7,LAE|MAE,5.529822269121815
334,3,6,LAE|MAE,5.0276062960816885
335,3,6,LAE|MAE,9.053174072112267
336,3,6,LAE|MAE,8.658465467358155
337,3,8,LAE|MAE,9.762692780327985
338,3,6,LAE|MAE,9.210151047983253
339,4,6,MAE,7.7283615576476175
340,4,6,MAE,7.170271550498417
341,4,8,LAE|MAE,6.9595617052604855
342,5,6,MAE|SAE,7.414669436155015
343,5,8,LAE|MAE|SAE,9.58746717347672
344,5,8,MAE|SAE,6.504403148931699
345,5,6,MAE|SAE,7.740769998666701
346,5,6,MAE|SAE,8.799334428721668
347,5,7,LAE|MAE|SAE,6.271222240212741
348,5,8,MAE|SAE,5.280006500094243
349,5,6,MAE|SAE,6.017017813795021
350,3,7,LAE,11.00248613054149
351,3,7,LAE,9.838765574544299
352,3,7,LAE,8.977316088094282
353,4,7,LAE|MAE,8.990697204927748
354,4,7,LAE|MAE,8.344183913403999
355,6,8,LAE|MAE,5.890203327887567
356,6,8,LAE|MAE,4.6112867561092
357,6,7,LAE|MAE,7.586697954896294
358,6,7,LAE|MAE,4.76449585203179
359,6,7,LAE|MAE,4.235869858427218
360,6,7,LAE|MAE,7.515027337541546
361,6,7,LAE|MAE,8.65671033005866
362,6,8,LAE|MAE,5.8319558007748995
363,6,8,LAE|MAE,3.733242488255487
364,6,8,LAE|MAE,6.102187335641988
365,6,8,LAE|MAE,4.6511312059402785
366,6,7,LAE|MAE,4.300592537278017
367,6,7,LAE|MAE,4.3395807741070005
368,6,7,LAE|MAE,5.465254886884005
369,6,7,LAE|MAE,4.722850109371442
370,6,8,LAE|MAE,5.8339178419726885
371,4,8,MAE,10.113572598847202
372,5,8,MAE|SAE,6.007903477579512
373,6,8,MAE,5.2235912699261435
374,6,8,MAE,5.926681649110375
375,6,8,MAE,4.765968259606404
376,6,8,MAE,7.462666005865783
377,6,8,MAE,5.936149504625236
378,6,18,LAE|MAE|SAE,11.693453595949427
379,6,8,MAE,4.890725989603526
380,6,8,MAE,7.273551742810417
381,6,9,MAE|SAE,5.7730450153046995
382,6,8,MAE,32.18935345792862
383,6,10,MAE,9.076447061388798
384,6,8,MAE,6.239503554462309
385,6,11,LAE|MAE,16.910051567980148
386,6,8,MAE,5.822002130637181
387,6,8,MAE,5.983648411317727
388,7,8,LAE|MAE,8.071445587169459
389,7,8,LAE|MAE,7.687789447301339
390,7,8,LAE|MAE,8.008812434225444
391,7,8,LAE|MAE,8.524719028915259
392,7,8,LAE|MAE,8.149578244483473
393,7,9,LAE|MAE|SAE,5.2574122513700265
394,7,8,LAE|MAE,5.125534532361345
395,7,8,LAE|MAE,4.084403470617364
396,7,18,LAE|MAE|SAE,9.788931541509442
397,8,9,MAE|SAE,4.6397690394763975
398,6,10,MAE,8.443565570189143
399,6,10,MAE,4.794875974796228
400,6,13,MAE|SAE,9.40085570498561
401,6,13,MAE|SAE,9.383031478213807
402,8,13,MAE|SAE,8.196438002160393
403,8,10,MAE,7.177052163952546
404,8,10,MAE,5.278732814477787
405,8,10,MAE,7.152748770196873
406,8,10,MAE,7.60547760941845
407,8,10,MAE,8.047921507913346
408,8,13,MAE|SAE,9.157473008957284
409,8,13,LAE|MAE|SAE,7.8605642290309365
410,8,13,LAE|MAE|SAE,8.00575995338992
411,8,15,LAE|MAE|SAE,8.198756378949259
412,8,13,LAE|MAE|SAE,8.281302343958638
413,8,10,MAE,7.70501222704874
414,8,10,MAE,5.425985711118964
415,8,14,LAE|MAE|SAE,8.722271007721371
416,10,11,LAE|MAE,2.0917478765824304
417,10,14,LAE|MAE|SAE,6.69154298302158
418,10,18,LAE|MAE|SAE,9.09565119541881
419,10,14,LAE|MAE|SAE,6.708110578773219
420,10,11,LAE|MAE,3.1531602629127393
421,10,15,LAE|MAE|SAE,8.830001532738796
422,10,18,LAE|MAE|SAE,8.878257235005746
423,10,13,LAE|MAE|SAE,6.468243746438637
424,10,11,LAE|MAE,6.000414068330763
425,10,13,LAE|MAE|SAE,6.692686144823242
426,10,13,LAE|MAE|SAE,6.616077561642196
427,10,13,LAE|MAE|SAE,9.005630231959348
428,10,14,LAE|MAE|SAE,8.81370691610185
429,10,13,LAE|MAE|SAE,6.818828528363171
430,10,11,LAE|MAE,4.370487055282257
431,10,17,LAE|MAE|SAE,9.002575135945072
432,10,11,LAE|MAE,5.904914893294475
433,10,14,LAE|MAE|SAE,6.78963096707089
434,10,13,LAE|MAE|SAE,6.873586447980285
435,10,13,LAE|MAE|SAE,6.633266821138463
436,10,17,LAE|MAE|SAE,8.674055815752766
437,10,13,LAE|MAE|SAE,6.520429216968846
438,10,17,LAE|MAE|SAE,8.689175596294529
439,10,11,LAE|MAE,5.387891076388734
440,8,12,MAE,7.630828981506514
441,8,13,MAE|SAE,8.383493170610544
442,10,13,MAE|SAE,6.991558232797605
443,10,13,MAE|SAE,6.742572568610325
444,10,13,MAE|SAE,6.667270865493962
445,10,13,MAE|SAE,4.83450067278344
446,10,12,MAE,4.004627093965695
447,10,12,MAE,6.907495883626044
448,10,12,MAE,3.9500739720127283
449,10,13,MAE|SAE,6.789578845262028
450,11,13,LAE|MAE|SAE,5.941856130190815
451,11,14,LAE|MAE|SAE,6.023804715762775
452,11,17,LAE|MAE|SAE,7.742297614818168
453,11,17,LAE|MAE|SAE,8.189028872838977
454,11,12,LAE|MAE,4.78506238487114
455,11,28,LAE|MAE|SAE,22.235112648849967
456,10,13,MAE|SAE,5.920001988198572
457,12,19,LAE|MAE|SAE,11.651098475670222
458,12,13,MAE|SAE,4.510444205636452
459,12,13,MAE|SAE,5.470369332531056
460,12,13,MAE|SAE,29.382661225397353
461,12,13,MAE|SAE,3.841606914786449
462,12,13,MAE|SAE,50.49720510386549
463,12,14,LAE|MAE|SAE,5.113767191085957
464,12,13,MAE|SAE,2.757885228061372
465,12,13,MAE|SAE,4.442661774598665
466,12,18,LAE|MAE|SAE,6.939288376232366
467,12,13,MAE|SAE,4.603853172048402
468,12,14,LAE|MAE|SAE,5.4117732534867296
469,12,13,MAE|SAE,5.365241350628469
470,12,19,LAE|MAE|SAE,14.7202557448137
471,12,13,MAE|SAE,4.845047010351612
472,12,16,LAE|MAE|SAE,4.954001179624134
473,12,13,MAE|SAE,5.195079429385549
474,12,13,MAE|SAE,5.307044738861356
475,12,17,MAE|SAE,27.774322245676558
476,12,14,LAE|MAE|SAE,5.3320170632925326
477,14,16,LAE|MAE,3.2522210265510783
478,14,16,LAE|MAE,3.266029553836686
479,14,15,LAE,3.2482784802919538
480,14,16,LAE|MAE,3.0946369712308086
481,14,20,LAE|MAE|SAE,30.917668644509803
482,13,16,MAE|SAE,50.09070295712598
483,13,18,MAE|SAE,23.76424587202871
484,13,21,LAE|MAE|SAE,9.757000097608353
485,13,21,LAE|MAE|SAE,10.356303450299142
486,14,21,LAE|MAE|SAE,9.029763566648995
487,14,16,LAE|MAE,3.0333871743233365
488,14,16,LAE|MAE,16.15770998216396
489,14,16,LAE|MAE,3.1147211182399985
490,14,25,LAE|MAE|SAE,12.997931793665902
491,15,16,LAE|MAE,2.3129670746183106
492,15,16,LAE|MAE,2.32266513133493
493,13,17,SAE,17.73551623278427
494,16,20,LAE|MAE|SAE,18.99488299273816
495,16,21,LAE|MAE|SAE,15.877709986435457
496,16,21,LAE|MAE|SAE,6.909664273888941
497,16,19,LAE|MAE|SAE,7.3315905837900095
498,16,17,MAE|SAE,4.482772002744343
499,16,25,LAE|MAE|SAE,12.61956778065216
500,16,17,MAE|SAE,3.4096319147528957
501,16,18,MAE|SAE,3.5088534039486245
502,16,21,LAE|MAE|SAE,6.7372577936586655
503,16,17,MAE|SAE,4.919103817205968
504,16,21,LAE|MAE|SAE,18.03549067751761
505,16,21,LAE|MAE|SAE,6.820469808054454
506,16,17,MAE|SAE,50.463624650115214
507,16,20,LAE|MAE|SAE,11.544232365166305
508,16,17,MAE|SAE,3.47277232532869
509,16,20,LAE|MAE|SAE,7.02850780443585
510,16,21,MAE|SAE,16.50687846583404
511,16,22,LAE|MAE|SAE,11.402964319933655
512,16,17,MAE|SAE,4.459640056165572
513,16,17,MAE|SAE,2.997894441781043
514,16,17,MAE|SAE,4.708337776745007
515,16,17,MAE|SAE,4.736860444545644
516,16,17,MAE|SAE,3.6501082625136796
517,16,17,MAE|SAE,3.2132134015241394
518,16,18,MAE|SAE,3.4793005371033106
519,16,17,MAE|SAE,3.4215416274587156
520,16,17,MAE|SAE,3.5505102254592025
521,16,20,LAE|MAE|SAE,10.981015105141045
522,16,17,MAE|SAE,3.8743601485753643
523,16,17,MAE|SAE,3.5837197307266093
524,16,17,MAE|SAE,2.1163313705171953
525,16,17,MAE|SAE,3.3224950481114464
526,16,17,MAE|SAE,3.587748077955463
527,16,17,MAE|SAE,3.5243876050485254
528,16,17,MAE|SAE,3.515042249409015
529,16,17,MAE|SAE,17.59866872777096
530,16,18,MAE|SAE,3.5775552911035726
531,16,17,MAE|SAE,2.4943960627058277
532,16,17,MAE|SAE,4.400549784986992
533,16,19,LAE|MAE|SAE,6.996736444867665
534,16,22,LAE|MAE|SAE,20.158917071253338
535,16,20,LAE|MAE|SAE,7.8973581792696
536,16,17,MAE|SAE,5.316326997783351
537,16,17,MAE|SAE,3.469655256064615
538,16,17,MAE|SAE,4.571008105722363
539,16,17,MAE|SAE,3.526453759789321
540,16,17,MAE|SAE,3.6267130477557217
541,16,17,MAE|SAE,4.62642389117345
542,16,17,MAE|SAE,3.789146150128891
543,16,20,LAE|MAE|SAE,7.284480111541002
544,16,18,MAE|SAE,3.7561335888912946
545,16,17,MAE|SAE,4.653844138130775
546,16,18,MAE|SAE,3.5052965573989914
547,16,18,MAE|SAE,3.454099018452608
548,16,18,MAE|SAE,4.776691300816127
549,16,17,MAE|SAE,13.144719196438782
550,16,17,MAE|SAE,5.222756907495049
551,16,17,MAE|SAE,4.702025282338236
552,16,17,MAE|SAE,3.495664558998731
553,16,17,MAE|SAE,3.294047268395538
554,16,17,MAE|SAE,4.891866101286131
555,16,17,MAE|SAE,4.513895215820837
556,16,17,MAE|SAE,4.67970574696836
557,16,17,MAE|SAE,3.5649641912774053
558,16,18,MAE|SAE,4.1597884318079
559,16,17,MAE|SAE,2.9096339772560755
560,16,17,MAE|SAE,16.398879178870583
561,16,18,MAE|SAE,7.38721710983804
562,16,17,MAE|SAE,3.4358174401307875
563,16,17,MAE|SAE,4.5944668332486165
564,16,17,MAE|SAE,2.7318356311602314
565,16,17,MAE|SAE,4.0346425229835186
566,16,18,MAE|SAE,3.3115541104142197
567,16,17,MAE|SAE,3.5981266957682823
568,16,17,MAE|SAE,4.654058121197735
569,16,18,MAE|SAE,3.6004754392951313
570,16,20,MAE|SAE,17.31339742997731
571,16,17,MAE|SAE,4.859089100261566
572,16,21,MAE|SAE,17.269070412744156
573,16,17,MAE|SAE,7.769089207377753
574,16,18,MAE|SAE,4.2620682768393285
575,16,21,LAE|MAE|SAE,6.990084830020468
576,16,17,MAE|SAE,5.576168009851881
577,16,21,LAE|MAE|SAE,6.750665573348481
578,16,17,MAE|SAE,2.983983167572376
579,16,18,MAE|SAE,7.590843872622929
580,16,18,MAE|SAE,3.470951121747043
581,16,22,LAE|MAE|SAE,11.602184928535745
582,16,21,MAE|SAE,13.376803075158927
583,16,18,MAE,7.015641709869324
584,16,19,LAE|MAE,7.8792294896116415
585,16,18,MAE,7.356760008044611
586,16,18,MAE,6.8615957013121776
587,16,18,MAE,6.2510446334097045
588,16,20,LAE|MAE,18.444160728223924
589,16,18,MAE,6.859140629269833
590,16,20,LAE|MAE,7.150963790437732
591,16,18,MAE,7.139942575797354
592,16,22,LAE|MAE|SAE,15.057739850295759
593,16,18,MAE,7.289887468493636
594,16,24,LAE|MAE|SAE,11.436115373479982
595,17,18,MAE|SAE,14.336591576394461
596,17,22,LAE|MAE|SAE,16.339552069081655
597,17,22,LAE|MAE|SAE,14.391376807083988
598,17,22,MAE|SAE,20.040751392104614
599,17,20,LAE|MAE|SAE,10.405095200340487
600,17,18,MAE|SAE,2.546081652085703
601,17,28,LAE|MAE|SAE,14.3091958667378
602,17,18,MAE|SAE,2.5369671272886625
603,17,18,MAE|SAE,3.7995339770976106
604,17,18,MAE|SAE,3.344066344822088
605,17,18,MAE|SAE,3.3287521718668422
606,17,18,MAE|SAE,2.5046577075335414
607,17,18,MAE|SAE,2.8044614333776305
608,17,18,MAE|SAE,2.4714132196001493
609,17,18,MAE|SAE,3.6268167044840673
610,17,21,MAE|SAE,13.931342245447707
611,17,20,LAE|MAE|SAE,6.15191997784131
612,17,20,MAE|SAE,10.643050302192844
613,17,20,MAE|SAE,14.365794823307168
614,17,18,MAE|SAE,3.436349700079999
615,17,21,LAE|MAE|SAE,14.510138956540537
616,17,20,MAE|SAE,11.437439794371604
617,17,20,LAE|MAE|SAE,6.255845175149042
618,17,18,MAE|SAE,2.4532856690792797
619,17,22,MAE|SAE,24.692267248134815
620,17,18,MAE|SAE,2.510607881825993
621,17,18,MAE|SAE,2.539198012025784
