landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
512,20,21,LAE,5.799283829798852
513,20,21,LAE,6.6044251083344445
514,20,21,LAE,6.0054569512464475
515,20,21,LAE,6.621353664293966
516,20,21,LAE,5.102740655180984
517,20,24,LAE,19.541088022728502
518,20,23,LAE,17.957695526270246
519,20,21,LAE,6.731173340785021
520,20,21,LAE,6.937657264258903
521,20,24,LAE,19.7028822968413
522,20,24,LAE,17.627219443895267
523,20,21,LAE,6.602531799148778
524,20,21,LAE,6.56021559946842
525,20,21,LAE,6.638318507331339
526,20,24,LAE,21.31358886336155
527,20,23,LAE,20.004305463989255
528,20,23,LAE,37.10868046133655
529,20,21,LAE,5.72095754683844
530,20,21,LAE,21.801920052858762
531,20,23,LAE,17.789340979925164
532,20,21,LAE,6.3020844990533975
533,20,21,LAE,4.571571695049633
534,20,24,LAE,19.508888145387957
535,20,23,LAE,18.343015051414678
536,20,23,LAE,24.89379582625702
537,20,21,LAE,6.170784856731997
538,20,23,LAE,14.831427854666723
539,20,22,LAE,6.215325208645204
540,20,22,LAE,6.622998409811151
541,20,22,LAE,30.28045446502199
542,20,22,LAE,16.09251789711243
543,20,22,LAE,22.44197528408916
544,20,22,LAE,15.845433722122278
545,20,23,LAE,20.735140279172356
546,21,25,LAE,37.55200477794205
547,21,26,LAE,35.70010913859148
548,21,22,LAE,6.759397535613539
549,21,23,LAE,27.91197509239118
550,21,22,LAE,8.27289642358679
551,21,26,LAE,43.92951714278009
552,21,26,LAE,35.218437651337716
553,21,23,LAE,41.70327842321958
554,21,24,LAE,24.627931431734158
555,21,25,LAE,38.16110291757198
556,21,24,LAE,30.8386522623597
557,21,24,LAE,28.93564563135077
558,21,22,LAE,6.235262364111173
559,21,22,LAE,5.1972158962217225
560,21,22,LAE,5.034102626296871
561,21,24,LAE,23.805112167343495
562,21,22,LAE,3.361973229207218
563,21,24,LAE,10.78111920527915
564,21,26,LAE,35.46955941768761
565,21,24,LAE,47.5882291493867
566,21,22,LAE,5.996796805946507
567,21,24,LAE,20.598420778712924
568,21,22,LAE,5.256103805949272
569,21,24,LAE,10.05811585951893
570,21,24,LAE,29.939042489857034
571,21,22,LAE,3.5975547159274015
572,21,25,LAE,46.724721496494105
573,21,22,LAE,4.671228690573973
574,21,22,LAE,10.937857178325064
575,21,26,LAE,36.51804247739376
576,21,23,LAE,8.479598823287052
577,21,22,LAE,3.3976619367224568
578,21,22,LAE,7.366864305921461
579,21,22,LAE,6.876679492301333
580,21,22,LAE,13.730842708433395
581,21,23,LAE,13.5913077522742
582,21,22,LAE,11.827697500815841
583,21,24,LAE,37.350618350186195
584,21,23,LAE,12.653777111439672
585,21,22,LAE,5.713986584826359
586,21,22,LAE,4.332297906875063
587,21,22,LAE,3.8776116659234687
588,21,22,LAE,12.910410248593625
589,21,22,LAE,32.133840414445366
590,21,24,LAE,9.956596973213584
591,21,23,LAE,8.402698460502897
592,21,25,LAE,40.05372115250286
