landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
197,1,7,LAE|MAE|SAE,18.619257648623304
198,1,3,LAE|MAE|SAE,19.059068584049378
199,1,4,LAE|MAE,36.50895067355838
200,1,2,LAE|MAE,18.007176686987158
201,1,2,LAE|MAE,16.71997513247872
202,1,2,LAE|MAE,15.955646560093825
203,1,6,LAE|MAE,19.667877295744685
204,1,2,LAE|MAE,22.148293904509764
205,1,3,LAE|MAE|SAE,33.328951799062935
206,1,2,LAE|MAE,22.74245449369455
207,1,2,LAE|MAE,11.213416858357443
208,1,2,LAE|MAE,19.87118122084486
209,1,2,LAE|MAE,21.386373181078156
210,1,2,LAE|MAE,1.6904538972636791
211,1,3,LAE|MAE|SAE,15.201803573692647
212,1,2,LAE|MAE,1.4966559783557243
213,0,7,MAE|SAE,13.095242709331197
214,0,5,LAE|MAE|SAE,12.835453364180978
215,0,3,MAE|SAE,12.011264691009451
216,0,3,MAE|SAE,18.72705396788041
217,0,5,LAE|MAE|SAE,10.804423720982404
218,0,7,MAE|SAE,28.794889226146516
219,0,3,MAE|SAE,10.323523882246754
220,2,3,MAE|SAE,16.089303341470238
221,2,11,LAE|MAE|SAE,17.68647956152258
222,2,4,MAE|SAE,15.625532881472493
223,2,4,MAE|SAE,13.123775791985118
224,2,4,MAE|SAE,16.36978055812955
225,2,3,MAE|SAE,31.25681127517275
226,2,3,MAE|SAE,22.137029489957158
227,2,4,MAE|SAE,16.653369624551758
228,2,7,MAE|SAE,15.628022675696823
229,2,3,MAE|SAE,17.914285564911957
230,2,7,LAE|MAE|SAE,10.636139346450943
231,2,3,MAE|SAE,40.09350927883021
232,2,5,LAE|MAE|SAE,18.537713888537823
233,2,4,MAE|SAE,11.10236552152432
234,2,4,MAE|SAE,18.246724289841087
235,2,15,LAE|MAE|SAE,17.653374642664172
236,2,3,MAE|SAE,17.033984687292254
237,2,3,MAE|SAE,24.222288648601673
238,2,3,MAE|SAE,15.632370514606578
239,2,7,MAE|SAE,11.521286238385605
240,2,6,LAE|MAE|SAE,17.052501714180682
241,2,3,MAE|SAE,25.79225358641563
242,2,8,MAE|SAE,12.706014105660307
243,0,4,MAE,13.071892468676538
244,0,7,LAE|MAE|SAE,16.36174768583385
245,0,4,MAE,30.440921089188997
246,0,4,MAE,20.57081523235976
247,0,4,MAE,13.609623882011222
248,0,5,LAE|MAE,18.882852513128242
249,1,5,LAE|MAE,21.650130502613578
250,1,4,LAE|MAE,43.50001023305422
251,1,5,LAE|MAE,17.643976261944612
252,1,10,LAE|MAE|SAE,22.61005073606264
253,1,9,LAE|MAE,22.56679329584501
254,2,10,LAE|MAE,19.960483434774922
255,2,4,MAE,16.615871760986042
256,2,6,MAE,20.821274427187536
257,2,4,MAE,13.907635257055707
258,2,7,LAE|MAE|SAE,15.149777758877773
259,2,20,LAE|MAE|SAE,37.11317078897295
260,2,4,MAE,12.165612942081921
261,2,8,LAE|MAE|SAE,14.831320368897757
262,2,4,MAE,46.89088625268261
263,2,4,MAE,17.953180515040557
264,2,4,MAE,16.106989950386687
265,3,4,MAE|SAE,13.607574925464421
266,3,4,MAE|SAE,2.5211119139300635
267,3,4,MAE|SAE,2.9053483742176973
268,3,4,MAE|SAE,13.519853156794118
269,3,4,MAE|SAE,12.903968093682042
270,3,4,MAE|SAE,9.58835745750819
271,3,4,MAE|SAE,7.545304996467915
272,3,5,LAE|MAE|SAE,11.25186771408982
273,3,4,MAE|SAE,20.743508523835853
274,3,5,LAE|MAE|SAE,21.86965743836075
275,3,4,MAE|SAE,8.208042481939183
276,3,14,LAE|MAE|SAE,14.066695412284227
277,3,4,MAE|SAE,20.57842644055866
278,3,6,MAE|SAE,27.66286037887284
279,3,7,LAE|MAE|SAE,12.219069763335536
280,3,12,LAE|MAE|SAE,16.26164769647791
281,3,8,MAE|SAE,15.727454467102136
282,3,4,MAE|SAE,12.8201178198785
283,3,4,MAE|SAE,17.372772711642316
284,1,5,LAE,18.16292539607968
285,1,5,LAE,16.73026796488901
286,1,5,LAE,47.43591340554749
287,1,5,LAE,19.45379409406601
288,1,5,LAE,16.353512169392445
289,1,5,LAE,18.507637213004237
290,1,5,LAE,13.090136307473085
291,2,5,LAE|MAE,14.023417112834009
292,2,8,LAE|MAE,13.4972672042648
293,2,5,LAE|MAE,12.303211286755577
294,2,5,LAE|MAE,26.09783237830985
295,2,14,LAE|MAE|SAE,15.92351389676193
296,4,10,LAE|MAE,18.40754631846074
297,4,5,LAE|MAE,7.761928013062643
298,4,8,LAE|MAE,12.67655499057858
299,4,5,LAE|MAE,20.82434169823061
300,4,13,LAE|MAE|SAE,14.327846305071974
301,4,5,LAE|MAE,32.00594014726347
302,4,5,LAE|MAE,26.44902986141094
303,4,5,LAE|MAE,10.757071402117237
304,4,12,LAE|MAE|SAE,13.845639224779854
305,4,5,LAE|MAE,2.495883990059592
306,4,5,LAE|MAE,21.059782199281432
307,4,5,LAE|MAE,19.221440197206185
308,4,5,LAE|MAE,10.29553801013933
309,4,10,LAE|MAE,15.24274927643522
310,4,5,LAE|MAE,17.93565126447733
311,4,5,LAE|MAE,40.011489724456304
312,4,7,LAE|MAE|SAE,12.89246571718892
313,4,5,LAE|MAE,14.702290599123438
314,4,5,LAE|MAE,37.20629690424221
315,4,5,LAE|MAE,19.90600050828538
316,4,5,LAE|MAE,35.69142009648304
317,4,5,LAE|MAE,13.85417381279926
318,4,5,LAE|MAE,12.031978192385695
319,4,5,LAE|MAE,14.497159426132951
320,4,6,LAE|MAE,15.535300648518367
321,4,5,LAE|MAE,12.410377893322524
322,2,6,MAE,12.931146222459708
323,3,10,MAE|SAE,19.51312605422991
324,3,11,MAE|SAE,15.192101607763592
325,4,6,MAE,18.1250255095077
326,4,7,MAE|SAE,10.376162338460611
327,4,6,MAE,11.554276881573905
328,4,12,MAE|SAE,16.883230985754736
329,4,9,LAE|MAE,13.907479050513297
330,4,6,MAE,12.328348183229693
331,5,7,LAE|MAE|SAE,10.624777265654286
332,5,6,LAE|MAE,10.012935335434861
333,5,6,LAE|MAE,10.37479117739568
334,5,6,LAE|MAE,14.994422655945565
335,5,8,LAE|MAE,8.897151628783531
336,5,8,LAE|MAE,14.760016943531621
337,5,6,LAE|MAE,13.233715126013204
338,5,9,LAE|MAE,10.990352048046772
339,5,10,LAE|MAE,14.984283217626686
340,5,6,LAE|MAE,11.839412600631098
341,5,7,LAE|MAE|SAE,16.61873894763818
342,5,8,LAE|MAE,15.722530903010359
343,5,7,LAE|MAE|SAE,12.167288095930639
344,3,7,SAE,17.5349851264247
345,3,11,SAE,15.811246821928657
346,3,11,SAE,23.409083565868936
347,3,7,SAE,1.6006484898623552
348,3,7,SAE,15.618227087957617
349,4,7,MAE|SAE,11.379887302466205
350,4,7,MAE|SAE,33.089923854459315
351,4,8,MAE|SAE,17.764170856489443
352,6,13,LAE|MAE|SAE,11.832536463293655
353,6,8,MAE|SAE,16.534866637138663
354,6,8,MAE|SAE,12.210251304196559
355,6,7,MAE|SAE,9.610865142373925
356,6,13,LAE|MAE|SAE,13.242880062214251
357,6,10,MAE|SAE,16.738075364293188
358,6,9,LAE|MAE|SAE,12.890377642768483
359,6,7,MAE|SAE,8.928435716456796
360,6,7,MAE|SAE,18.977811088788727
361,6,14,LAE|MAE|SAE,13.324845805244973
362,6,7,MAE|SAE,10.470381620332986
363,6,7,MAE|SAE,10.853579122640715
364,6,7,MAE|SAE,11.347954092772762
365,4,8,MAE,52.91804810328587
366,5,8,LAE|MAE,15.090494351525793
367,5,8,LAE|MAE,35.20705776462512
368,5,13,LAE|MAE,14.777574241991708
369,5,12,LAE|MAE,14.412768591264838
370,5,8,LAE|MAE,11.664486281995712
371,6,8,MAE,12.160273882611229
372,6,8,MAE,13.980171645655709
373,6,8,MAE,17.69879075175924
374,6,10,LAE|MAE,19.22416125645912
375,6,8,MAE,10.442371179122295
376,6,8,MAE,10.025107342385844
377,6,8,MAE,9.724304210009436
378,6,8,MAE,13.483105091375888
379,7,8,MAE|SAE,9.426786412266027
380,7,8,MAE|SAE,6.233618281013241
381,7,8,MAE|SAE,9.187895293428488
382,7,8,MAE|SAE,9.637629710703731
383,7,8,MAE|SAE,40.01660133734317
384,7,9,LAE|MAE|SAE,11.523053932257573
385,7,8,MAE|SAE,32.907788122681474
386,7,15,LAE|MAE|SAE,12.92825786304203
387,7,8,MAE|SAE,7.994318459494359
388,7,14,LAE|MAE|SAE,13.806011542806724
389,7,8,MAE|SAE,9.776650048409603
390,7,16,LAE|MAE|SAE,13.161241277973641
391,7,8,MAE|SAE,9.729331651687335
392,7,9,LAE|MAE|SAE,10.709355625524307
393,7,9,LAE|MAE|SAE,12.52773509987725
394,5,14,LAE|MAE,14.828399019817002
395,5,10,LAE|MAE,16.466024639073765
396,6,9,LAE|MAE,13.882279283239459
397,6,9,LAE|MAE,38.73595062091904
398,8,9,LAE|MAE,7.935398370302621
399,8,9,LAE|MAE,6.139793555495248
400,8,12,LAE|MAE,12.565171574541994
401,8,9,LAE|MAE,8.39534871563187
402,8,10,LAE|MAE,16.683584083495496
403,8,13,LAE|MAE,11.495353246063024
404,8,9,LAE|MAE,10.101904257061364
405,8,9,LAE|MAE,9.275022265304708
406,8,9,LAE|MAE,12.08393894972277
407,8,13,LAE|MAE,8.892749332153821
408,8,10,LAE|MAE,29.298111211917345
409,8,10,LAE|MAE,12.232916343937985
410,8,9,LAE|MAE,9.639372456016966
411,8,19,LAE|MAE|SAE,13.886998036911429
412,7,13,LAE|MAE|SAE,13.511050218231615
413,7,19,LAE|MAE|SAE,36.77494764583917
414,7,15,MAE|SAE,13.3012413996732
415,7,15,LAE|MAE|SAE,13.131800599680176
416,7,13,LAE|MAE|SAE,12.7420471017016
417,8,10,MAE,14.211150458069739
418,8,13,LAE|MAE|SAE,11.535509784932186
419,8,10,MAE,14.36895019253423
420,9,10,LAE|MAE,43.397522682465684
421,9,12,LAE|MAE,10.463133910088796
422,9,15,LAE|MAE|SAE,12.34995719916948
423,9,10,LAE|MAE,8.328793196064504
424,9,10,LAE|MAE,8.19111138279014
425,9,10,LAE|MAE,10.333057836730823
426,9,10,LAE|MAE,11.111513963294653
427,9,12,LAE|MAE|SAE,9.595766177750471
428,9,11,LAE|MAE|SAE,10.608574105289112
429,9,10,LAE|MAE,10.881655833000016
430,7,11,SAE,13.830324662489854
431,7,11,SAE,11.8035995715606
432,7,11,SAE,27.843104531566475
433,10,15,LAE|MAE|SAE,10.361527203640973
434,10,11,MAE|SAE,8.74948839226019
435,10,14,MAE|SAE,12.39453769035502
436,10,15,LAE|MAE|SAE,9.941786124375486
437,10,15,MAE|SAE,10.1705845790682
438,10,14,MAE|SAE,10.123879174891705
439,10,11,MAE|SAE,7.954170080189259
440,10,11,MAE|SAE,9.483440285229701
441,10,16,MAE|SAE,50.5216827064894
442,8,12,MAE,11.811956094826346
443,9,13,LAE|MAE,11.07400685714535
444,9,12,LAE|MAE,20.7700596747086
445,9,12,LAE|MAE,10.562139936077779
446,9,12,LAE|MAE,13.78087570970789
447,9,13,LAE|MAE,10.527184377891157
448,10,12,MAE,10.146791402140066
449,10,12,MAE,9.921838041688021
450,10,14,LAE|MAE,10.358145235837693
451,10,12,MAE,9.859970102206884
452,10,12,MAE,9.870174147205832
453,10,12,MAE,8.187001567450231
454,10,12,MAE,9.679335996224589
455,10,12,MAE,47.33279998920133
456,10,12,MAE,11.645085898080193
457,10,16,LAE|MAE|SAE,10.430476881888044
458,10,12,MAE,58.88557302092913
459,10,14,MAE,11.99608996473922
460,10,16,LAE|MAE|SAE,10.10937288287978
461,10,12,MAE,42.68184565470105
462,10,14,MAE,10.581013271261604
463,10,13,LAE|MAE,20.12246097467047
464,10,12,MAE,10.210173365197134
465,11,12,MAE|SAE,9.995590035826037
466,11,12,MAE|SAE,33.12732763505157
467,11,12,MAE|SAE,36.75933791517745
468,11,12,MAE|SAE,22.48098774728284
469,11,14,MAE|SAE,24.823624117347936
470,11,12,MAE|SAE,8.81627096909316
471,11,12,MAE|SAE,8.820891093688779
472,11,14,LAE|MAE|SAE,8.824307483501482
473,9,13,LAE,10.712885271152517
474,9,14,LAE|MAE,13.779559934334205
475,10,13,LAE|MAE,8.384529694084726
476,10,13,LAE|MAE,10.237427378907288
477,12,14,LAE|MAE,8.769192229320344
478,12,14,LAE|MAE,7.597524535600994
479,12,16,LAE|MAE|SAE,8.405160472354286
480,12,14,LAE|MAE,3.710693772494512
481,12,16,LAE|MAE|SAE,8.336228964812731
482,12,13,LAE|MAE,4.773789604571933
483,12,13,LAE|MAE,7.0349078152826685
484,12,16,LAE|MAE|SAE,8.210859864786103
485,12,13,LAE|MAE,8.557460813261732
486,12,13,LAE|MAE,9.82021270891973
487,12,17,LAE|MAE|SAE,8.285242144677321
488,12,16,LAE|MAE|SAE,8.033368707286346
489,12,16,LAE|MAE,7.572899789393673
490,12,13,LAE|MAE,4.052239800316951
491,12,19,LAE|MAE|SAE,31.96541088891995
492,12,13,LAE|MAE,10.361586118224798
493,12,13,LAE|MAE,10.122732745434584
494,12,14,LAE|MAE,9.971569415091404
495,12,13,LAE|MAE,8.631968000490728
496,12,14,LAE|MAE,7.742475633007737
497,12,14,LAE|MAE,7.592093749494975
498,12,13,LAE|MAE,9.903548562758159
499,10,14,MAE,9.935086779823619
500,11,16,MAE|SAE,5.935513081504976
501,11,14,MAE|SAE,9.675012737423106
502,12,17,LAE|MAE,8.717480586016622
503,12,14,MAE,8.214321923637472
504,12,14,MAE,8.88355519710096
505,12,14,MAE,37.4589520244332
506,12,16,MAE|SAE,8.849879822671598
507,12,14,MAE,8.332654712869779
508,12,15,MAE|SAE,7.459858918107724
509,12,14,MAE,7.7226170116715895
510,13,14,LAE|MAE,5.805498445238183
511,13,14,LAE|MAE,9.560719030302392
512,13,14,LAE|MAE,6.949812497412751
513,13,14,LAE|MAE,7.587508217046812
514,13,16,LAE|MAE|SAE,8.318292059681946
515,13,14,LAE|MAE,7.860225173827286
516,13,16,LAE|MAE,7.288527364553635
517,13,14,LAE|MAE,11.34758899574513
518,13,14,LAE|MAE,8.044959571637703
519,13,16,LAE|MAE|SAE,6.942858164335434
520,13,14,LAE|MAE,8.482954067007041
521,13,20,LAE|MAE,9.581781278099848
522,13,14,LAE|MAE,7.2396146672429005
523,13,15,LAE|MAE|SAE,7.372356096271599
524,13,14,LAE|MAE,7.244934373142214
525,13,14,LAE|MAE,1.9626284451517233
526,12,15,MAE|SAE,8.325076960623356
527,14,15,MAE|SAE,17.565293806987384
528,14,15,MAE|SAE,6.322566259299449
529,14,15,MAE|SAE,8.847943094809139
530,14,15,MAE|SAE,6.515157525728703
531,14,15,MAE|SAE,5.962329395966524
532,14,15,MAE|SAE,7.892629431419215
533,14,16,MAE|SAE,6.3253915523003155
534,14,15,MAE|SAE,6.261883541723407
535,14,15,MAE|SAE,6.091443032939691
536,14,15,MAE|SAE,5.555300296857046
537,14,15,MAE|SAE,5.957079953657155
538,14,15,MAE|SAE,8.514864992559874
539,14,16,MAE|SAE,6.065051718798568
540,14,15,MAE|SAE,4.803018571363031
541,14,15,MAE|SAE,5.312700457213669
542,14,15,MAE|SAE,6.5499179023250225
543,14,16,MAE|SAE,6.220460633373776
544,14,19,LAE|MAE|SAE,8.946888240659757
545,14,15,MAE|SAE,6.67854677272894
546,14,15,MAE|SAE,5.893762720759819
547,13,16,LAE|MAE,9.926502689413065
548,14,16,MAE,6.36279051424523
549,14,17,LAE|MAE,9.024226243763426
550,14,17,LAE|MAE,9.031885916874307
551,14,16,MAE,7.1321814750601895
552,14,16,MAE,6.3834519748130925
553,14,16,MAE,5.875988439191071
554,14,16,MAE,7.306632857691648
555,14,16,MAE,57.267716227717656
556,14,16,MAE,6.516203985535296
557,14,16,MAE,6.362597546515706
558,15,16,MAE|SAE,5.149838809989332
559,15,16,MAE|SAE,5.485049056487319
560,15,16,MAE|SAE,4.9380389356796375
561,15,16,MAE|SAE,5.061744287442232
562,15,16,MAE|SAE,4.962776599965368
563,15,17,LAE|MAE|SAE,5.516043641495891
564,15,17,LAE|MAE|SAE,4.7444978996463165
565,15,16,MAE|SAE,4.788027084704459
566,15,18,MAE|SAE,18.48241378500767
567,15,16,MAE|SAE,5.497295797024685
568,15,16,MAE|SAE,5.176435141094498
569,15,20,LAE|MAE|SAE,9.803253931200777
570,15,16,MAE|SAE,7.268833708112915
571,15,16,MAE|SAE,4.923420617631531
572,15,17,LAE|MAE|SAE,5.682875271344687
573,15,16,MAE|SAE,5.206801108164087
574,15,16,MAE|SAE,5.684765566842925
575,15,16,MAE|SAE,19.449860953147073
576,15,16,MAE|SAE,5.930741530601775
577,15,16,MAE|SAE,8.066281259765608
578,15,16,MAE|SAE,4.617480838360644
579,15,18,MAE|SAE,11.417762659803156
580,15,16,MAE|SAE,5.503606257205556
581,15,16,MAE|SAE,5.5676441380325965
582,15,16,MAE|SAE,5.229516687773401
583,15,16,MAE|SAE,6.969133818531398
584,15,16,MAE|SAE,4.196022878820627
585,15,16,MAE|SAE,4.94565272236516
586,15,16,MAE|SAE,5.1668971048714605
587,15,17,LAE|MAE|SAE,5.111309300344802
588,15,16,MAE|SAE,4.9647788351470545
589,15,16,MAE|SAE,5.334376737240379
590,15,17,LAE|MAE|SAE,5.681984555435931
591,15,17,LAE|MAE|SAE,5.007708605842798
592,15,16,MAE|SAE,4.574968532543267
593,15,16,MAE|SAE,5.214136727328182
594,15,16,MAE|SAE,4.881999969787645
595,15,16,MAE|SAE,8.05972931346087
596,15,17,LAE|MAE|SAE,8.239568312816893
597,13,17,LAE,9.729772487472983
598,13,17,LAE,5.733608488728438
599,16,17,LAE|MAE,4.095236527500897
600,16,17,LAE|MAE,4.55961567138115
601,16,17,LAE|MAE,7.092843038176446
602,16,20,LAE|MAE|SAE,7.491691909186228
603,16,17,LAE|MAE,4.596352838342488
604,16,18,LAE|MAE,4.2990036147297594
605,16,18,LAE|MAE,4.26382982039459
606,16,18,LAE|MAE,7.402329185688221
607,16,18,LAE|MAE,4.7457183800967755
608,16,21,LAE|MAE,7.346744050924512
609,16,18,LAE|MAE,7.034368615120301
610,16,17,LAE|MAE,3.6923744745537004
611,16,17,LAE|MAE,3.6332717139879196
612,16,20,LAE|MAE,7.312275617762642
613,15,19,MAE|SAE,8.481104774145425
614,15,18,MAE|SAE,17.39052818354865
615,16,19,MAE|SAE,9.417048447474517
616,16,18,MAE,9.194768487698742
617,16,20,MAE,7.49440689446126
618,16,20,MAE,12.279618100748035
619,16,20,MAE,9.648241162998733
620,16,20,MAE|SAE,7.5809655872620425
621,16,18,MAE,7.331477722776322
622,16,20,MAE,7.493676803962028
623,17,19,LAE|MAE|SAE,5.642307247326803
624,17,18,LAE|MAE,3.2057181549042517
