landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
453,12,16,LAE|MAE,11.125328442152362
454,12,21,LAE|MAE|SAE,12.205896128107582
455,12,13,LAE|MAE,12.188931482990293
456,12,15,LAE|MAE|SAE,11.009465732274982
457,12,13,LAE|MAE,8.445769448972191
458,12,13,LAE|MAE,10.745907039491552
459,12,13,LAE|MAE,9.791412387679053
460,12,13,LAE|MAE,8.485113888823323
461,12,15,LAE|MAE,10.527441186339107
462,11,14,MAE|SAE,44.314240626673815
463,11,14,MAE|SAE,9.049946597972632
464,11,20,LAE|MAE|SAE,13.816368511673424
465,11,31,MAE|SAE,30.302205999951745
466,13,18,LAE|MAE|SAE,8.289850827060564
467,13,15,MAE|SAE,7.144045605567023
468,13,14,MAE|SAE,5.735993355194188
469,13,15,MAE|SAE,8.758595678533458
470,13,15,MAE|SAE,8.628995364936426
471,13,14,MAE|SAE,7.6624081640793325
472,13,15,MAE|SAE,7.346090597892827
473,13,15,MAE|SAE,7.291655631855214
474,13,15,MAE|SAE,7.648286410341056
475,12,15,LAE|MAE,7.912996825949585
476,12,15,LAE|MAE,8.35463519112054
477,12,15,LAE|MAE,10.720409285054563
478,13,15,MAE,10.776603196702691
479,13,15,MAE,9.325050806207384
480,13,16,LAE|MAE,7.293044820693304
481,13,15,MAE,7.314854892652078
482,13,15,MAE,7.240044922336118
483,13,15,MAE,7.286260484675281
484,13,15,MAE,9.801879978092684
485,13,15,MAE,8.72962411620267
486,14,15,MAE|SAE,6.37553570482614
487,14,15,MAE|SAE,4.499228115313507
488,14,15,MAE|SAE,11.830650151253556
489,14,15,MAE|SAE,2.5392493205209377
490,14,15,MAE|SAE,6.267560507314638
491,14,15,MAE|SAE,3.2274309564946813
492,14,15,MAE|SAE,5.330740002338668
493,14,15,MAE|SAE,6.52984242190341
494,14,15,MAE|SAE,7.02421852293234
495,14,16,LAE|MAE|SAE,6.087216585038855
496,14,15,MAE|SAE,7.289560394668162
497,14,15,MAE|SAE,6.502109985852519
498,14,15,MAE|SAE,6.5814605695369295
499,14,15,MAE|SAE,2.622847683808905
500,14,15,MAE|SAE,4.303951031229746
501,14,19,LAE|MAE|SAE,10.48328384507957
502,14,15,MAE|SAE,6.050136744203029
503,14,15,MAE|SAE,7.3269948524325645
504,13,16,LAE|MAE,7.601830233250982
505,13,16,LAE|MAE,8.988656375949562
506,15,16,LAE|MAE,10.320324892194806
507,15,20,LAE|MAE,9.12543043579818
508,15,16,LAE|MAE,3.979753281853527
509,15,16,LAE|MAE,5.191213006518537
510,15,17,LAE|MAE,6.504395147815273
511,15,16,LAE|MAE,8.225641003919275
512,15,16,LAE|MAE,43.86757792576095
513,15,16,LAE|MAE,5.474430576872667
514,15,16,LAE|MAE,5.580027436339371
515,15,16,LAE|MAE,5.436415597439176
516,15,19,LAE|MAE|SAE,9.916648799380615
517,15,16,LAE|MAE,5.060946515481111
518,15,16,LAE|MAE,9.034737597503481
519,15,16,LAE|MAE,7.458769603021711
520,15,16,LAE|MAE,7.667398356367803
521,15,16,LAE|MAE,5.546692456462959
522,15,16,LAE|MAE,7.71698100312968
523,15,17,LAE|MAE,6.327086513625761
524,15,16,LAE|MAE,5.743430452435933
525,15,16,LAE|MAE,5.629433887154055
526,15,18,MAE|SAE,6.60384344497197
527,15,18,MAE|SAE,6.573665358760349
528,15,21,MAE,9.479229638218037
529,15,21,LAE|MAE,9.369259580268093
530,15,17,MAE,6.905757861225823
531,15,19,MAE|SAE,9.21866673067932
532,15,17,MAE,5.597371405426117
533,16,17,LAE|MAE,4.671938756409322
534,16,19,LAE|MAE|SAE,5.587871521370069
535,16,17,LAE|MAE,6.44892091559912
536,16,17,LAE|MAE,4.636583123809597
537,16,18,LAE|MAE|SAE,49.535989273291
538,16,17,LAE|MAE,3.740491788594821
539,16,19,LAE|MAE|SAE,7.712398746712532
540,16,17,LAE|MAE,4.529158101562872
541,16,17,LAE|MAE,4.880031153004124
542,16,17,LAE|MAE,4.932467592381012
543,16,17,LAE|MAE,4.403661932461182
544,16,17,LAE|MAE,9.101986834074483
545,16,17,LAE|MAE,3.364251672302222
546,16,17,LAE|MAE,7.251199424039122
547,16,17,LAE|MAE,7.244652155298888
548,16,17,LAE|MAE,6.925551614902783
549,16,17,LAE|MAE,4.652661970636089
550,16,22,LAE|MAE|SAE,8.293153212724082
551,16,17,LAE|MAE,7.154626866717503
552,16,17,LAE|MAE,2.444569215591997
553,16,17,LAE|MAE,7.443697930607681
554,16,18,LAE|MAE|SAE,5.214433974115505
555,17,18,MAE|SAE,3.8961257263762388
556,17,18,MAE|SAE,4.4929794477788
557,17,18,MAE|SAE,2.2948177388376494
558,17,18,MAE|SAE,4.327717693269347
559,17,18,MAE|SAE,4.253708653918537
560,17,19,MAE|SAE,4.649518161998514
561,17,18,MAE|SAE,19.198174566143052
562,17,18,MAE|SAE,4.125914079505905
563,17,18,MAE|SAE,4.187238265274392
564,17,18,MAE|SAE,4.135638637694397
565,17,18,MAE|SAE,3.9635907985468295
566,17,19,MAE|SAE,4.632811314996095
567,17,18,MAE|SAE,5.320351262552174
568,17,18,MAE|SAE,3.9868821652809534
569,17,18,MAE|SAE,3.5387336451182407
570,17,18,MAE|SAE,3.8027246724583565
571,17,18,MAE|SAE,3.7613938427236264
572,17,22,MAE|SAE,14.065131205213518
573,17,18,MAE|SAE,4.67225984630486
574,17,18,MAE|SAE,4.544616538798715
575,16,19,LAE|MAE,7.797905206344283
576,16,19,LAE|MAE,8.70405049636709
577,16,19,LAE|MAE,8.16241664532583
578,16,19,LAE|MAE,8.495717945052801
579,17,19,MAE,7.191435773102276
580,17,21,MAE,6.965514230313321
581,17,19,MAE,7.357149415426063
582,17,22,MAE|SAE,9.815044881354426
583,17,21,MAE,7.3446114223070404
584,18,19,MAE|SAE,3.629291145782158
585,18,19,MAE|SAE,3.555941962963121
586,18,19,MAE|SAE,3.515576696765618
587,18,20,LAE|MAE|SAE,5.752901979202872
588,18,19,MAE|SAE,3.5454053118470354
589,18,19,MAE|SAE,3.4217513180553376
590,18,19,MAE|SAE,6.068630654747836
591,18,19,MAE|SAE,3.5044208170395623
592,18,22,LAE|MAE|SAE,5.716830748869118
593,18,19,MAE|SAE,3.4897459683143124
594,18,19,MAE|SAE,3.54372187828373
595,16,20,LAE,8.864567901143882
596,19,22,LAE|MAE|SAE,7.994396612467634
597,19,22,LAE|MAE|SAE,5.207901983133729
598,19,22,LAE|MAE|SAE,7.821416763309165
599,19,20,LAE|MAE,5.2447710246264485
600,19,22,LAE|MAE|SAE,5.334069874891051
601,19,22,LAE|MAE|SAE,7.732865420359243
602,19,20,LAE|MAE,4.884956198903613
603,19,20,LAE|MAE,4.713016203923142
604,19,20,LAE|MAE,4.810069196225068
605,19,20,LAE|MAE,4.908491046736576
606,19,20,LAE|MAE,5.500010995013833
607,19,20,LAE|MAE,2.1386545983402967
608,19,22,MAE|SAE,4.930859243850371
609,19,22,MAE|SAE,5.358329701532257
610,19,21,MAE,4.719316710472309
611,20,24,LAE|MAE|SAE,15.540354974320033
612,19,22,MAE|SAE,7.5765907362032525
613,19,22,MAE|SAE,8.374978300117291
614,19,22,MAE|SAE,5.264935454198724
615,19,22,MAE|SAE,8.1680900628959
616,19,22,MAE|SAE,7.902751505017229
617,19,22,MAE|SAE,7.577114769197995
618,19,22,MAE|SAE,5.1533527511975645
619,19,22,MAE|SAE,8.283296627258329
620,19,22,MAE|SAE,5.00900125298616
