landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
72,0,3,LAE|MAE|SAE,3.3203334710387455
73,0,1,MAE|SAE,0.6627982998265838
74,0,4,MAE|SAE,4.451907268275824
75,0,2,MAE|SAE,6.572490830613148
76,0,4,MAE|SAE,3.9460151199717823
77,0,4,MAE|SAE,6.198714099007883
78,0,5,MAE|SAE,6.747564596452752
79,0,1,MAE|SAE,1.2871423388616994
80,0,3,LAE|MAE|SAE,1.0378611055727192
81,0,2,MAE|SAE,0.8066548693362996
82,0,12,LAE|MAE|SAE,6.5405962871364585
83,0,4,LAE|MAE|SAE,1.1208795961063314
84,0,2,MAE|SAE,4.126249702596053
85,0,6,MAE|SAE,15.597965931948384
86,0,1,MAE|SAE,1.1969903831448216
87,0,6,LAE|MAE|SAE,4.288601857869096
88,0,2,MAE|SAE,4.266824368736813
89,0,10,LAE|MAE|SAE,6.576944885637718
90,0,2,MAE|SAE,4.049786937883864
91,0,7,LAE|MAE|SAE,5.800062087725677
92,0,3,LAE|MAE|SAE,4.406510330789678
93,0,8,MAE|SAE,7.081635252681878
94,0,4,LAE|MAE|SAE,1.7062607678656256
95,0,1,MAE|SAE,3.663237134346607
96,0,2,MAE|SAE,10.07442972668346
97,0,2,MAE|SAE,20.90843592191875
98,0,5,LAE|MAE|SAE,3.536736254042629
99,0,9,MAE|SAE,4.791439976007076
100,0,1,MAE|SAE,9.817855225265728
101,0,2,MAE|SAE,7.158128836162465
102,0,4,LAE|MAE|SAE,12.747489165053176
103,0,5,MAE|SAE,5.967744415976406
104,0,3,LAE|MAE|SAE,4.301523079386794
105,0,5,MAE|SAE,5.692670607202755
106,0,2,MAE|SAE,4.4865260023425355
107,0,2,MAE|SAE,6.688662846711706
108,0,2,MAE|SAE,7.245497782353352
109,0,1,MAE|SAE,51.27678419732912
110,0,2,MAE|SAE,4.694935037699073
111,0,2,MAE|SAE,4.861808244178622
112,0,4,MAE|SAE,0.8979526814465663
113,0,6,LAE|MAE|SAE,7.931850721707269
114,0,6,LAE|MAE|SAE,5.98200895020314
115,0,4,MAE|SAE,5.000698735222068
116,0,14,LAE|MAE|SAE,7.129061690451616
117,0,4,LAE|MAE|SAE,6.0661820974288005
118,0,1,MAE|SAE,5.293591698032647
119,0,5,LAE|MAE|SAE,5.065495459650339
120,0,3,LAE|MAE|SAE,4.9724774406437335
121,0,4,LAE|MAE|SAE,5.592936635250352
122,0,7,LAE|MAE|SAE,4.6567858379733575
123,0,12,LAE|MAE|SAE,7.093458459994685
124,0,2,MAE|SAE,4.7683841003529155
125,0,8,LAE|MAE|SAE,5.143991662511794
126,0,2,MAE|SAE,3.769041747309835
127,0,2,MAE|SAE,4.18866606285843
128,0,1,MAE|SAE,8.579554429855133
129,0,2,MAE|SAE,7.782023066657066
130,0,5,LAE|MAE|SAE,7.299903708193319
131,0,3,LAE|MAE|SAE,0.7835363375937264
132,0,4,MAE|SAE,1.7296085349628632
133,0,2,MAE|SAE,9.86111198618738
134,0,1,MAE|SAE,5.828134204452687
135,0,2,MAE|SAE,0.7247227595599856
136,0,6,MAE|SAE,4.473562698044276
137,0,1,MAE|SAE,12.559313065728912
138,0,2,MAE|SAE,4.191964554739733
139,0,2,MAE|SAE,1.707242470218215
140,0,2,MAE|SAE,9.0550852308915
141,0,1,MAE|SAE,6.039980422901737
142,0,2,MAE|SAE,8.033481215590516
143,0,5,MAE|SAE,3.602283317734914
144,0,1,MAE|SAE,6.2473973551442885
145,0,1,MAE|SAE,8.402463940701145
146,0,6,LAE|MAE|SAE,9.923366505608982
147,0,5,MAE|SAE,6.84835251127749
148,0,1,MAE|SAE,6.9026794906475875
149,0,13,LAE|MAE|SAE,5.912061176588965
150,0,1,MAE|SAE,12.873914614644923
151,0,1,MAE|SAE,18.576487423412722
152,0,1,MAE|SAE,0.8429353836451016
153,0,5,LAE|MAE|SAE,19.55701075884535
154,0,8,LAE|MAE|SAE,4.2517333624488804
155,0,5,MAE|SAE,3.459238267873109
156,0,3,LAE|MAE|SAE,4.008911251842101
157,0,4,LAE|MAE|SAE,1.441725403686058
158,0,7,LAE|MAE|SAE,9.559594570253598
159,0,6,MAE|SAE,5.038700199064602
160,0,1,MAE|SAE,5.400080052418678
161,0,5,MAE|SAE,1.8379922919207958
162,0,4,LAE|MAE|SAE,5.8963920663996685
163,0,2,MAE|SAE,6.425982293292521
164,0,5,MAE|SAE,6.144676692799433
165,0,6,MAE|SAE,6.0682010927607575
166,0,3,LAE|MAE|SAE,4.048533881688425
167,0,1,MAE|SAE,1.0720467885570748
168,0,1,MAE|SAE,3.966568751717723
169,0,6,MAE|SAE,4.609106412508696
170,0,7,LAE|MAE|SAE,5.200645493074844
171,0,1,MAE|SAE,0.9025920552205365
172,0,10,MAE|SAE,6.464177335218368
173,0,2,MAE,1.072448446726598
174,0,5,MAE|SAE,5.020631992061486
175,0,6,MAE|SAE,7.458784692175425
176,0,7,LAE|MAE,9.721768943106856
177,0,4,MAE,4.158126977018502
178,0,6,LAE|MAE|SAE,6.42242544884333
179,0,4,LAE|MAE,1.4159819071395234
180,0,2,MAE,20.43027141515484
181,0,6,LAE|MAE|SAE,8.683178150690635
182,0,5,MAE|SAE,2.2284071495937083
183,0,3,LAE|MAE,1.0605987103348882
184,0,2,MAE,1.0261263083101868
185,0,11,LAE|MAE|SAE,8.166734626640737
186,0,3,LAE|MAE,1.2470222439913325
187,0,7,LAE|MAE,17.80035075756195
188,0,2,MAE,7.762015913811649
189,0,2,MAE,0.7490487906270369
190,0,2,MAE,1.7176929928346643
191,0,2,MAE,5.693996888968722
192,0,4,MAE,1.1053391592174027
193,0,2,MAE,3.6645407605580744
194,0,3,LAE|MAE,6.116530492214169
195,0,2,MAE,20.016594005979858
196,0,10,LAE|MAE|SAE,5.805065271596762
197,0,3,LAE|MAE,4.25139297160439
198,0,2,MAE,4.899313816211635
199,0,4,LAE|MAE,1.7575431795834835
200,0,2,MAE,10.177733127726741
201,0,2,MAE,0.7569844955426493
202,0,2,MAE,9.071726628747895
203,0,7,LAE|MAE,6.699124910200023
204,0,4,MAE,1.0043085623178898
205,0,2,MAE,0.6414812339725944
206,0,4,LAE|MAE,4.480323896227746
207,0,2,MAE,4.3530383137421875
208,1,8,LAE|MAE|SAE,3.953888096675623
209,1,3,LAE|MAE|SAE,3.5832960376058067
210,1,3,LAE|MAE|SAE,7.399095402800493
211,1,4,LAE|MAE|SAE,8.252807200030224
212,1,9,LAE|MAE|SAE,6.87520002079265
213,1,6,MAE|SAE,19.860438011127677
214,1,2,MAE|SAE,0.6719109328869509
215,1,11,LAE|MAE|SAE,6.888618114158942
216,1,12,LAE|MAE|SAE,7.437917945988967
217,1,4,LAE|MAE|SAE,4.98908801292195
218,1,4,MAE|SAE,1.6378663603366168
219,1,10,LAE|MAE|SAE,7.019820545930723
220,1,2,MAE|SAE,0.684034618199448
221,1,2,MAE|SAE,7.404011618073451
222,1,3,LAE|MAE|SAE,1.177897432408448
223,1,9,MAE|SAE,6.9201549008411565
224,1,7,LAE|MAE|SAE,4.879381927609527
225,1,5,MAE|SAE,1.7116732656518905
226,1,16,LAE|MAE|SAE,10.073920649678266
227,1,2,MAE|SAE,7.387946449008684
228,1,2,MAE|SAE,9.051785130907966
229,1,8,MAE|SAE,5.426389200235722
230,1,10,LAE|MAE|SAE,6.543780559487614
231,1,4,MAE|SAE,21.743453160039365
232,1,3,LAE|MAE|SAE,4.325103547871504
233,1,2,MAE|SAE,5.348486938858542
234,1,5,MAE|SAE,34.99501858389773
235,1,2,MAE|SAE,5.651627848863287
236,1,3,LAE|MAE|SAE,12.227762929709222
237,1,2,MAE|SAE,4.163043326534474
238,1,3,LAE|MAE|SAE,0.7804833238132924
239,1,6,LAE|MAE|SAE,19.414313059054503
240,1,2,MAE|SAE,11.082346603296376
241,1,8,MAE|SAE,19.27858589887762
242,0,4,LAE|MAE,3.989546934688066
243,0,8,LAE|MAE|SAE,4.236624758975591
244,0,3,LAE|MAE,7.0398460786203545
245,0,3,LAE|MAE,7.0114475588358935
246,0,4,LAE|MAE,8.059542166540103
247,0,3,LAE|MAE,2.005345475805794
248,0,4,LAE|MAE,0.887409578358664
249,0,3,LAE|MAE,4.667862929076257
250,0,4,LAE|MAE,1.5210810648665172
251,0,3,LAE|MAE,9.947097018395706
252,0,8,LAE|MAE,5.986905842054408
253,0,3,LAE|MAE,7.697248661868901
254,0,3,LAE|MAE,10.316535327677139
255,0,3,LAE|MAE,2.325686281593785
256,2,5,LAE|MAE|SAE,4.627489450329926
257,2,3,LAE|MAE,0.9612430890203567
258,2,5,LAE|MAE|SAE,3.530508548762093
259,2,3,LAE|MAE,8.534174223476167
260,2,9,LAE|MAE|SAE,4.3990444389179615
261,2,4,LAE|MAE,3.7153530306101175
262,2,12,LAE|MAE|SAE,6.928466738960748
263,2,3,LAE|MAE,6.645483102416811
264,2,3,LAE|MAE,1.5017988980132015
265,2,3,LAE|MAE,18.091058962082403
266,2,8,LAE|MAE,6.028934869558735
267,2,8,LAE|MAE,4.802790699241725
268,2,3,LAE|MAE,1.2947361001255993
269,2,3,LAE|MAE,20.721856673387915
270,2,3,LAE|MAE,0.8472319954019439
271,2,3,LAE|MAE,0.8358055119698472
272,2,3,LAE|MAE,6.12465461291469
273,2,3,LAE|MAE,7.590477178941684
274,2,4,LAE|MAE,1.4504886138590563
275,2,7,LAE|MAE,5.252326886078349
276,0,4,MAE,0.7994117483449219
277,0,4,MAE,7.568414020187483
278,0,4,MAE,1.9375631374581985
279,0,11,LAE|MAE,6.1789696563780945
280,0,4,MAE,1.028356272211405
281,0,4,MAE,1.0719050448910683
282,0,4,MAE,6.06608618190745
283,1,5,MAE|SAE,1.7386748522823845
284,1,8,MAE|SAE,4.763331089484058
285,1,4,MAE|SAE,0.9907562984772582
286,1,4,MAE|SAE,1.047376140624654
287,1,4,MAE|SAE,3.840693435641872
288,1,4,MAE|SAE,1.2772274439898326
289,1,4,MAE|SAE,0.8259387830214887
290,1,4,MAE|SAE,1.4528340904543011
291,1,6,MAE|SAE,5.85610030436827
292,1,5,MAE|SAE,4.856584443115014
293,1,5,MAE|SAE,4.8688258749000015
294,1,9,MAE|SAE,3.91884471146142
295,1,6,MAE|SAE,2.1694323966516578
296,1,4,MAE|SAE,4.207805658780915
297,1,4,MAE|SAE,6.216612735920173
298,1,4,MAE|SAE,5.468864712397868
299,2,6,MAE|SAE,4.6265334064640244
300,2,8,LAE|MAE|SAE,5.958758949387633
301,2,6,MAE|SAE,11.570438020743277
302,2,8,LAE|MAE,6.705402571568598
303,2,4,MAE,7.437833437875765
304,2,5,MAE|SAE,6.903971351142986
305,2,4,MAE,19.74178474897693
306,2,4,MAE,40.91325003625319
307,2,5,MAE|SAE,4.380576468769029
308,2,5,MAE|SAE,5.4469989741135105
309,2,4,MAE,6.530137091785826
310,2,10,MAE,5.40492989553814
311,2,11,LAE|MAE|SAE,5.341056811783824
312,3,5,LAE|MAE|SAE,5.497694237203734
313,3,5,LAE|MAE|SAE,5.4106335651969975
314,3,4,LAE|MAE,0.806300529825301
315,3,5,LAE|MAE|SAE,1.1962735382022738
316,3,5,LAE|MAE|SAE,1.9739737864849125
317,3,4,LAE|MAE,1.979145135661165
318,3,4,LAE|MAE,0.850697815136195
319,3,10,LAE|MAE,22.59985072407735
320,3,7,LAE|MAE,5.541804104834339
321,3,5,LAE|MAE|SAE,2.9946609819677845
322,3,6,LAE|MAE,8.837048222373909
323,3,4,LAE|MAE,0.9048776101681836
324,3,4,LAE|MAE,8.793297771789172
325,3,4,LAE|MAE,1.2629961912813532
326,3,18,LAE|MAE|SAE,6.868428430972408
327,3,4,LAE|MAE,0.9057993691804125
328,3,12,LAE|MAE,4.434737562247007
329,3,4,LAE|MAE,2.533305283101721
330,3,12,LAE|MAE|SAE,6.8117299744754485
331,3,4,LAE|MAE,1.1600753480936943
332,3,4,LAE|MAE,4.703514378258821
333,3,4,LAE|MAE,1.1775675375712047
334,3,4,LAE|MAE,2.6511073460368597
335,3,4,LAE|MAE,0.7987301587884915
336,3,4,LAE|MAE,0.7392326185640559
337,3,7,LAE|MAE,11.492193283290643
338,3,5,LAE|MAE|SAE,3.7197238139633177
339,3,15,LAE|MAE|SAE,6.660369444921842
340,3,7,LAE|MAE,5.915127963856884
341,3,5,LAE|MAE|SAE,10.844324874323501
342,3,6,LAE|MAE|SAE,1.2748466648669126
343,3,4,LAE|MAE,0.8073547146307317
344,3,4,LAE|MAE,1.1655888544711646
345,3,4,LAE|MAE,1.173104041154169
346,1,5,SAE,31.819155939690493
347,1,8,MAE|SAE,4.975474572596267
348,1,6,MAE|SAE,5.667461638653531
349,1,5,SAE,5.412526300941528
350,1,14,LAE|MAE|SAE,5.711106799478614
351,1,5,SAE,15.428476581599488
352,1,5,SAE,37.433640236923665
353,1,5,SAE,3.909442904600827
354,1,5,SAE,6.407456728357415
355,1,5,SAE,1.5101830697946694
356,2,10,MAE|SAE,7.5068594337255234
357,2,7,LAE|MAE|SAE,6.015442014806849
358,2,5,MAE|SAE,1.0484085488785504
359,2,5,MAE|SAE,1.615065057205657
360,4,9,MAE|SAE,4.874070979400303
361,4,5,MAE|SAE,7.3970668419958265
362,4,7,LAE|MAE|SAE,5.403660560810717
363,4,5,MAE|SAE,1.0144025199480189
364,4,5,MAE|SAE,21.161901174525404
365,4,10,LAE|MAE|SAE,3.9356946624158926
366,4,5,MAE|SAE,22.519112587482436
367,4,7,LAE|MAE|SAE,4.863381126264002
368,4,5,MAE|SAE,4.921954105710796
369,4,8,LAE|MAE|SAE,4.230802747470082
370,4,5,MAE|SAE,4.044557025662183
371,4,7,LAE|MAE|SAE,6.691218656120157
372,4,5,MAE|SAE,15.930777014129163
373,4,5,MAE|SAE,28.953928035489174
374,2,6,MAE,13.839447165480077
375,2,6,MAE,8.43840953214219
376,2,6,MAE,4.1541949739116
377,2,8,MAE,6.288230107689256
378,3,6,LAE|MAE,6.115838299678543
379,3,7,LAE|MAE,4.767289582854162
380,3,6,LAE|MAE,5.816702589144764
381,3,6,LAE|MAE,8.77584802500215
382,3,9,LAE|MAE|SAE,5.719256881958406
383,3,10,LAE|MAE|SAE,4.1080606333804335
384,3,6,LAE|MAE,4.508888857616806
385,3,6,LAE|MAE,18.078571409976234
386,4,8,MAE,20.13936325828768
387,4,6,MAE,1.5790039841216787
388,4,7,LAE|MAE,11.036025153827449
389,4,6,MAE,4.372946389047127
390,4,6,MAE,1.5633820807716035
391,4,6,MAE,8.104991823084312
392,5,6,MAE|SAE,4.255334549296027
393,5,6,MAE|SAE,4.287988100798758
394,5,10,MAE|SAE,6.877370372461
395,5,6,MAE|SAE,5.474688238573251
396,5,6,MAE|SAE,22.685250609911517
397,5,6,MAE|SAE,1.4061273251413398
398,5,6,MAE|SAE,4.568436487246553
399,5,6,MAE|SAE,8.46868914813673
400,5,8,MAE|SAE,3.826165369165416
401,5,6,MAE|SAE,1.1082690118239709
402,5,6,MAE|SAE,1.5190185133984893
403,5,6,MAE|SAE,0.9675588546715429
404,5,7,LAE|MAE|SAE,5.434106237261187
405,5,6,MAE|SAE,7.82173511010917
406,5,6,MAE|SAE,1.3835474842004423
407,5,6,MAE|SAE,5.264059336189938
408,5,6,MAE|SAE,0.9716715457229932
409,5,7,LAE|MAE|SAE,6.009797441311541
410,5,6,MAE|SAE,4.94513641683142
411,5,8,MAE|SAE,4.293232734646972
412,5,6,MAE|SAE,24.855086580221485
413,5,6,MAE|SAE,4.5217524069919115
414,3,7,LAE,5.68960011570015
415,3,7,LAE,3.7061607359207396
416,6,7,LAE|MAE,1.1867856579002638
417,6,9,LAE|MAE|SAE,3.50303953568523
418,6,12,LAE|MAE|SAE,7.078769605357665
419,6,8,LAE|MAE,5.177999858381763
420,6,8,LAE|MAE,1.4093372549641219
421,6,7,LAE|MAE,1.8301040913724929
422,6,11,LAE|MAE,7.580350488730212
423,6,7,LAE|MAE,1.15842714022078
424,6,12,LAE|MAE,3.654776418456652
425,6,7,LAE|MAE,1.5927741650656742
426,6,7,LAE|MAE,4.956122533824881
427,6,9,LAE|MAE|SAE,4.981623021203924
428,6,10,LAE|MAE,7.084533718507943
429,6,7,LAE|MAE,6.900453462544536
430,6,7,LAE|MAE,3.853238128720905
431,5,8,MAE|SAE,32.940853115559435
432,6,8,MAE,11.496061102380823
433,6,12,MAE|SAE,3.5646750149088837
434,6,8,MAE,4.744676311070251
435,6,8,MAE,3.8485837465604753
436,6,8,MAE,8.004655264801098
437,6,8,MAE,3.838425034023205
438,6,8,MAE,5.420966318695389
439,7,8,LAE|MAE,3.394123716471849
440,7,8,LAE|MAE,4.041754734853071
441,7,8,LAE|MAE,6.731862304432441
442,7,10,LAE|MAE,5.385728102513019
443,7,8,LAE|MAE,1.3639130067690262
444,7,8,LAE|MAE,1.6454447072502882
445,7,8,LAE|MAE,1.8251128503635345
446,7,8,LAE|MAE,10.32050119614169
447,7,14,LAE|MAE|SAE,4.791462582216485
448,7,8,LAE|MAE,2.952491260866127
449,7,8,LAE|MAE,10.231091740616861
450,7,8,LAE|MAE,1.0240014209707748
451,7,8,LAE|MAE,1.6793675432276156
452,7,9,LAE|MAE|SAE,9.4712423496733
453,7,8,LAE|MAE,1.9252779072244348
454,7,10,LAE|MAE|SAE,16.007189505159587
455,7,10,LAE|MAE,7.611078833815887
456,7,8,LAE|MAE,5.7506030508257915
457,7,8,LAE|MAE,20.408570885673893
458,7,8,LAE|MAE,3.4712910747034944
459,7,8,LAE|MAE,2.9589242528339743
460,7,8,LAE|MAE,3.110219226786694
461,7,8,LAE|MAE,3.395372375251346
462,7,8,LAE|MAE,1.6268980616017565
463,7,8,LAE|MAE,3.877874489839716
464,7,8,LAE|MAE,1.5596787880800527
465,7,8,LAE|MAE,3.5250333168349663
466,7,9,LAE|MAE|SAE,7.340571643536089
467,7,8,LAE|MAE,16.5608939858299
468,7,11,LAE|MAE,6.2955150090751735
469,5,9,SAE,5.253162387293474
470,6,14,MAE|SAE,9.66340849516186
471,6,12,MAE|SAE,5.191659912534242
472,6,10,MAE|SAE,6.685612216539
473,8,10,MAE|SAE,5.072534754675189
474,8,15,LAE|MAE|SAE,7.051749977274674
475,8,9,MAE|SAE,3.9165172739381684
476,8,10,MAE|SAE,3.736960579485831
477,8,9,MAE|SAE,6.294343883960945
478,8,10,MAE|SAE,3.2038147135464645
479,8,10,MAE|SAE,4.695500285375212
480,8,10,MAE|SAE,4.338978614903567
481,8,9,MAE|SAE,1.4113498282790435
482,8,12,MAE|SAE,5.190241333444427
483,8,10,MAE|SAE,6.507624476722712
484,8,9,MAE|SAE,1.196702307089734
485,8,9,MAE|SAE,33.65557989464796
486,8,9,MAE|SAE,5.650865526819261
487,8,13,MAE|SAE,4.809066600947089
488,8,9,MAE|SAE,7.330422836532343
489,8,9,MAE|SAE,6.6284873045654145
490,8,12,LAE|MAE|SAE,4.7208510859143304
491,8,9,MAE|SAE,2.6273517725326614
492,6,14,LAE|MAE,11.218422961240197
493,6,10,MAE,5.3690207597321455
494,7,10,LAE|MAE,4.1433549443520885
495,7,10,LAE|MAE,10.539642666000779
496,7,11,LAE|MAE,6.494828196809144
497,8,10,MAE,4.527127453875194
498,8,12,MAE,6.045012046715315
499,8,12,LAE|MAE,5.737261139418034
500,8,11,LAE|MAE,3.00058516852938
501,8,31,LAE|MAE|SAE,12.055965358808697
502,9,10,MAE|SAE,5.286488955436388
503,9,10,MAE|SAE,1.0335336254877947
504,9,10,MAE|SAE,4.697157476824598
505,9,10,MAE|SAE,1.0467635463356741
506,9,10,MAE|SAE,9.017757596665135
507,9,10,MAE|SAE,1.5429637774784586
508,9,10,MAE|SAE,19.351868676086756
509,9,10,MAE|SAE,3.4846437698469357
510,9,10,MAE|SAE,1.2717924373838552
511,9,10,MAE|SAE,0.950923269566563
512,9,14,MAE|SAE,4.7415517888116145
513,9,10,MAE|SAE,6.244878530251145
514,9,10,MAE|SAE,2.8163428951982787
515,9,11,LAE|MAE|SAE,6.6490316872444994
516,9,10,MAE|SAE,1.0688878168619533
517,9,10,MAE|SAE,1.3667882210277487
518,9,10,MAE|SAE,2.681950960226892
519,9,10,MAE|SAE,1.283814641456333
520,7,11,LAE,6.744140935100277
521,7,23,LAE|MAE|SAE,9.895405628585806
522,7,14,LAE|MAE,6.086274271512829
523,8,14,LAE|MAE,6.823974172048988
524,8,11,LAE|MAE,5.59810554063989
525,10,11,LAE|MAE,3.5294410246500916
526,10,12,LAE|MAE,2.380207295050555
527,10,11,LAE|MAE,2.479571342002554
528,10,11,LAE|MAE,2.2842169630305227
529,10,11,LAE|MAE,3.7744106453683752
530,10,13,LAE|MAE|SAE,2.101924715505162
531,10,11,LAE|MAE,3.9819035567706162
532,10,11,LAE|MAE,2.982255195565712
533,10,12,LAE|MAE,4.291560114075111
534,10,11,LAE|MAE,7.5977942501402005
535,10,11,LAE|MAE,3.089333719418231
536,10,11,LAE|MAE,2.3699986892409193
537,10,11,LAE|MAE,2.622838983376913
538,10,11,LAE|MAE,5.3190303492670274
539,10,13,LAE|MAE|SAE,3.8369035124888775
540,10,11,LAE|MAE,2.224331082535591
541,10,14,LAE|MAE,5.823876239069624
542,10,26,LAE|MAE|SAE,8.57299044861941
543,10,12,LAE|MAE,3.1020184393481745
544,10,11,LAE|MAE,20.647663374347058
545,10,11,LAE|MAE,1.8975967310687696
546,10,11,LAE|MAE,4.501204293150478
547,10,12,LAE|MAE,2.4121143482878264
548,10,11,LAE|MAE,4.951678156148826
549,8,12,MAE,5.028734497268706
550,9,13,MAE|SAE,5.22685078151103
551,9,12,MAE|SAE,4.691974302316841
552,9,12,MAE|SAE,4.687614913380239
553,9,23,LAE|MAE|SAE,9.442158679154003
554,9,27,LAE|MAE|SAE,9.024208649580775
555,10,12,MAE,4.3288622861712485
556,10,16,LAE|MAE|SAE,8.502659008527564
557,10,12,MAE,7.385657145604875
558,10,13,MAE|SAE,6.071307811835352
559,10,15,LAE|MAE,4.984304512305781
560,10,12,MAE,6.568100562797285
561,10,16,LAE|MAE|SAE,8.45702757787834
562,10,14,MAE|SAE,3.978234193206975
563,10,12,MAE,3.3634272852278646
564,10,12,MAE,16.153659302087874
565,10,14,MAE,6.027755332504978
566,10,14,MAE|SAE,6.827622349343958
567,11,12,LAE|MAE,1.2874982795808945
568,11,12,LAE|MAE,3.063152936992418
569,11,12,LAE|MAE,1.3660548978246552
570,11,12,LAE|MAE,1.491230990917426
571,11,12,LAE|MAE,2.070428289118944
572,11,12,LAE|MAE,6.067210599112569
573,11,12,LAE|MAE,7.5449378758160215
574,11,12,LAE|MAE,4.743564568896212
575,11,12,LAE|MAE,1.2650728212019764
576,11,12,LAE|MAE,3.4323999759001342
577,11,12,LAE|MAE,1.2795437523689028
578,11,12,LAE|MAE,1.0036396086249706
579,11,12,LAE|MAE,2.3860634462965895
580,11,12,LAE|MAE,6.026889112168683
581,11,12,LAE|MAE,1.0996686847118469
582,11,12,LAE|MAE,1.0391513597305253
583,11,16,LAE|MAE|SAE,7.728321612886884
584,11,13,LAE|MAE|SAE,5.347408665854061
585,11,12,LAE|MAE,1.4633891202789777
586,11,14,LAE|MAE,5.872693686568001
587,11,14,LAE|MAE|SAE,4.7061604313093595
588,11,12,LAE|MAE,3.486396551891484
589,9,16,MAE|SAE,8.184030937251228
590,9,13,SAE,6.835393578999316
591,10,14,MAE|SAE,5.0548295972740265
592,10,14,MAE|SAE,8.9389290969359
593,12,13,MAE|SAE,1.4135189356152646
594,12,13,MAE|SAE,7.790447723438277
595,12,13,MAE|SAE,3.8717947656165275
596,12,13,MAE|SAE,3.627600345659269
597,12,13,MAE|SAE,17.305305461452697
598,12,13,MAE|SAE,1.248727526074949
599,12,13,MAE|SAE,1.4032058695252638
600,12,13,MAE|SAE,1.1392140252889995
601,12,14,MAE|SAE,3.8408911230924803
602,12,13,MAE|SAE,4.567166920287446
603,10,14,MAE,4.466955630525473
604,11,14,LAE|MAE,4.681612858894914
605,11,14,LAE|MAE,5.740666504131783
606,12,15,LAE|MAE,6.45159198903518
607,12,14,MAE,4.387506829618765
608,12,16,LAE|MAE,7.580104030114354
609,12,15,LAE|MAE,3.893609532914537
