landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
462,1,5,LAE,13.7245627728744
463,1,5,LAE,14.918471623734396
464,1,5,LAE,12.319477736590178
465,1,9,LAE,50.20224430654215
466,1,9,LAE,10.243721103031387
467,1,13,LAE,12.086560164345386
468,1,6,LAE|MAE,11.422548787877716
469,1,8,LAE|MAE,21.332702900060898
470,1,13,LAE,15.579713559025551
471,1,13,LAE,17.03686727153254
472,1,5,LAE,31.659353241039668
473,1,5,LAE,29.161522071094332
474,1,13,LAE|MAE,9.831597829301092
475,1,24,LAE|MAE,16.451460847118163
476,1,13,LAE,16.767110444305004
477,1,9,LAE,11.18177470132499
478,1,9,LAE,20.129977900266272
479,1,5,LAE,14.150335096880859
480,1,32,LAE|MAE|SAE,22.09402398347393
481,1,9,LAE,12.866887568062163
482,1,5,LAE,48.69561255366348
483,1,6,LAE|MAE,38.51526818538977
484,1,5,LAE,21.729126245311758
485,1,5,LAE,17.45522137182319
486,1,13,LAE,13.868125150538031
487,1,9,LAE,18.37198639466819
488,1,5,LAE,46.04988653253871
489,1,5,LAE,13.042432793923556
490,1,9,LAE,17.133765149407047
491,1,10,LAE|MAE,56.884545891810305
492,1,5,LAE,38.84446083607406
493,1,5,LAE,11.703376045912945
494,1,5,LAE,37.765276063381684
495,1,5,LAE,46.76926911428894
496,1,26,LAE|MAE,18.23302321950396
497,1,5,LAE,13.745755928693047
498,1,5,LAE,14.26208249762558
499,1,17,LAE,33.874117233053745
500,1,5,LAE,15.711731640290843
501,1,33,LAE|MAE,20.947584434865703
502,1,42,LAE|MAE|SAE,17.22840557713392
503,1,13,LAE,25.38290492996163
504,1,9,LAE,24.031991393369267
505,1,5,LAE,26.516904787723906
506,1,9,LAE,18.157504759616447
507,1,5,LAE,18.579862312090338
508,1,5,LAE,12.667929136196754
509,1,5,LAE,17.23112009225338
510,1,8,LAE|MAE,13.532666375202476
511,2,6,LAE|MAE,15.520168202969922
512,2,5,LAE|MAE,13.770345580187481
513,2,11,LAE|MAE|SAE,17.50697437685931
514,2,6,LAE|MAE,23.841202084152435
515,2,14,LAE|MAE|SAE,26.542886294482745
516,2,13,LAE|MAE,28.10862823898672
517,4,8,LAE|MAE,16.195969340107833
518,4,5,LAE|MAE,12.675901899144295
519,4,6,LAE|MAE,10.413493949737457
520,4,16,LAE|MAE|SAE,24.265861926896054
521,4,13,LAE|MAE,15.528600428883472
522,4,8,LAE|MAE|SAE,23.480008334588838
523,4,9,LAE|MAE,21.392252854694416
524,4,8,LAE|MAE,18.789823965018122
525,4,8,LAE|MAE,5.0370624212149915
526,4,6,LAE|MAE,1.5296140805752692
527,4,5,LAE|MAE,2.16612773023137
528,4,12,LAE|MAE,17.09485446446856
529,4,5,LAE|MAE,15.301440833359104
530,4,5,LAE|MAE,15.009297454501624
531,4,5,LAE|MAE,18.668983530334245
532,4,5,LAE|MAE,10.891675915617707
533,4,6,LAE|MAE,0.8385344526085444
534,4,13,LAE|MAE,11.61704672434757
535,4,9,LAE|MAE,11.374187403044019
536,4,5,LAE|MAE,19.980834885580297
537,2,6,MAE,15.675477333520481
538,2,6,MAE,15.651438984504152
539,2,8,MAE,20.69853151682051
540,2,6,MAE,14.126756609590277
541,2,6,MAE,24.064880785796003
542,2,6,MAE,13.635497347612965
543,2,8,MAE,17.52386634969974
544,2,8,MAE,18.34640675887407
545,2,11,MAE|SAE,13.142026844060226
546,2,6,MAE,12.275995321842707
547,3,6,MAE|SAE,22.88321591160241
548,3,10,MAE|SAE,15.005979329366582
549,3,7,MAE|SAE,18.466393607381097
550,3,6,MAE|SAE,1.0406856006792171
551,3,11,MAE|SAE,16.45894628304553
552,3,10,MAE|SAE,4.989887519386195
553,3,6,MAE|SAE,15.372006986989545
554,3,6,MAE|SAE,8.639078218835595
555,3,16,LAE|MAE|SAE,10.915741796006989
556,3,6,MAE|SAE,2.267738278855377
557,3,6,MAE|SAE,13.109039322282024
558,3,6,MAE|SAE,1.0443721805366615
559,3,7,MAE|SAE,11.06144891393243
560,3,7,MAE|SAE,18.75671939213157
561,3,7,MAE|SAE,2.3899467714223843
562,4,13,LAE|MAE|SAE,15.699462017902768
563,4,10,MAE,16.95440548806632
564,4,8,MAE|SAE,16.043882401209846
565,4,8,MAE,5.3040522809393
566,4,9,LAE|MAE|SAE,1.620903613516903
567,4,7,MAE|SAE,18.93492035520423
568,4,6,MAE,17.963888413401563
569,4,6,MAE,29.396477421557616
570,4,6,MAE,2.386492407084706
571,4,8,MAE,3.864085044514758
572,4,6,MAE,28.708459622098864
573,4,14,LAE|MAE,15.116964320397322
574,4,11,MAE|SAE,41.738514757978194
575,4,9,LAE|MAE,26.963511129804456
576,4,7,MAE|SAE,18.057143081119786
577,5,9,LAE|MAE,15.993853943731661
578,5,7,LAE|MAE|SAE,2.0509958107727995
579,5,17,LAE|MAE|SAE,11.389041135371109
580,5,6,LAE|MAE,22.376156076220635
581,5,12,LAE|MAE,12.361738639955552
582,5,6,LAE|MAE,23.717907154201075
583,5,7,LAE|MAE|SAE,20.905490473318544
584,5,6,LAE|MAE,23.734713584216063
585,5,15,LAE|MAE|SAE,19.43644928132994
586,5,6,LAE|MAE,11.246024840008664
587,5,8,LAE|MAE,13.932703841596103
588,5,7,LAE|MAE|SAE,12.524000063392245
589,5,8,LAE|MAE,26.494427761727195
590,5,9,LAE|MAE|SAE,12.289355143304574
591,5,11,LAE|MAE|SAE,20.86241807273188
592,5,9,LAE|MAE|SAE,17.98373216261187
593,5,10,LAE|MAE,1.4039384072049539
594,5,6,LAE|MAE,18.105939329089615
595,3,19,SAE,16.923237748777243
596,3,7,SAE,23.39089699677205
597,3,11,SAE,13.480005457867092
598,3,7,SAE,13.399899721852421
599,3,19,MAE|SAE,22.285813384360626
600,3,23,SAE,14.979205217553876
601,3,7,SAE,12.272109723381346
602,3,11,SAE,12.991738620901698
603,3,7,SAE,15.810953650394671
604,3,11,MAE|SAE,32.83191770961515
605,3,7,SAE,13.146017601698237
606,3,11,SAE,13.084694418685428
607,3,8,MAE|SAE,1.3724353593534606
608,3,11,SAE,19.263682846807175
609,3,23,SAE,12.069726982395284
610,3,7,SAE,11.455201865684575
611,3,7,SAE,12.066604149764652
612,3,10,MAE|SAE,20.871823832718633
613,3,7,SAE,1.4338771556511383
614,3,7,SAE,13.36392261178592
615,3,7,SAE,22.790478020557845
616,3,11,SAE,17.25369315742362
617,3,14,MAE|SAE,15.752006604642673
