landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
365,2,5,MAE|SAE,10.57511023019004
366,2,25,LAE|MAE|SAE,5.80617096077657
367,2,8,LAE|MAE|SAE,1.4250740047157133
368,2,10,LAE|MAE|SAE,8.901123162327716
369,2,13,MAE|SAE,10.75253934948936
370,2,10,MAE|SAE,7.864127996102641
371,2,14,LAE|MAE|SAE,7.356705660273338
372,2,5,MAE|SAE,0.7558492008956279
373,2,6,MAE|SAE,1.4501241385301886
374,2,5,MAE|SAE,7.014226813514624
375,2,5,MAE|SAE,7.361129633426843
376,2,5,MAE|SAE,7.291323042854805
377,2,34,MAE|SAE,6.89009979009705
378,2,5,MAE|SAE,4.600802347253456
379,2,21,LAE|MAE|SAE,5.5180937483974954
380,2,28,LAE|MAE|SAE,5.582793939877516
381,2,6,MAE|SAE,2.21502411652925
382,2,26,MAE|SAE,8.441737223085571
383,2,18,LAE|MAE|SAE,7.240170895256319
384,2,5,MAE|SAE,0.6454125521586505
385,2,9,MAE|SAE,4.517836976104777
386,3,9,MAE,19.33371106041662
387,3,5,MAE,8.25068122066655
388,3,8,LAE|MAE,3.9472617909957455
389,3,12,LAE|MAE,11.744680483407773
390,3,15,LAE|MAE|SAE,5.467850544112139
391,3,7,MAE,7.448392525339739
392,3,12,LAE|MAE,2.491190715418868
393,3,5,MAE,0.8107624547051346
394,3,8,LAE|MAE,1.3730831918597073
395,3,7,MAE,11.20874595222728
396,3,5,MAE,4.856478024604755
397,3,8,LAE|MAE,7.592417225318376
398,3,5,MAE,5.325444354532579
399,3,9,MAE,5.487034733263364
400,3,5,MAE,3.7136580824097156
401,3,5,MAE,10.714967975568332
402,3,5,MAE,18.386560521085308
403,3,5,MAE,12.358708681904648
404,4,5,LAE|MAE,1.2492016237124668
405,4,10,LAE|MAE|SAE,2.890131427327936
406,4,5,LAE|MAE,0.6885322944046208
407,4,12,LAE|MAE,5.112531291418008
408,4,9,LAE|MAE,6.466180661972245
409,4,5,LAE|MAE,9.674263087819213
410,4,10,LAE|MAE|SAE,6.069889199208683
411,4,5,LAE|MAE,7.075691546489883
412,4,8,LAE|MAE,6.110391684262258
413,4,9,LAE|MAE|SAE,3.2887990873805926
414,4,11,LAE|MAE,12.838095580833535
415,2,19,MAE|SAE,5.611945432408309
416,2,6,SAE,0.7628970914087326
417,2,6,SAE,1.409826882251848
418,2,10,SAE,6.34411084681817
419,2,7,MAE|SAE,3.9834371568207985
420,2,6,SAE,0.9739944856544612
421,2,6,SAE,1.0315287738029821
422,2,6,SAE,1.4274233558734055
423,2,14,SAE,6.3081983311322585
424,2,6,SAE,5.140946684771954
425,2,7,MAE|SAE,1.4051889864933982
426,2,6,SAE,8.660140565010597
427,2,10,SAE,1.2412528212912968
428,2,6,SAE,6.400794584163859
429,2,10,SAE,9.220030754169889
430,2,6,SAE,0.7291165711094559
431,2,10,SAE,7.031164200295743
432,2,6,SAE,0.7133123573015193
433,2,10,SAE,1.6526826293726817
434,2,6,SAE,0.8125952470145769
435,2,10,SAE,4.829234617023164
436,2,6,SAE,5.78462083053637
437,2,6,SAE,28.041018120266774
438,2,6,SAE,1.4978737333678362
439,2,6,SAE,7.565048765368728
440,2,11,MAE|SAE,2.6503453741105276
441,2,10,SAE,4.971729460653412
442,2,6,SAE,7.517464597886043
443,2,10,SAE,2.1404327119052606
444,2,27,LAE|MAE|SAE,7.998230028643134
445,2,10,SAE,3.4405044894862913
446,3,9,MAE|SAE,5.952244548490152
447,3,6,MAE|SAE,1.2515624073143443
448,3,6,MAE|SAE,3.768966057694028
449,3,6,MAE|SAE,0.8201088747927174
450,3,6,MAE|SAE,5.599864664949175
451,5,6,MAE|SAE,0.9702669683646267
452,5,9,LAE|MAE|SAE,0.9845453049239529
453,5,9,LAE|MAE|SAE,3.331133525057654
454,5,22,LAE|MAE|SAE,5.658756200469603
455,5,12,LAE|MAE|SAE,3.1177270267920534
456,5,7,MAE|SAE,6.348992995126738
457,5,9,MAE|SAE,1.1992020548582374
458,5,10,LAE|MAE|SAE,3.0271727079572783
459,5,6,MAE|SAE,9.764219043252151
460,5,6,MAE|SAE,5.424590948478939
461,3,11,MAE,7.094214283346055
462,3,8,LAE|MAE,7.4141810476543
463,3,7,MAE,6.5955434674574365
464,3,15,MAE,7.467882483306967
465,3,7,MAE,4.3221465763586755
466,3,12,LAE|MAE|SAE,5.231462382612447
467,3,11,MAE,6.454488956892502
468,4,20,LAE|MAE,5.691058419914897
469,4,7,LAE|MAE,3.1149710563614366
470,4,8,LAE|MAE,6.624627833526665
471,4,7,LAE|MAE,0.7997434839573037
472,4,8,LAE|MAE,0.978469690276402
473,4,7,LAE|MAE,5.381977784037836
474,4,7,LAE|MAE,1.8910122585348361
475,4,8,LAE|MAE,12.798675535010021
476,5,9,LAE|MAE,12.643328015942263
477,5,32,LAE|MAE,6.829518049448544
478,5,7,MAE,1.3342710506251296
479,5,8,LAE|MAE,4.467351721446823
480,5,7,MAE,1.8162194900017272
481,5,7,MAE,6.803746227582642
482,5,7,MAE,4.406401369271253
483,5,13,LAE|MAE,24.988738238560988
484,5,11,MAE,5.664643570024038
485,5,7,MAE,5.913114598465793
486,5,11,MAE,4.8891214844215645
487,5,11,LAE|MAE,5.633417468746145
488,5,7,MAE,18.324319288077454
489,5,8,LAE|MAE,5.770994290909921
490,5,11,MAE,3.253540673748717
491,5,7,MAE,7.272117988064969
492,6,7,MAE|SAE,6.622561851918708
493,6,7,MAE|SAE,4.594909108908704
494,6,11,MAE|SAE,3.1227396381358608
495,6,13,MAE|SAE,24.54427034548862
496,6,23,LAE|MAE|SAE,5.23350237142935
497,6,8,LAE|MAE|SAE,6.576276253741257
498,6,7,MAE|SAE,7.606573370589663
499,6,10,LAE|MAE|SAE,4.988170335548332
500,6,7,MAE|SAE,6.697231573942985
501,6,10,LAE|MAE|SAE,6.687102495641846
502,6,13,MAE|SAE,5.269604851726673
503,6,7,MAE|SAE,10.11625148534164
504,6,7,MAE|SAE,4.941492084381049
505,6,11,MAE|SAE,6.771260861612674
506,6,10,LAE|MAE|SAE,7.265231724919759
507,4,12,LAE,4.460637898902095
508,4,8,LAE,4.191718372861871
509,4,8,LAE,4.893948979465772
510,4,8,LAE,26.64408753769111
511,4,11,LAE|MAE,4.774763432049886
512,4,8,LAE,1.1773164518943868
513,4,8,LAE,6.137783098482911
514,4,15,LAE|MAE,6.464921848482622
515,4,12,LAE,11.348337430141166
516,4,9,LAE|MAE,2.095792873255908
517,4,8,LAE,4.805303884412684
518,4,8,LAE,5.859635241499216
519,4,8,LAE,6.228061822534176
520,4,16,LAE|MAE,5.153843111859067
521,5,8,LAE|MAE,2.881255634346187
522,5,9,LAE|MAE,10.299914591933682
523,5,8,LAE|MAE,26.031487725436264
524,5,12,LAE|MAE,5.491715120938687
525,5,8,LAE|MAE,24.172470683180816
526,5,13,LAE|MAE,2.4762956271087697
527,5,9,LAE|MAE,3.069981552999216
528,5,8,LAE|MAE,6.632455300977685
529,5,8,LAE|MAE,6.089826569604018
530,7,9,LAE|MAE,5.035719215850921
531,7,8,LAE|MAE,4.043657928417662
532,7,8,LAE|MAE,0.9533795646608777
533,7,15,LAE|MAE|SAE,3.155616070637659
534,7,8,LAE|MAE,35.964171202888714
535,7,10,LAE|MAE|SAE,3.1405852760356128
536,7,8,LAE|MAE,9.968758026214322
537,7,9,LAE|MAE,4.595867142455038
538,7,10,LAE|MAE|SAE,9.650426979591403
539,7,8,LAE|MAE,4.354145097353159
540,7,10,LAE|MAE|SAE,4.51071732370487
541,7,16,LAE|MAE|SAE,2.9521468056055586
542,7,16,LAE|MAE,5.300371236325047
543,7,9,LAE|MAE,1.1855376731796425
544,7,24,LAE|MAE|SAE,5.6936443520866336
545,5,13,MAE,10.855891313975063
546,5,12,LAE|MAE|SAE,1.2787629124323894
547,5,16,LAE|MAE,11.912420086568744
548,6,19,MAE|SAE,7.835145757052268
549,6,9,MAE|SAE,1.066381043411197
550,6,9,MAE|SAE,3.1925691762027326
551,6,13,LAE|MAE|SAE,2.0411451465757438
552,6,13,MAE|SAE,5.004832295480844
553,6,9,MAE|SAE,1.6221911871601435
554,6,10,MAE|SAE,4.3655178000808945
555,6,9,MAE|SAE,10.221982639345956
556,7,11,MAE|SAE,3.2934946893928583
557,7,9,MAE,1.0552042484140811
558,7,9,MAE,3.7582211137462544
559,7,10,MAE|SAE,38.686208700920126
560,7,11,MAE,3.1124232332388106
561,7,11,MAE,1.0484918560066616
562,7,18,MAE|SAE,3.7459450662559273
563,7,12,LAE|MAE,9.552928499154174
564,7,9,MAE,0.8996274743077904
565,7,10,MAE|SAE,28.663440018821124
566,7,9,MAE,1.8847652750623152
567,7,11,MAE|SAE,2.144671921103222
568,7,22,LAE|MAE|SAE,5.318780665078468
569,7,9,MAE,8.41575803190036
570,7,11,MAE,8.890955142567961
571,7,11,MAE,30.66755323055789
572,7,12,LAE|MAE,32.64009336148005
573,7,13,LAE|MAE,5.622573521656608
574,7,9,MAE,47.01279215232372
575,7,10,MAE|SAE,4.60615067269661
576,7,9,MAE,5.07390830532277
577,7,9,MAE,3.2495263440139452
578,8,22,LAE|MAE|SAE,6.791799043203923
579,8,9,LAE|MAE,0.9392456721519566
580,8,13,LAE|MAE,8.396191341741048
581,8,13,LAE|MAE,3.043198666037412
582,8,12,LAE|MAE,5.36235618812025
583,8,15,LAE|MAE|SAE,2.465356152314588
584,8,17,LAE|MAE,5.758286786959355
585,8,9,LAE|MAE,0.7940993040560245
586,8,9,LAE|MAE,1.7478653066606835
587,8,14,LAE|MAE|SAE,1.7739895100264997
588,8,11,LAE|MAE,1.2089273298211292
589,8,35,LAE|MAE|SAE,6.716792854353198
590,8,9,LAE|MAE,1.2330254203707012
591,8,13,LAE|MAE|SAE,5.263793261162497
592,8,12,LAE|MAE,24.382387899728307
593,8,18,LAE|MAE|SAE,11.181348258336426
594,8,13,LAE|MAE,4.892100704139806
595,6,42,MAE|SAE,5.581245922863735
596,6,10,SAE,10.30082324198464
597,6,10,SAE,5.616778161228445
598,6,14,SAE,5.360456883433312
599,6,14,SAE,5.953785253406615
600,6,10,SAE,5.050507997898252
601,6,14,SAE,8.887115726521229
602,6,28,LAE|MAE|SAE,5.160166658036689
603,6,17,MAE|SAE,5.213295134245196
604,6,10,SAE,13.09005222049599
605,6,10,SAE,7.38902144618897
606,6,14,MAE|SAE,1.7437734533412013
607,6,11,MAE|SAE,8.035987995993747
608,6,14,SAE,5.9110293981043505
609,6,10,SAE,4.866550687948031
610,6,10,SAE,5.241745353537466
611,6,14,SAE,2.818697302762438
612,6,10,SAE,2.6581286588613287
613,6,10,SAE,2.8207730994237425
614,6,10,SAE,15.960079300193378
615,6,10,SAE,6.449623022245564
616,6,18,MAE|SAE,10.186191687187241
617,6,18,MAE|SAE,6.343364886526922
618,6,10,SAE,6.814352331400882
619,7,20,LAE|MAE|SAE,10.49786190265954
620,7,10,MAE|SAE,6.200140329544914
621,9,12,LAE|MAE|SAE,6.345998388143589
622,9,11,MAE|SAE,1.2111528888624215
623,9,10,MAE|SAE,0.9440116991188303
624,9,10,MAE|SAE,2.3737213003316944
625,9,11,MAE|SAE,1.7133191909892223
