landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
613,7,13,LAE|MAE,24.940471833616904
614,7,8,LAE|MAE,42.76222972753086
615,5,9,MAE,1.233445001031903
616,5,9,MAE,21.36122578505026
617,5,14,MAE,13.848194090169944
618,5,9,MAE,1.407752909275227
619,5,15,MAE,14.157108028174937
620,5,9,MAE,1.2846774119834627
621,5,9,MAE,24.686008014777535
622,6,9,MAE,17.20646535292116
623,6,9,MAE,35.312120873757316
624,6,9,MAE,1.2608924386568485
625,6,14,MAE,1.6040928177787515
626,6,18,MAE,19.878447395324187
627,6,15,MAE,12.64918244210073
628,6,9,MAE,30.331541338822102
629,6,9,MAE,8.085891132447548
630,6,9,MAE,13.63059038456774
631,6,9,MAE,7.903290307896179
632,6,9,MAE,1.011047231241929
633,8,11,MAE,28.371803953306063
634,8,9,MAE,1.185962220265583
635,8,11,MAE,0.9964509735356424
636,8,9,MAE,12.568056542494814
637,8,11,MAE,1.387158377732245
638,8,17,MAE,19.125793084776223
639,8,11,MAE,10.965150058219356
640,8,9,MAE,18.109322152621154
641,8,11,MAE,0.8828014901924877
642,8,12,MAE,10.497545570194067
643,8,9,MAE,1.0496814650442483
644,8,9,MAE,1.3420190600843371
645,8,11,MAE,13.192013790911307
646,8,11,MAE,15.258316247765393
647,8,9,MAE,13.318643250913413
648,8,9,MAE,0.8294422239386426
649,8,9,MAE,0.8615747548376379
650,8,11,MAE,15.923420453970056
651,8,27,MAE,17.411377134241473
652,8,9,MAE,52.87086645862769
653,8,12,MAE,1.4885628851271984
654,8,12,MAE,9.367963633042727
655,8,11,MAE,3.275446904617684
656,8,20,MAE,14.558877681349802
657,8,9,MAE,1.4156637984726517
658,8,12,MAE,18.970930975865553
659,8,9,MAE,1.598296130846043
660,8,9,MAE,1.4579446410255055
661,8,9,MAE,1.1111677327271798
662,8,9,MAE,1.2300169664493843
663,8,9,MAE,51.73194442941183
664,8,9,MAE,14.04402516184413
665,8,9,MAE,1.373957620247553
666,8,15,MAE,6.461626894261978
667,8,9,MAE,11.932921168589704
668,8,9,MAE,10.720282606550933
669,8,29,MAE,18.337664792263773
670,7,10,LAE,29.329427820997495
671,7,10,LAE,20.032342778300933
672,7,10,LAE,57.567961513239204
673,7,10,LAE,15.908764614087895
674,7,10,LAE,11.562876514233734
675,7,13,LAE,45.350286507025075
676,7,13,LAE,14.594015555178832
677,7,13,LAE,14.576632862045457
678,7,16,LAE,59.65670402290408
679,7,10,LAE,10.499390292298175
680,7,10,LAE,15.521769584778829
681,7,10,LAE,18.31829921729368
682,7,13,LAE,14.452232116234466
683,7,13,LAE,23.24511023409061
684,7,28,LAE,20.165321270974562
685,7,49,LAE,56.94823599368896
686,7,10,LAE,13.075515814990709
687,7,13,LAE,55.03427606444883
688,7,13,LAE,29.22819706648957
689,7,10,LAE,14.908601794457299
690,7,10,LAE,25.801693247881452
691,7,10,LAE,19.504578228052825
692,7,16,LAE,22.85222369519476
693,7,10,LAE,16.213839196030023
694,7,10,LAE,21.469752008043827
695,7,10,LAE,43.71812991392957
696,7,13,LAE,16.69409822567587
697,7,13,LAE,14.24318489279735
698,7,10,LAE,23.988867518630588
699,7,14,LAE|MAE,24.674295944074423
700,7,37,LAE,22.16251472628329
701,7,19,LAE,44.797358467739954
702,7,10,LAE,42.79799072037374
703,7,10,LAE,11.32920668944567
704,7,10,LAE,49.88750542454143
705,7,10,LAE,59.698881938890636
706,7,10,LAE,8.79509712477555
707,7,13,LAE,23.056672682063564
708,7,13,LAE,17.185146315446207
709,7,10,LAE,13.413562620529847
710,7,13,LAE,51.660344319639776
711,7,13,LAE,21.814722255312144
712,7,10,LAE,14.343969294895725
713,7,13,LAE,27.083433099998487
714,7,10,LAE,14.154006461126365
715,7,10,LAE,19.045693100044833
716,7,10,LAE,23.056140022633784
717,7,16,LAE,9.346197502817917
718,7,10,LAE,10.517333989388344
719,7,16,LAE,16.92448366789624
720,7,10,LAE,19.424422364192576
721,7,10,LAE,14.301464526847354
722,7,10,LAE,10.620482279136587
723,7,13,LAE,22.50667502550533
724,7,13,LAE,55.560128929224355
725,7,13,LAE,30.701415219308732
726,7,10,LAE,47.26395481742697
727,7,13,LAE,12.175741963445107
728,7,10,LAE,36.41538864159075
729,7,13,LAE,16.630858301942187
730,9,11,LAE|MAE,30.476437198722397
731,8,11,MAE,1.278864337810905
732,8,11,MAE,1.0956138091871932
733,8,14,MAE,13.270927725415545
734,8,11,MAE,1.7500984264461366
735,8,11,MAE,20.440082276977442
736,8,14,MAE,13.719787038954745
737,8,11,MAE,20.639254884066897
738,8,14,MAE,21.553265902651003
739,8,11,MAE,14.208507979225837
740,8,11,MAE,15.979477058310438
741,8,14,MAE,18.880800138247864
742,8,15,MAE,2.975687598830463
743,8,21,MAE,13.43774182349978
744,8,11,MAE,14.352116403854572
745,8,11,MAE,14.682539346339906
746,8,12,MAE,13.829561507263435
747,8,15,MAE,10.811308881054416
748,8,15,MAE,9.560945590539097
749,8,12,MAE,1.6031591182316942
750,8,18,MAE,16.95749800262288
751,8,11,MAE,12.015231357226114
