landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
144,12,15,LAE|MAE,28.99417545817391
145,13,14,MAE|SAE,14.425625830694159
146,13,14,MAE|SAE,16.43213920629326
147,13,14,MAE|SAE,16.866464390152334
148,13,16,LAE|MAE|SAE,31.33385420941828
149,13,14,MAE|SAE,13.420042214418805
150,13,16,MAE|SAE,33.89415676943402
151,13,14,MAE|SAE,14.112040687529978
152,13,14,MAE|SAE,11.885036645795841
153,13,14,MAE|SAE,10.437404610607407
154,13,14,MAE|SAE,13.0906801237473
155,13,14,MAE|SAE,17.594977670379265
156,13,14,MAE|SAE,46.395069504739126
157,13,15,LAE|MAE|SAE,25.142729745798096
158,13,15,LAE|MAE|SAE,12.507817972860032
159,13,17,LAE|MAE|SAE,57.00325854355115
160,13,14,MAE|SAE,14.85320278749265
161,13,14,MAE|SAE,13.852787782236007
162,13,17,LAE|MAE|SAE,48.31454574429403
163,13,14,MAE|SAE,22.09729453529787
164,13,14,MAE|SAE,14.89025195075286
165,13,14,MAE|SAE,14.668836541497162
166,13,15,LAE|MAE|SAE,13.011563286010148
167,13,15,LAE|MAE|SAE,18.690739222597376
168,13,17,LAE|MAE|SAE,53.911262215911485
169,13,14,MAE|SAE,52.10231471344563
170,13,14,MAE|SAE,8.331731898623689
171,13,15,LAE|MAE|SAE,31.044789517993976
172,13,17,LAE|MAE|SAE,30.205273271604028
173,13,14,MAE|SAE,22.41708145365467
174,13,14,MAE|SAE,19.949623809303876
175,13,14,MAE|SAE,17.758661131031204
176,13,14,MAE|SAE,13.532606320765616
177,13,14,MAE|SAE,13.456031452486412
178,11,15,LAE,47.25681814785338
179,12,15,LAE|MAE,19.332699779463052
180,12,15,LAE|MAE,48.39919470101691
181,12,15,LAE|MAE,29.636262508409107
182,12,15,LAE|MAE,20.15551860680668
183,12,15,LAE|MAE,52.1195400208945
184,14,20,LAE|MAE|SAE,56.909262090280116
185,14,15,LAE|MAE,17.267797538525397
186,14,15,LAE|MAE,10.77147872345858
187,14,15,LAE|MAE,9.703530965660065
188,14,15,LAE|MAE,8.267760921847877
189,14,15,LAE|MAE,7.584236051464482
190,14,15,LAE|MAE,11.968448858690628
191,14,15,LAE|MAE,9.098884062017692
192,14,15,LAE|MAE,18.921989583593533
193,14,15,LAE|MAE,11.00481412024872
194,14,15,LAE|MAE,18.464995364107388
195,14,15,LAE|MAE,16.987948295650895
196,14,15,LAE|MAE,10.721525759605132
197,14,15,LAE|MAE,10.14868642713888
198,14,16,LAE|MAE,9.849118629140733
199,14,15,LAE|MAE,30.55667637583015
200,14,16,LAE|MAE,9.249462808389051
201,14,19,LAE|MAE,31.122039233804898
202,14,16,LAE|MAE,9.967931507657344
203,14,15,LAE|MAE,9.138266980733366
204,14,16,LAE|MAE,15.8010122357097
205,14,15,LAE|MAE,7.6887513128872635
206,14,20,LAE|MAE|SAE,56.56726940690215
207,14,18,LAE|MAE|SAE,35.44801085568308
208,14,15,LAE|MAE,24.519054843911746
209,14,16,LAE|MAE,17.92619212083497
210,14,15,LAE|MAE,9.603375928154396
211,14,16,LAE|MAE,14.170602428061159
212,14,15,LAE|MAE,8.962926656759363
213,14,16,LAE|MAE,19.22271262143305
214,14,15,LAE|MAE,12.53592973682986
215,14,19,LAE|MAE|SAE,55.608048410214934
216,14,20,LAE|MAE|SAE,43.546409356519995
217,14,15,LAE|MAE,21.23899128545044
218,14,15,LAE|MAE,45.10627384297091
219,14,19,LAE|MAE|SAE,34.95623964876271
220,14,17,MAE|SAE,30.406912909610966
221,14,17,MAE|SAE,42.75416070158832
222,14,17,MAE|SAE,41.56297704182267
223,14,17,MAE|SAE,47.95918793020158
224,14,17,MAE|SAE,48.41658058301911
225,14,16,MAE,35.12772548423753
226,15,16,LAE|MAE,5.856277943764861
227,15,16,LAE|MAE,5.728129011174485
228,15,17,LAE|MAE|SAE,32.390586446225676
229,15,17,LAE|MAE|SAE,32.00758746628132
230,15,16,LAE|MAE,5.5695427537166395
231,15,17,LAE|MAE|SAE,31.156373387715327
232,15,20,LAE|MAE|SAE,26.890243438428676
233,15,16,LAE|MAE,5.878688883916228
234,15,16,LAE|MAE,9.707184851475239
235,15,17,LAE|MAE|SAE,7.583052502570402
236,15,17,LAE|MAE|SAE,30.66904937106355
237,15,18,LAE|MAE|SAE,59.302523043432856
238,15,20,LAE|MAE|SAE,34.67606221005886
239,15,17,LAE|MAE|SAE,26.2683432290748
240,15,16,LAE|MAE,6.08681180128254
241,15,17,LAE|MAE|SAE,32.277315312398976
242,15,16,LAE|MAE,5.557342858572401
243,15,16,LAE|MAE,13.494824776523643
244,15,16,LAE|MAE,6.712325599019867
245,15,16,LAE|MAE,5.071517548370393
246,15,17,LAE|MAE|SAE,41.678877454779276
247,15,20,LAE|MAE|SAE,28.44185160586616
248,15,16,LAE|MAE,13.149793765501876
249,15,17,LAE|MAE|SAE,26.02033577370268
250,15,20,LAE|MAE|SAE,31.691979172612516
251,15,16,LAE|MAE,6.273960208329834
252,15,16,LAE|MAE,9.566671032484885
253,15,16,LAE|MAE,5.327354691983849
254,15,17,LAE|MAE|SAE,31.874521311635693
255,15,16,LAE|MAE,35.78666561708888
256,15,16,LAE|MAE,7.397694616230142
257,15,17,LAE|MAE|SAE,24.461222935325416
258,15,17,LAE|MAE|SAE,46.87317716918448
259,15,16,LAE|MAE,8.235985183878245
260,15,20,LAE|MAE|SAE,28.359839887292207
261,15,16,LAE|MAE,5.914150692528092
262,15,16,LAE|MAE,6.038925399283075
263,15,16,LAE|MAE,8.72937115959469
264,15,19,LAE|MAE|SAE,24.369584066337666
265,15,16,LAE|MAE,6.129260937212469
266,15,18,LAE|MAE|SAE,56.18847617867509
267,15,16,LAE|MAE,6.261880940683821
268,15,16,LAE|MAE,8.329486066588194
269,15,16,LAE|MAE,8.188382059570698
270,14,18,MAE|SAE,41.448967963467574
271,16,18,MAE|SAE,20.66478399501292
272,16,17,MAE|SAE,10.14310231400439
273,16,20,LAE|MAE|SAE,25.27271345576852
274,16,18,MAE|SAE,10.16244154296894
275,16,17,MAE|SAE,4.9608146891562015
276,16,17,MAE|SAE,10.619459548192173
277,16,19,LAE|MAE|SAE,22.696266048969907
278,16,17,MAE|SAE,11.943007117290277
279,16,17,MAE|SAE,4.813134714123634
280,16,20,LAE|MAE|SAE,28.212800430751688
281,16,19,LAE|MAE|SAE,19.827336911429672
282,16,17,MAE|SAE,11.838010300652638
283,16,18,MAE|SAE,25.163716741592662
284,16,17,MAE|SAE,11.532121848842216
285,16,17,MAE|SAE,6.5926589106928475
286,16,18,MAE|SAE,10.30263770855775
287,16,17,MAE|SAE,6.748374531749052
288,16,17,MAE|SAE,4.854802002166236
289,16,17,MAE|SAE,17.6040178331407
290,16,21,MAE|SAE,8.857568303452277
291,16,20,LAE|MAE|SAE,25.642888557433483
292,16,17,MAE|SAE,6.376767888103174
293,16,20,LAE|MAE|SAE,24.062917919216165
294,16,17,MAE|SAE,9.222992011182068
295,16,17,MAE|SAE,13.046929834693008
296,16,18,MAE|SAE,35.938351883386154
297,16,17,MAE|SAE,10.843047998063028
298,16,17,MAE|SAE,5.133181808249567
299,16,17,MAE|SAE,14.308421513350636
300,16,17,MAE|SAE,9.492338354045962
301,16,17,MAE|SAE,12.597294858166856
302,16,18,MAE|SAE,21.94789571590044
303,16,18,MAE|SAE,5.432951996345892
304,16,17,MAE|SAE,17.614835569888914
305,16,17,MAE|SAE,5.081093191760494
306,16,17,MAE|SAE,11.387887775549954
307,16,17,MAE|SAE,8.358639392861356
308,16,18,MAE|SAE,12.417395314340745
309,16,17,MAE|SAE,8.41410448505488
310,16,20,LAE|MAE|SAE,15.377154374078398
311,16,17,MAE|SAE,15.864909617072144
312,16,18,MAE|SAE,9.441171202635946
313,16,17,MAE|SAE,9.233595298062033
314,16,18,MAE|SAE,17.71920044835636
315,16,21,MAE|SAE,55.282763341412576
316,16,17,MAE|SAE,4.74341002246222
317,16,17,MAE|SAE,14.129982159753
318,16,17,MAE|SAE,15.39020444567943
319,16,17,MAE|SAE,15.18545080771389
320,14,18,MAE,9.092520689361661
321,15,18,LAE|MAE,29.9706458772753
322,15,18,LAE|MAE,34.26139139679109
323,16,18,MAE,23.67500709328964
324,16,18,MAE,21.289278012945356
325,17,22,LAE|MAE|SAE,51.67696321767032
326,17,20,MAE|SAE,53.272309915172684
327,17,21,LAE|MAE|SAE,54.90225547247449
328,17,21,LAE|MAE|SAE,59.976027935236935
329,17,18,MAE|SAE,4.949653632047693
330,17,19,LAE|MAE|SAE,6.603853926373682
331,17,20,LAE|MAE|SAE,10.097652797332314
332,17,21,LAE|MAE|SAE,57.23667323881394
333,17,18,MAE|SAE,10.38455344644194
334,17,20,LAE|MAE|SAE,9.855234071211058
335,17,20,LAE|MAE|SAE,14.353336379204059
336,17,21,LAE|MAE|SAE,55.20889599948024
337,17,18,MAE|SAE,5.196458610835437
338,17,20,LAE|MAE|SAE,11.054246917678805
339,17,18,MAE|SAE,8.558639347244908
340,17,18,MAE|SAE,4.752213343924965
341,17,19,LAE|MAE|SAE,9.87880215325973
342,17,18,MAE|SAE,17.116659408395417
343,17,19,LAE|MAE|SAE,14.575130591615599
344,17,20,LAE|MAE|SAE,10.7713709598861
345,17,20,MAE|SAE,57.557605106293735
346,17,18,MAE|SAE,5.357974471356438
347,17,18,MAE|SAE,13.312136274007665
348,17,18,MAE|SAE,4.464330395415199
349,17,19,LAE|MAE|SAE,11.33518042784797
350,17,20,LAE|MAE|SAE,9.40252876031195
351,17,20,LAE|MAE|SAE,15.312489999745795
352,17,20,MAE|SAE,16.96093015448165
353,17,18,MAE|SAE,4.82886864034448
354,17,19,LAE|MAE|SAE,8.222455282130634
355,17,20,LAE|MAE|SAE,14.87133125149412
356,17,18,MAE|SAE,4.393591786237815
357,17,18,MAE|SAE,10.065950869781888
358,17,18,MAE|SAE,12.66525939056758
359,17,18,MAE|SAE,10.680241595593694
360,15,19,LAE,40.1338822959984
361,18,22,LAE|MAE|SAE,18.931184729256213
362,18,20,LAE|MAE,7.733675568270512
363,18,19,LAE|MAE,4.106628797102934
364,18,22,LAE|MAE|SAE,25.228923852598502
365,18,21,LAE|MAE|SAE,55.24920703775946
366,18,19,LAE|MAE,6.039971247388968
367,18,21,LAE|MAE|SAE,15.070187596721592
368,18,20,LAE|MAE,6.15813388803128
369,18,20,LAE|MAE,6.158410305255305
370,18,19,LAE|MAE,4.235930100370412
371,18,21,LAE|MAE|SAE,20.306011872029334
372,18,20,LAE|MAE,7.426657462146536
373,18,20,LAE|MAE,7.434015678147264
374,18,20,LAE|MAE,7.472831274609484
375,18,19,LAE|MAE,5.307519203787331
376,18,19,LAE|MAE,4.058530835551899
377,18,19,LAE|MAE,4.076996333204988
378,18,20,LAE|MAE,8.011939592828819
379,18,20,LAE|MAE,7.405329136714347
380,18,20,LAE|MAE,6.062589787903727
381,18,21,LAE|MAE|SAE,22.494579910785117
382,18,20,LAE|MAE,7.426913433721814
383,18,19,LAE|MAE,8.12373248769306
384,18,20,LAE|MAE,6.362215032904794
385,18,19,LAE|MAE,25.10853715582559
386,18,19,LAE|MAE,3.728896516367654
387,18,20,LAE|MAE,7.924633388178747
388,17,20,MAE|SAE,9.91233087626587
389,17,20,MAE|SAE,19.083600754733908
390,18,20,MAE,15.94668106035005
391,18,22,MAE|SAE,21.608442630246554
392,18,20,MAE,26.884646565748596
393,19,21,LAE|MAE|SAE,39.48692219411596
394,19,21,LAE|MAE|SAE,46.74066180346189
395,19,22,LAE|MAE|SAE,54.22659723796112
396,19,21,LAE|MAE|SAE,14.458331104867298
397,19,20,LAE|MAE,3.876292185247106
398,19,20,LAE|MAE,4.684188506607143
399,19,20,LAE|MAE,13.190435241492116
400,19,20,LAE|MAE,4.407104800419237
401,19,20,LAE|MAE,4.251443954746091
402,19,21,LAE|MAE|SAE,52.5949928146894
403,19,23,LAE|MAE|SAE,31.895065023491867
404,19,20,LAE|MAE,48.45664907636122
405,20,23,LAE|MAE|SAE,31.493706286466793
406,20,25,LAE|MAE|SAE,25.500378122183324
407,20,21,MAE|SAE,26.47616486098323
408,20,22,MAE|SAE,27.073099267229985
409,20,24,LAE|MAE|SAE,26.233535675880567
410,20,22,MAE|SAE,7.860451697181985
411,20,21,MAE|SAE,10.324218540262478
412,20,29,LAE|MAE|SAE,29.67370439035433
413,20,22,MAE|SAE,22.361392095006295
414,20,22,MAE|SAE,43.23844148512239
415,20,22,MAE|SAE,7.962863330122287
416,20,21,MAE|SAE,7.404810027408819
417,20,21,MAE|SAE,35.34128711364512
418,20,22,MAE|SAE,7.509803040278503
419,20,21,MAE|SAE,6.719015934210054
420,20,22,MAE|SAE,19.641849716208874
421,20,21,MAE|SAE,7.039817183597323
422,20,22,MAE|SAE,7.515763762973474
423,20,22,MAE|SAE,7.905516308387938
424,21,22,MAE|SAE,13.351996198931761
425,21,22,MAE|SAE,4.326433322337313
426,21,22,MAE|SAE,4.46759214517611
427,21,22,MAE|SAE,4.246338097778586
428,21,22,MAE|SAE,4.365277880660419
429,21,22,MAE|SAE,4.369753486752408
430,21,22,MAE|SAE,4.3587893919277185
431,21,22,MAE|SAE,4.370847896513688
432,21,22,MAE|SAE,4.355607429286015
433,21,22,MAE|SAE,4.3790552951367445
434,21,22,MAE|SAE,4.384253426883943
435,21,22,MAE|SAE,4.378570117252819
436,21,22,MAE|SAE,4.4630750384577125
437,21,23,LAE|MAE|SAE,35.4774077535141
438,21,25,LAE|MAE|SAE,17.71418192772106
439,21,22,MAE|SAE,4.373504899287026
440,21,22,MAE|SAE,17.959595622238705
441,21,22,MAE|SAE,4.364445206240703
442,21,23,LAE|MAE|SAE,18.032304163453087
443,21,22,MAE|SAE,10.35005407331649
444,21,24,LAE|MAE|SAE,14.937356438858666
445,21,22,MAE|SAE,4.335951015165867
446,21,22,MAE|SAE,21.130654066063965
447,21,23,LAE|MAE|SAE,15.090944878208312
448,21,22,MAE|SAE,16.479604628073435
449,21,24,LAE|MAE|SAE,14.703902138977924
450,21,24,MAE|SAE,17.81004132311744
451,21,24,MAE|SAE,18.096941688767608
452,23,25,LAE|MAE|SAE,5.918502564759852
453,23,24,LAE|MAE,6.265893496264449
454,23,25,LAE|MAE|SAE,6.200898300697699
455,23,24,LAE|MAE,6.5278973494970485
456,24,25,MAE|SAE,3.507175169907302
457,24,25,MAE|SAE,4.009818873167195
458,24,25,MAE|SAE,3.4807778873903334
459,24,26,MAE|SAE,37.275944029339314
460,24,28,LAE|MAE|SAE,59.51050539613839
461,24,25,MAE|SAE,3.56573035254293
462,24,25,MAE|SAE,3.5091650008548085
463,24,25,MAE|SAE,3.5830741164464
464,24,25,MAE|SAE,8.09798310502562
465,24,25,MAE|SAE,3.5224985699109372
466,24,25,MAE|SAE,51.91300321219143
467,25,26,MAE|SAE,8.228214561157005
468,25,26,MAE|SAE,20.52720910146373
469,25,26,MAE|SAE,10.026283311701553
470,25,26,MAE|SAE,11.899709993010111
471,25,26,MAE|SAE,13.165445100670105
472,25,27,LAE|MAE|SAE,20.70259324086486
473,25,26,MAE|SAE,25.1416449108366
474,25,29,MAE|SAE,27.532795622163114
475,25,29,LAE|MAE|SAE,34.99714799139112
476,25,26,MAE|SAE,11.09427605347045
477,25,27,LAE|MAE|SAE,24.64668874102521
478,25,26,MAE|SAE,10.769931044959945
479,25,26,MAE|SAE,10.839068201944052
480,25,26,MAE|SAE,9.616096160310036
481,25,27,LAE|MAE|SAE,9.738212425852113
482,25,29,MAE|SAE,29.32068729568484
483,25,26,MAE|SAE,9.235976970966222
484,25,26,MAE|SAE,10.198478816425885
485,25,26,MAE|SAE,10.292104887629016
486,25,27,LAE|MAE|SAE,20.283194771466274
487,25,26,MAE|SAE,27.19201396811641
488,25,26,MAE|SAE,23.578021531772382
489,25,26,MAE|SAE,9.405516941710053
490,25,28,LAE|MAE|SAE,25.45817563143633
491,25,26,MAE|SAE,11.534735656290824
492,25,26,MAE|SAE,10.10880317543908
493,25,26,MAE|SAE,12.008388771801684
494,25,26,MAE|SAE,35.10697442325745
495,25,26,MAE|SAE,20.923947404858556
496,25,26,MAE|SAE,17.90120191877251
497,25,28,LAE|MAE|SAE,20.957223311726093
498,25,26,MAE|SAE,32.70115221029341
499,26,28,LAE|MAE,14.587682035397528
500,26,27,LAE|MAE,32.04306901534642
501,26,27,LAE|MAE,25.736568508312818
502,27,32,LAE|MAE|SAE,40.115295319452486
503,27,28,LAE|MAE,8.902986084075538
504,27,32,LAE|MAE|SAE,32.003876393188634
505,27,28,LAE|MAE,8.318013318400418
506,27,29,LAE|MAE|SAE,7.761420533544124
507,27,28,LAE|MAE,7.13804857729259
508,27,28,LAE|MAE,13.40937893293868
509,27,29,LAE|MAE|SAE,7.030267545433345
510,27,32,LAE|MAE|SAE,38.3359747983837
511,27,28,LAE|MAE,44.82797171236191
512,25,29,SAE,1.702541039949277
513,28,29,MAE|SAE,9.87124151675831
514,28,29,MAE|SAE,8.141716037061222
515,28,29,MAE|SAE,8.096328652460206
516,28,29,MAE|SAE,3.9904605114532345
517,28,29,MAE|SAE,9.331549804004833
518,28,29,MAE|SAE,9.644027283756753
519,28,29,MAE|SAE,8.579464903006736
520,28,29,MAE|SAE,3.840678237651248
521,28,29,MAE|SAE,8.766518183911403
522,28,29,MAE|SAE,3.8505180527948832
523,28,29,MAE|SAE,15.785736344382567
524,28,29,MAE|SAE,7.248069299247972
525,28,29,MAE|SAE,11.161210408568614
526,28,29,MAE|SAE,8.18537626751184
527,28,29,MAE|SAE,6.5606902603316035
528,28,29,MAE|SAE,3.995176651807993
529,28,29,MAE|SAE,10.25101103650476
530,28,29,MAE|SAE,10.632432590660468
531,28,29,MAE|SAE,3.89153500962268
532,28,29,MAE|SAE,7.821723197269373
533,28,29,MAE|SAE,9.29886966213482
534,28,29,MAE|SAE,9.09631290410988
535,28,29,MAE|SAE,3.8794664453792094
536,28,29,MAE|SAE,9.017243411755498
537,28,29,MAE|SAE,5.742435995776249
538,28,29,MAE|SAE,3.999905681419698
539,28,29,MAE|SAE,8.339185278613781
540,28,29,MAE|SAE,3.964531376814789
541,28,29,MAE|SAE,5.321473452668415
542,28,31,LAE|MAE|SAE,16.59455153092589
543,28,29,MAE|SAE,5.611660853158264
544,28,29,MAE|SAE,6.471470145580236
545,28,29,MAE|SAE,8.916956270662178
546,28,29,MAE|SAE,4.092513367779604
547,28,29,MAE|SAE,5.93788468387023
548,28,29,MAE|SAE,4.771571319518763
549,28,29,MAE|SAE,10.561533181374031
550,28,29,MAE|SAE,6.96613480433298
551,28,32,LAE|MAE|SAE,18.780886982857744
552,28,29,MAE|SAE,7.918540878843079
553,28,29,MAE|SAE,10.157334215706799
554,28,29,MAE|SAE,4.5158453485950885
555,28,29,MAE|SAE,3.8605008687592988
556,28,29,MAE|SAE,4.09935486484824
557,28,29,MAE|SAE,4.073151416289213
558,28,32,LAE|MAE|SAE,18.62625475188877
559,28,29,MAE|SAE,12.063377667738857
560,28,29,MAE|SAE,4.043686402959936
561,28,29,MAE|SAE,6.552588537882287
562,28,29,MAE|SAE,9.99575594414306
563,28,29,MAE|SAE,3.8547695447167905
564,28,29,MAE|SAE,4.730759916590598
565,28,30,MAE|SAE,18.45532764774589
566,28,29,MAE|SAE,11.398437767917507
567,28,29,MAE|SAE,9.882240024811729
568,28,29,MAE|SAE,3.931917965526538
569,28,29,MAE|SAE,4.402933174762802
570,28,29,MAE|SAE,4.49226977810142
571,28,32,LAE|MAE|SAE,22.484493253769056
572,28,29,MAE|SAE,3.869051809318005
573,28,29,MAE|SAE,4.705878024657119
574,28,30,MAE,13.96329651243289
575,28,30,MAE,22.118368653922087
576,28,31,LAE|MAE,33.905060981924734
577,28,30,MAE,26.35371413757652
578,28,32,LAE|MAE,53.17107532223299
579,28,30,MAE,19.80582568754551
580,28,30,MAE,21.588445766823728
581,29,32,LAE|MAE|SAE,11.104844248190128
582,30,32,LAE|MAE,29.803964643145456
583,30,31,LAE|MAE,44.00443466446293
584,30,32,LAE|MAE,36.568709427455424
585,30,32,LAE|MAE,8.213549879838743
586,30,31,LAE|MAE,3.279028396424086
587,30,32,LAE|MAE,55.91505274018941
588,30,32,LAE|MAE,58.95992988184319
589,30,32,LAE|MAE,13.621029043866223
590,30,31,LAE|MAE,6.131257241211142
591,30,32,LAE|MAE,36.925361932933654
592,30,31,LAE|MAE,35.58901532272755
593,30,32,LAE|MAE,33.8743409676352
594,30,32,LAE|MAE,35.85656559521741
595,30,31,LAE|MAE,5.269622983833647
596,30,32,LAE|MAE,43.755471398588924
597,30,32,LAE|MAE,42.61130389143012
598,30,31,LAE|MAE,19.265654477305677
599,30,32,LAE|MAE,41.228649938876714
600,30,32,LAE|MAE,41.246188286894125
601,30,34,LAE|MAE,43.83002575249287
602,30,32,LAE|MAE,41.872279039108356
603,30,32,LAE|MAE,43.9533055829221
604,30,31,LAE|MAE,5.046173638901699
605,30,31,LAE|MAE,7.505235122713333
606,30,31,LAE|MAE,3.460714809924312
607,30,32,LAE|MAE,9.568185500453732
608,30,32,LAE|MAE,31.429810421876184
609,30,32,LAE|MAE,33.43704009405117
