landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
182,8,11,LAE,30.49446198594806
183,8,12,LAE,36.821911353783285
184,8,9,LAE,5.569884679035836
185,8,10,LAE,5.653811810014719
186,8,9,LAE,8.177904485798168
187,8,10,LAE,18.854261454023522
188,8,9,LAE,9.084201402975026
189,8,10,LAE,8.976006559386976
190,8,9,LAE,4.078987890806682
191,8,10,LAE,9.17030411750083
192,8,9,LAE,5.994616082234062
193,8,9,LAE,6.343456578299742
194,8,9,LAE,10.42336512119285
195,8,10,LAE,6.959080982824286
196,8,9,LAE,7.217058119043393
197,8,9,LAE,4.57503216448541
198,8,9,LAE,5.7197426336249
199,8,9,LAE,5.854024033530378
200,8,12,LAE,38.71745284494839
201,8,9,LAE,6.933405910241169
202,8,10,LAE,11.70416607483362
203,8,9,LAE,7.462017372195211
204,8,10,LAE,23.06255124202076
205,9,10,LAE,4.480418284356292
206,9,10,LAE,3.7904855421370485
207,9,13,LAE,59.00054730540168
208,9,10,LAE,4.580424859275784
209,9,11,LAE,17.695668579964686
210,9,10,LAE,3.975118868015999
211,9,10,LAE,4.231305696962448
212,9,10,LAE,4.522336967598351
213,9,10,LAE,3.754499399387176
214,9,10,LAE,3.08592545380605
215,9,10,LAE,4.503605767447736
216,9,10,LAE,2.8686693027125414
217,9,10,LAE,4.502801120407807
218,9,10,LAE,3.2412228496870537
219,9,10,LAE,4.442972866549134
220,9,10,LAE,4.402068917002552
221,9,10,LAE,6.301327611700868
222,9,10,LAE,3.1271716458844434
223,9,11,LAE,8.32553472207514
224,9,10,LAE,4.55120796542935
225,9,10,LAE,4.6051879221356185
226,9,12,LAE,19.39711117033027
227,9,12,LAE,19.927847046859977
228,9,10,LAE,9.867036823486549
229,9,10,LAE,10.584418871277398
230,9,10,LAE,4.616895003802803
231,9,10,LAE,3.846941777341142
232,9,12,LAE,16.189155701438033
233,9,10,LAE,5.882664698741178
234,9,11,LAE,21.319214618540638
235,9,10,LAE,4.296820248577714
236,9,10,LAE,7.473288485429188
237,9,10,LAE,5.575541023999392
238,9,10,LAE,5.816201904421601
239,9,10,LAE,5.599251675650033
240,9,12,LAE,16.849700652273768
241,9,10,LAE,3.7708861058082594
242,9,10,LAE,4.634755867373062
243,9,12,LAE,17.562832753594865
244,9,10,LAE,5.330604080398824
245,9,10,LAE,4.547700410840765
246,9,10,LAE,4.451784251291638
247,9,10,LAE,4.472162176092867
248,9,10,LAE,5.302596369297235
249,9,10,LAE,4.77944662665822
250,9,10,LAE,7.106821469885781
251,9,10,LAE,4.467822079755879
252,9,10,LAE,4.7725656651950485
253,9,10,LAE,16.513449250131924
254,9,10,LAE,5.0277063123479335
255,9,10,LAE,3.3319609867137667
256,9,10,LAE,18.764203559822164
257,9,10,LAE,5.166608275381973
258,9,12,LAE,18.728037566746917
259,9,12,LAE,16.8824893918536
260,9,11,LAE,19.132210751477416
261,10,15,LAE,41.782503575353545
262,10,15,LAE,54.184886497793265
263,10,13,LAE,34.17658373530111
264,10,12,LAE,7.355979053588904
265,10,11,LAE,6.243058067643809
266,10,13,LAE,30.46051609732687
267,10,13,LAE,26.703242329441323
268,10,12,LAE,41.65035670406783
269,10,15,LAE,39.115059805606215
270,10,13,LAE,34.92499525195247
271,10,14,LAE,33.712082010201854
272,10,11,LAE,10.264690660271828
273,10,11,LAE,4.666523912720492
274,10,11,LAE,16.464458515950927
275,10,11,LAE,5.826353022648459
276,10,11,LAE,18.91925903670327
277,10,11,LAE,6.556870974119203
278,10,12,LAE,12.373690473102615
279,10,15,LAE,36.73611455177003
280,10,11,LAE,11.483635656468573
281,10,11,LAE,10.259641138242749
282,10,11,LAE,6.170025197493736
283,10,11,LAE,8.442296408227412
284,10,12,LAE,11.000285427339374
285,10,12,LAE,8.587520572704696
286,10,12,LAE,12.711395628632408
287,10,11,LAE,10.227663656205507
288,10,14,LAE,39.538775587468876
289,10,12,LAE,12.720558458047757
290,10,12,LAE,13.642420784538945
291,10,11,LAE,10.175452861993723
292,10,11,LAE,11.031860821391113
293,10,12,LAE,8.828524818491411
294,10,11,LAE,8.830291647495297
295,10,16,LAE,43.74656959140953
296,10,11,LAE,4.156028008945142
297,10,14,LAE,46.75014767403271
298,10,11,LAE,4.485344216125229
299,10,11,LAE,14.266231496554742
300,10,11,LAE,57.54608578939257
301,10,15,LAE,51.60571645816683
302,10,12,LAE,9.42839771051487
303,10,12,LAE,6.8991849018415845
304,10,11,LAE,18.802386622821338
305,8,12,LAE,2.271615251587888
306,10,14,LAE,33.77929171185119
307,10,12,LAE,31.807130654721238
308,11,12,LAE,4.4287440899496096
309,11,12,LAE,5.251292062903062
310,11,12,LAE,24.734808794546005
311,11,12,LAE,5.194446740270435
312,11,12,LAE,7.23451044340826
313,11,12,LAE,5.103894706626049
314,11,12,LAE,8.533044090948863
315,11,12,LAE,6.566009763391722
316,11,12,LAE,9.514898577280583
317,11,12,LAE,5.784779729703242
318,11,12,LAE,7.111474914840647
319,11,12,LAE,5.071704141293193
320,11,12,LAE,9.87964380362273
321,11,12,LAE,5.9189305894462985
322,11,12,LAE,7.853964203084212
323,11,12,LAE,5.388556044067056
324,11,12,LAE,7.368385249492822
325,11,12,LAE,4.623651937356446
326,11,12,LAE,5.239673855428703
327,11,12,LAE,7.721801541087151
328,11,12,LAE,34.0628021142009
329,11,12,LAE,5.843045048045899
330,11,12,LAE,5.35959455434972
331,11,12,LAE,5.294948068890041
332,11,12,LAE,24.73951112924544
333,11,12,LAE,11.734802435280525
334,11,12,LAE,38.72697012039921
335,11,12,LAE,6.4961527915037225
336,11,12,LAE,7.180262004434868
337,11,12,LAE,6.520825120427142
338,11,12,LAE,3.8156056916690546
339,11,12,LAE,9.163385893095057
340,11,12,LAE,20.37112590473137
341,11,15,LAE,19.76606204609011
342,11,12,LAE,5.046446734878156
343,11,12,LAE,5.611939976143439
344,11,12,LAE,5.5040907347857875
345,11,12,LAE,5.394388663295491
346,11,12,LAE,5.260945720982354
347,11,12,LAE,6.205670066039943
348,11,12,LAE,14.06379915892264
349,11,13,LAE,17.89408924461222
350,11,15,LAE,25.807449089218807
351,11,13,LAE,20.184582525511672
352,12,15,LAE,12.594741521561653
353,12,15,LAE,12.535658755063194
354,12,14,LAE,34.47124367839499
355,12,14,LAE,12.625534988762775
356,12,14,LAE,11.966723462846058
357,12,13,LAE,10.205494040168329
358,12,13,LAE,13.424830652860368
359,12,13,LAE,10.781137684242793
360,12,13,LAE,42.23564494291321
361,12,15,LAE,13.53645145096475
362,13,14,LAE,6.8960904314406894
363,13,14,LAE,8.459012652092749
364,13,15,LAE,8.798009573370624
365,13,15,LAE,7.44675268155494
366,13,15,LAE,49.79562768508157
367,13,15,LAE,10.483353808184125
368,13,14,LAE,6.986451963981717
369,13,15,LAE,6.963244412807908
370,13,14,LAE,6.698678654818255
371,13,14,LAE,7.900329305833032
372,13,14,LAE,8.870607221464665
373,13,15,LAE,7.322999592135087
374,13,14,LAE,6.802928202628663
375,13,15,LAE,8.149312764724264
376,13,16,LAE,48.27535624815769
377,13,15,LAE,8.610022535655215
378,13,15,LAE,25.358110615350366
379,13,14,LAE,8.892501300586565
380,13,15,LAE,7.880312528838918
381,13,14,LAE,8.399101225240251
382,13,14,LAE,11.919718134883663
383,13,14,LAE,7.42260348331791
384,13,14,LAE,7.413746783787866
385,13,14,LAE,35.18206563707509
386,13,14,LAE,10.718928506150418
387,13,14,LAE,12.729508587554335
388,13,15,LAE,7.747742550153219
389,14,15,LAE,5.683345112454192
390,14,16,LAE,25.763669834371438
391,14,16,LAE,28.42975089142506
392,14,15,LAE,5.915403348028959
393,14,15,LAE,6.09052941211121
394,14,15,LAE,7.398207478987912
395,14,15,LAE,4.176837997276534
396,14,15,LAE,17.53071627027772
397,14,15,LAE,8.918218729742684
398,14,15,LAE,5.783563280697904
399,14,15,LAE,5.746069115941267
400,14,17,LAE,14.423772022307187
401,14,15,LAE,20.21446026842394
402,14,15,LAE,6.7510480311447445
403,14,15,LAE,5.754511995564231
404,14,15,LAE,4.578392154661546
405,14,16,LAE,18.508537121071143
406,14,15,LAE,4.051417195433253
407,14,15,LAE,6.3393661469945375
408,14,15,LAE,5.146294305133267
409,14,15,LAE,9.84536190336535
410,14,16,LAE,15.520408206848927
411,14,15,LAE,6.916500376306706
412,14,16,LAE,40.28807602113623
413,14,15,LAE,3.823126040358016
414,14,17,LAE,20.74766410745584
415,14,15,LAE,4.571317796019332
416,14,15,LAE,7.319362679470856
417,14,15,LAE,8.092299249948885
418,14,15,LAE,13.217394693125586
419,14,15,LAE,48.895022117139106
420,14,15,LAE,5.159803169116121
421,14,15,LAE,4.596518011357335
422,14,15,LAE,4.957590359079808
423,14,15,LAE,6.147112403910524
424,14,16,LAE,48.36941877256743
425,14,15,LAE,7.056894614350443
426,14,17,LAE,25.947049892556393
427,14,15,LAE,21.107962196285996
428,14,15,LAE,15.999406359452129
429,14,15,LAE,6.791339648346608
430,15,17,LAE,34.398870188991474
431,15,17,LAE,29.207033547118325
432,15,17,LAE,35.89397110516719
433,15,16,LAE,33.676337054772794
434,15,16,LAE,18.561591042623206
435,15,16,LAE,48.15137648660404
436,15,16,LAE,11.175507033765362
437,15,17,LAE,32.28130935521954
438,15,17,LAE,34.26397089813182
439,15,19,LAE,33.73343724034326
440,15,16,LAE,35.49956853696763
441,15,16,LAE,10.891875811834808
442,15,16,LAE,33.46442279854614
443,15,16,LAE,11.416391584148197
444,15,16,LAE,9.687837695963282
445,15,16,LAE,50.4089328208056
446,15,16,LAE,11.513629052696023
447,15,16,LAE,12.703807818088233
448,15,17,LAE,35.641641063579385
449,15,17,LAE,35.11987968196897
450,15,17,LAE,18.760980578971907
451,15,18,LAE,51.35221352864286
452,15,16,LAE,5.4113989495581825
453,15,17,LAE,10.175346968760486
454,15,16,LAE,10.440151089044306
455,15,17,LAE,34.334439336665135
456,15,18,LAE,38.504749276978764
457,15,17,LAE,37.538375775203626
458,15,16,LAE,10.02412410027764
459,15,16,LAE,11.416481285449951
460,15,16,LAE,10.574538552830564
461,15,16,LAE,11.59383715769731
462,15,16,LAE,35.09594460816447
463,15,16,LAE,12.190271703499027
464,15,16,LAE,9.605405376574605
465,15,16,LAE,9.734668327662567
466,15,16,LAE,35.73445451326986
467,15,16,LAE,13.57722300238259
468,15,17,LAE,12.612189620164607
469,15,17,LAE,33.062220701280694
470,16,18,LAE,25.612444567223502
471,16,17,LAE,26.317010760633543
472,16,20,LAE,57.44997881991839
473,16,17,LAE,16.826304475282523
474,16,18,LAE,20.652469519416563
475,16,17,LAE,18.79486960187385
476,16,18,LAE,29.341591653168468
477,16,18,LAE,30.40268817935655
478,16,18,LAE,18.254996620441005
479,16,17,LAE,7.568612977970092
480,16,17,LAE,18.78348002855842
481,16,19,LAE,54.579672012157296
482,16,17,LAE,24.764172396144676
483,16,17,LAE,9.893346696010859
484,16,17,LAE,28.5551304745938
485,16,17,LAE,7.989139804711898
486,16,18,LAE,23.869792011680985
487,16,17,LAE,10.352392495977861
488,16,17,LAE,12.18333738202821
489,16,18,LAE,26.474925383412035
490,16,18,LAE,17.90552976306582
491,16,17,LAE,11.240841217739266
492,16,17,LAE,11.639683080759912
493,16,18,LAE,22.68656001485914
494,16,18,LAE,8.561003131089608
495,16,17,LAE,9.591428737282472
496,16,17,LAE,8.353449877989036
497,16,17,LAE,15.09655014862828
498,16,17,LAE,12.065187292609282
499,16,17,LAE,7.004650596088678
500,16,17,LAE,7.064220697520731
501,16,17,LAE,12.493712987048582
502,16,17,LAE,37.851086068067524
503,16,17,LAE,7.83308019553634
504,16,17,LAE,17.269301251440414
505,16,18,LAE,45.33362543950006
506,16,18,LAE,56.3626301693949
507,16,19,LAE,58.526127308455806
508,17,20,LAE,38.48841102669959
509,17,18,LAE,30.50386675812032
510,17,18,LAE,8.025802851527061
511,17,18,LAE,14.876219202124998
512,17,20,LAE,30.83072704667688
513,17,20,LAE,40.48631324385211
514,17,18,LAE,13.648912298272668
515,17,18,LAE,22.580358933755978
516,17,18,LAE,26.615794458369592
517,17,20,LAE,57.72063280638802
518,17,19,LAE,32.05462499782802
519,17,20,LAE,29.965854994737327
520,17,18,LAE,21.711987982096524
521,17,18,LAE,5.691173183395651
522,17,20,LAE,43.69944524942439
523,17,19,LAE,21.48498567382435
524,17,20,LAE,28.785737978885482
525,17,18,LAE,12.985122375749617
526,17,19,LAE,34.87769213433544
527,17,19,LAE,38.65175624304895
528,17,18,LAE,6.073621857333495
529,17,18,LAE,12.62917489751717
530,17,18,LAE,16.409558542244525
531,17,19,LAE,25.722716393619006
532,17,19,LAE,26.264251983430917
533,17,19,LAE,8.838387274528834
534,17,19,LAE,32.07951885176806
535,17,18,LAE,14.545025331389015
536,17,18,LAE,14.526152152709384
537,17,21,LAE,36.940985186535364
538,17,18,LAE,8.809753305706815
539,17,18,LAE,40.34096167890819
540,17,19,LAE,15.06273492078851
541,17,18,LAE,31.67065347879234
542,17,18,LAE,53.496143733533394
543,17,19,LAE,27.58545356321057
544,18,19,LAE,39.09882366609998
545,18,19,LAE,5.634520396453462
546,18,20,LAE,13.514989097986732
547,18,19,LAE,7.623728338886323
548,18,19,LAE,4.549036761613321
549,18,19,LAE,4.689438809326647
550,18,19,LAE,8.128240974773522
551,18,19,LAE,17.09613482310532
552,18,19,LAE,8.52390881016617
553,18,19,LAE,4.471958521193297
554,18,19,LAE,25.221647371795395
555,18,19,LAE,32.75555022536551
556,18,20,LAE,16.214335411780883
557,18,19,LAE,5.1648370931498375
558,18,19,LAE,6.669848983669652
559,18,19,LAE,25.902813400527002
560,18,19,LAE,4.4019915620504975
561,18,19,LAE,4.663521983865784
562,18,19,LAE,4.217424786633747
563,18,19,LAE,21.305700334010204
564,18,19,LAE,4.555755236460345
565,18,19,LAE,4.519403975848916
566,18,19,LAE,9.593874354196346
567,18,19,LAE,5.110335517423192
568,18,19,LAE,7.0806817613462325
569,18,19,LAE,4.681566475769158
570,18,19,LAE,4.5816824157398495
571,18,19,LAE,32.303504223794974
572,18,19,LAE,4.981182031789621
573,18,20,LAE,18.52985160690024
574,18,19,LAE,4.23051521629858
575,18,19,LAE,4.506840750383718
576,18,19,LAE,4.70791731488046
577,18,19,LAE,30.41525345056642
578,18,20,LAE,30.575140655251854
579,18,19,LAE,16.23229189893604
580,18,19,LAE,19.298405607601733
581,19,21,LAE,9.432289323859258
582,19,20,LAE,6.6114857863874406
583,19,20,LAE,6.617771099018986
584,19,20,LAE,7.3978736448293585
585,19,20,LAE,8.014737130330321
586,19,20,LAE,5.9169872770456395
587,19,20,LAE,9.813889691048153
588,19,20,LAE,8.751997144513377
589,19,20,LAE,7.570448240919732
590,20,21,LAE,25.422178047689787
591,20,21,LAE,5.680020075666443
592,20,21,LAE,4.476632569353927
593,36,37,LAE,7.156919498506276
594,41,43,LAE,28.254484002873106
595,42,43,LAE,51.40860368996653
596,43,49,LAE,25.27320778790949
597,43,51,LAE,7.4177386760649044
598,43,50,LAE,5.839435249576408
599,43,50,LAE,30.221373389611156
600,43,46,LAE,41.011056193357796
601,43,50,LAE,32.31338344282868
602,43,44,LAE,2.4034362721670086
603,43,51,LAE,17.73267140269456
604,43,45,LAE,4.568676595837788
605,43,51,LAE,26.728936124915204
606,41,45,LAE,4.625417075706972
607,43,49,LAE,12.865136671214957
608,44,45,LAE,1.9097984152694687
609,44,51,LAE,15.82661077163783
610,44,50,LAE,2.2661772981170683
611,44,51,LAE,12.125253538130163
612,44,45,LAE,1.4460350459450473
613,44,51,LAE,10.535678967663616
614,44,45,LAE,5.425597812779977
615,44,48,LAE,3.647133521773925
616,44,51,LAE,3.7015623953478825
617,44,48,LAE,9.12110783929371
618,44,45,LAE,25.293285751983227
619,44,51,LAE,19.936382248177285
620,44,50,LAE,30.530872706301732
621,44,51,LAE,2.3322058324014083
622,44,51,LAE,4.298668502484865
623,44,51,LAE,5.613576100463138
624,45,51,LAE,2.287129917527005
625,45,51,LAE,3.323162513608037
626,45,46,LAE,20.14091494290368
627,45,49,LAE,32.59359414310914
628,45,48,LAE,12.556131829535275
629,45,51,LAE,9.672332762564178
630,45,51,LAE,2.536412714676233
631,45,46,LAE,3.4903341495637425
632,45,49,LAE,25.2122886761695
633,44,47,LAE,57.42198966809701
634,44,51,LAE,3.4539063884925363
635,45,51,LAE,3.1269812486556874
636,45,50,LAE,1.2254854148089522
637,45,47,LAE,4.340540394232635
638,45,51,LAE,11.4082951370512
639,45,51,LAE,4.393803985728078
640,45,51,LAE,2.575191995418879
641,45,51,LAE,20.403964251435063
642,46,51,LAE,0.9410392641947227
643,46,49,LAE,1.3524654557113778
644,46,47,LAE,3.6033869731572485
645,46,50,LAE,6.016108857983736
646,46,51,LAE,4.891113785035039
647,46,47,LAE,0.7751659445018376
648,46,50,LAE,1.1517359258177537
649,46,51,LAE,1.1648594042113816
650,46,47,LAE,2.4555701838437343
651,46,49,LAE,29.39869096735413
652,46,47,LAE,3.3214720642161346
653,46,47,LAE,1.6869409408917082
654,46,50,LAE,0.9855591349540012
655,46,50,LAE,3.2590334505756218
656,46,49,LAE,1.84507663661336
657,46,47,LAE,13.214845720894411
658,46,47,LAE,1.8176235901433089
659,44,48,LAE,16.60211730610303
660,45,48,LAE,28.908646581617123
661,47,49,LAE,37.43388997577265
662,47,51,LAE,0.9934376310042062
663,47,51,LAE,3.1823697142796483
664,47,51,LAE,1.4836848641678553
665,47,51,LAE,6.118066269688328
666,47,51,LAE,2.26817280955834
667,45,49,LAE,26.988816960484886
668,45,51,LAE,2.2970142693856936
669,46,49,LAE,18.874544999050435
670,47,51,LAE,2.5947744222451137
671,47,49,LAE,18.63803052555427
672,48,51,LAE,0.9610869854491993
673,48,50,LAE,1.1350933733328255
674,48,51,LAE,2.028211157137937
675,48,49,LAE,15.118612813863066
676,48,51,LAE,21.091294905454852
677,48,49,LAE,2.762226113635816
678,48,51,LAE,1.1726264206673982
679,48,49,LAE,11.397591085263764
680,48,49,LAE,2.138373791900768
681,48,49,LAE,0.9526133336481993
682,48,49,LAE,1.4289061818690514
683,48,49,LAE,1.3828955562323018
684,48,51,LAE,0.994925162734186
685,48,51,LAE,2.3257602486786495
686,48,49,LAE,0.7265631950019167
687,46,50,LAE,1.127508609503141
688,47,50,LAE,2.2711197046993226
689,47,50,LAE,3.4389487845674656
690,48,50,LAE,0.9508966819589075
691,48,51,LAE,3.2447225997507996
692,48,51,LAE,4.577618268483449
693,48,50,LAE,6.22939457362468
694,49,50,LAE,1.7347153901522618
695,49,50,LAE,0.7532014064094237
696,49,51,LAE,1.8969917921783261
697,47,51,LAE,44.114017407006116
698,47,51,LAE,5.108099266986867
699,47,51,LAE,8.850906831731987
700,48,51,LAE,2.0352103695798607
701,48,51,LAE,1.8849090103809572
702,48,51,LAE,3.1573157094558235
703,49,51,LAE,3.79304480117832
704,49,51,LAE,1.0512009031205014
705,50,51,LAE,6.371443247210102
706,50,51,LAE,33.221541946981915
707,50,51,LAE,31.620967733067737
708,50,51,LAE,12.974431130364133
709,50,51,LAE,2.5456059459373845
710,50,51,LAE,24.468236665887673
