landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
84,0,2,MAE,0.6081345530773865
85,0,2,MAE,0.67071922518129
86,0,4,MAE,1.518121293660568
87,0,2,MAE,0.9340662538980786
88,0,2,MAE,0.838431649139017
89,0,2,MAE,6.741828879910652
90,0,2,MAE,0.7162196658524375
91,0,3,LAE|MAE,1.4179919763533269
92,0,2,MAE,9.84395928505917
93,0,6,LAE|MAE,7.505500168803499
94,0,5,LAE|MAE|SAE,5.722875347560306
95,0,3,LAE|MAE,1.3227042601976173
96,0,4,LAE|MAE,8.901441893247895
97,0,3,LAE|MAE,7.334465812181187
98,0,4,LAE|MAE,2.3720076300838824
99,0,4,LAE|MAE,7.004154265397406
100,0,2,MAE,1.2329269154434537
101,0,3,LAE|MAE,6.9846753559832235
102,0,7,LAE|MAE,7.059165708199141
103,0,3,LAE|MAE,5.887052227779877
104,0,2,MAE,5.782523156755436
105,0,2,MAE,1.6888077359357923
106,0,2,MAE,1.2217275329474093
107,0,2,MAE,51.261682551394706
108,0,2,MAE,7.68257791966027
109,0,2,MAE,1.4841146414091055
110,0,2,MAE,0.6620777061902753
111,0,2,MAE,1.700003911027803
112,0,2,MAE,7.273554736480248
113,0,2,MAE,4.677011692188861
114,0,2,MAE,1.5068873197718655
115,0,6,LAE|MAE|SAE,5.764027448397022
116,0,3,LAE|MAE,1.1849934639913697
117,0,2,MAE,9.198444988951112
118,0,3,LAE|MAE,5.403684721280379
119,0,6,MAE,8.134555777520276
120,0,4,MAE,12.594031045681975
121,0,4,LAE|MAE,7.575451387080372
122,0,2,MAE,0.7411031175860776
123,0,2,MAE,1.216513704677641
124,0,2,MAE,0.6588245478076442
125,0,2,MAE,7.017348698732298
126,0,6,LAE|MAE,5.6159132222007155
127,0,2,MAE,2.6780289002354305
128,0,2,MAE,0.6242661666144921
129,0,2,MAE,5.385715591335415
130,0,2,MAE,7.4530799276343815
131,0,2,MAE,6.425852427091644
132,0,6,LAE|MAE,7.963659466839201
133,0,2,MAE,0.7503477702480404
134,0,2,MAE,1.2677838595523612
135,0,2,MAE,9.336813739289063
136,0,2,MAE,0.7400246752976783
137,0,2,MAE,8.712540854695696
138,0,2,MAE,6.640343430447628
139,0,2,MAE,0.7182195566949745
140,0,3,LAE|MAE,1.1287265899120227
141,0,2,MAE,1.217544330292493
142,0,2,MAE,5.643793671743611
143,0,2,MAE,1.0005770505870446
144,0,6,LAE|MAE,7.5180685561632545
145,0,2,MAE,7.050677255195162
146,0,2,MAE,30.324679369864906
147,0,2,MAE,0.7674186289504563
148,0,3,LAE|MAE,8.173601901365494
149,0,4,MAE,4.159304240043793
150,0,4,LAE|MAE,7.494042504571855
151,0,4,LAE|MAE,3.407932072932497
152,0,3,LAE|MAE,6.035026969956768
153,0,2,MAE,1.3393382766429553
154,0,8,MAE,10.160195013413258
155,0,2,MAE,6.774434389187655
156,0,6,MAE,6.177857914981323
157,0,2,MAE,1.186803020874294
158,0,3,LAE|MAE,1.1306412108225479
159,0,2,MAE,4.007341331191485
160,0,12,LAE|MAE|SAE,10.222019309413385
161,0,2,MAE,6.111472652215682
162,0,2,MAE,6.797021793446783
163,0,2,MAE,1.817262559392762
164,0,2,MAE,7.653850948108358
165,0,2,MAE,5.145774917312344
166,1,3,LAE|MAE|SAE,6.2988409210203375
167,1,2,MAE|SAE,0.640119061705766
168,1,2,MAE|SAE,0.638243362124225
169,1,2,MAE|SAE,8.051738040556474
170,1,2,MAE|SAE,1.892907748038318
171,1,2,MAE|SAE,10.970450783648785
172,1,3,LAE|MAE|SAE,6.232737223516104
173,1,4,LAE|MAE|SAE,6.618788900546554
174,1,2,MAE|SAE,1.8179563587325318
175,1,3,LAE|MAE|SAE,3.513369941767566
176,1,2,MAE|SAE,5.65175167623619
177,1,3,LAE|MAE|SAE,6.912070335858545
178,1,2,MAE|SAE,8.70668948783934
179,1,2,MAE|SAE,22.39918023504938
180,1,4,LAE|MAE|SAE,1.8126850480164614
181,1,2,MAE|SAE,0.5815384074734663
182,1,3,LAE|MAE|SAE,7.195733540453615
183,1,2,MAE|SAE,26.73136435820179
184,1,2,MAE|SAE,6.127107724000822
185,1,2,MAE|SAE,10.812604768903407
186,1,2,MAE|SAE,0.6145921743495868
187,1,4,MAE|SAE,9.545233528653492
188,1,2,MAE|SAE,6.866339455535362
189,1,2,MAE|SAE,7.998170340118496
190,1,6,MAE|SAE,7.911155663575459
191,0,3,LAE|MAE,58.15569412980837
192,0,4,LAE|MAE,1.9263907838703815
193,0,6,LAE|MAE,5.39747671025431
194,0,4,LAE|MAE,6.886285059780366
195,0,3,LAE|MAE,1.783309257196238
196,0,3,LAE|MAE,1.7805756531035426
197,0,3,LAE|MAE,11.223967720722792
198,0,3,LAE|MAE,7.590983117282727
199,0,3,LAE|MAE,30.26051922360831
200,0,3,LAE|MAE,2.212681316396837
201,0,3,LAE|MAE,8.587246091836764
202,0,4,LAE|MAE,8.991976956792712
203,0,3,LAE|MAE,10.193916893620734
204,0,3,LAE|MAE,6.876921815611336
205,0,3,LAE|MAE,3.3511718588129837
206,0,3,LAE|MAE,9.978044110061914
207,0,3,LAE|MAE,3.864103369529642
208,0,3,LAE|MAE,11.12391641403469
209,0,3,LAE|MAE,11.524474891720697
210,0,3,LAE|MAE,1.0891332835839933
211,0,4,LAE|MAE,6.630344454179617
212,0,3,LAE|MAE,1.5898669730445412
213,2,8,LAE|MAE,8.967591935229246
214,2,3,LAE|MAE,0.9100697841385111
215,2,3,LAE|MAE,8.0197251562656
216,2,3,LAE|MAE,1.4049391376872298
217,2,3,LAE|MAE,6.566578996665224
218,2,3,LAE|MAE,0.8704323731671233
219,2,3,LAE|MAE,7.745297236227674
220,2,3,LAE|MAE,8.174013156707295
221,2,3,LAE|MAE,10.217504427807262
222,2,3,LAE|MAE,6.802240162995963
223,2,3,LAE|MAE,1.9368294252986469
224,2,3,LAE|MAE,1.445640862148063
225,2,3,LAE|MAE,1.480639270321087
226,2,3,LAE|MAE,0.9219324269574692
227,2,3,LAE|MAE,11.150105124058436
228,0,4,MAE,5.963838670526724
229,0,4,MAE,11.69590591727406
230,0,4,MAE,9.051701335833222
231,1,4,MAE|SAE,32.83188276727688
232,1,8,MAE|SAE,2.69922104786016
233,1,6,MAE|SAE,9.008306769472297
234,1,6,MAE|SAE,8.644413773343082
235,1,4,MAE|SAE,9.21779987757322
236,1,17,LAE|MAE|SAE,13.301810589689081
237,2,4,MAE,9.401894484408487
238,2,10,LAE|MAE,10.672442544678416
239,2,4,MAE,7.665856309075743
240,2,4,MAE,7.878961924800613
241,2,6,MAE,9.53995040792616
242,2,8,LAE|MAE,7.871535844829797
243,2,4,MAE,12.667578916042585
244,2,4,MAE,2.778600657993158
245,2,4,MAE,5.989115794238297
246,2,4,MAE,6.552432523611344
247,2,6,MAE,7.140360734813202
248,2,6,MAE|SAE,5.749615750197395
249,3,4,LAE|MAE,8.277757370435102
250,3,4,LAE|MAE,2.0982809937623648
251,3,4,LAE|MAE,8.914168276584974
252,3,4,LAE|MAE,1.7654789130214255
253,3,7,LAE|MAE,8.752819788654145
254,3,4,LAE|MAE,1.4163688837308621
255,3,4,LAE|MAE,11.423423613978386
256,3,6,LAE|MAE,6.965070561072974
257,3,6,LAE|MAE,6.968349100011428
258,3,4,LAE|MAE,7.320268386140555
259,3,4,LAE|MAE,1.5859535816090278
260,3,4,LAE|MAE,1.5560586549277902
261,3,4,LAE|MAE,2.104749258522974
262,3,4,LAE|MAE,1.7411969142914692
263,3,4,LAE|MAE,5.7733069091130815
264,3,4,LAE|MAE,9.670944228179554
265,3,4,LAE|MAE,1.669817069915487
266,3,4,LAE|MAE,6.584555862643074
267,1,5,SAE,5.159003578495413
268,4,8,MAE|SAE,9.26224673684636
269,2,8,LAE|MAE,9.706113088346562
270,3,7,LAE|MAE,9.858095083702446
271,3,6,LAE|MAE,7.282063009049862
272,3,6,LAE|MAE,7.250952612037936
273,4,6,MAE,4.902536946898143
274,4,6,MAE,6.803124275624775
275,4,6,MAE,6.982209356683003
276,4,7,LAE|MAE,6.98024563164302
277,4,6,MAE,8.693212975492802
278,5,6,MAE|SAE,9.347187779958714
279,3,7,LAE,9.135821841663226
280,3,7,LAE,8.704995957729363
281,4,8,LAE|MAE,6.290640515513297
282,6,7,LAE|MAE,4.10957466540599
283,6,7,LAE|MAE,8.241672868355932
284,6,8,LAE|MAE,7.503385987253108
285,6,8,LAE|MAE,5.0568117049378225
286,6,7,LAE|MAE,14.353489852379822
287,6,8,LAE|MAE,5.154164461326356
288,6,7,LAE|MAE,7.634281473624486
289,6,8,LAE|MAE,5.109764378437718
290,6,8,LAE|MAE,5.247544839608242
291,6,7,LAE|MAE,8.853767970424583
292,6,7,LAE|MAE,3.0417326328420544
293,6,8,LAE|MAE,5.189969378449564
294,6,8,LAE|MAE,7.144162929538932
295,6,17,LAE|MAE|SAE,15.50043201734518
296,6,14,LAE|MAE|SAE,8.750319160026345
297,6,7,LAE|MAE,6.007842945783913
298,6,7,LAE|MAE,4.656740763366375
299,6,8,LAE|MAE,5.284794834782113
300,6,8,LAE|MAE,8.237386549358645
301,6,16,LAE|MAE|SAE,10.368828033770741
302,4,8,MAE,7.3640451127717235
303,4,8,MAE,6.53375049514671
304,5,8,MAE|SAE,7.994466921840508
305,6,8,MAE,7.4280621149953285
306,6,8,MAE,5.473787929681199
307,6,10,MAE,8.789971804874073
308,6,8,MAE,8.019884819192447
309,7,8,LAE|MAE,2.999785923105438
310,7,8,LAE|MAE,5.956351676680453
311,7,8,LAE|MAE,6.458064335592564
312,7,9,LAE|MAE|SAE,6.22290300154905
313,7,8,LAE|MAE,6.055829603046645
314,7,8,LAE|MAE,7.516995440799065
315,7,8,LAE|MAE,4.299849113911982
316,7,25,LAE|MAE|SAE,21.57007709407389
317,7,8,LAE|MAE,9.769692226919485
318,7,8,LAE|MAE,4.447464198353185
319,7,8,LAE|MAE,7.191385896736145
320,7,8,LAE|MAE,4.430353525016296
321,7,8,LAE|MAE,4.34815099280213
322,7,8,LAE|MAE,5.1509036804714485
323,7,8,LAE|MAE,2.653815639273425
324,8,9,MAE|SAE,5.583134973068844
325,8,12,LAE|MAE|SAE,7.696290915127254
326,8,19,LAE|MAE|SAE,6.9642447708142114
327,8,10,MAE|SAE,5.984722468945901
328,8,14,LAE|MAE|SAE,6.904559727334741
329,8,12,LAE|MAE|SAE,7.5540420028717925
330,8,12,LAE|MAE|SAE,7.285623016903963
331,8,9,MAE|SAE,15.395642613005792
332,8,12,LAE|MAE,7.258794212035991
333,8,14,MAE|SAE,7.501433202573886
334,8,16,LAE|MAE|SAE,9.406199770174073
335,8,26,LAE|MAE|SAE,22.700682097854084
336,8,12,LAE|MAE,7.2076866759473575
337,9,14,LAE|MAE|SAE,6.1972243654747565
338,9,12,LAE|MAE|SAE,6.435138589405066
339,9,12,LAE|MAE|SAE,6.482141729863973
340,10,12,LAE|MAE,5.501619761278455
341,10,16,LAE|MAE|SAE,7.700540110309241
342,10,11,LAE|MAE,5.343569784457109
343,10,11,LAE|MAE,5.462169257938302
344,10,12,LAE|MAE,4.908486849207064
345,10,13,LAE|MAE|SAE,5.338898425293374
346,10,14,LAE|MAE|SAE,5.524169295310616
347,10,12,LAE|MAE,5.502574048664107
348,10,11,LAE|MAE,2.5230674857755906
349,10,15,LAE|MAE|SAE,7.60238585396552
350,8,16,LAE|MAE,9.575535708660512
351,8,14,LAE|MAE,6.751401961693979
352,10,12,LAE|MAE,5.539901394505427
353,10,12,LAE|MAE,5.555674264643738
354,10,12,LAE|MAE,5.448713424563223
355,10,12,LAE|MAE,5.482877490472974
356,10,16,LAE|MAE|SAE,7.402276454209659
357,10,16,LAE|MAE|SAE,7.496357849082175
358,10,16,LAE|MAE|SAE,7.702812499820815
359,10,12,LAE|MAE,5.64236113823743
360,10,12,LAE|MAE,5.698146272559703
361,11,12,LAE,5.165172958687813
362,11,14,LAE|MAE,4.668030389052603
363,11,14,LAE|MAE,4.5583544876796305
364,11,12,LAE,50.68180030518348
365,11,12,LAE,4.54001502911234
366,11,12,LAE,4.4135607498236284
367,11,12,LAE,4.771321897528304
368,9,22,LAE|MAE|SAE,16.445223911636877
369,9,16,LAE|MAE|SAE,8.84287297178271
370,10,15,LAE|MAE,9.67947579108299
371,12,14,LAE|MAE,3.6404976098749064
372,12,14,LAE|MAE,3.6645274416465163
373,12,20,LAE|MAE|SAE,9.278746732037451
374,12,16,LAE|MAE,5.637437210118636
375,12,14,LAE|MAE,3.622435147502643
376,12,14,LAE|MAE,5.870314249099518
377,12,16,LAE|MAE,6.054116766384624
378,12,14,LAE|MAE,3.6501504977019605
379,12,14,LAE|MAE,3.7486402158910423
380,12,14,LAE|MAE,3.888931885904407
381,12,14,LAE|MAE,2.6820685664480552
382,12,17,LAE|MAE|SAE,5.901165818395148
383,12,20,LAE|MAE|SAE,19.25282325735044
384,12,16,LAE|MAE,5.871372755718658
385,13,14,MAE|SAE,2.8061855242172373
386,13,14,MAE|SAE,2.703655548389786
387,13,14,MAE|SAE,2.748425568937979
388,13,14,MAE|SAE,2.7373772918205006
389,13,14,MAE|SAE,2.630216878594136
390,13,14,MAE|SAE,2.9792281898806214
391,13,14,MAE|SAE,2.700878365626904
392,13,14,MAE|SAE,2.748286920352262
393,13,18,LAE|MAE|SAE,8.33732531734538
394,13,14,MAE|SAE,2.4517278875633064
395,13,17,LAE|MAE|SAE,8.56042871166323
396,13,14,MAE|SAE,40.532365189129116
397,13,14,MAE|SAE,2.84883324912125
398,13,14,MAE|SAE,2.7698324611045377
399,13,17,LAE|MAE|SAE,8.863252206808196
400,13,14,MAE|SAE,52.160441556432595
401,13,14,MAE|SAE,2.8994156276632985
402,13,16,MAE|SAE,8.855849635085558
403,13,14,MAE|SAE,2.8296736322374505
404,13,14,MAE|SAE,2.4398402030909345
405,13,14,MAE|SAE,2.788762934760872
406,13,14,MAE|SAE,3.0076819591049886
407,13,14,MAE|SAE,2.787722506769388
408,13,14,MAE|SAE,2.865919076503849
409,13,16,LAE|MAE|SAE,4.825938774868736
410,13,14,MAE|SAE,3.036517686726264
411,13,14,MAE|SAE,2.6147347929431395
412,13,17,MAE|SAE,8.71890918869188
413,13,22,LAE|MAE|SAE,39.681444289255275
414,13,18,LAE|MAE|SAE,8.550636286439916
415,13,14,MAE|SAE,2.748801500737491
416,13,14,MAE|SAE,2.76752518216011
417,13,18,LAE|MAE|SAE,8.796397017324312
418,13,16,LAE|MAE|SAE,4.978767204963359
419,13,14,MAE|SAE,2.7977901218024823
420,13,15,LAE|MAE|SAE,5.068170961630088
421,13,17,LAE|MAE|SAE,13.522370972682278
422,13,14,MAE|SAE,2.748874484414678
423,13,14,MAE|SAE,2.8519058381877462
424,13,14,MAE|SAE,2.904991030261424
425,13,16,LAE|MAE|SAE,4.883830135607811
426,13,14,MAE|SAE,3.0853045325288107
427,13,17,LAE|MAE|SAE,8.66607654009792
428,13,14,MAE|SAE,2.6710282615006493
429,13,19,LAE|MAE|SAE,8.35598930160767
430,13,14,MAE|SAE,2.4885135547651935
431,13,14,MAE|SAE,2.519768274424381
432,13,15,LAE|MAE|SAE,5.162635107604566
433,13,16,LAE|MAE|SAE,5.181369961859842
434,13,15,LAE|MAE|SAE,4.908438665967938
435,13,14,MAE|SAE,2.692654894750073
436,13,14,MAE|SAE,15.325487529663537
437,13,14,MAE|SAE,2.943757130133954
438,13,14,MAE|SAE,2.758747406798793
439,13,16,LAE|MAE|SAE,5.186768603352518
440,13,14,MAE|SAE,2.733496371553998
441,13,21,LAE|MAE|SAE,10.866215523550878
442,13,14,MAE|SAE,55.97178077319918
443,13,14,MAE|SAE,5.005208724553714
444,13,14,MAE|SAE,2.9024475701682784
445,13,14,MAE|SAE,2.9241399860561907
446,13,14,MAE|SAE,2.9619475968911564
447,13,17,LAE|MAE|SAE,4.887456525864969
448,14,17,LAE|MAE|SAE,7.6199951601184255
449,14,15,LAE|MAE,3.9778127747692724
450,14,19,LAE|MAE|SAE,7.811106399465074
451,14,15,LAE|MAE,56.31361574065848
452,14,16,LAE|MAE,13.961169720571949
453,14,15,LAE|MAE,4.548054570575632
454,14,21,LAE|MAE|SAE,11.265518073546485
455,14,15,LAE|MAE,2.9528157540582116
456,14,24,LAE|MAE|SAE,13.11823130873848
457,14,15,LAE|MAE,41.52258745844896
458,14,16,LAE|MAE,5.0930954947835465
459,14,16,LAE|MAE,4.008157814552515
460,14,15,LAE|MAE,3.9070625533682994
461,14,22,LAE|MAE|SAE,21.16996927361969
462,14,19,LAE|MAE|SAE,7.825577918314827
463,14,15,LAE|MAE,35.972310358722986
464,14,16,LAE|MAE,4.029153002721356
465,14,17,LAE|MAE|SAE,7.687615878421751
466,14,15,LAE|MAE,4.939644477678524
467,14,19,LAE|MAE|SAE,7.622505379749472
468,14,15,LAE|MAE,4.029238889607328
469,14,15,LAE|MAE,3.9972823087128173
470,14,16,LAE|MAE,3.967628051809811
471,14,17,LAE|MAE|SAE,3.9261124907476757
472,14,15,LAE|MAE,11.494831260064426
473,14,15,LAE|MAE,4.040298489891248
474,14,20,LAE|MAE|SAE,18.9176313930795
475,14,16,LAE|MAE,4.278966366586481
476,14,15,LAE|MAE,5.269747791446805
477,14,16,LAE|MAE,3.9263378074698823
478,14,15,LAE|MAE,5.3265272231425715
479,14,16,LAE|MAE,3.7256446625308457
480,14,15,LAE|MAE,4.966630690335349
481,14,15,LAE|MAE,5.197045757315455
482,14,17,LAE|MAE|SAE,3.9178942582676113
483,14,17,LAE|MAE|SAE,4.00305849691046
484,14,17,LAE|MAE|SAE,7.611956889055163
485,14,15,LAE|MAE,5.3525745964389655
486,14,15,LAE|MAE,5.5479100736943385
487,14,18,MAE|SAE,7.214392572020624
488,14,19,LAE|MAE|SAE,7.623571235222518
489,14,21,MAE|SAE,19.417398277325443
490,14,22,MAE|SAE,27.048561822488654
491,14,22,LAE|MAE|SAE,11.884878919427083
492,15,22,LAE|MAE|SAE,11.84642948670638
493,15,17,LAE|MAE|SAE,12.274110404878469
494,15,17,LAE|MAE|SAE,6.813926322258684
495,15,16,LAE|MAE,2.7946892879339935
496,15,16,LAE|MAE,12.888667541659958
497,15,22,LAE|MAE|SAE,11.587131104180028
498,15,16,LAE|MAE,3.618616797227162
499,15,19,LAE|MAE|SAE,9.783869939380331
500,15,16,LAE|MAE,2.7461400969840244
501,15,17,LAE|MAE|SAE,2.9792225000927273
502,15,16,LAE|MAE,2.905849754788571
503,15,16,LAE|MAE,3.6884960389565133
504,15,17,LAE|MAE|SAE,2.9633911302375298
505,15,16,LAE|MAE,6.634141814352143
506,15,16,LAE|MAE,2.962774464927768
507,15,16,LAE|MAE,10.913578918472933
508,15,16,LAE|MAE,3.0211426028582355
509,15,16,LAE|MAE,2.9390074784334588
510,15,16,LAE|MAE,4.0523085840197375
511,15,16,LAE|MAE,3.5640859519876487
512,15,16,LAE|MAE,3.0486210716128
513,15,16,LAE|MAE,4.00530474269452
514,15,16,LAE|MAE,3.598511217807044
515,15,16,LAE|MAE,4.236165548354624
516,15,16,LAE|MAE,3.5647055107193526
517,15,16,LAE|MAE,3.787776542724682
518,15,16,LAE|MAE,3.356694016863497
519,15,22,LAE|MAE|SAE,12.604815751151872
520,15,16,LAE|MAE,2.8414783919976507
521,15,16,LAE|MAE,3.7160397699575745
522,15,16,LAE|MAE,3.4036154724964094
523,15,16,LAE|MAE,3.5099275798141227
524,15,17,LAE|MAE|SAE,2.9876687190884446
525,15,16,LAE|MAE,3.8162756259974007
526,15,16,LAE|MAE,3.0082868345339335
527,15,16,LAE|MAE,2.9575522463136332
528,14,17,MAE|SAE,23.045191430343518
529,14,20,LAE|MAE|SAE,8.22221912380989
530,16,19,LAE|MAE|SAE,11.175218386511226
531,16,17,MAE|SAE,5.581946133076561
532,16,17,MAE|SAE,10.322111972882313
533,16,19,LAE|MAE|SAE,5.502043829698295
534,16,17,MAE|SAE,1.950618059025313
535,16,17,MAE|SAE,1.948386639185216
536,16,19,LAE|MAE|SAE,13.14775313761017
537,16,17,MAE|SAE,3.1895016756123975
538,16,18,MAE|SAE,8.830774201893664
539,16,19,LAE|MAE|SAE,15.78562301969646
540,16,22,LAE|MAE|SAE,12.343784636301839
541,16,17,MAE|SAE,5.515833822960987
542,16,21,MAE|SAE,31.912204530504866
543,16,17,MAE|SAE,4.4710589339167734
544,16,19,LAE|MAE|SAE,6.618432183027778
545,16,19,LAE|MAE|SAE,5.744930919784158
546,16,20,LAE|MAE|SAE,11.161348423874498
547,16,17,MAE|SAE,5.7227425538535455
548,16,18,MAE|SAE,5.683289359936305
549,16,20,LAE|MAE|SAE,9.84124508389096
550,16,17,MAE|SAE,3.1515136211405532
551,16,20,MAE|SAE,40.49305039870859
552,16,17,MAE|SAE,5.7056770593796875
553,16,26,LAE|MAE|SAE,14.996834170621195
554,16,17,MAE|SAE,5.739343908157208
555,16,20,LAE|MAE|SAE,10.216520002572844
556,16,18,MAE|SAE,6.918229503275671
557,16,22,MAE|SAE,12.002284360133736
558,16,18,MAE|SAE,5.453413909497678
559,16,17,MAE|SAE,5.351128091247732
560,16,17,MAE|SAE,2.9278084001670885
561,16,17,MAE|SAE,6.206030772968219
562,16,20,MAE|SAE,14.117237920158853
563,16,17,MAE|SAE,3.0509366018741164
564,16,18,MAE|SAE,5.1208809012055845
565,16,17,MAE|SAE,3.2714923699989362
566,16,18,MAE|SAE,4.918759437255624
567,16,17,MAE|SAE,3.16381930111425
568,16,17,MAE|SAE,5.548870500722579
569,16,17,MAE|SAE,6.582505312235348
570,16,18,MAE|SAE,5.4234522393042255
571,16,17,MAE|SAE,5.370911256406086
572,16,22,LAE|MAE|SAE,10.025234007278655
573,15,20,LAE|MAE,6.768548139606359
574,16,22,LAE|MAE|SAE,12.498410866255174
575,16,22,LAE|MAE|SAE,11.908104244776698
576,16,19,LAE|MAE,8.237342979105605
577,17,19,LAE|MAE|SAE,4.552549947762633
578,17,18,MAE|SAE,9.531193828395448
579,17,18,MAE|SAE,38.585199974072395
580,17,18,MAE|SAE,3.903849105938151
581,17,24,LAE|MAE|SAE,9.622099702157804
582,17,19,LAE|MAE|SAE,4.470440718200616
583,17,19,LAE|MAE|SAE,5.219036241176242
584,17,21,MAE|SAE,15.935078741315994
585,17,25,LAE|MAE|SAE,13.241381063661478
586,17,19,LAE|MAE|SAE,4.495437873920548
587,17,18,MAE|SAE,2.8220466305525354
588,17,18,MAE|SAE,3.39958286714167
589,17,18,MAE|SAE,4.996088146956832
590,17,18,MAE|SAE,3.1591483860013616
591,17,18,MAE|SAE,4.537337572762008
592,17,18,MAE|SAE,2.7955495823373986
593,17,18,MAE|SAE,4.4648575708569345
594,17,18,MAE|SAE,3.73687670256815
595,17,18,MAE|SAE,4.961474231344881
596,17,21,MAE|SAE,12.150063720159602
597,17,20,LAE|MAE|SAE,4.430652785052896
598,17,22,LAE|MAE|SAE,15.676441899919618
599,17,18,MAE|SAE,2.8721016644930497
600,17,18,MAE|SAE,3.7843594071450766
601,17,18,MAE|SAE,3.7753687739731236
602,17,18,MAE|SAE,6.007905588906562
603,17,18,MAE|SAE,5.165164617147851
604,17,18,MAE|SAE,13.448490305644027
605,17,18,MAE|SAE,4.039819428006345
606,17,19,LAE|MAE|SAE,10.644482353206708
607,17,18,MAE|SAE,4.232943895723987
608,17,18,MAE|SAE,5.591451063664244
609,17,18,MAE|SAE,12.18943566106265
610,15,19,LAE,6.742062438266919
611,16,19,LAE|MAE,13.761974049515008
612,18,20,LAE|MAE,7.286693309006505
613,18,20,LAE|MAE,3.2841259103307956
614,18,19,LAE|MAE,4.000811679306531
615,18,19,LAE|MAE,3.275067094080779
616,18,19,LAE|MAE,3.3816039985473654
