landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
56,1,11,MAE,35.66225841812322
57,1,2,MAE,8.749636876427813
58,1,2,MAE,7.631979875396047
59,1,5,MAE,9.843085380515904
60,1,5,MAE,8.636155740753578
61,1,5,MAE,8.96991292504776
62,1,8,MAE,11.352820145221331
63,1,5,MAE,9.333072058670218
64,1,2,MAE,1.0550266356893552
65,1,10,LAE|MAE,10.643503227921812
66,1,4,MAE,8.71021368615493
67,1,2,MAE,10.330800602051307
68,1,7,MAE,6.7772131841971115
69,1,2,MAE,8.760090377857143
70,1,2,MAE,9.027329154751627
71,1,5,MAE,7.439430383447623
72,1,2,MAE,1.816443806026167
73,1,7,MAE,7.301973474284549
74,1,4,MAE,7.0364345885874044
75,1,8,MAE,11.077950631441638
76,1,8,MAE,10.377466908208449
77,1,10,MAE,9.906089711460197
78,1,5,MAE,10.429880152640328
79,1,2,MAE,6.227595827612719
80,1,5,MAE,9.93240122683505
81,1,5,MAE,9.22734285569797
82,1,5,MAE,11.452905091397364
83,1,8,MAE,10.757087166973887
84,1,7,MAE,9.3113065743358
85,1,11,LAE|MAE,12.813569575363545
86,1,2,MAE,6.8213037129508916
87,1,2,MAE,7.497058333395819
88,1,5,MAE,6.851339549249205
89,1,5,MAE,9.759670839877165
90,1,2,MAE,6.357286603748459
91,1,5,MAE,8.789112282513726
92,1,4,MAE,7.858873288342253
93,1,8,MAE,10.055772712498053
94,1,2,MAE,1.1838150568272825
95,1,2,MAE,8.116719585172152
96,1,5,MAE,10.65298984930482
97,1,4,MAE,9.020341251885087
98,1,4,MAE,7.265589669682181
99,1,7,MAE,10.341898275850749
100,1,2,MAE,1.2421990219037011
101,1,12,MAE,10.324809117510993
102,1,2,MAE,8.26634039228876
103,1,5,MAE,6.828398378615104
104,1,2,MAE,9.715301371186719
105,1,7,MAE,8.909784413483038
106,1,10,MAE,12.904239188781627
107,1,2,MAE,6.733675617071873
108,1,2,MAE,8.563996791060251
109,1,2,MAE,7.616297108688267
110,1,2,MAE,0.9299324577958626
111,1,2,MAE,7.7278442154197
112,1,2,MAE,1.2448085995446663
113,1,5,MAE,15.57654815687238
114,1,5,MAE,10.373361451430561
115,1,5,MAE,9.691093033037664
116,1,8,MAE,11.136702827192419
117,1,4,MAE,6.667141816740213
118,1,2,MAE,0.9693592003027802
119,1,10,LAE|MAE,11.137185138371178
120,1,2,MAE,6.567957634733825
121,1,4,MAE,6.653435733325311
122,1,5,MAE,11.222306973927092
123,1,2,MAE,6.502735296203073
124,1,5,MAE,8.6541181134243
125,1,4,MAE,9.006395189600937
126,1,2,MAE,9.442740357853287
127,1,2,MAE,6.984730338763891
128,1,5,MAE,9.623106340635982
129,1,7,MAE,11.05155590293115
130,1,7,MAE,10.48869638061174
131,1,8,MAE,11.490145470323151
132,1,2,MAE,0.8885700947102476
133,1,2,MAE,6.511162254446958
134,1,5,MAE,8.916183920865633
135,1,5,MAE,9.341485477135654
136,1,5,MAE,10.306688985735232
137,1,5,MAE,8.021247240369082
138,1,7,MAE,7.955276421275579
139,1,7,MAE,8.8750389736486
140,1,2,MAE,1.296926325529109
141,1,4,MAE,7.776406036621984
142,1,4,MAE,7.735685950016926
143,1,14,MAE,15.755438416369088
144,1,7,MAE,24.49167856753946
145,1,2,MAE,4.806477959403939
146,1,5,MAE,9.553207406829685
147,1,2,MAE,8.909338867626532
148,1,4,MAE,8.622876170720648
149,1,5,MAE,10.736957038206299
150,1,4,MAE,7.817924871701831
151,1,2,MAE,0.9427708737260105
152,1,2,MAE,1.4076036778852898
153,1,7,MAE,10.401971359223767
154,1,2,MAE,11.202572217079652
155,1,5,MAE,11.432961828978154
156,1,4,MAE,6.84117612325368
157,1,5,MAE,8.162354831238904
158,1,5,MAE,8.915212495665141
159,1,2,MAE,1.4001487839734423
160,1,2,MAE,1.0053909506493754
161,1,4,MAE,7.889813244429234
162,1,5,MAE,8.57075316617833
163,1,2,MAE,4.310357878626571
164,1,2,MAE,8.228622881875358
165,1,4,MAE,7.932782771980208
166,1,10,LAE|MAE,10.249653101253378
167,1,2,MAE,17.438583917914666
168,1,4,MAE,8.074038415427351
169,1,2,MAE,10.467985792443947
170,1,5,MAE,7.692428247811267
171,1,2,MAE,5.192648716227146
172,0,3,LAE,6.217848972642531
173,0,3,LAE,9.372910551166822
174,0,3,LAE,5.7290144418568065
175,0,3,LAE,51.02386605563181
176,0,3,LAE,3.3694945261932716
177,0,3,LAE,7.529528572089797
178,0,3,LAE,8.365474168670504
179,0,3,LAE,7.8389483674099845
180,0,3,LAE,9.51255230212431
181,0,3,LAE,9.883374695629202
182,0,3,LAE,6.589001990648243
183,0,3,LAE,8.105588372207942
184,0,3,LAE,9.132434036569178
185,0,3,LAE,8.402581925908585
186,0,3,LAE,7.773320248529639
187,0,3,LAE,9.270854436761574
188,0,3,LAE,6.668499208758293
189,0,3,LAE,4.99937044100835
190,0,3,LAE,9.312744543621198
191,0,3,LAE,10.291426782914694
192,0,3,LAE,8.388420284200679
193,0,3,LAE,8.278182480851221
194,0,3,LAE,7.081992478684872
195,0,3,LAE,5.235781489117081
196,0,3,LAE,7.0051112097268815
197,0,3,LAE,7.217890875928305
198,0,3,LAE,7.813497155985703
199,0,3,LAE,7.964972645992176
200,0,6,LAE,8.79542930978953
201,0,3,LAE,55.530417070523804
202,0,3,LAE,6.92310069927508
203,0,3,LAE,10.225337325524587
204,0,3,LAE,8.02017073240793
205,0,3,LAE,5.640398622531396
206,0,3,LAE,7.856270937154446
207,0,3,LAE,7.135915180262782
208,0,3,LAE,6.78243546507356
209,0,10,LAE|MAE,6.75527252152954
210,0,3,LAE,9.576912830806165
211,0,3,LAE,21.898586124389514
212,0,3,LAE,6.53864682755781
213,0,3,LAE,6.501305119089327
214,0,3,LAE,6.971680837998265
215,0,3,LAE,8.803817364450524
216,0,3,LAE,6.277331145740409
217,0,3,LAE,8.934812730187712
218,0,3,LAE,6.951828897188649
219,0,3,LAE,6.758991954726044
220,0,3,LAE,8.571423450624414
221,0,3,LAE,6.773538421013503
222,0,3,LAE,6.948880156440659
223,0,3,LAE,6.9636682584609515
224,0,3,LAE,8.661369431274483
225,0,3,LAE,2.6754739042566142
226,0,3,LAE,49.905946028731115
227,0,3,LAE,10.12000582138221
228,0,3,LAE,9.692223322709406
229,0,3,LAE,7.8074761818016984
230,0,3,LAE,8.188915411683926
231,0,3,LAE,39.63228877308206
232,1,9,LAE|MAE,12.626484455313646
233,1,7,MAE,11.54610488295643
234,1,5,MAE,10.396775903490456
235,1,4,MAE,8.394089588247317
236,1,11,LAE|MAE,13.539572363381778
237,1,9,LAE|MAE,10.134022773402924
238,1,4,MAE,9.313415732843861
239,2,4,MAE,8.089361557625866
240,2,11,LAE|MAE,12.297060036411084
241,2,4,MAE,7.586536784651903
242,2,4,MAE,7.598369325658907
243,2,4,MAE,8.101056637881511
244,2,4,MAE,7.500354259408381
245,2,10,MAE,11.212254592781786
246,2,4,MAE,7.682338781986174
247,2,4,MAE,8.29650921865323
248,2,4,MAE,9.073667769173797
249,2,5,MAE,6.513176161502268
250,2,4,MAE,6.7595823252775755
251,2,4,MAE,7.8381822948656135
252,2,4,MAE,6.761763712715659
253,2,5,MAE,10.65503621297532
254,2,4,MAE,6.543617970500306
255,2,4,MAE,6.480024471067393
256,2,4,MAE,6.920205593813
257,2,4,MAE,7.200929248406278
258,2,4,MAE,6.669887501161694
259,2,9,LAE|MAE,9.977462361372652
260,2,7,MAE,7.2533344785902285
261,2,5,MAE,6.477113184396451
262,2,4,MAE,8.565921479339064
263,2,4,MAE,6.696517348164359
264,2,4,MAE,6.290286531192515
265,2,5,MAE,6.665276106166803
266,2,5,MAE,8.85950557909237
267,2,7,MAE,10.907079313895316
268,2,10,LAE|MAE,10.33902708186174
269,2,5,MAE,7.152460430664377
270,2,4,MAE,6.9286976148574935
271,2,5,MAE,11.218302837356859
272,2,4,MAE,7.291543748559572
273,2,5,MAE,6.742997479337716
274,2,4,MAE,6.09297496346717
275,2,7,MAE,11.364357540767685
276,2,5,MAE,6.882216768740211
277,2,4,MAE,7.054278550863901
278,2,4,MAE,6.630447526796909
279,2,5,MAE,7.983931320958094
280,2,4,MAE,7.571006476361742
281,2,4,MAE,7.6882987942025744
282,2,4,MAE,9.022585700728888
283,2,4,MAE,6.3862372189645
284,2,5,MAE,11.08759463493713
285,2,5,MAE,7.630090215087061
286,2,5,MAE,6.335457326799587
287,2,5,MAE,11.742097496430846
288,2,4,MAE,7.0471286277584
289,2,4,MAE,6.472348809587557
290,2,4,MAE,10.359608916758905
291,2,4,MAE,6.362684294902044
292,2,4,MAE,7.092182984204461
293,1,10,LAE|MAE,11.000672299449983
294,1,8,MAE,11.743731818885538
295,1,5,MAE,8.197051019787668
296,1,7,MAE,10.596423089571664
297,1,7,MAE,10.192059871585835
298,1,5,MAE,9.50149408441055
299,1,7,MAE,7.895552190177814
300,1,5,MAE,9.471047928051046
301,1,5,MAE,10.111719585818776
302,1,8,MAE,11.656503069338548
303,1,15,LAE|MAE,54.73407278713391
304,1,7,MAE,10.069485524739498
305,1,5,MAE,10.110966040102214
306,1,5,MAE,8.550725876818289
307,1,8,MAE,8.376642643055447
308,1,5,MAE,8.21415442339884
309,1,10,LAE|MAE,11.146161072701043
310,1,5,MAE,8.94493429677083
311,2,7,MAE,11.04013648617522
312,2,5,MAE,10.486471322133342
313,2,7,MAE,10.53600777996051
314,2,5,MAE,7.110009099616863
315,2,5,MAE,8.310023913347674
316,2,5,MAE,12.675923693011425
317,2,5,MAE,10.216444142066736
318,2,10,LAE|MAE,11.838857157730503
319,2,5,MAE,9.68648636022661
320,2,5,MAE,10.97830832640158
321,2,8,MAE,12.583854155705694
322,2,5,MAE,9.743511719351199
323,2,5,MAE,8.444304876059666
324,2,12,MAE,14.560047694003517
325,2,9,LAE|MAE,10.911693032782328
326,4,5,MAE,8.11657038893794
327,4,5,MAE,7.083338328798408
328,4,7,MAE,15.134536060269845
329,4,5,MAE,7.056490965220553
330,4,5,MAE,6.291679066704574
331,4,5,MAE,49.448694807776235
332,4,8,MAE,9.758164399328903
333,4,7,MAE,7.583530468147167
334,4,5,MAE,10.269814407623723
335,4,5,MAE,5.665297049178488
336,4,5,MAE,52.854047354794034
337,4,11,LAE|MAE,10.67691853065135
338,4,10,MAE,23.057381007285947
339,4,9,LAE|MAE,9.42189709122999
340,4,7,MAE,8.602676507120044
341,4,5,MAE,7.592431838168805
342,4,7,MAE,6.622459921445614
343,4,5,MAE,8.369043388916934
344,4,7,MAE,5.520092574671708
345,4,5,MAE,5.664667111756784
346,4,5,MAE,6.992361385644069
347,4,5,MAE,8.117683747363708
348,4,10,MAE,8.85594097202105
349,4,5,MAE,6.254496077823508
350,4,5,MAE,6.524415807421317
351,4,7,MAE,9.303206808461614
352,4,10,LAE|MAE,10.960622721605445
353,4,5,MAE,6.5958985688001555
354,4,8,MAE,6.7411940490814075
355,4,5,MAE,6.220215261853485
356,4,5,MAE,8.0737196126165
357,4,5,MAE,10.693924096884416
358,4,5,MAE,14.861495766399226
359,4,11,LAE|MAE,11.83182641563949
360,3,6,LAE,7.865202293091256
361,3,6,LAE,7.578588301258945
362,3,6,LAE,7.639236947524875
363,5,9,LAE|MAE,7.922969712936539
364,5,9,LAE|MAE,8.26668242270361
365,4,7,MAE,9.170505592761524
366,4,7,MAE,9.142299915798553
367,4,8,MAE,10.634237539893165
368,4,7,MAE,27.3708732736882
369,5,8,MAE,7.544628400706333
370,5,7,MAE,9.221290246188628
371,5,7,MAE,4.659577119461975
372,5,10,LAE|MAE,7.613490655202508
373,5,11,LAE|MAE,10.40323837062687
374,5,7,MAE,7.479592479987369
375,5,11,LAE|MAE,10.681145428370982
376,5,7,MAE,5.836014009985908
377,5,7,MAE,7.403089582720866
378,5,7,MAE,5.7112536271321614
379,5,10,MAE,7.4971720617876025
380,5,10,LAE|MAE,7.916489202607805
381,5,8,MAE,7.965984012618423
382,5,7,MAE,5.0819797186403495
383,5,8,MAE,8.714034159254123
384,5,10,MAE,22.301801282335763
385,5,7,MAE,5.759161366380254
386,5,11,LAE|MAE,10.207600322438541
387,5,7,MAE,4.460769855978294
388,5,9,LAE|MAE,7.732034169844274
389,5,7,MAE,4.872886804585544
390,5,7,MAE,5.705878491957452
391,5,9,LAE|MAE,7.794458561276332
392,5,7,MAE,4.836412630448887
393,5,7,MAE,5.696234141906465
394,5,10,LAE|MAE,8.704165928938107
395,5,7,MAE,7.94157041997791
396,5,10,LAE|MAE,7.753391576330612
397,5,7,MAE,5.013285578224519
398,5,10,MAE,8.144335828375628
399,5,10,LAE|MAE,9.955732191635319
400,5,7,MAE,4.571302959639189
401,5,10,MAE,8.173235003290312
402,5,7,MAE,6.442716779682375
403,5,7,MAE,8.15065381592143
404,5,7,MAE,4.639581158418679
405,5,7,MAE,6.124126661001164
406,5,7,MAE,8.126119349574127
407,5,7,MAE,5.798717869986929
408,5,17,MAE,22.5147421920181
409,5,7,MAE,4.5083086173804965
410,5,7,MAE,7.581369100676943
411,5,7,MAE,5.8037515593158835
412,5,7,MAE,5.824700933358498
413,5,7,MAE,4.599924734074308
414,5,9,LAE|MAE,35.40567644223558
415,5,7,MAE,7.70816932612611
416,5,7,MAE,5.370832908543152
417,5,8,MAE,7.867103201137636
418,5,10,LAE|MAE,7.6474977178952015
419,5,10,LAE|MAE,7.746219456079161
420,5,7,MAE,4.676505821867717
421,5,8,MAE,8.059090371454166
422,5,7,MAE,4.576915120641451
423,5,7,MAE,8.258776130164144
424,5,7,MAE,8.273174572946386
425,5,10,MAE,7.756873327409109
426,5,7,MAE,5.798971108116725
427,5,7,MAE,59.800308014103486
428,5,7,MAE,7.571309532284303
429,5,7,MAE,4.62692924249737
430,5,7,MAE,6.585277176580105
431,5,7,MAE,7.017779439005319
432,5,7,MAE,4.786573698986045
433,5,7,MAE,6.944809794584314
434,5,7,MAE,4.438977092714682
435,5,7,MAE,4.71640301147439
436,5,8,MAE,7.779336938395919
437,5,7,MAE,5.757579090311107
438,5,10,LAE|MAE,7.651269311165769
439,4,13,MAE|SAE,14.247455991095194
440,5,8,MAE,6.316121148188538
441,5,8,MAE,5.367665039501908
442,5,8,MAE,8.144642820594475
443,5,8,MAE,7.902930794259818
444,6,8,LAE|MAE,7.087452372106263
445,7,8,MAE,5.047813354652821
446,7,9,LAE|MAE,6.575030327002562
447,7,8,MAE,5.000362830994756
448,7,8,MAE,6.59073731858358
449,7,10,MAE,5.736516086252928
450,7,10,MAE,5.926588749763284
451,7,8,MAE,4.967734597967098
452,7,8,MAE,6.166877335963848
453,7,9,LAE|MAE,6.2480075588841055
454,7,10,LAE|MAE,9.097827143709935
455,7,10,MAE,5.66934980100274
456,7,10,MAE,6.090081863263677
457,7,10,MAE,6.309043008383948
458,7,11,LAE|MAE,8.475833967892878
459,7,8,MAE,6.893212032531831
460,7,10,MAE,5.816682891966004
461,7,8,MAE,6.886486747026448
462,7,10,MAE,6.328362619772009
463,7,14,LAE|MAE|SAE,10.98396126786742
464,7,9,LAE|MAE,6.261415564345154
465,7,11,LAE|MAE,8.560357301437174
466,8,10,LAE|MAE,4.53062846953579
467,8,10,LAE|MAE,4.596799916285739
468,8,9,LAE|MAE,4.521721849319783
469,8,9,LAE|MAE,4.806012978654696
470,8,11,LAE|MAE,17.676174734018254
471,8,11,LAE|MAE,6.352014634712254
472,8,10,LAE|MAE,4.376930868371972
473,8,9,LAE|MAE,10.228986330535061
474,8,9,LAE|MAE,4.752304777115422
475,8,11,LAE|MAE,6.66340936695719
476,8,9,LAE|MAE,4.907158517761482
477,8,9,LAE|MAE,4.731751634484155
478,8,10,LAE|MAE,3.8915019072493364
479,8,9,LAE|MAE,4.905167179787869
480,8,9,LAE|MAE,4.021181465554794
481,8,10,LAE|MAE,4.442882503357248
482,8,10,LAE|MAE,4.284637816604561
483,8,10,LAE|MAE,4.330835648759405
484,8,11,LAE|MAE,6.435406420203393
485,8,10,LAE|MAE,4.252883876347163
486,8,9,LAE|MAE,4.670732834981928
487,7,10,MAE,5.767884236538068
488,8,10,MAE,3.7672629061806346
489,8,10,MAE,4.105646968698656
490,8,10,MAE,3.798067035001377
491,8,10,MAE,4.195860578608247
492,8,11,MAE,18.39160106151583
493,8,11,MAE,14.80582997639587
494,8,10,MAE,4.588064339070457
495,8,10,MAE,4.3612421275819955
496,8,10,MAE,4.115343654736393
497,8,12,MAE,23.152106337502687
498,8,10,MAE,4.500005211582733
499,8,10,MAE,3.916489195368931
500,8,10,MAE,4.766031105524592
501,8,10,MAE,5.618519941204089
502,8,17,MAE,31.87436902421028
503,8,10,MAE,4.475901611498943
504,9,10,LAE|MAE,3.584517350683166
505,9,23,LAE|MAE,47.251766290293666
506,9,10,LAE|MAE,3.564512310940621
507,9,10,LAE|MAE,3.5680282743249996
508,9,11,LAE|MAE,5.582540025654177
509,9,12,LAE|MAE,10.572562605013234
510,9,11,LAE|MAE,5.824124305742405
511,9,10,LAE|MAE,3.3707840866824226
512,9,10,LAE|MAE,3.2316108417432554
513,9,10,LAE|MAE,3.543347380383138
514,9,12,LAE|MAE,18.226265960298313
515,9,10,LAE|MAE,2.339233147076575
516,9,10,LAE|MAE,3.5317217097219373
517,9,14,LAE|MAE,15.747382352948275
518,9,11,LAE|MAE,7.877826769622821
519,9,11,LAE|MAE,5.6091336871030535
520,9,10,LAE|MAE,5.984712116744193
521,9,10,LAE|MAE,11.79359703032465
522,9,10,LAE|MAE,3.5864578954706414
523,9,10,LAE|MAE,3.5122298580682734
524,9,10,LAE|MAE,3.407256695418236
525,9,10,LAE|MAE,3.948256796507167
526,9,10,LAE|MAE,5.352066891838386
527,9,10,LAE|MAE,5.308354642802385
528,7,12,MAE,17.61623626004418
529,7,11,MAE,6.114782440022002
530,9,11,LAE|MAE,41.83294978070775
531,9,11,LAE|MAE,50.55784065077423
532,9,11,LAE|MAE,18.408888709310894
533,9,11,LAE|MAE,19.033568275756885
534,9,21,LAE|MAE,35.4930580494789
535,9,17,LAE|MAE,25.463717144384862
536,9,11,LAE|MAE,22.96642428776243
537,10,11,MAE,8.845183830874701
538,10,13,MAE|SAE,8.833648435663246
539,10,11,MAE,49.83214321191314
540,10,11,MAE,4.741473305354364
541,10,13,MAE|SAE,8.105832200446448
542,10,13,MAE|SAE,8.459174766780382
543,10,11,MAE,9.007888125106973
544,10,11,MAE,5.22051180753334
545,10,11,MAE,4.789359150721067
546,10,11,MAE,4.750769679907533
547,10,11,MAE,4.720829981394224
548,10,11,MAE,4.805104925538511
549,10,15,MAE,15.022637766065852
550,10,11,MAE,28.117679717939925
551,10,12,MAE,8.20555415029893
552,10,14,MAE,23.276064727211143
553,10,11,MAE,5.167974817762631
554,10,14,MAE|SAE,9.032694744887744
555,10,13,MAE|SAE,4.734673408290246
556,10,15,MAE,18.992138766298414
557,10,19,MAE,20.283757976990593
558,10,11,MAE,9.76147008644917
559,10,11,MAE,5.291743796986379
560,10,11,MAE,4.6684941096249135
561,10,17,MAE,24.49353323043362
562,10,15,MAE,14.940146346428564
563,10,11,MAE,4.998680457465254
564,10,12,MAE,59.13605679240401
565,11,12,MAE,6.62096775945379
566,11,14,MAE|SAE,6.618791743496192
567,11,13,MAE|SAE,6.368691188787305
568,11,22,LAE|MAE,55.330464106318914
569,11,12,MAE,6.386716812295418
570,11,12,MAE,6.524935019859901
571,11,12,MAE,49.56627701457687
572,11,13,MAE|SAE,6.209054483054725
573,11,14,MAE|SAE,6.317748839962902
574,11,20,MAE|SAE,12.935079498257853
575,11,13,MAE|SAE,6.438124137727263
576,11,12,MAE,21.452396743304128
577,11,17,MAE,55.765819802051475
578,11,12,MAE,24.752689790198335
579,11,13,MAE|SAE,10.828701517757228
580,11,13,MAE|SAE,10.26588822533545
581,11,14,MAE,6.558232053223978
582,11,14,MAE|SAE,10.65230227837712
583,11,15,MAE,15.989672960020908
584,11,14,MAE,21.936914905062462
585,11,20,MAE|SAE,10.190317170045738
586,11,17,MAE,36.924955271708
587,11,14,MAE|SAE,6.255104979758733
588,11,14,MAE|SAE,13.417590189016357
589,11,17,MAE,29.194230753368537
590,11,12,MAE,13.802662271587499
591,11,14,MAE|SAE,11.234115822536102
592,11,13,MAE|SAE,6.428865797393957
593,11,13,MAE|SAE,6.585483205671067
594,12,13,MAE|SAE,4.375792644697155
595,12,14,MAE|SAE,4.2891539960543765
596,12,13,MAE|SAE,4.350567459496198
597,12,13,MAE|SAE,4.478856526584138
598,12,14,MAE|SAE,4.429374146496391
599,12,13,MAE|SAE,5.07785812168092
600,12,14,MAE|SAE,4.25038235822518
601,12,13,MAE|SAE,4.401970544307701
602,12,13,MAE|SAE,2.8050716999789542
603,12,13,MAE|SAE,9.577785815323706
604,12,13,MAE|SAE,3.975914287590413
605,12,13,MAE|SAE,4.529331645821962
606,12,13,MAE|SAE,5.005700388632163
607,12,13,MAE|SAE,9.38908941259751
608,12,13,MAE|SAE,5.285241222965444
609,12,13,MAE|SAE,5.037420228866484
610,12,14,MAE|SAE,13.892342588398025
611,12,13,MAE|SAE,11.537488396268314
612,12,13,MAE|SAE,5.138072300593882
613,12,15,MAE|SAE,12.474774013598301
614,12,13,MAE|SAE,8.725056500561827
615,12,13,MAE|SAE,2.7502388220963745
616,12,14,MAE|SAE,12.509921694073778
617,12,13,MAE|SAE,3.5724121104954345
618,12,13,MAE|SAE,5.098582949440208
619,12,20,MAE|SAE,10.316044236648102
620,12,13,MAE|SAE,3.49234037332539
621,12,13,MAE|SAE,4.941801044502298
622,12,13,MAE|SAE,4.39765534483264
623,11,14,MAE,55.521492339452266
624,11,19,MAE,16.819803493854206
625,12,14,MAE,4.4518899968918575
626,12,14,MAE,13.749087161744496
627,12,14,MAE,4.32835702843134
628,12,21,MAE,37.29037340219541
629,12,15,MAE,15.838128772920902
630,12,15,MAE,28.13220716533678
631,12,21,MAE,32.096000806938235
632,12,14,MAE,8.823443638733632
633,12,26,LAE|MAE,44.925872223206476
634,12,14,MAE,53.00816518006781
635,12,21,MAE,36.28024050324483
636,12,15,MAE,42.23219172900425
637,12,14,MAE,4.42949521752767
638,12,14,MAE,4.334909788818382
639,12,15,MAE,10.09824436135275
640,12,19,MAE,24.91894625582627
641,12,15,MAE,15.68569775169224
642,12,14,MAE,9.586946980416572
643,12,21,MAE,19.530679075157728
644,12,23,MAE,32.088874963891854
645,12,14,MAE,4.386054122040303
646,12,14,MAE,38.40140225842549
647,12,14,MAE,58.11936109254066
648,12,14,MAE,12.11837246433151
649,12,19,MAE,19.414893550403672
650,12,15,MAE,10.882717161927724
651,12,14,MAE,4.404323756610697
652,12,15,MAE,11.229660993673315
653,12,14,MAE,16.882902771684392
654,12,14,MAE,10.090361802737503
655,12,15,MAE,12.862679865711995
656,12,15,MAE,12.891889595307942
657,12,15,MAE,13.952230598238879
658,12,14,MAE,3.7371163799930636
659,13,14,MAE|SAE,10.068306408788567
660,13,14,MAE|SAE,12.087799552088699
661,13,14,MAE|SAE,3.236319567794484
662,13,14,MAE|SAE,3.166590227139061
663,13,14,MAE|SAE,6.560462047242933
664,13,14,MAE|SAE,7.244976109228743
665,13,14,MAE|SAE,3.18488599495953
666,13,14,MAE|SAE,7.276800520768237
667,13,14,MAE|SAE,7.195113083050089
668,12,19,MAE,42.32509357040068
669,12,19,MAE,24.15158963995872
670,14,15,MAE,45.33563254548934
671,14,17,MAE|SAE,7.068269769583026
672,14,15,MAE,6.784961788233753
673,14,19,MAE,54.57472348235657
674,14,21,MAE,33.38332846334243
675,14,19,MAE,39.92250280396882
676,14,23,LAE|MAE,33.630454053674164
677,14,21,LAE|MAE,28.35246393318832
678,14,21,LAE|MAE,36.90734769986386
679,14,17,MAE,44.11263990826058
680,14,19,MAE,10.101861235046758
681,14,19,MAE,10.524842076582038
682,14,23,MAE,30.021331512464823
683,14,17,MAE|SAE,9.914679488712439
684,14,20,MAE|SAE,6.710464968494456
685,14,15,MAE,53.65527532734583
686,14,17,MAE,9.033048800741344
687,14,15,MAE,6.752205383656557
688,14,15,MAE,9.263071346747825
689,14,15,MAE,7.975768716205758
690,14,17,MAE,8.504235186124843
691,14,15,MAE,12.757336820169158
692,14,19,LAE|MAE,41.32093865810259
693,14,19,MAE,15.877885035029793
694,14,15,MAE,19.49904775600057
695,14,23,MAE,47.05349481437239
696,14,17,MAE,10.61982402801054
697,14,17,MAE|SAE,7.305643153825666
698,14,16,MAE|SAE,6.061980110324553
699,14,17,MAE,9.733271896359044
700,14,16,MAE|SAE,8.972776703400722
701,14,15,MAE,10.383329686360804
702,14,17,MAE,8.61447606510015
703,14,19,MAE,16.056529752060065
704,14,17,MAE,44.66420054826462
705,14,17,MAE,11.46716857732977
706,14,17,MAE,10.592278151846964
707,14,17,MAE,9.123841747331399
708,14,15,MAE,14.398005322933832
709,14,17,MAE,9.11627229262056
710,15,17,MAE|SAE,4.490767874356723
711,15,20,MAE|SAE,4.3243147180558275
712,15,16,MAE|SAE,4.2619745251645815
713,15,16,MAE|SAE,4.467510697862538
714,15,16,MAE|SAE,3.6575080580158756
715,15,16,MAE|SAE,3.5289441319760884
716,15,16,MAE|SAE,4.046054089897852
717,15,16,MAE|SAE,3.8322134587467107
718,15,16,MAE|SAE,4.627735541479694
719,15,17,MAE|SAE,4.261506647956109
720,15,16,MAE|SAE,5.594163180508943
721,15,17,MAE|SAE,4.5273118546278885
722,15,16,MAE|SAE,3.669210503767237
723,15,16,MAE|SAE,4.451260992347746
724,15,17,MAE|SAE,4.198435884998399
725,15,16,MAE|SAE,6.057493342036643
726,15,16,MAE|SAE,3.859844826959548
727,14,17,MAE,49.63238159592039
