landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
118,0,4,MAE|SAE,4.4916014580218455
119,0,2,MAE|SAE,5.012947991905011
120,0,6,MAE|SAE,6.817535647229827
121,0,6,LAE|MAE|SAE,3.615950165217287
122,0,4,LAE|MAE|SAE,0.8747655730490498
123,0,8,MAE|SAE,9.602347810168412
124,0,11,LAE|MAE|SAE,4.281101968614277
125,0,6,MAE|SAE,6.645891361088106
126,0,1,MAE|SAE,0.6907919970862367
127,0,1,MAE|SAE,12.862852941719206
128,0,4,MAE|SAE,7.223807420228044
129,0,5,LAE|MAE|SAE,12.801276919243307
130,0,1,MAE|SAE,1.7721197423203408
131,0,1,MAE|SAE,5.355400438101232
132,0,1,MAE|SAE,0.6469229157889269
133,0,1,MAE|SAE,0.9311611996234189
134,0,1,MAE|SAE,0.5444081494978975
135,0,5,MAE|SAE,0.9349250820785756
136,0,5,MAE|SAE,0.9060915182501622
137,0,13,LAE|MAE|SAE,6.474128464279798
138,0,2,MAE|SAE,4.045767301410708
139,0,9,LAE|MAE|SAE,4.861382909724097
140,0,1,MAE|SAE,1.2033532017398771
141,0,5,MAE|SAE,4.618528824172684
142,0,4,LAE|MAE|SAE,4.744460470629348
143,0,5,MAE|SAE,39.54102765566321
144,0,4,MAE|SAE,0.890958490955529
145,0,1,MAE|SAE,1.0769555665092805
146,0,5,LAE|MAE|SAE,4.385788179362948
147,0,7,LAE|MAE|SAE,6.661222202962259
148,0,2,MAE|SAE,1.1237916235394791
149,0,12,LAE|MAE|SAE,8.353989060479842
150,0,5,MAE|SAE,16.945250343777015
151,0,1,MAE|SAE,4.465112945718552
152,0,1,MAE|SAE,0.6288730270719889
153,0,1,MAE|SAE,3.7288748653352504
154,0,6,LAE|MAE|SAE,22.508354466330008
155,0,2,MAE|SAE,1.0486977926055758
156,0,4,LAE|MAE|SAE,1.1323792032658824
157,0,6,LAE|MAE|SAE,4.594848311469566
158,0,4,MAE|SAE,4.485705694975985
159,0,3,LAE|MAE|SAE,4.040965188314298
160,0,23,LAE|MAE|SAE,5.413629221969859
161,0,15,LAE|MAE|SAE,6.032276355167673
162,0,9,LAE|MAE|SAE,6.893241777239732
163,0,10,LAE|MAE|SAE,4.9961621213885445
164,0,1,MAE|SAE,5.34799635550949
165,0,2,MAE|SAE,1.7984516767243814
166,0,4,MAE|SAE,9.196511635434522
167,0,2,MAE|SAE,0.8298386988058932
168,0,5,MAE|SAE,4.158725463286351
169,0,5,MAE|SAE,6.734721591000761
170,0,1,MAE|SAE,0.9618430097248717
171,0,5,LAE|MAE|SAE,5.22341670543526
172,0,1,MAE|SAE,1.7731608842810596
173,0,1,MAE|SAE,6.387039913400717
174,0,7,LAE|MAE|SAE,4.053193365509878
175,0,13,MAE|SAE,5.839975462348379
176,0,4,LAE|MAE|SAE,7.537582269869692
177,0,1,MAE|SAE,1.0545126790880859
178,0,9,LAE|MAE|SAE,5.97971578655804
179,0,15,LAE|MAE|SAE,4.5485740085142305
180,0,6,LAE|MAE,10.77822291522156
181,0,2,MAE,4.146548246089681
182,0,4,MAE,5.107259028573984
183,0,2,MAE,0.9284944684262396
184,0,8,LAE|MAE|SAE,4.853085532072155
185,0,2,MAE,4.919764371745922
186,0,6,MAE,4.265792418664642
187,0,13,LAE|MAE|SAE,7.692596279604846
188,0,2,MAE,0.7443327466538727
189,0,6,LAE|MAE|SAE,4.3378291346398745
190,0,2,MAE,1.3396641337368913
191,0,2,MAE,1.0545988708393932
192,0,9,MAE|SAE,4.27573562494465
193,0,4,LAE|MAE,5.403044019465071
194,0,6,LAE|MAE|SAE,0.9601851625361116
195,0,8,LAE|MAE|SAE,12.955258666262461
196,0,7,LAE|MAE,3.458581140598752
197,0,13,MAE|SAE,7.400929767544007
198,0,2,MAE,6.040084018331204
199,0,10,LAE|MAE,7.831067441214343
200,0,5,LAE|MAE|SAE,4.295704894004028
201,0,6,MAE,7.732374612220421
202,0,5,LAE|MAE|SAE,35.3487715913685
203,0,6,MAE,1.0196800675092934
204,0,2,MAE,4.363466852888719
205,0,6,MAE,7.317083665602475
206,0,5,MAE|SAE,6.94487999131477
207,0,3,LAE|MAE,1.0641814399131069
208,0,2,MAE,0.6494433240641002
209,0,2,MAE,5.793865168363689
210,0,8,LAE|MAE,1.6532423451513
211,0,5,MAE|SAE,7.908345607559675
212,0,10,MAE|SAE,9.025979732546162
213,0,2,MAE,5.153335867126028
214,0,2,MAE,1.7186273253959705
215,0,2,MAE,1.6863136567246124
216,0,5,LAE|MAE|SAE,1.172096254953929
217,0,2,MAE,4.135991490085376
218,0,4,LAE|MAE,0.8205291805985001
219,0,2,MAE,1.0248846265044316
220,0,5,MAE|SAE,9.87969810825837
221,1,2,MAE|SAE,4.21363555618758
222,1,5,LAE|MAE|SAE,18.827906651107686
223,1,4,LAE|MAE|SAE,0.7029099425882952
224,1,7,LAE|MAE|SAE,4.551962782699326
225,1,2,MAE|SAE,1.726411259797145
226,1,9,LAE|MAE|SAE,4.067551714753329
227,1,5,LAE|MAE|SAE,4.677668552838653
228,1,3,LAE|MAE|SAE,4.813988960497296
229,1,2,MAE|SAE,11.001316643826152
230,1,6,MAE|SAE,4.809872720370191
231,1,2,MAE|SAE,5.515823485926012
232,1,2,MAE|SAE,6.283801231632026
233,1,14,LAE|MAE|SAE,6.838365611494044
234,1,2,MAE|SAE,3.7196062986229665
235,1,8,LAE|MAE|SAE,18.799568245081744
236,1,8,LAE|MAE|SAE,4.182755475848801
237,1,9,MAE|SAE,6.376504634100427
238,1,10,LAE|MAE|SAE,20.65524478172148
239,1,2,MAE|SAE,1.1744558519384443
240,1,2,MAE|SAE,7.778222212123037
241,1,13,LAE|MAE|SAE,6.313845873398013
242,1,9,LAE|MAE|SAE,8.519522565491325
243,1,3,LAE|MAE|SAE,4.370939390435548
244,1,2,MAE|SAE,0.7871832098294812
245,1,6,LAE|MAE|SAE,9.752414374217109
246,1,8,MAE|SAE,7.452832856525004
247,1,12,LAE|MAE|SAE,13.810697562295195
248,1,3,LAE|MAE|SAE,4.405441489361685
249,1,2,MAE|SAE,8.676591994109451
250,1,12,MAE|SAE,7.410388466577323
251,1,2,MAE|SAE,5.709253183220949
252,1,5,LAE|MAE|SAE,0.866988873021161
253,1,2,MAE|SAE,1.286881461529696
254,1,8,LAE|MAE|SAE,3.648638990971854
255,1,20,LAE|MAE|SAE,3.981420373329185
256,1,26,LAE|MAE|SAE,7.394300910553419
257,1,7,LAE|MAE|SAE,4.931463800984854
258,1,2,MAE|SAE,8.459471926463618
259,1,4,LAE|MAE|SAE,13.942449280931896
260,1,2,MAE|SAE,0.7122110962038796
261,1,2,MAE|SAE,4.227293871636374
262,1,2,MAE|SAE,0.7374130386858146
263,1,6,LAE|MAE|SAE,1.066516208218106
264,1,4,MAE|SAE,6.963565270059115
265,1,3,LAE|MAE|SAE,3.6548822466794655
266,1,2,MAE|SAE,0.9640374689073778
267,1,5,MAE|SAE,9.420518078157635
268,1,8,LAE|MAE|SAE,4.3987861758435844
269,1,2,MAE|SAE,0.9307140294744293
270,1,6,MAE|SAE,5.719294365686462
271,1,8,LAE|MAE|SAE,6.137494651649817
272,0,6,LAE|MAE,4.125358159529969
273,0,7,LAE|MAE,18.88528591183316
274,0,11,LAE|MAE|SAE,3.7715499094924594
275,0,6,LAE|MAE,18.700996586122915
276,0,3,LAE|MAE,3.258482507665064
277,0,3,LAE|MAE,4.525824693024651
278,0,12,LAE|MAE,4.533715496273559
279,0,3,LAE|MAE,6.657774866964353
280,0,7,LAE|MAE,9.3720120974742
281,0,3,LAE|MAE,4.844212435090321
282,0,3,LAE|MAE,1.2930685444656518
283,0,6,LAE|MAE|SAE,2.10780151885054
284,2,7,LAE|MAE,1.1927552731769875
285,2,3,LAE|MAE,9.998393055040635
286,2,6,LAE|MAE,7.020457827110176
287,2,3,LAE|MAE,5.041808356573587
288,2,9,LAE|MAE|SAE,4.163752504859233
289,2,3,LAE|MAE,1.456434047453592
290,2,4,LAE|MAE,10.963728968557398
291,2,3,LAE|MAE,4.4440772233926475
292,2,17,LAE|MAE|SAE,4.64114380571601
293,2,3,LAE|MAE,1.4371050048945504
294,2,11,LAE|MAE|SAE,7.8259223242532965
295,2,5,LAE|MAE|SAE,1.3258584880579865
296,2,3,LAE|MAE,1.046513625467237
297,2,3,LAE|MAE,7.280462270499486
298,2,3,LAE|MAE,1.8969890600940134
299,2,3,LAE|MAE,4.486982545413917
300,2,5,LAE|MAE|SAE,3.9777965054525044
301,0,10,MAE|SAE,10.84058164584596
302,0,5,MAE|SAE,4.88864140981147
303,0,6,MAE,4.942307322226663
304,0,5,MAE|SAE,1.3017819594925617
305,0,4,MAE,1.0801535700609486
306,0,13,MAE|SAE,7.426287352383942
307,0,4,MAE,6.610982779831419
308,0,4,MAE,0.72458388400297
309,1,10,MAE|SAE,7.214560694899028
310,1,9,LAE|MAE|SAE,7.466706764774258
311,1,21,LAE|MAE|SAE,6.901957796332049
312,1,8,MAE|SAE,4.82043344629038
313,1,5,MAE|SAE,1.338340518656884
314,1,15,LAE|MAE|SAE,10.54688486644649
315,1,12,MAE|SAE,9.550828155031086
316,1,11,LAE|MAE|SAE,8.457128577533933
317,1,5,MAE|SAE,6.563583994939613
318,1,5,MAE|SAE,4.517204958258635
319,1,4,MAE|SAE,6.742496504804425
320,1,4,MAE|SAE,9.61065817652512
321,1,7,LAE|MAE|SAE,4.357104211100937
322,1,12,MAE|SAE,7.673377376922089
323,2,9,LAE|MAE|SAE,6.264120798737671
324,2,6,MAE,5.73490940088672
325,2,4,MAE,0.8266860950065706
326,2,4,MAE,1.8857883882371527
327,2,4,MAE,1.706794460706529
328,2,4,MAE,10.587614742363868
329,2,10,MAE,11.705977175035102
330,2,4,MAE,0.733019846879071
331,2,4,MAE,0.7071271300878744
332,2,5,MAE|SAE,8.82734434561643
333,2,8,MAE,3.9600174002928834
334,2,4,MAE,7.90766207491365
335,3,12,LAE|MAE|SAE,1.8740620840407363
336,3,4,LAE|MAE,0.6304088186439882
337,3,8,LAE|MAE,1.8244111174862874
338,3,8,LAE|MAE|SAE,11.202335872435956
339,3,5,LAE|MAE|SAE,0.90550824653499
340,3,4,LAE|MAE,7.5741966033642125
341,3,5,LAE|MAE|SAE,1.2118096683123416
342,3,8,LAE|MAE,2.096445646679233
343,3,4,LAE|MAE,1.3755976959954335
344,3,4,LAE|MAE,2.481830188038838
345,3,7,LAE|MAE,1.6564352024451232
346,3,6,LAE|MAE|SAE,6.30679287958685
347,3,4,LAE|MAE,0.6344332440913201
348,3,5,LAE|MAE|SAE,0.8602450502961623
349,3,4,LAE|MAE,9.199285620271628
350,3,4,LAE|MAE,6.677937664787247
351,3,4,LAE|MAE,7.290246513705757
352,3,4,LAE|MAE,7.644823662635417
353,3,5,LAE|MAE|SAE,6.169651014562473
354,1,8,MAE|SAE,6.490712341429824
355,1,5,SAE,32.39731822666334
356,1,5,SAE,4.939841288599648
357,1,5,SAE,4.099325996415774
358,1,5,SAE,5.297061041287437
359,1,5,SAE,7.700528589521177
360,1,5,SAE,16.006351165031482
361,1,13,MAE|SAE,7.745696680030262
362,1,9,SAE,4.171208872706968
363,1,5,SAE,8.343269196967993
364,1,6,MAE|SAE,1.1428938145659246
365,1,5,SAE,6.2982452089583205
366,1,8,MAE|SAE,5.896643990874502
367,1,5,SAE,43.65682338987638
368,1,5,SAE,4.229342938327189
369,2,9,MAE|SAE,6.99818271279408
370,2,9,MAE|SAE,4.479788026697417
371,2,10,MAE|SAE,6.018269064622042
372,2,5,MAE|SAE,5.912095805730018
373,2,5,MAE|SAE,12.327255727802358
374,2,5,MAE|SAE,1.0857237544530456
375,4,10,LAE|MAE|SAE,6.345400247758041
376,4,5,MAE|SAE,0.7537120181203463
377,4,5,MAE|SAE,6.540699624036654
378,4,5,MAE|SAE,4.3579481672767875
379,4,5,MAE|SAE,0.9876565661228198
380,4,5,MAE|SAE,1.3266407416224877
381,4,5,MAE|SAE,23.20258952649852
382,4,5,MAE|SAE,18.240966241348858
383,4,5,MAE|SAE,3.8822464530671144
384,4,6,MAE|SAE,0.955567633154638
385,4,10,MAE|SAE,9.29334995926756
386,4,5,MAE|SAE,6.570179352438889
387,4,5,MAE|SAE,0.9383272432181562
388,4,5,MAE|SAE,5.477063713164462
389,4,5,MAE|SAE,15.380236196287804
390,4,5,MAE|SAE,7.796119429466301
391,4,7,LAE|MAE|SAE,4.830473517260407
392,4,5,MAE|SAE,12.565651075163998
393,4,5,MAE|SAE,1.3275304716171143
394,4,5,MAE|SAE,5.327402627003879
395,4,8,MAE|SAE,4.003337378158822
396,4,5,MAE|SAE,3.7755499564227386
397,4,18,LAE|MAE|SAE,6.379145252776714
398,4,5,MAE|SAE,4.4631640055328745
399,2,21,LAE|MAE|SAE,5.807510817593679
400,2,13,LAE|MAE|SAE,8.059272352816372
401,2,6,MAE,6.423538764013937
402,2,9,MAE|SAE,4.338867061140564
403,2,6,MAE,6.433957195875955
404,3,6,LAE|MAE,1.23711682457197
405,3,8,LAE|MAE,21.348762067615148
406,3,9,LAE|MAE|SAE,1.2184229372134794
407,3,16,LAE|MAE|SAE,4.805809912867225
408,3,6,LAE|MAE,6.4211026127129225
409,3,8,LAE|MAE,2.0033264974503697
410,3,6,LAE|MAE,7.597199329758573
411,3,10,LAE|MAE,7.120498146368065
412,3,6,LAE|MAE,1.048129454608493
413,3,6,LAE|MAE,7.395933179515902
414,3,13,LAE|MAE|SAE,10.39401831432375
415,3,7,LAE|MAE,2.0577728758596288
416,3,7,LAE|MAE,6.669914416239247
417,3,6,LAE|MAE,1.1178136823064362
418,4,14,LAE|MAE|SAE,3.742342842905931
419,4,9,LAE|MAE|SAE,1.1488074502361008
420,4,7,LAE|MAE,6.590734282401395
421,4,9,LAE|MAE|SAE,1.9740447868446267
422,4,6,MAE,11.253299657075152
423,4,12,LAE|MAE,10.355395886318671
424,4,6,MAE,0.9623455330847476
425,4,8,MAE,1.0809030771464503
426,4,6,MAE,1.1388920822872364
427,4,6,MAE,6.23438129857402
428,4,8,MAE,9.891433488933814
429,4,6,MAE,7.0605678070149125
430,5,6,MAE|SAE,4.026121309274607
431,5,8,MAE|SAE,3.7661849415849606
432,5,6,MAE|SAE,7.648078451266097
433,5,6,MAE|SAE,3.872785982934253
434,5,6,MAE|SAE,5.433141526352081
435,5,23,LAE|MAE|SAE,6.739090117652268
436,5,6,MAE|SAE,13.759670237708518
437,5,6,MAE|SAE,1.165183034628627
438,5,8,LAE|MAE|SAE,10.406188815066741
439,5,7,LAE|MAE|SAE,1.0645155422598043
440,5,6,MAE|SAE,0.801301812200429
441,5,6,MAE|SAE,5.316771363100464
442,5,10,MAE|SAE,6.328664091530966
443,5,6,MAE|SAE,0.8153094901081382
444,5,15,LAE|MAE|SAE,5.77895356866965
445,5,6,MAE|SAE,0.8592611949780474
446,3,16,LAE|MAE,7.227230087793828
447,3,10,LAE|MAE,2.1372367237684453
448,3,11,LAE|MAE,1.8966927237946163
449,3,13,LAE|MAE|SAE,6.185827188444888
450,3,8,LAE|MAE,7.47745219630708
451,3,10,LAE|MAE,6.355882482148863
452,3,7,LAE,6.236195646915215
453,3,7,LAE,1.2701528274881366
454,3,7,LAE,2.128367555029653
455,3,17,LAE|MAE|SAE,3.522610321831012
456,3,7,LAE,3.066274507368955
457,3,7,LAE,6.276431533977579
458,3,7,LAE,7.478573416403403
459,4,10,LAE|MAE|SAE,4.474614614312777
460,4,15,LAE|MAE|SAE,5.65641988746906
461,6,7,LAE|MAE,0.8297500170366708
462,6,7,LAE|MAE,1.1143000322435934
463,6,26,LAE|MAE|SAE,7.055168689287547
464,6,9,LAE|MAE|SAE,1.1977742177476134
465,6,7,LAE|MAE,0.6951930522556845
466,6,7,LAE|MAE,23.666918114789645
467,6,7,LAE|MAE,3.617811017001085
468,6,7,LAE|MAE,0.9575894161302597
469,6,8,LAE|MAE,7.2254175228787405
470,6,7,LAE|MAE,3.9498536684983194
471,6,7,LAE|MAE,5.0727890507498365
472,6,7,LAE|MAE,1.562306253443015
473,6,7,LAE|MAE,0.9370418166227593
474,6,7,LAE|MAE,0.7540099430912219
475,6,9,LAE|MAE|SAE,2.001438222015088
476,6,9,LAE|MAE|SAE,4.115649306724762
477,6,7,LAE|MAE,0.874910908326533
478,6,7,LAE|MAE,2.04233188490579
479,6,17,LAE|MAE|SAE,3.8028345955726564
480,6,8,LAE|MAE,0.9788939039802569
481,6,7,LAE|MAE,1.1385930810583518
482,6,7,LAE|MAE,0.7521637996230576
483,6,10,LAE|MAE|SAE,1.607823658993464
484,6,7,LAE|MAE,1.1508469604497824
485,6,8,LAE|MAE,1.0513688168451143
486,4,12,MAE,10.568960077301941
487,4,8,MAE,7.2617965089262455
488,4,8,MAE,2.119826759845179
489,5,8,MAE|SAE,13.497097263486552
490,5,11,LAE|MAE|SAE,1.5285768815186112
491,5,9,MAE|SAE,11.33844703358115
492,5,8,MAE|SAE,18.096949739432834
493,5,9,MAE|SAE,6.189655309045708
494,5,9,MAE|SAE,4.327083741407083
495,5,18,MAE|SAE,6.650728555683015
496,5,8,MAE|SAE,2.047307039711805
497,5,16,LAE|MAE|SAE,7.9696372769634705
498,5,9,MAE|SAE,7.672609183377144
499,6,10,MAE,1.3619673260374485
500,6,9,MAE|SAE,0.9225653008505399
501,6,9,MAE|SAE,0.9270586862137625
502,6,12,MAE,2.0626013896177517
503,6,9,MAE|SAE,7.796370792599421
504,6,8,MAE,6.578941766600268
505,6,8,MAE,4.198835886129323
506,6,8,MAE,12.930782515110401
507,6,8,MAE,6.749633696338964
508,6,8,MAE,1.4778905852004176
509,6,11,LAE|MAE,3.4210602650941357
510,6,8,MAE,6.659613805129725
511,6,20,LAE|MAE|SAE,4.1952733392216555
512,6,16,MAE|SAE,34.09007431682825
513,6,8,MAE,1.1440903669643554
514,6,8,MAE,1.4353721326703244
515,6,8,MAE,3.248213052439631
516,7,9,LAE|MAE|SAE,1.5346220182409056
517,7,9,LAE|MAE|SAE,4.492273192517086
518,7,8,LAE|MAE,1.0103373035534038
519,7,8,LAE|MAE,6.504179723125402
520,7,21,LAE|MAE|SAE,7.742495971324949
521,7,10,LAE|MAE|SAE,1.8306972551172165
522,7,12,LAE|MAE,4.213076066261593
523,7,9,LAE|MAE|SAE,0.9834697157412883
524,7,8,LAE|MAE,6.408064045569451
525,7,8,LAE|MAE,0.9367100720068496
526,7,8,LAE|MAE,0.9425503875969273
527,7,9,LAE|MAE|SAE,0.9159972139720836
528,7,13,LAE|MAE|SAE,10.68152314611814
529,7,8,LAE|MAE,0.8289910316217963
530,7,8,LAE|MAE,2.5155600381471444
531,7,12,LAE|MAE|SAE,1.5617325375978828
532,7,9,LAE|MAE|SAE,0.9194474106336089
533,7,10,LAE|MAE,1.5486111484882386
534,7,8,LAE|MAE,0.7812011987258233
535,7,11,LAE|MAE|SAE,1.6980680429604507
536,7,13,LAE|MAE|SAE,3.5392639863454507
537,7,8,LAE|MAE,3.863334293239588
538,7,12,LAE|MAE,11.8559145833915
539,7,8,LAE|MAE,1.3453275997940002
540,7,8,LAE|MAE,1.3664889154464075
541,7,8,LAE|MAE,11.158797318941016
542,7,11,LAE|MAE,6.031158433495779
543,7,8,LAE|MAE,1.7108827444258408
544,7,8,LAE|MAE,4.741296654110917
545,5,9,SAE,2.2072860328016204
546,5,9,SAE,6.226367057810047
547,5,10,MAE|SAE,5.487251348284465
548,5,9,SAE,2.0658395998255785
549,6,13,MAE|SAE,3.998234838289841
550,6,30,LAE|MAE|SAE,6.1307342241834615
551,6,9,MAE|SAE,7.629708386274924
552,6,10,MAE|SAE,32.49255354944789
553,6,9,MAE|SAE,4.347722271393821
554,8,9,MAE|SAE,0.8731763668838661
555,8,16,MAE|SAE,3.9456446623144417
556,8,11,LAE|MAE|SAE,3.7000306548887054
557,8,9,MAE|SAE,18.572817065908463
558,8,10,MAE|SAE,1.2746983516388928
559,8,9,MAE|SAE,3.955592535213316
560,8,13,MAE|SAE,3.7959777369744203
561,8,10,MAE|SAE,1.2897417269708453
562,8,11,LAE|MAE|SAE,10.614051968678222
563,8,9,MAE|SAE,11.095647023868155
564,8,10,MAE|SAE,6.034491124059183
565,8,15,LAE|MAE|SAE,6.33014352591347
566,8,10,MAE|SAE,0.975926480273645
567,8,9,MAE|SAE,4.828780755213129
568,8,22,LAE|MAE|SAE,4.772019372837597
569,8,9,MAE|SAE,6.895442136179457
570,8,9,MAE|SAE,9.016912445342626
571,8,18,LAE|MAE|SAE,3.951986878418235
572,8,15,LAE|MAE|SAE,5.70775633043661
573,8,11,LAE|MAE|SAE,4.008933422202544
574,8,20,LAE|MAE|SAE,6.8123829938687
575,8,9,MAE|SAE,1.4453078123487242
576,8,9,MAE|SAE,3.63586199086419
577,8,9,MAE|SAE,3.558943828449211
578,8,12,MAE|SAE,10.065530851705836
579,8,9,MAE|SAE,3.4054402127641428
580,8,9,MAE|SAE,3.7228687028035496
581,6,13,MAE|SAE,4.54136058737453
582,6,13,MAE|SAE,10.162358211542754
583,6,10,MAE,1.9614026517839944
584,7,11,LAE|MAE,11.289808601246339
585,7,19,LAE|MAE,7.025626161506823
586,7,10,LAE|MAE,1.5404426045165365
587,7,10,LAE|MAE,1.8553281579406837
588,7,10,LAE|MAE,9.54383321738122
589,7,10,LAE|MAE,7.5049280266908855
590,7,10,LAE|MAE,4.195917715115632
591,7,11,LAE|MAE,1.6899600293464208
592,7,15,LAE|MAE,6.984908448510537
593,7,10,LAE|MAE,1.3865257047925104
594,8,10,MAE,1.5350015887227406
595,8,10,MAE,1.2351371597667644
596,8,10,MAE,3.96320877963235
597,8,10,MAE,3.581873982640667
598,8,10,MAE,3.8242332361612914
599,8,10,MAE,5.826658166273879
600,8,10,MAE,15.37301228683157
601,8,15,LAE|MAE|SAE,5.39015085102706
602,8,10,MAE,9.327418310961743
603,8,18,LAE|MAE,3.78909250426821
