landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
174,2,3,LAE,10.957005180642934
175,2,4,LAE,2.0387595727096794
176,2,6,LAE,8.096503707156153
177,2,5,LAE,7.125592012511006
178,2,5,LAE,1.7485143666461547
179,2,3,LAE,1.5988404108762861
180,0,4,LAE,33.699834739385615
181,0,4,LAE,4.117376059418122
182,0,4,LAE,1.3793371263981693
183,1,7,LAE,11.01458165350859
184,1,4,LAE,4.952543453014759
185,1,4,LAE,17.052749511515795
186,1,4,LAE,10.17644487888853
187,1,4,LAE,10.432454904971237
188,2,4,LAE,1.740123018715388
189,2,6,LAE,6.872553352144598
190,2,4,LAE,2.2390162856930016
191,2,4,LAE,6.070139719097363
192,2,4,LAE,2.2601826986476037
193,2,4,LAE,3.4311922068202425
194,3,4,LAE,6.4794523189231334
195,3,6,LAE,2.288565844290807
196,3,4,LAE,8.810743133750776
197,3,4,LAE,1.1713421134281967
198,3,4,LAE,6.238402446557988
199,3,5,LAE,6.593755386300074
200,3,5,LAE,23.490786777277986
201,3,6,LAE,3.24079761493124
202,3,5,LAE,3.93645290734294
203,3,6,LAE,11.650149702811948
204,3,4,LAE,18.95377114437829
205,3,9,LAE,6.177265510836538
206,3,7,LAE,4.751142096019598
207,3,5,LAE,7.9995066870578935
208,3,5,LAE,20.566261553399737
209,3,6,LAE,1.92389207607001
210,3,5,LAE,2.111493145020851
211,3,4,LAE,7.488031318753616
212,3,4,LAE,5.696517628275702
213,3,4,LAE,32.38901662879197
214,3,4,LAE,22.767580168094522
215,1,6,LAE,6.269496965381773
216,1,9,LAE,7.7890025836951695
217,1,5,LAE,5.3259966452649
218,1,5,LAE,10.14427439591335
219,2,10,LAE,8.761328101848889
220,2,5,LAE,5.892275618415187
221,2,7,LAE,3.981651942844747
222,2,5,LAE,7.384470608759637
223,2,5,LAE,8.049780540438075
224,2,5,LAE,5.769016154022056
225,3,7,LAE,4.333164039867768
226,3,5,LAE,6.075544631421407
227,3,5,LAE,5.690570025384586
228,4,5,LAE,1.2937923391868864
229,4,5,LAE,1.9212166419930055
230,4,5,LAE,1.668456720714878
231,4,5,LAE,1.9317947392841095
232,4,6,LAE,2.695969373269966
233,4,5,LAE,1.6759996889631863
234,4,8,LAE,6.554845966874215
235,4,5,LAE,5.3285136811486735
236,4,5,LAE,17.901265871005148
237,4,5,LAE,1.3020905697362404
238,4,5,LAE,1.8895301129845141
239,4,5,LAE,2.0790787936811426
240,4,5,LAE,21.419044846502192
241,4,5,LAE,3.230336444510227
242,4,6,LAE,1.7636955910502035
243,4,9,LAE,7.828639804101873
244,4,5,LAE,1.5051656834948357
245,4,5,LAE,10.663150207140426
246,4,5,LAE,3.865505484095549
247,4,5,LAE,1.4107555271108516
248,4,5,LAE,6.83425376948049
249,3,7,LAE,7.467346210002495
250,3,6,LAE,6.0492336195539105
251,3,6,LAE,5.853668526224588
252,3,6,LAE,7.5077566865884595
253,4,7,LAE,7.3704735537358665
254,4,6,LAE,17.734294488290647
255,4,6,LAE,15.341601382903896
256,5,6,LAE,3.283604659947383
257,5,6,LAE,5.762055481432394
258,5,7,LAE,4.3718556894937555
259,5,7,LAE,3.5072838551772456
260,5,6,LAE,1.2956983472503367
261,5,6,LAE,3.7917633159013984
262,5,7,LAE,1.5864964001641895
263,5,7,LAE,3.56967216908015
264,5,6,LAE,3.4425308067712113
265,5,6,LAE,4.157591579659282
266,5,6,LAE,1.1850582743421783
267,5,6,LAE,1.223318522157033
268,3,7,LAE,4.880613497585103
269,3,7,LAE,4.42702103690833
270,3,9,LAE,3.7767764805536785
271,3,7,LAE,8.395497775308797
272,3,7,LAE,6.952248656718818
273,5,7,LAE,5.455999793307362
274,5,7,LAE,6.24910002269317
275,5,10,LAE,6.005400878927675
276,6,7,LAE,1.5635119279843173
277,6,7,LAE,1.4612193949498802
278,6,8,LAE,1.8377007229662399
279,6,7,LAE,1.883396917860568
280,6,7,LAE,1.1018325432644542
281,6,7,LAE,1.677883813298953
282,6,20,LAE,10.04157173201093
283,6,8,LAE,3.2907351294197635
284,6,7,LAE,3.2119654029646623
285,6,7,LAE,1.3905723892005821
286,6,11,LAE,4.8148040824623015
287,6,7,LAE,1.408164828291917
288,6,7,LAE,1.820776606213612
289,6,7,LAE,1.053280692597826
290,6,7,LAE,1.2600134164179633
291,4,8,LAE,5.940491310273583
292,4,8,LAE,3.430606772547831
293,5,8,LAE,3.9148429218625904
294,5,14,LAE,6.0434682273763425
295,6,13,LAE,5.424333410720871
296,6,13,LAE,10.014710273867856
297,6,8,LAE,3.339347198635034
298,6,8,LAE,7.984860159500095
299,7,8,LAE,1.4461339862413223
300,7,11,LAE,4.639139115608086
301,7,8,LAE,19.13691251289091
302,7,8,LAE,1.2434252640969383
303,7,10,LAE,6.1270422672746205
304,7,8,LAE,3.57021014969756
305,7,8,LAE,6.848358085603513
306,5,9,LAE,8.075113843126235
307,6,9,LAE,4.786143043563735
308,6,9,LAE,6.234323822615245
309,6,15,LAE,5.117821884368956
310,6,13,LAE,23.672936230398022
311,6,9,LAE,3.728837448319289
312,7,11,LAE,4.5346048630316025
313,7,9,LAE,3.4111081578134947
314,7,9,LAE,7.475538228362743
315,7,10,LAE,5.207938528366963
316,7,9,LAE,3.1682910354403204
317,8,9,LAE,6.153154319276443
318,8,10,LAE,2.512168106510235
319,8,9,LAE,1.6550120792285574
320,8,10,LAE,5.250722432291828
321,8,13,LAE,4.880771411286669
322,8,9,LAE,1.4969496043291068
323,8,12,LAE,11.507053292191303
324,8,9,LAE,1.243691706949185
325,8,12,LAE,6.065914953468263
326,8,9,LAE,9.24341377792465
327,8,9,LAE,1.415727526358962
328,8,9,LAE,1.1744455841418457
329,8,9,LAE,4.532474087973055
330,8,9,LAE,2.405425333802172
331,8,9,LAE,4.638282198424038
332,8,10,LAE,3.445730267448793
333,8,9,LAE,2.5432526719720516
334,8,11,LAE,9.192663450781367
335,8,9,LAE,1.5625508113291622
336,8,9,LAE,1.9365287473975863
337,8,9,LAE,17.01219118155905
338,8,14,LAE,5.11727422595218
339,6,10,LAE,5.037529952978877
340,7,10,LAE,4.239008640674807
341,7,14,LAE,5.663258873431867
342,8,12,LAE,5.224706673900097
343,8,14,LAE,5.119005778999398
344,8,20,LAE,8.661718067354194
345,9,10,LAE,1.1459359657785866
346,9,14,LAE,4.792655762837701
347,9,10,LAE,1.4024064129461726
348,9,10,LAE,4.9965088941786275
349,9,10,LAE,5.291542554388512
350,9,10,LAE,5.890192083178766
351,9,13,LAE,8.54084554854398
352,9,10,LAE,8.179831583636094
353,7,11,LAE,6.477885986437895
354,7,11,LAE,6.009088011152439
355,8,12,LAE,5.1163323814592765
356,9,13,LAE,5.434923069129604
357,10,20,LAE,8.402586301576246
358,10,12,LAE,4.400942349818353
359,10,11,LAE,6.580135214496243
360,10,13,LAE,3.5397802764922592
361,10,11,LAE,1.578697563021939
362,10,15,LAE,4.144184789502379
363,10,11,LAE,4.4464778588506535
364,10,20,LAE,8.491591812902472
365,10,12,LAE,8.57805424176558
366,10,11,LAE,1.1598534368508753
367,10,11,LAE,1.0339845199838305
368,10,12,LAE,7.86671312998345
369,10,11,LAE,4.428211436826763
370,10,13,LAE,7.950007738832061
371,10,11,LAE,2.1518994456529676
372,10,11,LAE,4.047285111893149
373,10,11,LAE,5.547633070242024
374,10,13,LAE,7.897014640057152
375,8,18,LAE,17.31259318843183
376,9,13,LAE,5.977406062038998
377,9,12,LAE,16.099255062428387
378,10,12,LAE,4.426223236988741
379,10,12,LAE,4.414691353501167
380,10,12,LAE,4.4851163134797805
381,10,12,LAE,3.5204597976752314
382,10,12,LAE,4.3730640352398975
383,10,21,LAE,8.239469764366714
384,10,12,LAE,8.006262873508158
385,11,13,LAE,5.661792672557952
386,11,12,LAE,4.021808944197907
387,11,12,LAE,7.809189424727631
388,11,20,LAE,7.645915843360261
389,11,12,LAE,2.2640849643631022
390,11,14,LAE,3.5685004560219657
391,11,12,LAE,3.52578842068915
392,11,12,LAE,4.127667868083464
393,11,13,LAE,19.658956748970162
394,11,12,LAE,7.024845116934775
395,11,14,LAE,3.732429303106137
396,11,12,LAE,3.1565957532374824
397,11,12,LAE,3.9195304853309936
398,11,12,LAE,5.310162573723129
399,11,12,LAE,5.539190761037179
400,11,12,LAE,3.8292370458652627
401,9,13,LAE,5.405933540267542
402,10,20,LAE,8.197742694373765
403,10,14,LAE,8.212937730717888
404,10,13,LAE,8.196933406016635
405,11,14,LAE,6.1964266501949155
406,11,13,LAE,4.499445717311811
407,11,20,LAE,8.018166435913852
408,11,14,LAE,3.591639841991747
409,11,13,LAE,3.4814749503052327
410,11,13,LAE,7.877157929652167
411,11,13,LAE,2.069480263555695
412,11,13,LAE,7.8136360768051825
413,11,13,LAE,6.772503826229314
414,12,14,LAE,4.079208959269206
415,12,15,LAE,3.1771719728759775
416,12,13,LAE,1.6045086135463291
417,12,13,LAE,3.899399794339409
418,12,13,LAE,1.5070459901125035
419,12,13,LAE,18.32462528209773
420,12,13,LAE,1.6084789460050992
421,12,15,LAE,3.118552766816557
422,12,14,LAE,1.850611578505488
423,12,13,LAE,4.971695048416652
424,12,13,LAE,2.8864480018226817
425,12,20,LAE,7.119871124261499
426,12,13,LAE,3.1244170309107404
427,12,13,LAE,2.3389815209943388
428,12,16,LAE,3.642396597151506
429,12,13,LAE,3.286680378595682
430,12,13,LAE,6.699333463311234
431,12,13,LAE,2.740906747546199
432,12,13,LAE,4.949781051448646
433,12,13,LAE,5.895665281736123
434,12,13,LAE,1.767903227905591
435,12,20,LAE,7.436724484016933
436,12,14,LAE,6.596887166682586
437,12,13,LAE,1.5773104292419495
438,12,13,LAE,56.01592386079263
439,10,14,LAE,4.058464067952794
440,12,14,LAE,4.175270293166502
441,12,18,LAE,58.55216612136236
442,12,14,LAE,6.765390487712364
443,12,14,LAE,3.740547305456935
444,13,14,LAE,5.945000435926284
445,13,14,LAE,3.5843844892111036
446,13,14,LAE,1.220769254649487
447,13,14,LAE,1.415938188435484
448,13,16,LAE,2.4317311867993965
449,13,14,LAE,1.3791890389719004
450,13,14,LAE,1.3644550947432659
451,13,14,LAE,1.6452460581331985
452,13,24,LAE,9.000932144728596
453,13,14,LAE,2.807887632800826
454,13,14,LAE,31.031539039361675
455,13,14,LAE,6.095651811948001
456,13,14,LAE,3.7880934894300156
457,13,14,LAE,1.2233311907193263
458,13,14,LAE,1.3387231441148235
459,13,14,LAE,2.8027813536598423
460,13,14,LAE,1.2085609430132076
461,13,14,LAE,1.411701227614166
462,13,15,LAE,6.6825564167889375
463,13,28,LAE,50.86221402195449
464,13,19,LAE,55.554332050368
465,13,15,LAE,2.737416704529741
466,13,14,LAE,2.890624483609547
467,13,14,LAE,1.256244034166739
468,13,14,LAE,3.407681233134926
469,13,14,LAE,1.4122742408417128
470,13,14,LAE,3.8346880733921846
471,13,14,LAE,28.211580732370596
472,13,15,LAE,1.807646053451838
473,13,14,LAE,7.025872273169846
474,13,20,LAE,6.8419464138148935
475,13,14,LAE,1.9133093113530628
476,13,26,LAE,8.903347250555049
477,13,14,LAE,1.228679299738051
478,12,15,LAE,6.1905000060856175
479,13,18,LAE,5.036963014895823
480,14,16,LAE,1.7178549331413597
481,14,15,LAE,1.787204959205911
482,14,15,LAE,2.413173536718885
483,14,16,LAE,1.752255620067492
484,14,15,LAE,1.280945582911154
485,14,15,LAE,1.089229575967923
486,14,15,LAE,1.5788462014164746
487,14,15,LAE,1.5958628424949408
488,14,25,LAE,8.380197871173635
489,14,15,LAE,1.2592953123231816
490,14,15,LAE,1.5029729400310874
491,14,15,LAE,6.4686409856130105
492,14,15,LAE,1.1067601980756363
493,14,15,LAE,2.714430128017405
494,14,19,LAE,28.902193426189527
495,14,15,LAE,1.2331321356412217
496,14,17,LAE,3.3733762406373087
497,14,20,LAE,6.461379973124304
498,14,15,LAE,1.5164093010686708
499,14,16,LAE,2.0988711090524177
500,14,15,LAE,1.2331814510517123
501,14,20,LAE,6.487296391590032
502,14,15,LAE,7.316647196084629
503,14,15,LAE,1.3262498806735352
504,14,15,LAE,2.7049934009322403
505,14,15,LAE,2.42342138059907
506,14,27,LAE,8.687720867651043
507,14,15,LAE,1.586320452663765
508,14,24,LAE,6.669073686751882
509,14,25,LAE,8.272204752972801
510,13,16,LAE,26.571148756101614
511,13,27,LAE,21.110498412601032
512,14,20,LAE,6.455411985836472
513,14,18,LAE,3.0364363996158477
514,14,26,LAE,20.96381273825562
515,15,16,LAE,1.633458665213605
516,15,16,LAE,1.5462639272269076
517,15,16,LAE,2.275202520533968
518,15,16,LAE,1.1291631900875785
519,15,16,LAE,1.0840155965978144
520,15,26,LAE,7.717047431982013
521,15,26,LAE,7.719054925804432
522,15,16,LAE,1.1237109751840804
523,15,16,LAE,1.2631635676076636
524,15,20,LAE,5.795939009783442
525,15,16,LAE,1.438070954498908
526,15,16,LAE,1.3035593831593042
527,15,16,LAE,49.51595891260113
528,15,16,LAE,2.04501445873218
529,15,16,LAE,1.8622355577125218
530,15,17,LAE,3.017737639245599
531,15,16,LAE,2.0266681696781705
532,15,16,LAE,1.3549270225484162
533,15,17,LAE,2.220002737503736
534,15,16,LAE,1.617542087742554
535,15,16,LAE,1.0990813520577434
536,15,45,LAE,19.495992289600277
537,15,24,LAE,5.87672357362501
538,14,18,LAE,21.350259167197205
539,15,19,LAE,31.050279356169373
540,16,29,LAE,10.020531413202766
541,16,20,LAE,17.079207047778553
542,16,17,LAE,2.2984568995346732
543,16,26,LAE,41.32164319270911
544,16,28,LAE,7.425719985838648
545,16,17,LAE,2.4460179247056812
546,16,24,LAE,7.257717323346968
547,16,18,LAE,2.55156420669704
548,16,17,LAE,2.4506071768667286
549,16,17,LAE,2.4527393120450243
550,16,17,LAE,2.4048445691997142
551,16,26,LAE,35.951738880714025
552,16,18,LAE,2.585253374471191
553,16,20,LAE,3.818040591027979
554,16,23,LAE,5.156534165164153
555,16,24,LAE,5.4372766369617445
556,16,24,LAE,5.348192184125166
557,16,19,LAE,3.911890776181369
558,16,17,LAE,2.423780980732065
559,16,17,LAE,51.677443148961615
560,16,24,LAE,5.478381639803067
561,16,17,LAE,2.398777811938741
562,16,17,LAE,2.568001987148622
563,16,20,LAE,5.21926976376348
564,16,28,LAE,7.222995417853219
565,16,17,LAE,3.0990155016300505
566,16,24,LAE,5.416685229702322
567,16,22,LAE,33.81943404184562
568,16,17,LAE,1.7651912086250985
569,16,18,LAE,2.1629892160284108
570,16,20,LAE,5.0022570939602895
571,16,17,LAE,2.284208240022173
572,16,31,LAE,9.5081344091293
573,16,18,LAE,2.5256556932627343
574,16,17,LAE,2.265098224692943
575,16,32,LAE,20.646268443763848
576,16,22,LAE,4.866137144058975
577,16,24,LAE,5.210522429674374
578,16,24,LAE,5.758650260924275
579,16,27,LAE,31.619932390435913
580,16,21,LAE,5.362775073577529
581,14,27,LAE,58.93950925899715
582,16,18,LAE,47.47044795693945
583,17,30,LAE,54.80064307953429
584,17,18,LAE,5.350193725726981
585,17,18,LAE,2.225185389786303
586,17,18,LAE,5.384324691548967
587,17,18,LAE,5.238494901784309
588,17,20,LAE,8.971675434475095
589,17,20,LAE,5.081995975201871
590,17,21,LAE,9.409646963541729
591,17,18,LAE,1.629687017694997
592,17,18,LAE,3.405429948174614
593,17,18,LAE,4.6394525458457325
594,17,20,LAE,5.713794372439595
595,17,31,LAE,22.074589972043178
596,17,18,LAE,4.593811876456282
597,17,18,LAE,4.92351439956132
598,17,20,LAE,5.171210518920249
599,17,20,LAE,4.96462188797994
600,17,18,LAE,2.2288470972223373
601,17,18,LAE,5.227177013255315
602,17,18,LAE,2.2480429439325182
603,17,20,LAE,5.102727846812715
604,17,20,LAE,5.102250331393112
605,17,18,LAE,5.215195188425576
606,17,38,LAE,14.207737374479988
607,17,19,LAE,3.350267315017362
608,17,21,LAE,5.294497578683184
609,17,18,LAE,5.270485360346658
610,17,20,LAE,5.429912912219887
611,17,18,LAE,5.698578650694904
612,17,31,LAE,9.067918679640051
613,17,21,LAE,3.8913591077617378
614,17,21,LAE,4.970494529358017
615,17,18,LAE,4.829802972350206
616,17,20,LAE,5.044498004838711
617,17,20,LAE,5.30417366054127
618,17,18,LAE,5.575187945820595
619,17,18,LAE,4.5927273694820485
620,17,22,LAE,4.983368275229267
621,17,18,LAE,4.842464668001028
622,17,23,LAE,5.12951389179619
623,17,20,LAE,5.325013083018867
624,17,26,LAE,13.106093073698599
625,17,20,LAE,5.342041347584478
626,17,21,LAE,5.554680007849776
627,17,19,LAE,3.0169587795886947
628,17,18,LAE,5.415858442490473
629,17,21,LAE,36.88367449497432
630,17,20,LAE,5.740618350534578
631,17,21,LAE,5.401445630569966
632,17,18,LAE,5.2886267357622785
633,17,18,LAE,5.398925208973927
634,17,18,LAE,5.382658874690962
635,17,18,LAE,5.478416867042382
636,17,19,LAE,5.579224307540845
637,17,22,LAE,4.712318850582283
638,17,46,LAE,21.04166621603467
639,17,20,LAE,5.3368414104946815
640,17,23,LAE,5.3265966404049285
641,17,18,LAE,4.949831214258679
642,17,20,LAE,5.386139482046284
643,17,20,LAE,3.0335191434590154
644,17,20,LAE,5.624362159437901
645,17,21,LAE,3.9380892181360223
646,17,23,LAE,5.1105384975817145
647,17,20,LAE,4.944055135736366
648,17,18,LAE,2.2534794530202773
649,17,19,LAE,5.2382549480478895
650,17,18,LAE,2.2775548046665284
651,17,18,LAE,5.4648509304896695
652,17,19,LAE,5.166120521003244
653,17,21,LAE,5.280504661671884
654,17,20,LAE,2.94586985810785
655,17,21,LAE,5.489747355170767
656,17,19,LAE,3.0412864614419344
657,17,33,LAE,13.301819226127366
658,17,18,LAE,5.319943759950611
659,17,24,LAE,4.939078412246857
660,17,19,LAE,30.365688642235796
661,17,37,LAE,12.336872974193625
662,17,19,LAE,3.2935666444079925
663,17,26,LAE,6.969961506602634
664,17,18,LAE,2.2213177729525957
665,17,20,LAE,3.8380023455209313
666,17,24,LAE,5.165006840711475
667,17,22,LAE,4.716108488427378
668,17,19,LAE,45.520303318799364
669,17,26,LAE,6.959313719152802
670,17,18,LAE,5.224020977806405
671,17,18,LAE,5.337950130794696
672,17,21,LAE,4.9611980161882165
673,17,25,LAE,7.01605601278738
674,17,28,LAE,7.230647431183144
675,17,21,LAE,3.9591620994589745
676,17,18,LAE,5.327239324084319
677,17,18,LAE,5.396974593616907
678,17,23,LAE,4.614820505203977
679,17,18,LAE,4.308916919679729
680,17,24,LAE,5.185874373830847
681,17,26,LAE,7.322079827420291
682,17,26,LAE,6.601652482410351
683,17,22,LAE,4.36174296055295
684,17,18,LAE,20.11920618337326
685,17,19,LAE,3.0524423013280604
686,17,26,LAE,6.948638789350691
687,17,18,LAE,5.198484394311828
688,17,20,LAE,5.577098749506816
689,17,19,LAE,2.7328216476771408
690,17,33,LAE,13.592497867902079
691,17,18,LAE,5.30236441183784
692,17,34,LAE,14.041949762832134
693,17,20,LAE,4.623345090750998
694,17,18,LAE,2.37894476682144
695,17,21,LAE,5.4497655738154265
696,17,18,LAE,1.7094180215658863
697,17,27,LAE,7.059726634436726
698,17,18,LAE,5.357290694427658
699,17,20,LAE,4.797414451652465
700,17,18,LAE,5.038441633089675
701,17,23,LAE,4.888250999243637
702,17,20,LAE,5.40583411580421
703,17,20,LAE,5.1044708308455675
704,17,20,LAE,5.105734972260003
705,17,22,LAE,4.273150661604988
706,17,27,LAE,25.05056349978797
707,17,21,LAE,5.115404295759015
708,17,18,LAE,1.6854011122121753
709,17,20,LAE,5.082946194739712
710,17,20,LAE,5.619165112428904
711,17,21,LAE,3.81140789887653
712,17,20,LAE,5.4544583455777085
713,17,23,LAE,4.980001757583314
714,17,18,LAE,41.12191714161055
715,17,27,LAE,6.943609394779094
716,17,20,LAE,5.216812051685179
717,17,21,LAE,4.554010499658989
718,17,18,LAE,16.81085131775454
719,17,18,LAE,5.583013725084239
720,17,20,LAE,5.338809792045712
721,17,30,LAE,8.75629446359428
722,17,20,LAE,5.7248458013209
723,17,18,LAE,2.21304184980068
724,17,20,LAE,5.350515307775594
725,17,20,LAE,5.117890968547808
726,17,28,LAE,7.084249735416326
727,17,24,LAE,5.207625326295321
728,17,21,LAE,4.958730632112291
729,17,18,LAE,5.522691550876187
730,17,24,LAE,5.154830938412016
731,17,21,LAE,5.39243658997974
732,17,26,LAE,7.062133034088385
733,17,20,LAE,5.001337995922234
734,17,20,LAE,4.144526534822337
735,17,18,LAE,5.5542670514601875
736,17,20,LAE,5.440730541213569
737,17,20,LAE,3.725810577735122
738,17,18,LAE,5.371495904126171
739,17,24,LAE,5.073069622700482
740,17,21,LAE,5.457848720380655
741,17,21,LAE,35.45811163400575
742,17,21,LAE,5.091031821629381
743,17,30,LAE,10.017112445338293
744,17,21,LAE,5.565385730131576
745,17,18,LAE,5.260915532676145
746,17,20,LAE,5.312942597502272
747,17,18,LAE,5.0907517051024636
748,17,18,LAE,5.392774424389099
749,17,22,LAE,4.777437956548666
750,17,18,LAE,5.09825572186231
751,17,18,LAE,2.9543294874476604
752,17,19,LAE,5.196927424305082
753,17,18,LAE,2.9540170671962858
754,17,18,LAE,2.2328910024673303
755,17,23,LAE,8.048924704168586
756,17,37,LAE,12.65508212547383
757,17,20,LAE,5.446687256122767
758,17,23,LAE,5.578968836532283
759,17,20,LAE,5.314267994103406
760,17,18,LAE,5.265037208786364
