landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
143,0,14,LAE,20.6823131586212
144,0,1,LAE,28.48312518818578
145,0,4,LAE,0.6445153294749518
146,0,1,LAE,20.27814995852976
147,0,4,LAE,13.84600269037453
148,0,4,LAE,10.702396665623452
149,0,2,LAE,31.211497327689308
150,0,1,LAE,19.324402080846944
151,0,1,LAE,1.7916358921022686
152,0,5,LAE,12.825298512767471
153,0,1,LAE,1.5149403397840866
154,0,4,LAE,0.5832446812259544
155,0,6,LAE,15.543490023642804
156,0,1,LAE,1.140225848413361
157,0,5,LAE,17.059089226983946
158,0,24,LAE,10.66946466084284
159,0,1,LAE,20.071082161936594
160,0,1,LAE,0.5799317136280348
161,0,6,LAE,17.492700399295416
162,0,4,LAE,0.8725480330482414
163,0,4,LAE,1.9768671973603456
164,0,17,LAE,13.510572168622279
165,0,5,LAE,16.72443696559908
166,0,5,LAE,32.93182144986991
167,0,15,LAE,12.721429850765803
168,0,2,LAE,22.238889729115
169,0,15,LAE,26.397530539446965
170,0,2,LAE,0.8537513523927525
171,0,4,LAE,31.87134885015394
172,0,8,LAE,18.816955641920384
173,0,2,LAE,2.6915374828825795
174,0,2,LAE,0.6845190268342934
175,0,2,LAE,13.306442989925685
176,0,6,LAE,9.353588756074368
177,0,12,LAE,15.178769275818716
178,0,2,LAE,54.217626418119345
179,0,5,LAE,13.947446348743922
180,0,4,LAE,2.897341774480155
181,0,21,LAE,26.013582571875673
182,0,24,LAE,18.44505112554235
183,0,5,LAE,12.454844850374498
184,0,5,LAE,16.153039952415508
185,0,6,LAE,1.520852919414825
186,0,6,LAE,1.0687956403097831
187,1,2,LAE,2.5645215759105193
188,1,4,LAE,0.9674203734581527
189,1,11,LAE,21.857835349323643
190,1,4,LAE,13.768965091356463
191,1,4,LAE,1.5969267775526192
192,1,11,LAE,2.4590944013973672
193,1,27,LAE,14.306140268378579
194,1,4,LAE,1.0658203200543448
195,1,5,LAE,0.9472540112113809
196,1,2,LAE,18.045676653355343
197,1,6,LAE,17.870716893291572
198,1,5,LAE,23.482411698337692
199,1,9,LAE,13.379943559847437
200,1,5,LAE,13.308752494299505
201,1,2,LAE,22.345762689606534
202,1,11,LAE,36.360641312282496
203,1,3,LAE,4.265480085871303
204,1,8,LAE,3.3773943091516014
205,1,18,LAE,4.258297631919936
206,1,2,LAE,32.87073008036337
207,1,12,LAE,17.841232780693126
208,1,2,LAE,13.098140480740668
209,1,4,LAE,1.036732123860081
210,1,4,LAE,21.218663588473444
211,1,3,LAE,10.020842289386861
212,1,12,LAE,19.311318526909233
213,0,5,LAE,29.210366301943804
214,0,12,LAE,14.255924548183371
215,0,5,LAE,16.386277312561088
216,0,6,LAE,12.753136492184813
217,0,10,LAE,19.40959678297167
218,0,3,LAE,36.55839364141968
219,0,3,LAE,41.746153675129094
220,0,3,LAE,0.5893749308826807
221,0,10,LAE,12.23132523306555
222,0,28,LAE,30.54059877879962
223,0,8,LAE,11.944033483909523
224,0,3,LAE,16.57957344985473
225,0,3,LAE,3.480087256525451
226,0,9,LAE,14.262851645800252
227,0,3,LAE,14.347441618609686
228,0,10,LAE,14.176819012713166
229,0,6,LAE,0.849305630530744
230,0,3,LAE,13.395745523309255
231,0,3,LAE,16.960245422409777
232,0,3,LAE,38.56912405614595
233,0,17,LAE,10.062389318219145
234,1,14,LAE,22.06476668769078
235,1,7,LAE,18.868470155415867
236,1,3,LAE,0.5598189936176883
237,1,23,LAE,14.487138780922132
238,1,3,LAE,0.8779606678099874
239,1,5,LAE,14.420753812668053
240,1,4,LAE,33.988103266338044
241,1,5,LAE,1.6233783692437613
242,1,3,LAE,14.718406474030683
243,1,7,LAE,24.51673373316698
244,1,12,LAE,2.93333127812142
245,1,3,LAE,1.0117571953697866
246,1,12,LAE,29.51560374652737
247,1,4,LAE,23.752792518578154
248,1,10,LAE,3.3702011271320775
249,1,4,LAE,20.608444007900477
250,1,5,LAE,37.60244744459495
251,2,3,LAE,0.7226218341031091
252,2,4,LAE,1.1594579273136398
253,2,12,LAE,45.18713003363292
254,2,3,LAE,0.8600568935540468
255,2,3,LAE,10.448235392404197
256,2,3,LAE,16.746134384463158
257,2,3,LAE,1.0630483822182706
258,2,3,LAE,18.354635285862237
259,2,9,LAE,21.278195600908422
260,2,3,LAE,15.12188108721816
261,2,3,LAE,4.365372437638346
262,2,7,LAE,1.1455719193833456
263,2,11,LAE,17.88663356750499
264,2,9,LAE,11.38911109375477
265,2,9,LAE,19.898311697165138
266,2,7,LAE,16.780682271911544
267,2,6,LAE,28.26850206966939
268,2,7,LAE,21.380886408609683
269,2,6,LAE,15.530984222490318
270,2,3,LAE,20.459582345889057
271,2,8,LAE,15.888693416787955
272,2,3,LAE,12.302014472858879
273,2,6,LAE,22.681851763884797
274,2,13,LAE,2.8144019085315004
275,2,3,LAE,12.047341006681533
276,2,15,LAE,23.545797154051815
277,2,7,LAE,1.7868073695871165
278,2,12,LAE,18.790785633537094
279,2,5,LAE,9.258088974685835
280,2,11,LAE,2.7568649186440237
281,2,3,LAE,33.35941500525834
282,2,11,LAE,36.49719874800042
283,2,7,LAE,29.10656264004979
284,2,3,LAE,10.224110276749403
285,0,14,LAE,27.337725279273993
286,0,50,LAE,19.224656787653426
287,0,7,LAE,18.617351023844567
288,0,10,LAE,10.051986082881886
289,0,4,LAE,12.480616083008398
290,0,4,LAE,0.8144683949057722
291,0,4,LAE,30.051663419708063
292,1,4,LAE,1.0510368393136618
293,1,6,LAE,12.72178795629225
294,1,6,LAE,36.266381375254724
295,1,8,LAE,31.310862696512395
296,1,9,LAE,22.159883460739007
297,2,8,LAE,1.5402203152189804
298,2,8,LAE,17.769730262221792
299,2,5,LAE,17.3816739982432
300,2,13,LAE,13.915305108362157
301,2,4,LAE,5.641593114199098
302,2,4,LAE,11.467754348631402
303,2,5,LAE,0.9757833838768316
304,2,20,LAE,16.5239165426951
305,2,4,LAE,16.41622416723348
306,2,4,LAE,13.155460501349568
307,2,7,LAE,14.440983768835371
308,2,4,LAE,10.965608291380583
309,3,4,LAE,19.511293743850764
310,3,5,LAE,3.4694281446831394
311,3,11,LAE,30.35997866730655
312,3,5,LAE,1.892061314623587
313,3,8,LAE,40.91407374266307
314,3,4,LAE,1.7707469649201828
315,3,9,LAE,20.792789418509667
316,3,4,LAE,25.795672108261705
317,3,19,LAE,16.5655095876926
318,3,4,LAE,21.5549870763243
319,3,5,LAE,10.11974901494075
320,3,4,LAE,2.1856234263589447
321,3,4,LAE,15.1149333394776
322,3,7,LAE,13.370426701612683
323,3,4,LAE,0.8342589847416025
324,3,6,LAE,4.051465146879086
325,3,6,LAE,0.7973985548424436
326,3,4,LAE,56.17788996473272
327,3,4,LAE,0.8032917438457381
328,3,5,LAE,1.988341149847767
329,3,12,LAE,15.060387267790027
330,1,7,LAE,16.249042229868717
331,1,5,LAE,13.18947953983257
332,1,9,LAE,20.772434404624853
333,1,20,LAE,20.42267220779726
334,1,6,LAE,22.11933219334479
335,2,7,LAE,1.1208186365239055
336,2,6,LAE,16.10351318576756
337,2,5,LAE,23.955194794563717
338,2,9,LAE,24.180386913908514
339,2,8,LAE,17.948290639275807
340,2,5,LAE,15.759799327891043
341,2,5,LAE,15.007198545145476
342,3,5,LAE,5.380238827217083
343,3,5,LAE,4.323440604376741
344,3,5,LAE,13.480874138814746
345,3,5,LAE,20.344774586410754
346,3,26,LAE,20.99335325013247
347,3,15,LAE,14.131207845169062
348,3,8,LAE,12.225575608807667
349,3,7,LAE,22.58840655809489
350,3,5,LAE,5.990978256550272
351,3,5,LAE,14.509897791444981
352,3,14,LAE,12.294398741389118
353,3,13,LAE,17.354652443390012
354,3,5,LAE,21.237353017497497
355,3,7,LAE,12.028580371112549
356,4,9,LAE,14.750519827628935
357,4,7,LAE,15.764318339778342
358,4,5,LAE,41.25635427648701
359,4,7,LAE,1.8662606766794787
360,4,5,LAE,21.051818406699407
361,4,5,LAE,13.379611332220547
362,4,5,LAE,4.7890808394217395
363,4,5,LAE,0.7195278655557247
364,4,6,LAE,30.898768515816002
365,4,19,LAE,18.87700304044303
366,4,5,LAE,1.3500080230079676
367,4,5,LAE,11.678138684963937
368,4,6,LAE,11.73557598168818
369,4,5,LAE,1.7043789331694132
370,4,9,LAE,8.408394903695138
371,4,5,LAE,22.43718500955865
372,4,22,LAE,25.181001682595777
373,4,5,LAE,11.25830181932847
374,4,6,LAE,28.37563715683265
375,2,14,LAE,44.42666689440818
376,2,17,LAE,34.81025007562726
377,2,11,LAE,30.613595368997785
378,2,14,LAE,9.737611319133777
379,2,6,LAE,25.55097498406576
380,2,9,LAE,34.429186245507815
381,2,22,LAE,10.726987222330715
382,2,6,LAE,16.127045946069344
383,2,6,LAE,14.247497074083647
384,2,13,LAE,24.128581059659744
385,3,7,LAE,14.017821564330028
386,3,20,LAE,27.004998091241564
387,3,6,LAE,23.30077713580683
388,3,9,LAE,1.9365728160687639
389,3,8,LAE,12.554823975841748
390,3,17,LAE,13.84728150485822
391,3,6,LAE,39.982728688185524
392,3,6,LAE,8.42952586765016
393,4,6,LAE,12.077942870334562
394,4,7,LAE,1.428497578508126
395,4,9,LAE,19.782725000156656
396,4,14,LAE,11.643612171702912
397,4,6,LAE,28.746131650678084
398,4,6,LAE,28.158159918912663
399,4,15,LAE,27.07500305975199
400,4,6,LAE,11.601967486575964
401,5,10,LAE,25.525477033437397
402,5,6,LAE,10.796936105745544
403,5,10,LAE,32.479126832406514
404,5,6,LAE,16.320068890276858
405,5,6,LAE,33.753727254514466
406,5,6,LAE,0.7631632309503301
407,5,6,LAE,20.880978734686394
408,5,12,LAE,19.81908659761293
409,5,10,LAE,2.5890405518188095
410,5,7,LAE,10.614941395789398
411,5,6,LAE,25.138790290323616
412,5,6,LAE,14.512619613042304
413,5,6,LAE,22.35184257953754
414,5,16,LAE,12.049060740286901
415,5,6,LAE,20.63582421169391
416,5,18,LAE,5.800741928276733
417,5,6,LAE,0.8421468219423142
418,5,13,LAE,12.673703728106938
419,5,10,LAE,12.721515413994855
420,5,7,LAE,27.432421533568483
421,5,6,LAE,14.319418316016176
422,5,11,LAE,1.464104096672539
423,3,8,LAE,13.345145590760211
424,3,8,LAE,14.273163820192073
425,3,7,LAE,19.723227520974664
426,4,12,LAE,19.006591388574112
427,4,7,LAE,14.263540809088274
428,4,16,LAE,13.416069183363577
429,4,8,LAE,1.8555442034032659
430,4,10,LAE,14.496458706149841
431,4,11,LAE,14.559560090353958
432,5,14,LAE,35.08166348505471
433,5,7,LAE,0.8056885061445965
434,5,19,LAE,23.028544613862557
435,5,9,LAE,15.08106405673274
436,5,7,LAE,22.50846582970383
437,5,9,LAE,15.670181872039983
438,5,12,LAE,2.452626749295178
439,5,7,LAE,23.424242741472145
440,5,8,LAE,3.6193132698327153
441,5,7,LAE,1.3619578665811667
442,5,7,LAE,22.238478371457823
443,5,9,LAE,23.635000237892974
444,5,7,LAE,38.720486682081706
445,5,7,LAE,20.39720857902588
446,6,7,LAE,0.7748245466968234
447,6,7,LAE,39.919595343180475
448,6,7,LAE,30.408106519861462
449,6,9,LAE,52.423365381418755
450,6,36,LAE,24.8427163859762
451,6,9,LAE,13.791356189942032
452,6,15,LAE,20.949005701808513
453,6,19,LAE,54.5624384794856
454,6,7,LAE,15.016689399799102
455,6,10,LAE,13.16329595584816
456,6,7,LAE,26.06421045107641
457,6,7,LAE,14.778151806258549
458,6,28,LAE,18.256999293453358
459,6,7,LAE,20.381894974057897
460,4,13,LAE,27.739061654717222
461,4,9,LAE,17.815464025804065
462,4,8,LAE,44.076944723942475
463,5,13,LAE,56.16358936709338
464,5,8,LAE,17.195078945855233
465,5,10,LAE,25.999345088891474
466,5,8,LAE,19.17762698194983
467,5,8,LAE,2.2632810376629986
468,6,8,LAE,9.621600684985447
469,6,8,LAE,2.028104427615587
470,6,8,LAE,52.93451667979655
471,6,8,LAE,12.223738058203923
472,6,10,LAE,2.150748194915445
473,6,8,LAE,20.6360279420752
474,6,9,LAE,37.56801031348306
475,6,9,LAE,21.2243651469894
476,6,8,LAE,4.607423845719038
477,6,8,LAE,13.309099979466751
478,6,9,LAE,1.3366516518454796
479,6,8,LAE,1.184335629343305
480,6,8,LAE,1.131166831050583
481,6,8,LAE,16.802664307889035
482,7,8,LAE,17.34586372324205
483,7,8,LAE,9.851388329901843
484,7,8,LAE,12.868505361389973
485,7,8,LAE,17.969953099948043
486,7,10,LAE,13.595571974874224
487,7,9,LAE,16.17507756374365
488,7,8,LAE,17.492852327883494
489,7,9,LAE,12.745894628947429
490,7,11,LAE,11.463083371425443
491,7,8,LAE,54.05930251129499
492,7,8,LAE,18.151571578109444
493,7,11,LAE,11.805705544506445
494,7,8,LAE,2.447163939584396
495,7,10,LAE,1.6549910829764596
496,7,9,LAE,16.98831910185233
497,7,13,LAE,2.1851341703923666
498,7,12,LAE,11.919002620348191
499,7,8,LAE,1.2144526792594348
500,7,8,LAE,15.963898536357659
501,7,8,LAE,2.0554254814475685
502,7,11,LAE,2.437039710084514
503,7,8,LAE,5.4945265607266345
504,5,9,LAE,12.428935827131923
505,5,10,LAE,18.191180329960158
506,5,9,LAE,18.71450540590375
507,5,9,LAE,27.470323070700886
508,5,9,LAE,26.727348832446232
509,5,9,LAE,2.6393747444419176
510,5,9,LAE,26.53550542458177
511,6,9,LAE,2.8744546678379104
512,6,10,LAE,7.658700180788428
513,6,9,LAE,25.50763978602816
514,6,9,LAE,12.840045376397144
515,6,9,LAE,20.169176622929115
516,6,10,LAE,14.453883380923882
517,6,12,LAE,1.7880871488927164
518,6,9,LAE,13.050601778085829
519,6,22,LAE,27.16151162777268
520,7,9,LAE,1.0604791758183687
521,7,9,LAE,17.61115668293987
522,7,9,LAE,12.068610490251046
523,7,13,LAE,10.263377965564981
524,7,14,LAE,27.574932316975644
525,7,9,LAE,7.775500506537877
526,7,37,LAE,10.584807605515838
527,7,9,LAE,10.546209293483248
528,7,19,LAE,17.579617523842288
529,7,11,LAE,12.000113080782203
530,7,13,LAE,33.09141299745341
531,7,11,LAE,23.08756369959898
532,7,9,LAE,9.68238821926536
533,7,9,LAE,12.834282082251327
534,7,18,LAE,41.640032530479075
535,7,9,LAE,1.3236106239047338
536,7,13,LAE,1.9283908894080815
537,7,9,LAE,1.6499604632167226
538,7,13,LAE,12.12356073714636
539,7,9,LAE,20.644396706924287
540,8,11,LAE,22.45339264452176
541,8,10,LAE,39.163827731784934
542,8,9,LAE,48.78687427867947
543,8,17,LAE,9.082464639766576
544,8,11,LAE,30.938992678800822
545,8,26,LAE,13.850021371314835
546,8,9,LAE,10.460324054211943
547,8,9,LAE,1.046956561277663
548,8,9,LAE,53.822269355980374
549,8,13,LAE,10.687507640143226
550,8,9,LAE,19.523529812558657
551,8,9,LAE,0.789771020987332
552,8,9,LAE,42.24975082395306
553,8,9,LAE,18.194614968440003
554,6,10,LAE,38.453219879974895
555,6,10,LAE,18.650491746566715
556,6,11,LAE,13.750155022850512
557,6,13,LAE,13.45943513756167
558,6,13,LAE,15.852085852537545
559,6,10,LAE,1.8639908914239738
560,7,11,LAE,16.570526887809756
561,7,19,LAE,10.958209985303718
562,7,10,LAE,37.11036602684799
563,7,13,LAE,10.635499055983754
564,7,10,LAE,11.760352661893444
565,7,12,LAE,16.445023655637826
566,7,10,LAE,12.057950689031685
567,7,10,LAE,55.647650558074794
568,7,10,LAE,5.2577943709251995
569,8,10,LAE,13.277450239841562
570,8,10,LAE,14.99926664108026
571,8,12,LAE,11.964600526161572
572,8,10,LAE,1.7780589328400853
573,8,14,LAE,13.652783712634825
574,8,11,LAE,11.489042846274053
575,8,10,LAE,25.674561884057127
576,8,14,LAE,20.538780559230855
577,8,12,LAE,23.674396163295427
578,8,14,LAE,10.110311075769921
579,9,11,LAE,16.83687988658582
580,9,10,LAE,12.761388274441957
581,9,23,LAE,15.50316324007662
582,9,11,LAE,24.351183510748054
583,9,10,LAE,1.1054221131209776
584,9,15,LAE,12.726679473491423
585,9,10,LAE,14.46602678190028
586,9,10,LAE,30.554488647060246
587,9,13,LAE,8.286296263140896
588,9,11,LAE,11.653279369476397
589,9,10,LAE,16.46587743264712
590,9,10,LAE,13.001351809805108
591,9,10,LAE,4.999491231404029
592,9,18,LAE,9.859667076124886
593,9,12,LAE,3.9804607465085455
594,9,13,LAE,20.858990673106184
595,9,10,LAE,25.071194977546792
596,9,10,LAE,0.7949451720768624
597,9,10,LAE,13.005273209539586
598,9,10,LAE,5.833426767623258
599,9,10,LAE,18.184095668591407
600,9,10,LAE,10.92553970843599
601,7,12,LAE,4.932647145128425
602,7,15,LAE,26.51716307117598
603,7,13,LAE,2.632269642607239
604,7,14,LAE,37.03337192802304
605,7,11,LAE,19.964176473218092
606,7,11,LAE,17.530526335678196
607,8,15,LAE,26.476354863041568
608,8,11,LAE,18.49515934944148
609,9,14,LAE,2.4426249716743156
610,9,12,LAE,12.754440780863327
611,9,11,LAE,16.00594055716272
612,9,11,LAE,10.396775800436018
613,9,15,LAE,26.861585222625227
614,9,11,LAE,3.7433488328124165
615,9,11,LAE,16.690272541830836
616,9,11,LAE,53.70942672317407
617,9,11,LAE,23.7037150894453
618,10,11,LAE,9.301652804505997
619,10,13,LAE,1.7986346343496469
620,10,12,LAE,16.363126229570838
621,10,24,LAE,39.614137901551864
622,10,11,LAE,9.549575639897984
623,10,11,LAE,17.534299350926776
624,10,11,LAE,2.154699396398909
625,10,13,LAE,19.195338402099765
626,10,12,LAE,16.599523285047756
627,10,11,LAE,10.31587006090932
628,10,12,LAE,18.86485231650475
629,10,15,LAE,11.600295505361261
630,10,17,LAE,13.091896281730094
631,10,11,LAE,0.8537001229376238
632,10,24,LAE,18.319224086003345
633,10,11,LAE,10.317075418657618
634,10,21,LAE,20.576859382046372
635,10,11,LAE,1.8045763892736288
636,10,11,LAE,1.0840641222996144
637,10,11,LAE,16.026175174067973
638,10,11,LAE,11.576423367940665
639,10,11,LAE,1.8832636527056656
640,10,11,LAE,1.8789108678629565
641,10,16,LAE,14.927862183238776
642,10,11,LAE,1.2978462957680679
643,10,11,LAE,16.26536821731113
644,8,15,LAE,32.21512100820677
645,8,13,LAE,11.733985048715677
646,9,12,LAE,1.8524194224043655
647,10,13,LAE,13.651397600063316
648,10,15,LAE,37.11159239358382
649,10,15,LAE,15.91009736123287
650,10,15,LAE,10.768396313427425
651,10,15,LAE,23.568750496843418
652,10,14,LAE,17.922873036529513
653,11,16,LAE,17.111609924794283
654,11,14,LAE,24.982806332237338
655,11,13,LAE,21.980355702878004
656,11,12,LAE,10.763192224694654
657,11,15,LAE,20.631949190475012
658,11,12,LAE,4.615033707555262
659,11,16,LAE,13.229612201060265
660,11,12,LAE,18.430037788154674
661,11,14,LAE,4.806571644679703
662,11,23,LAE,26.2394649705702
663,11,27,LAE,18.14209071702051
664,11,15,LAE,8.285092789854366
665,11,18,LAE,13.540908658391086
666,11,30,LAE,15.931230261624751
667,11,16,LAE,10.429616361304074
668,11,12,LAE,44.74023272226754
669,11,14,LAE,28.66827888736545
670,11,19,LAE,45.70067259055188
671,11,12,LAE,16.868489938416754
672,11,19,LAE,14.308387915123625
673,11,18,LAE,14.1915487479062
674,11,12,LAE,11.686216096878784
675,11,12,LAE,12.23397403794288
676,11,13,LAE,15.585541656792127
677,11,29,LAE,10.750188545097624
678,11,16,LAE,16.335840564036587
679,11,16,LAE,54.23541307649857
680,11,12,LAE,26.680012645770187
681,11,12,LAE,1.23954830423307
682,11,19,LAE,12.352490678624298
683,9,18,LAE,12.204337335006603
684,9,13,LAE,10.871484226194799
685,9,14,LAE,11.279940801667692
686,9,13,LAE,24.937534690537426
687,9,18,LAE,7.370269245976776
688,9,13,LAE,27.75374934851027
689,9,15,LAE,27.96577601361621
690,10,13,LAE,11.167926143442012
691,10,33,LAE,14.305171258019993
692,10,14,LAE,8.138517200223635
693,10,23,LAE,12.791912595358058
694,10,13,LAE,13.50317844443545
695,10,13,LAE,46.19296736677756
696,10,13,LAE,14.024533963812472
697,10,13,LAE,9.583882472194448
698,11,15,LAE,50.690877860174346
699,11,16,LAE,49.01241060556236
700,11,16,LAE,9.428838604623795
701,11,16,LAE,24.06236815809188
702,11,16,LAE,16.99173010730736
703,11,14,LAE,34.45954551015672
704,11,13,LAE,11.624910568038501
705,11,25,LAE,14.321996499718948
706,11,13,LAE,1.2503891017663633
707,11,24,LAE,23.04730786756687
708,11,13,LAE,1.6525009675592106
709,12,22,LAE,38.700807947263385
710,12,15,LAE,7.966124227453321
711,12,15,LAE,17.257658467857336
712,12,14,LAE,11.66376059425245
713,12,13,LAE,33.63448095184511
714,12,18,LAE,17.105168165283185
715,12,13,LAE,12.359154250804337
716,12,13,LAE,15.886039477787348
717,12,18,LAE,16.449653255317106
718,12,13,LAE,21.277548281564986
719,12,16,LAE,11.763808336996826
720,12,13,LAE,10.135860912707875
721,12,21,LAE,20.07012157551261
722,12,18,LAE,14.756131271437301
723,12,15,LAE,26.383960858772923
724,12,13,LAE,59.550215147684035
725,12,15,LAE,3.7191450887643436
726,12,13,LAE,1.2420386491508155
727,12,14,LAE,1.677318863272683
728,12,13,LAE,16.42951024725937
729,12,13,LAE,10.509456482616194
730,12,13,LAE,27.266059740173027
731,10,20,LAE,18.755277422476798
732,10,14,LAE,29.23793354219592
733,10,16,LAE,59.61940307086896
734,10,15,LAE,12.23935961378118
735,10,16,LAE,22.512483140848982
736,11,18,LAE,14.733652272606927
737,11,25,LAE,16.727017974451066
738,11,15,LAE,1.925124021854585
739,11,21,LAE,12.608901211832967
740,11,14,LAE,20.015118564399618
741,11,19,LAE,13.012195409326706
742,12,17,LAE,10.509228242075475
743,12,17,LAE,11.701024574558591
744,12,14,LAE,15.366333490975908
745,12,14,LAE,7.282381267027133
746,12,14,LAE,14.906004171168389
747,12,14,LAE,1.7967338982625867
748,12,18,LAE,24.495386761060438
749,12,14,LAE,55.5989870663135
750,12,14,LAE,18.621513482165547
751,12,22,LAE,42.16951310627987
752,12,15,LAE,17.55297638301148
753,12,22,LAE,20.737353107437926
754,13,14,LAE,18.21139352273855
755,13,14,LAE,9.643766831749634
756,13,17,LAE,19.266372103625766
757,13,14,LAE,24.454301942867723
758,13,14,LAE,22.23396371110648
759,13,14,LAE,11.831395464808523
760,13,14,LAE,1.1339906446187378
761,13,14,LAE,11.427634535025419
762,13,14,LAE,24.430410445608135
763,13,29,LAE,16.221346382444057
764,13,14,LAE,17.29589874802713
765,13,32,LAE,17.622832452646044
