landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
593,4,85,LAE|MAE,8.625908206805095
594,4,7,MAE,1.6767726292299963
595,4,7,MAE,1.4859793041587512
596,4,7,MAE,7.884818852453252
597,4,15,MAE,8.212823501266534
598,4,7,MAE,7.121801049304182
599,4,7,MAE,8.581866147934646
600,4,7,MAE,1.5279086454344906
601,4,7,MAE,1.624766474455606
602,4,7,MAE,5.562374379846382
603,4,7,MAE,3.5610880101564564
604,4,21,MAE,11.79853914963648
605,6,21,MAE,10.918035294740298
606,6,36,MAE,12.98087305270413
607,6,22,MAE,7.812980771572387
608,6,7,MAE,13.27979218432081
609,6,19,MAE,7.134361150625525
610,6,58,MAE,6.816979096844876
611,6,7,MAE,0.8862847814842324
612,6,10,MAE,7.427704746135064
613,6,15,MAE,7.023867918111883
614,6,13,MAE,5.640178922049639
615,6,7,MAE,20.868974222170625
616,6,10,MAE,8.778537527103138
617,6,7,MAE,1.0651887628335088
618,6,7,MAE,22.64525600568816
619,6,7,MAE,0.8793582102806061
620,6,19,MAE,12.409976489925045
621,6,9,MAE,0.8879496514686471
622,6,7,MAE,9.430157102134215
623,6,15,MAE,6.619549786793392
624,6,19,MAE,10.787905050052117
625,6,7,MAE,1.3928074388442355
626,6,7,MAE,7.324575631400534
627,6,7,MAE,1.2440179275773864
628,6,7,MAE,7.547397721153077
629,6,7,MAE,11.337753326024638
630,6,7,MAE,6.471903678316964
631,6,10,MAE,0.8886976086897186
632,6,19,MAE,7.342286706067037
633,6,10,MAE,10.420027591087132
634,6,7,MAE,7.932997434329952
635,6,7,MAE,2.4961230551181086
636,6,7,MAE,9.205691644159907
637,6,7,MAE,7.279183599796803
638,6,16,MAE,26.308333553819267
639,6,7,MAE,9.761831118027075
640,6,7,MAE,1.4052129963204671
641,6,9,MAE,3.484366817325828
642,6,7,MAE,0.7122111162617136
643,6,7,MAE,11.530129533443176
644,6,9,MAE,10.562282503151115
645,6,10,MAE,4.683454039280682
646,6,16,MAE,12.577258150588559
647,6,7,MAE,6.524465483280697
648,6,7,MAE,7.938861520213259
649,6,7,MAE,7.636752184708837
650,6,7,MAE,15.904812319813107
651,6,10,MAE,8.290751978510901
652,6,7,MAE,1.3688193088367995
653,5,8,LAE,5.351356227401991
654,5,8,LAE,5.201528491870603
655,5,11,LAE,1.6555446369736713
656,5,8,LAE,7.252056314492658
657,5,8,LAE,4.897056260878186
658,5,20,LAE,9.206476196018553
659,5,8,LAE,7.115912705363342
660,5,8,LAE,1.3149735503325595
661,5,8,LAE,6.818477812840912
662,5,8,LAE,6.654471625994225
663,5,8,LAE,1.8305101837140745
664,5,17,LAE,5.421564938425505
665,5,11,LAE,2.026769448809435
666,5,8,LAE,1.9926871833757742
667,5,8,LAE,6.354207213137831
668,5,8,LAE,1.407246834983946
669,5,11,LAE,1.3232160137963849
670,5,8,LAE,4.693248738998228
671,5,8,LAE,7.867554583399935
672,5,8,LAE,10.947616648666456
673,5,8,LAE,7.394126566665532
674,5,8,LAE,3.5340027022893423
675,5,8,LAE,1.09736218476038
676,5,8,LAE,5.3348752072434324
677,5,8,LAE,30.57497766460835
678,5,8,LAE,1.350636720782369
679,5,8,LAE,1.7907315852187626
680,5,8,LAE,2.9111818249205834
681,5,8,LAE,22.61132297266366
682,6,46,MAE,20.294793363288353
683,6,13,MAE,23.45895671399083
684,6,9,MAE,0.8791761903746601
685,6,9,MAE,0.8403852081478131
686,6,67,LAE|MAE,31.408051009639717
687,6,10,MAE,12.780473116888954
688,6,10,MAE,4.1363312337027525
689,6,9,MAE,6.6719587894639165
690,7,9,MAE,0.7816309824190739
691,7,9,MAE,0.9311995854535634
692,7,9,MAE,0.7777919388905318
693,7,9,MAE,0.7318997601795263
694,7,9,MAE,6.8396499052236495
695,7,16,MAE,1.5937492307131382
696,7,49,LAE|MAE,11.40335325586621
697,7,10,MAE,9.144305831515107
698,7,12,MAE,1.365082695878184
699,7,22,MAE,9.187823404064755
700,7,10,MAE,1.0050935102560625
701,7,43,MAE,9.047225285085364
702,7,10,MAE,16.499467785004903
703,7,10,MAE,4.561200774865752
704,7,28,MAE,7.3529532170578324
705,7,10,MAE,6.227483145196132
706,7,34,MAE,9.049971808734929
707,7,9,MAE,0.7509860403562579
708,7,46,MAE,10.987810000647483
709,7,10,MAE,9.689802598704764
710,7,10,MAE,14.700152087911407
711,7,10,MAE,1.287998264315213
712,7,9,MAE,1.0710082215546313
713,7,16,MAE,7.383347508394544
714,7,100,LAE|MAE|SAE,17.92847751641517
715,7,12,MAE,0.8432610761878606
716,7,10,MAE,1.22407119022226
717,6,10,MAE,6.200013415920503
718,6,13,MAE,11.247496259123663
719,6,104,LAE|MAE,13.825453414240348
720,6,16,MAE,12.067425534776595
721,7,39,MAE,8.944527092344517
722,7,10,MAE,54.84550883599797
723,7,19,MAE,9.243288738311
724,7,12,MAE,11.036464690741578
725,7,19,MAE,8.838790083330737
726,7,12,MAE,1.1726921840478213
727,7,18,MAE,8.936458671075888
728,7,13,MAE,8.852514139012868
729,7,12,MAE,1.0604914391399867
730,7,10,MAE,1.0871867005540783
731,7,13,MAE,8.791984686468089
732,7,10,MAE,1.1563097666207511
733,7,10,MAE,1.0523233246551793
734,7,12,MAE,1.4229389095684812
735,7,12,MAE,10.57988505547857
736,7,12,MAE,4.883792386974278
737,7,13,MAE,10.326257027937991
738,7,10,MAE,7.6497353628874665
739,7,34,MAE,8.560754200070464
740,7,19,MAE,10.700831465730936
741,7,12,MAE,4.701614991122804
742,7,18,MAE,9.936296275498215
743,7,65,LAE|MAE,9.864798560744317
