landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
105,0,4,LAE|MAE|SAE,8.732690910425097
106,0,4,LAE|MAE,1.0312263790273184
107,0,6,LAE|MAE|SAE,4.284489409694386
108,0,6,LAE|MAE|SAE,6.287684757622396
109,0,10,LAE|MAE|SAE,4.09923531428125
110,0,3,LAE|MAE|SAE,1.112222268909931
111,0,11,LAE|MAE|SAE,5.561553690420592
112,0,5,LAE|MAE,12.122516623987956
113,0,1,LAE|MAE,0.6231364672217655
114,0,8,LAE|MAE|SAE,10.117300140685302
115,0,13,LAE|MAE,4.424996851485301
116,0,2,LAE|MAE,0.7064743800056049
117,0,6,LAE|MAE,5.652020238865224
118,0,16,LAE|MAE|SAE,3.9616420936636354
119,0,3,LAE|MAE|SAE,7.719529326117972
120,0,7,LAE|MAE|SAE,20.104806744601127
121,0,9,LAE|MAE|SAE,5.304092362484155
122,0,1,LAE|MAE,6.3265150821133505
123,0,15,LAE|MAE|SAE,4.157018105393013
124,0,8,LAE|MAE,6.568536041232027
125,0,10,LAE|MAE|SAE,13.06461706783071
126,0,1,LAE|MAE,3.9087938903624755
127,0,2,LAE|MAE,4.248686385096772
128,0,7,LAE|MAE|SAE,1.3343567625826187
129,0,2,LAE|MAE,6.054613291617104
130,0,6,LAE|MAE,0.9663082744374576
131,0,3,LAE|MAE|SAE,3.934064679598967
132,0,9,LAE|MAE,7.847160590612975
133,0,6,LAE|MAE|SAE,1.8062349671581426
134,0,2,LAE|MAE,4.099499656406658
135,0,7,LAE|MAE|SAE,1.0561492556106888
136,0,5,LAE|MAE|SAE,1.229495969744409
137,0,5,LAE|MAE|SAE,5.005379796503288
138,0,4,LAE|MAE,6.868242921241522
139,0,1,LAE|MAE,45.107906228156274
140,0,12,LAE|MAE,11.29725769199872
141,0,13,LAE|MAE|SAE,4.144481343232846
142,0,6,LAE|MAE|SAE,4.814457485228532
143,0,6,LAE|MAE|SAE,41.22759977286225
144,0,1,LAE|MAE,1.9477356311653333
145,0,4,LAE|MAE|SAE,0.8233091619214549
146,0,7,LAE|MAE|SAE,4.216533934449886
147,0,4,LAE|MAE|SAE,0.7759045821028431
148,0,1,LAE|MAE,6.8099494701492995
149,0,10,LAE|MAE|SAE,4.129872830202903
150,0,10,LAE|MAE,4.1976101552386424
151,0,23,LAE|MAE|SAE,7.140686270296456
152,0,8,MAE,4.355223846285058
153,0,6,MAE,0.7683600692499917
154,0,7,LAE|MAE|SAE,3.6546876084566158
155,0,22,LAE|MAE|SAE,8.230647222097925
156,0,7,MAE|SAE,1.0758194217808779
157,0,24,LAE|MAE|SAE,7.045946124129888
158,0,8,LAE|MAE|SAE,17.161749982795847
159,0,15,LAE|MAE|SAE,4.163479541854168
160,0,4,MAE|SAE,3.694014835714194
161,0,2,MAE,3.5667523475986136
162,0,7,MAE|SAE,10.010383732782199
163,0,3,MAE|SAE,4.7721407678253405
164,0,9,LAE|MAE|SAE,5.1571839195787295
165,0,2,MAE,0.66694964111168
166,0,5,LAE|MAE|SAE,10.588414869136463
167,0,8,MAE,4.241823536277151
168,0,3,MAE|SAE,0.6604473688805215
169,0,2,MAE,0.9178409361347466
170,0,16,LAE|MAE|SAE,4.0863297187716725
171,0,7,MAE|SAE,8.874604352649555
172,0,10,MAE,3.560375052567754
173,0,6,MAE|SAE,3.9630881659983475
174,0,2,MAE,7.116728078104851
175,0,2,MAE,0.652813033201687
176,0,3,MAE|SAE,9.231665695293549
177,0,2,MAE,4.6282542611971635
178,0,3,MAE|SAE,7.093395749232163
179,0,23,LAE|MAE|SAE,6.3078383212852
180,0,18,LAE|MAE|SAE,7.041338839396121
181,0,7,MAE|SAE,6.104670995532676
182,0,13,LAE|MAE|SAE,5.974692865884587
183,0,11,LAE|MAE|SAE,6.295238705559318
184,0,2,MAE,6.382592024188152
185,0,3,MAE|SAE,8.210510294029586
186,0,4,MAE|SAE,4.142384370209701
187,0,4,MAE|SAE,4.954452807067644
188,0,7,MAE|SAE,25.212935960228823
189,0,14,LAE|MAE|SAE,9.203876075210694
190,0,26,LAE|MAE|SAE,6.910903087984852
191,0,13,LAE|MAE|SAE,4.724735871159411
192,0,4,MAE|SAE,9.294145775722916
193,0,10,MAE,6.22124286241474
194,1,2,LAE|MAE,7.129756189467632
195,1,4,LAE|MAE,1.1315827238470382
196,1,5,LAE|MAE,3.217645744490149
197,1,11,LAE|MAE|SAE,5.000453444775856
198,1,2,LAE|MAE,0.6279313861533199
199,1,4,LAE|MAE,1.560925549741145
200,1,2,LAE|MAE,0.7630119200804552
201,1,2,LAE|MAE,1.3669203142746125
202,1,9,LAE|MAE|SAE,6.090136317029301
203,1,8,LAE|MAE,1.031340188292346
204,1,4,LAE|MAE|SAE,1.6809676380941028
205,1,2,LAE|MAE,0.797171797735658
206,1,10,LAE|MAE|SAE,3.6241952179465
207,1,3,LAE|MAE|SAE,4.256938653260585
208,1,5,LAE|MAE|SAE,6.083569470303722
209,1,4,LAE|MAE,4.47190986040242
210,1,5,LAE|MAE,9.31893258036125
211,1,3,LAE|MAE|SAE,0.8327064090819529
212,1,4,LAE|MAE,8.156302651557452
213,1,2,LAE|MAE,9.873936612625677
214,1,3,LAE|MAE|SAE,12.080493899753026
215,1,11,LAE|MAE|SAE,6.910895664604719
216,1,7,LAE|MAE|SAE,4.032292005462681
217,1,2,LAE|MAE,10.676088996625865
218,1,9,LAE|MAE|SAE,7.271133262069701
219,1,3,LAE|MAE|SAE,0.9512825894300284
220,0,3,MAE|SAE,1.6296034574963778
221,0,4,MAE|SAE,1.1508897747367262
222,0,9,LAE|MAE|SAE,4.5955674725628395
223,0,8,MAE|SAE,3.9370518840583077
224,0,15,MAE|SAE,26.318590974920493
225,0,6,MAE|SAE,4.070401994723341
226,0,3,MAE|SAE,0.9879071420246169
227,0,10,LAE|MAE|SAE,4.961360958396586
228,0,3,MAE|SAE,0.7501490917589707
229,0,3,MAE|SAE,6.113715837977259
230,0,14,MAE|SAE,6.790084037107731
231,0,3,MAE|SAE,10.049349905236086
232,0,5,LAE|MAE|SAE,4.121516149202742
233,0,7,MAE|SAE,4.229609376738091
234,0,14,LAE|MAE|SAE,5.806089838056707
235,0,7,LAE|MAE|SAE,4.115041647928919
236,0,18,LAE|MAE|SAE,9.729507054275198
237,0,7,MAE|SAE,9.873936612625677
238,0,7,MAE|SAE,8.535837253495629
239,0,4,MAE|SAE,6.529834114218762
240,0,8,MAE|SAE,6.091058657264339
241,0,3,MAE|SAE,1.1523794136166943
242,0,3,MAE|SAE,7.332095787648022
243,0,13,LAE|MAE|SAE,4.466336014120622
244,0,7,MAE|SAE,4.934393486402074
245,0,3,MAE|SAE,7.3337539567900905
246,2,22,LAE|MAE|SAE,6.922680534912136
247,2,4,MAE|SAE,4.608071018962557
248,2,8,LAE|MAE|SAE,3.979617592328074
249,2,8,LAE|MAE|SAE,10.800340274784325
250,2,6,LAE|MAE|SAE,5.266155763711962
251,2,3,MAE|SAE,0.7249854296045056
252,2,29,LAE|MAE|SAE,7.424619402202827
253,2,12,LAE|MAE|SAE,9.53034954427494
254,2,5,LAE|MAE|SAE,7.247713564680997
255,2,3,MAE|SAE,4.695766204237501
256,2,6,MAE|SAE,7.692419758353514
257,2,15,MAE|SAE,5.906086642228908
258,2,4,MAE|SAE,4.614122414198681
259,2,3,MAE|SAE,1.1011071829881138
260,2,6,MAE|SAE,9.259277297590742
261,2,3,MAE|SAE,5.21669825056212
262,2,3,MAE|SAE,0.7412125102820208
263,2,3,MAE|SAE,4.5667472048103726
264,2,12,LAE|MAE|SAE,4.566028801602169
265,2,8,LAE|MAE|SAE,10.590250918869527
266,2,8,MAE|SAE,7.934212134220104
267,2,3,MAE|SAE,10.378321631709424
268,2,3,MAE|SAE,4.6651527541977265
269,2,7,MAE|SAE,0.8670508317575457
270,2,16,LAE|MAE|SAE,7.240249919074523
271,2,13,LAE|MAE|SAE,7.145600702508425
272,2,3,MAE|SAE,23.172246112716046
273,2,3,MAE|SAE,0.8111538990119633
274,2,4,MAE|SAE,0.9184038202957959
275,2,22,LAE|MAE|SAE,6.898743331394111
276,2,7,LAE|MAE|SAE,3.430383940178116
277,2,10,LAE|MAE|SAE,6.999614942971919
278,2,8,MAE|SAE,6.061449174062247
279,2,4,MAE|SAE,0.7710651681989519
280,2,10,MAE|SAE,4.285659745520894
281,2,3,MAE|SAE,0.6772887686712796
282,0,7,MAE|SAE,5.543286275339274
283,0,4,MAE,0.8034504220646674
284,0,4,MAE,1.2489056536751528
285,0,7,LAE|MAE|SAE,11.489066075617343
286,0,10,LAE|MAE,4.459379691380054
287,0,5,LAE|MAE,3.4177949196160737
288,0,8,MAE,43.21514343992973
289,0,6,LAE|MAE,5.9915944730658515
290,0,10,LAE|MAE,4.218398730213106
291,0,4,MAE,5.628719744947405
292,0,10,LAE|MAE,4.509183261704136
293,0,9,LAE|MAE,2.1917362031835936
294,0,4,MAE,8.28949601505236
295,1,5,LAE|MAE,29.34567559539685
296,1,16,LAE|MAE|SAE,3.6624097122492687
297,1,6,LAE|MAE,0.8308704294220106
298,1,5,LAE|MAE,1.852606987093098
299,1,4,LAE|MAE,0.7364872532049963
300,1,7,LAE|MAE|SAE,1.3625720501472955
301,1,7,LAE|MAE|SAE,1.053138352545955
302,1,7,LAE|MAE|SAE,3.818123395022344
303,1,6,LAE|MAE,1.345748788561468
304,1,4,LAE|MAE,4.161639616206381
305,1,4,LAE|MAE,1.1007883633587907
306,1,4,LAE|MAE,0.9884811343020594
307,1,6,LAE|MAE,0.90808046005513
308,1,9,LAE|MAE,5.121089930833104
309,2,8,LAE|MAE,1.0624499740887214
310,2,7,LAE|MAE|SAE,9.878917286407768
311,2,11,LAE|MAE|SAE,1.639662665862964
312,2,4,MAE,20.48246413976841
313,2,4,MAE,1.0308666757165497
314,2,4,MAE,1.0826059471376763
315,2,9,LAE|MAE|SAE,3.667717932315419
316,2,7,LAE|MAE|SAE,41.45739368312401
317,2,16,LAE|MAE|SAE,6.0474804741426755
318,2,5,LAE|MAE,1.7700085798172245
319,2,5,LAE|MAE,1.680443398278494
320,2,5,LAE|MAE,1.0398090348090643
321,2,8,LAE|MAE|SAE,4.229572210273811
322,3,6,MAE|SAE,20.878110001329798
323,3,4,MAE|SAE,4.558654745739409
324,3,15,LAE|MAE|SAE,5.1455447718970895
325,3,5,LAE|MAE|SAE,0.9977131846942773
326,3,5,LAE|MAE|SAE,4.919544236382145
327,3,4,MAE|SAE,0.8218219046100133
328,3,4,MAE|SAE,1.0301352021317147
329,3,7,MAE|SAE,4.364200381870753
330,3,8,MAE|SAE,6.680951819984941
331,3,4,MAE|SAE,3.3210604307643945
332,3,4,MAE|SAE,1.024066277931849
333,3,5,LAE|MAE|SAE,0.9702964361836199
334,3,8,MAE|SAE,19.765571620551913
335,3,5,LAE|MAE|SAE,20.543589903395716
336,3,5,LAE|MAE|SAE,7.153670568871017
337,3,10,MAE|SAE,6.507325151311647
338,3,4,MAE|SAE,0.7798190473738158
339,3,12,LAE|MAE|SAE,9.175951615417416
340,3,11,MAE|SAE,12.912505919650096
341,3,4,MAE|SAE,6.587265410039065
342,3,14,MAE|SAE,6.907861601840079
343,3,6,MAE|SAE,17.29566815946846
344,3,8,MAE|SAE,2.120551056540879
345,3,8,LAE|MAE|SAE,7.041915756638404
346,3,4,MAE|SAE,4.0013621335159195
347,3,4,MAE|SAE,6.277973522179022
348,1,5,LAE,2.1598947500185823
349,1,5,LAE,8.002117103024586
350,1,7,LAE|MAE|SAE,0.9400109539472995
351,1,5,LAE,1.8692392806729603
352,1,5,LAE,12.521852149345944
353,1,5,LAE,7.037190259438926
354,1,5,LAE,1.8275982021624668
355,1,5,LAE,5.85000334981832
356,1,10,LAE|MAE,1.4858232974885175
357,1,7,LAE|MAE|SAE,1.788207468716864
358,1,6,LAE|MAE,1.7560995719876664
359,1,5,LAE,9.058308340442482
360,1,5,LAE,7.385830830868845
361,2,6,LAE|MAE,4.92354207542716
362,2,10,LAE|MAE|SAE,7.197776323949179
363,2,6,LAE|MAE,5.623527505931824
364,2,5,LAE|MAE,0.9445985273430382
365,2,5,LAE|MAE,3.6581813692303515
366,2,5,LAE|MAE,1.1165807099687488
367,4,8,LAE|MAE,21.18011915847255
368,4,6,LAE|MAE,1.4284629867436307
369,4,17,LAE|MAE|SAE,15.266184147054744
370,4,12,LAE|MAE|SAE,4.519977421451283
371,4,5,LAE|MAE,0.8605144282449224
372,4,13,LAE|MAE,7.042821363838984
373,4,7,LAE|MAE|SAE,5.891076151598123
374,4,8,LAE|MAE|SAE,1.1350480508411265
375,4,8,LAE|MAE|SAE,4.685289438356585
376,4,6,LAE|MAE,0.7475753914496178
377,4,5,LAE|MAE,6.379270207229004
378,4,5,LAE|MAE,0.6627962289634747
379,4,5,LAE|MAE,19.21336443987915
380,4,18,LAE|MAE|SAE,4.178336633562528
381,2,6,MAE,0.8039713157621773
382,2,6,MAE,1.1033234312677755
383,2,14,MAE|SAE,4.415569582767112
384,2,13,LAE|MAE|SAE,4.507058546246238
385,2,16,LAE|MAE|SAE,4.301611285289923
386,2,11,MAE|SAE,4.084866657402977
387,2,6,MAE,2.419017694121963
388,2,13,LAE|MAE,4.218494706090099
389,2,8,MAE,4.0314379009519055
390,2,6,MAE,20.54352328809313
391,3,15,MAE|SAE,4.97525306659959
392,3,6,MAE|SAE,7.463802892226804
393,3,6,MAE|SAE,1.758422170872952
394,3,6,MAE|SAE,17.40849648256384
395,3,7,MAE|SAE,4.251027210682527
396,3,7,MAE|SAE,4.249054083094892
397,3,6,MAE|SAE,4.320360106338069
398,3,7,MAE|SAE,10.31637262634138
399,3,6,MAE|SAE,4.278446287554561
400,3,6,MAE|SAE,21.767900596828184
401,3,6,MAE|SAE,7.73530424630461
402,3,13,LAE|MAE|SAE,5.63906515816543
403,3,6,MAE|SAE,0.8501427557745015
404,3,6,MAE|SAE,0.9552785019765687
405,3,7,MAE|SAE,3.7696649040848045
406,3,6,MAE|SAE,11.593731864787129
407,3,20,LAE|MAE|SAE,5.231082083499863
408,4,8,MAE,3.64620967661027
409,4,6,MAE,7.634007085602564
410,4,15,MAE|SAE,5.864711102597368
411,4,6,MAE,0.75087671018934
412,4,10,MAE,10.103336170204258
413,4,6,MAE,6.165056097731963
414,4,7,MAE|SAE,5.104291181316703
415,5,8,LAE|MAE,1.2365313568139558
416,5,14,LAE|MAE|SAE,11.231456914605275
417,5,6,LAE|MAE,0.957003940786516
418,5,6,LAE|MAE,7.30784043124102
419,5,8,LAE|MAE|SAE,1.6414141485354359
420,5,8,LAE|MAE|SAE,3.615855360510217
421,5,9,LAE|MAE,6.980725861102179
422,5,8,LAE|MAE|SAE,0.9348293242985287
423,5,14,LAE|MAE,5.592483509719839
424,5,6,LAE|MAE,4.156452168255608
425,5,6,LAE|MAE,4.968262781419024
426,5,6,LAE|MAE,22.179157874890116
427,5,6,LAE|MAE,5.3482128796146355
428,5,7,LAE|MAE|SAE,9.962111959711699
429,5,6,LAE|MAE,0.7962632560577039
430,5,10,LAE|MAE,1.828870286954331
431,5,9,LAE|MAE,7.437950342607757
432,5,9,LAE|MAE,2.046299999463049
433,3,7,SAE,39.51128249762074
434,3,7,SAE,30.44798132541992
435,3,7,SAE,4.28219134364743
436,3,7,SAE,6.54160857777656
437,3,7,SAE,4.212985241090305
438,3,11,MAE|SAE,8.28814630197699
439,3,7,SAE,6.209572246299241
440,3,7,SAE,1.7413757868449091
441,3,7,SAE,11.840992921083306
442,4,7,MAE|SAE,1.2080398695859544
443,4,8,MAE|SAE,4.101428766208088
444,4,7,MAE|SAE,3.574290586261974
445,4,12,MAE|SAE,4.227079129056251
446,4,8,MAE|SAE,1.8170527505085057
447,4,15,LAE|MAE|SAE,5.1749716467353135
448,4,7,MAE|SAE,6.777339537130376
449,4,7,MAE|SAE,7.891271089105801
450,4,12,MAE|SAE,4.0551964271428425
451,4,16,LAE|MAE|SAE,5.819817599254003
452,6,10,MAE|SAE,21.667742578376966
453,6,9,LAE|MAE|SAE,4.401607959718667
454,6,8,MAE|SAE,3.818109880488422
455,6,7,MAE|SAE,3.5974147464488544
456,6,7,MAE|SAE,1.0437531087143974
457,6,7,MAE|SAE,0.8574244796291132
458,6,7,MAE|SAE,21.02767791037628
459,6,7,MAE|SAE,9.194363319565676
460,6,12,MAE|SAE,4.0741262304772485
461,6,19,LAE|MAE|SAE,6.714139481469926
462,6,8,MAE|SAE,4.321323392965937
463,6,7,MAE|SAE,1.3836607352027173
464,6,7,MAE|SAE,0.7446364450634082
465,6,7,MAE|SAE,4.16241981549146
466,6,9,LAE|MAE|SAE,4.373025654747809
467,6,7,MAE|SAE,1.269133035144078
468,6,7,MAE|SAE,29.418353930811573
469,6,8,MAE|SAE,10.85517672008941
470,6,8,MAE|SAE,1.488675210965254
471,6,7,MAE|SAE,6.500610873242986
472,6,17,LAE|MAE|SAE,5.743259508204351
473,6,7,MAE|SAE,6.148917473865132
474,6,8,MAE|SAE,9.661097791778202
475,6,8,MAE|SAE,1.0863485361002316
476,4,10,MAE,6.057405402084262
477,4,8,MAE,1.5703415472044466
478,4,8,MAE,8.03026870482704
479,4,8,MAE,41.043685768864556
480,5,8,LAE|MAE,1.1376900144627762
481,5,9,LAE|MAE,3.764635067684386
482,5,8,LAE|MAE,1.9424647550496947
483,5,18,LAE|MAE,8.553920138970424
484,5,8,LAE|MAE,1.7198454153177845
485,5,9,LAE|MAE,1.2564623884906239
486,5,8,LAE|MAE,1.0966219312034617
487,5,12,LAE|MAE,5.282403894286846
488,5,10,LAE|MAE,6.49265025424415
489,5,9,LAE|MAE,1.1698339325197766
490,5,8,LAE|MAE,4.124478946299794
491,5,8,LAE|MAE,15.655704912219646
492,5,8,LAE|MAE,3.615359764492529
493,5,8,LAE|MAE,4.237230958055916
494,5,8,LAE|MAE,4.087139519251893
495,6,9,LAE|MAE,4.5755053395541445
496,6,8,MAE,37.462513688143055
497,6,8,MAE,9.63802345500644
498,6,8,MAE,1.76145732417828
499,6,8,MAE,9.838043940214723
500,7,19,LAE|MAE|SAE,3.948750105052919
501,7,8,MAE|SAE,4.217421694016758
502,7,13,LAE|MAE|SAE,4.450686945629679
503,7,8,MAE|SAE,0.7698080695385612
504,7,10,MAE|SAE,1.5555313823852315
505,7,8,MAE|SAE,0.7421566849617491
506,7,8,MAE|SAE,3.6404533128447647
507,7,9,LAE|MAE|SAE,1.0908287657757656
508,7,12,MAE|SAE,3.383725433590588
509,7,8,MAE|SAE,21.0095985879161
510,7,8,MAE|SAE,4.463745868053854
511,7,16,MAE|SAE,6.891463790172684
512,7,8,MAE|SAE,6.630909947900047
513,7,8,MAE|SAE,0.965051673636709
514,7,13,LAE|MAE|SAE,3.977039143502198
515,7,16,LAE|MAE|SAE,6.617614146879054
516,7,8,MAE|SAE,1.371118183515049
517,7,8,MAE|SAE,1.54642974982301
518,7,9,LAE|MAE|SAE,1.8623048497683548
519,7,8,MAE|SAE,11.353209484802083
520,7,8,MAE|SAE,22.125523103565023
521,5,10,LAE|MAE,7.730125981153283
522,5,11,LAE|MAE|SAE,1.5953102953970344
523,5,9,LAE,4.948915767748983
524,5,9,LAE,1.7540321908811405
525,5,10,LAE|MAE,2.669397989457148
526,6,10,LAE|MAE,5.717641735292973
527,6,9,LAE|MAE,9.227908133123664
528,6,14,LAE|MAE,12.296023541850253
529,8,9,LAE|MAE,3.810176647828863
530,8,12,LAE|MAE|SAE,6.53397972308174
531,8,10,LAE|MAE,12.48819631593904
532,8,11,LAE|MAE|SAE,1.9124922391538013
533,8,10,LAE|MAE,1.6484619046713356
534,8,14,LAE|MAE|SAE,2.0300874533170843
535,8,9,LAE|MAE,1.6565124363992136
536,8,9,LAE|MAE,0.8338009748385002
537,8,9,LAE|MAE,7.641876856745267
538,8,9,LAE|MAE,11.606074892500637
539,8,9,LAE|MAE,1.7958442449937513
540,8,12,LAE|MAE,11.660910530824031
541,8,12,LAE|MAE,7.9083481237229964
542,8,9,LAE|MAE,7.161686376000225
543,8,9,LAE|MAE,0.7430937794181318
544,8,9,LAE|MAE,2.540846670641271
545,8,11,LAE|MAE|SAE,1.102889675892011
546,8,11,LAE|MAE|SAE,1.1344881913062455
547,8,12,LAE|MAE,1.5155217537361094
548,8,9,LAE|MAE,6.841149296289577
549,8,9,LAE|MAE,5.745165906799593
550,6,14,MAE,7.414086438647319
551,7,14,MAE|SAE,9.595550890747024
552,7,10,MAE|SAE,4.369341925572715
553,7,10,MAE|SAE,5.7508356013243835
554,7,11,MAE|SAE,9.830353206007423
555,7,10,MAE|SAE,11.049012544913891
556,7,10,MAE|SAE,3.809383838366963
557,7,12,MAE|SAE,1.3613678277636643
558,7,10,MAE|SAE,4.94576596635575
559,7,10,MAE|SAE,3.9962200843659437
560,7,13,LAE|MAE|SAE,1.888680027319092
561,7,11,MAE|SAE,4.319559054188198
562,8,10,MAE,3.9245165651958698
563,8,10,MAE,20.797929935710265
564,8,10,MAE,19.568591145945845
565,8,11,MAE|SAE,1.4612014498767532
566,8,10,MAE,1.3961752321231813
567,8,16,LAE|MAE|SAE,4.234077826769682
568,8,10,MAE,0.9237984825730412
569,9,18,LAE|MAE|SAE,3.692665701144494
570,9,10,LAE|MAE,1.227881577197005
571,9,14,LAE|MAE|SAE,5.632974272638081
572,9,10,LAE|MAE,23.298552166953137
573,9,23,LAE|MAE|SAE,3.6260327382943736
574,9,10,LAE|MAE,1.597115860874887
575,9,13,LAE|MAE|SAE,1.88186590361126
576,9,11,LAE|MAE|SAE,4.788351291164187
577,9,10,LAE|MAE,8.807417240478168
578,9,11,LAE|MAE|SAE,3.7873277620356554
579,9,10,LAE|MAE,3.8504576941081523
580,9,11,LAE|MAE|SAE,9.828747554384654
581,9,13,LAE|MAE,7.49617484518961
582,9,11,LAE|MAE|SAE,1.2316722870562473
583,9,10,LAE|MAE,4.524925882358751
584,9,13,LAE|MAE|SAE,1.9894589139735437
585,9,10,LAE|MAE,1.1772325309551195
586,9,12,LAE|MAE,1.346586224700478
587,9,10,LAE|MAE,1.0704657716643307
588,9,12,LAE|MAE,1.141719813656967
589,9,14,LAE|MAE|SAE,7.089522591666024
590,9,12,LAE|MAE,5.409388651418458
591,9,10,LAE|MAE,7.794701349674166
592,9,25,LAE|MAE|SAE,3.8602388944253954
593,9,13,LAE|MAE,3.833098801799049
594,9,10,LAE|MAE,4.011480614985358
