landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
70,0,2,LAE|MAE,6.977957081491117
71,0,4,LAE|MAE,5.9481708170106105
72,0,6,LAE|MAE,0.8307965598111354
73,0,5,LAE|MAE,8.302045233473352
74,0,9,LAE|MAE|SAE,4.235923973127102
75,0,13,LAE|MAE,4.941085314603203
76,0,11,LAE|MAE|SAE,12.7528634250583
77,0,2,LAE|MAE,1.480545079641655
78,0,5,LAE|MAE,5.281215047309467
79,0,2,LAE|MAE,6.737423586808412
80,0,1,LAE|MAE,4.2636595638862556
81,0,8,LAE|MAE,4.846515053146884
82,0,1,LAE|MAE,23.143983580865065
83,0,6,LAE|MAE,3.7948846342737936
84,0,4,LAE|MAE,1.1855816229413312
85,0,1,LAE|MAE,1.1577130230494395
86,0,3,LAE|MAE|SAE,5.776825632944298
87,0,1,LAE|MAE,29.397927784029328
88,0,8,LAE|MAE|SAE,5.685672413123567
89,0,7,LAE|MAE|SAE,20.27580553681036
90,0,4,LAE|MAE,10.666150878862585
91,0,2,LAE|MAE,9.899485060712715
92,0,11,LAE|MAE|SAE,4.240581742257555
93,0,5,LAE|MAE,6.566769697847193
94,0,2,LAE|MAE,5.002487986955033
95,0,2,LAE|MAE,1.812576691960079
96,0,2,LAE|MAE,0.8765036507550861
97,0,8,LAE|MAE|SAE,6.504744443832118
98,0,7,LAE|MAE|SAE,21.874764299200653
99,0,5,LAE|MAE|SAE,1.272062414799244
100,0,2,LAE|MAE,6.77976822998902
101,0,6,LAE|MAE|SAE,21.798442087023915
102,0,2,LAE|MAE,3.6785405919165988
103,0,7,LAE|MAE|SAE,9.746974670733252
104,0,1,LAE|MAE,4.350139667370266
105,0,1,LAE|MAE,8.888096764515796
106,0,5,LAE|MAE,15.197313219366396
107,0,7,LAE|MAE|SAE,4.103849296367736
108,0,11,LAE|MAE|SAE,4.336998732541741
109,0,6,LAE|MAE|SAE,3.868035228022853
110,0,8,LAE|MAE|SAE,4.611998176392123
111,0,7,MAE|SAE,1.501595016286388
112,0,3,MAE|SAE,0.6472176436499025
113,0,3,MAE|SAE,1.0142837571956405
114,0,3,MAE|SAE,7.951451479275679
115,0,7,LAE|MAE|SAE,2.057338702001786
116,0,4,MAE,0.8436169952358883
117,0,6,LAE|MAE,4.80467831667037
118,0,5,LAE|MAE,0.8386723726067973
119,0,2,MAE,0.7913956893855992
120,0,2,MAE,6.279745942458687
121,0,3,MAE|SAE,2.338565092070167
122,0,2,MAE,4.488202761345306
123,0,2,MAE,0.7013324104592523
124,0,4,MAE,0.991061113896935
125,0,5,LAE|MAE,7.903043180492151
126,0,3,MAE|SAE,1.0867045414296725
127,0,3,MAE|SAE,0.6430578726026316
128,0,2,MAE,1.9474926277300948
129,0,9,LAE|MAE|SAE,8.133382045794491
130,0,4,MAE,2.5219518519374176
131,0,17,LAE|MAE|SAE,7.04563742217207
132,0,2,MAE,8.97782760726066
133,0,2,MAE,7.17259856408863
134,0,4,MAE,10.543568163568494
135,0,4,MAE,1.508750767747451
136,0,2,MAE,10.567025239492997
137,0,2,MAE,3.554656720215586
138,0,3,MAE|SAE,7.774771365678004
139,0,2,MAE,4.303069800761427
140,0,12,LAE|MAE|SAE,4.623511685844064
141,0,2,MAE,0.7213224893477755
142,0,2,MAE,0.6576903773256603
143,0,12,LAE|MAE,2.723202316232211
144,0,9,LAE|MAE|SAE,9.537092521265107
145,0,5,LAE|MAE,9.939539301840679
146,0,9,LAE|MAE,7.552777816168588
147,0,2,MAE,4.26774159490369
148,0,9,LAE|MAE|SAE,4.239241147044803
149,0,4,MAE,2.0825486975934306
150,0,2,MAE,0.745878364147039
151,0,2,MAE,6.8052808517686785
152,0,2,MAE,4.0975801816640285
153,1,7,LAE|MAE|SAE,1.0204014590434842
154,1,7,LAE|MAE|SAE,6.947760347090813
155,1,6,LAE|MAE,4.526177193413445
156,1,5,LAE|MAE,19.849730156912546
157,1,4,LAE|MAE,6.5918183709691425
158,1,6,LAE|MAE,19.40173379675568
159,1,5,LAE|MAE,4.3208298226790856
160,1,2,LAE|MAE,6.350661376158384
161,1,2,LAE|MAE,4.521259477811895
162,1,7,LAE|MAE|SAE,6.160333423350695
163,1,6,LAE|MAE,3.894741564127659
164,1,5,LAE|MAE,1.0127067061660129
165,1,2,LAE|MAE,12.518638790931277
166,1,4,LAE|MAE|SAE,6.015138904418706
167,1,7,LAE|MAE|SAE,10.694038283669807
168,1,2,LAE|MAE,0.8122333613640704
169,1,2,LAE|MAE,49.96045651064895
170,1,6,LAE|MAE|SAE,4.553524205044301
171,1,16,LAE|MAE|SAE,7.036474815508175
172,1,2,LAE|MAE,32.885784775075436
173,1,5,LAE|MAE,1.7974800675238713
174,1,5,LAE|MAE|SAE,7.928116557591872
175,1,10,LAE|MAE,6.155734143542199
176,1,5,LAE|MAE,13.520505148401273
177,1,6,LAE|MAE,2.3598148723821324
178,1,2,LAE|MAE,4.489468140963382
179,1,6,LAE|MAE|SAE,7.42656169053059
180,1,2,LAE|MAE,5.375707370027816
181,1,6,LAE|MAE,4.853230166100871
182,1,2,LAE|MAE,8.197502971981677
183,1,2,LAE|MAE,7.241202041111032
184,1,4,LAE|MAE,4.08946107305504
185,1,3,LAE|MAE|SAE,0.7045957218768665
186,1,5,LAE|MAE,1.13634778446806
187,1,8,LAE|MAE|SAE,4.025513558957783
188,1,5,LAE|MAE,13.534907700987713
189,1,7,LAE|MAE|SAE,8.65179640192632
190,1,3,LAE|MAE|SAE,4.29195805405882
191,0,3,MAE|SAE,0.6434165822108934
192,0,6,MAE|SAE,5.175889146234124
193,0,6,LAE|MAE|SAE,9.61722030062683
194,0,9,LAE|MAE|SAE,3.6618256422162805
195,0,5,LAE|MAE|SAE,23.08031215404581
196,0,7,MAE|SAE,0.9183173501998592
197,0,3,MAE|SAE,0.7087024454686025
198,0,3,MAE|SAE,0.7853251003365534
199,0,3,MAE|SAE,0.7779159846851024
200,0,3,MAE|SAE,1.0330510440752052
201,0,3,MAE|SAE,0.7412647718958383
202,0,8,LAE|MAE|SAE,4.229231086489684
203,0,3,MAE|SAE,5.39090037530753
204,0,3,MAE|SAE,2.2912550039540522
205,0,15,LAE|MAE|SAE,5.747064489880603
206,0,19,LAE|MAE|SAE,4.516374886668443
207,0,3,MAE|SAE,1.386103919967582
208,0,3,MAE|SAE,6.526211399737541
209,0,6,MAE|SAE,9.488353732720547
210,0,3,MAE|SAE,5.150490868834227
211,2,3,MAE|SAE,3.530021637675075
212,2,7,MAE|SAE,8.49542869101503
213,2,9,LAE|MAE|SAE,4.348720564926202
214,2,3,MAE|SAE,5.682230490239156
215,2,4,MAE|SAE,5.071424855720765
216,2,4,MAE|SAE,4.1803054087900335
217,2,4,MAE|SAE,6.931348097944552
218,2,3,MAE|SAE,0.9610636249679908
219,2,3,MAE|SAE,5.290215394688104
220,2,6,LAE|MAE|SAE,5.108060905030498
221,2,11,MAE|SAE,7.687454803991214
222,2,3,MAE|SAE,3.2569654701085056
223,2,8,MAE|SAE,4.654694314998579
224,2,3,MAE|SAE,1.3072140116824549
225,2,3,MAE|SAE,0.6849629386225744
226,2,4,MAE|SAE,3.627096655532648
227,2,7,MAE|SAE,1.7446099514659934
228,2,3,MAE|SAE,1.010535565232024
229,0,4,MAE,0.9809699142084672
230,0,5,LAE|MAE,1.309591559342374
231,0,6,MAE,4.790906292498044
232,0,4,MAE,0.8967660459062152
233,0,4,MAE,0.7169802731601853
234,0,7,MAE|SAE,0.9649957585883396
235,0,4,MAE,7.167083348451293
236,0,4,MAE,2.5509254280248643
237,0,7,MAE|SAE,1.9227836710527104
238,0,16,LAE|MAE|SAE,5.677752537003212
239,0,4,MAE,1.9018842104334128
240,0,6,LAE|MAE,7.3358165991115705
241,0,8,MAE|SAE,15.734255450193404
242,0,10,LAE|MAE|SAE,7.641513019411688
243,1,9,LAE|MAE,8.503476778369
244,1,16,LAE|MAE,7.327045105843459
245,1,9,LAE|MAE,11.074040006120162
246,1,5,LAE|MAE,3.832354800728617
247,1,9,LAE|MAE|SAE,8.864365774944181
248,1,4,LAE|MAE,6.879214956340351
249,1,14,LAE|MAE,10.373926847234992
250,1,4,LAE|MAE,4.6977613241337846
251,1,4,LAE|MAE,4.84361788952602
252,1,4,LAE|MAE,2.1325470254674377
253,1,8,LAE|MAE,3.5392621927510297
254,1,4,LAE|MAE,21.484300720979125
255,1,8,LAE|MAE,7.5494292227111455
256,1,8,LAE|MAE,1.073436369860591
257,1,4,LAE|MAE,8.122040687749385
258,2,8,MAE,1.9046984705329506
259,2,7,MAE|SAE,6.334415518623372
260,2,7,LAE|MAE|SAE,5.77245608472681
261,2,4,MAE,1.0785072406057843
262,2,5,LAE|MAE,5.0231289868607565
263,2,4,MAE,6.376033808093978
264,2,4,MAE,4.093174807955861
265,2,7,MAE|SAE,1.8990646499209622
266,2,7,MAE|SAE,0.9584093128635037
267,2,4,MAE,1.0827833039739536
268,2,4,MAE,1.325951021813443
269,2,8,MAE|SAE,6.970592133231614
270,2,10,LAE|MAE,9.524781017562411
271,3,4,MAE|SAE,1.0820758586794021
272,3,4,MAE|SAE,5.847538679029252
273,3,8,MAE|SAE,6.945669775789691
274,3,4,MAE|SAE,1.8834606631473194
275,3,11,MAE|SAE,2.160338722989458
276,3,7,MAE|SAE,2.29162331016319
277,3,5,LAE|MAE|SAE,4.354373219598992
278,3,8,MAE|SAE,1.0923043637819843
279,3,19,LAE|MAE|SAE,4.022162354937571
280,3,4,MAE|SAE,10.830890824727177
281,3,4,MAE|SAE,13.150109352748597
282,3,4,MAE|SAE,1.3944248201466478
283,1,10,LAE|MAE,4.786190106382067
284,1,8,LAE|MAE,2.4469346870428614
285,1,5,LAE,4.9951895154587485
286,1,5,LAE,6.119065070632525
287,1,5,LAE,40.721341845697026
288,1,5,LAE,1.3033389186325923
289,1,5,LAE,0.7681362820325583
290,1,5,LAE,6.314766938586369
291,1,6,LAE|MAE,7.291464937111461
292,1,9,LAE,6.027113248770879
293,1,8,LAE|MAE,4.31491459720075
294,1,6,LAE|MAE,0.8238327785962032
295,1,5,LAE,15.040112692892427
296,1,5,LAE,1.7827289576854184
297,1,9,LAE,4.30955918859686
298,1,6,LAE|MAE,0.9174797443017612
299,1,9,LAE|MAE,8.024515791952869
300,1,5,LAE,7.203558205220046
301,1,9,LAE|MAE,1.5983004093686113
302,1,5,LAE,4.966855079059505
303,1,22,LAE|MAE|SAE,7.628190394375104
304,1,5,LAE,2.1702494665936047
305,2,8,LAE|MAE,8.34066335618642
306,2,8,LAE|MAE,6.687342469471009
307,2,14,LAE|MAE,8.221584646896824
308,2,8,LAE|MAE,5.35086070994631
309,2,9,LAE|MAE,4.478855212336254
310,2,5,LAE|MAE,0.7953477049827851
311,2,6,LAE|MAE,1.8030444894507336
312,2,6,LAE|MAE,3.608328206068229
313,2,17,LAE|MAE|SAE,6.922630075510486
314,4,5,LAE|MAE,0.9237114694512913
315,4,5,LAE|MAE,27.91687703322362
316,4,5,LAE|MAE,19.245127366197956
317,4,10,LAE|MAE,10.435719697815209
318,4,5,LAE|MAE,5.960012595274954
319,4,5,LAE|MAE,6.334534334734317
320,4,8,LAE|MAE|SAE,1.0315985778470118
321,4,5,LAE|MAE,2.21196270464662
322,4,5,LAE|MAE,21.739309684629184
323,4,5,LAE|MAE,7.9488681815447775
324,4,8,LAE|MAE,10.374237452625184
325,4,8,LAE|MAE,3.0825276838930584
326,4,5,LAE|MAE,24.237691730937442
327,4,8,LAE|MAE,1.7735450923791418
328,4,5,LAE|MAE,6.575376673508293
329,2,9,LAE|MAE|SAE,7.320804256376873
330,2,8,MAE|SAE,1.7876507208519274
331,3,7,MAE|SAE,5.217031275410789
332,3,6,MAE|SAE,3.549419403361421
333,3,7,MAE|SAE,11.12023121756759
334,3,6,MAE|SAE,6.843946866919497
335,3,6,MAE|SAE,8.284266939975785
336,3,6,MAE|SAE,3.675352444787896
337,3,6,MAE|SAE,4.061954695840777
338,3,8,MAE|SAE,1.044791800683253
339,3,10,MAE|SAE,7.2386556884369035
340,3,6,MAE|SAE,8.793979006028962
341,3,7,MAE|SAE,4.12074847917559
342,3,7,MAE|SAE,4.356578229734028
343,3,6,MAE|SAE,7.894325878154249
344,4,6,MAE,1.7570693800764203
345,4,6,MAE,1.7785502110089937
346,4,6,MAE,1.1608852963972842
347,4,6,MAE,1.0029034480260328
348,4,13,LAE|MAE,6.519300304224694
349,4,6,MAE,3.6220644597355642
350,4,15,LAE|MAE|SAE,4.2183008842559975
351,4,10,MAE,4.3842711021525655
352,4,11,LAE|MAE|SAE,4.7763313258022935
353,5,6,LAE|MAE,0.8350972702144511
354,5,6,LAE|MAE,0.7904446567332055
355,5,9,LAE|MAE,2.002832477864843
356,5,10,LAE|MAE,4.05122021340041
357,5,9,LAE|MAE|SAE,10.94928752901683
358,5,13,LAE|MAE,6.283910333125739
359,5,9,LAE|MAE,7.590675133679535
360,5,6,LAE|MAE,14.373753431988376
361,5,6,LAE|MAE,15.728773640875533
362,5,6,LAE|MAE,4.180041352455343
363,5,11,LAE|MAE|SAE,2.2544138689690096
364,5,6,LAE|MAE,6.463601860308943
365,5,9,LAE|MAE,4.074724457187435
366,5,14,LAE|MAE,4.041375091829361
367,5,6,LAE|MAE,7.092844748337532
368,5,8,LAE|MAE,4.60259404995014
369,5,6,LAE|MAE,25.53226370228197
370,5,6,LAE|MAE,1.8210712567122143
371,5,6,LAE|MAE,6.369591994726209
372,5,6,LAE|MAE,4.209886755882139
373,5,6,LAE|MAE,0.7201958612319321
374,5,10,LAE|MAE,1.7697519116542648
375,3,11,LAE|MAE|SAE,12.22399388294675
376,3,7,SAE,2.1242062966089565
377,3,7,SAE,1.3651557907318628
378,3,7,SAE,1.5067435761945376
379,3,7,SAE,1.340847960769635
380,3,7,SAE,4.283695814027681
381,3,8,MAE|SAE,9.82914599449046
382,3,7,SAE,11.033788017969606
383,3,7,SAE,0.8003555829581906
384,3,7,SAE,4.184206093767632
385,4,16,MAE|SAE,4.943024349747195
386,4,7,MAE|SAE,8.271574300918536
387,4,7,MAE|SAE,0.8042895640609367
388,4,7,MAE|SAE,4.166193492036102
389,4,7,MAE|SAE,1.5526407663540898
390,4,7,MAE|SAE,5.140612490526787
391,4,17,LAE|MAE|SAE,7.872311845280425
392,4,7,MAE|SAE,8.96711984123859
393,4,7,MAE|SAE,1.0098672661026322
394,4,8,MAE|SAE,8.994466307754102
395,4,7,MAE|SAE,1.5411735415924013
396,4,14,MAE|SAE,7.908897252664916
397,4,7,MAE|SAE,6.751127748904825
398,6,7,MAE|SAE,8.920131954429332
399,6,11,LAE|MAE|SAE,17.527272440020415
400,6,7,MAE|SAE,0.89465053593269
401,6,8,MAE|SAE,5.870385936705712
402,6,7,MAE|SAE,1.4232483836683942
403,6,7,MAE|SAE,1.26152931872267
404,6,7,MAE|SAE,1.557537551432038
405,6,7,MAE|SAE,4.1991671451523285
406,6,7,MAE|SAE,1.1536005430107212
407,6,7,MAE|SAE,6.437583532231581
408,6,7,MAE|SAE,16.515191515626384
409,6,14,MAE|SAE,10.733758284389756
410,6,9,LAE|MAE|SAE,0.9023846032957649
411,6,7,MAE|SAE,10.67883899213331
412,4,8,MAE,7.1943415350382125
413,4,8,MAE,8.082935826558725
414,4,8,MAE,7.504390868746225
415,4,10,LAE|MAE,5.482556740767124
416,5,9,LAE|MAE,3.965093121620137
417,5,21,LAE|MAE|SAE,4.849647116081328
418,5,8,LAE|MAE,4.475711341359967
419,5,9,LAE|MAE,5.0857490570914425
420,5,8,LAE|MAE,1.5655233115720626
421,5,9,LAE|MAE,4.1057612861673265
422,5,11,LAE|MAE|SAE,1.2327466389863369
423,5,16,LAE|MAE,7.109530731396395
424,5,11,LAE|MAE|SAE,1.5873226604595643
425,5,8,LAE|MAE,0.9832334599848859
426,5,8,LAE|MAE,1.466206943233064
427,5,8,LAE|MAE,1.1949051894215532
428,5,11,LAE|MAE|SAE,5.021254815241374
429,6,8,MAE,6.368626076259991
430,6,8,MAE,5.306056274194248
431,6,8,MAE,1.3565239421063158
432,6,10,LAE|MAE,4.044644479207339
433,6,8,MAE,1.9776613092193278
434,6,8,MAE,7.308527313922738
435,6,8,MAE,1.0438142253585991
436,6,8,MAE,21.70039930576082
437,6,11,MAE|SAE,1.588662020617642
438,6,8,MAE,1.8641629920159437
439,6,8,MAE,0.8968848233698898
440,6,16,LAE|MAE|SAE,6.970219597523712
441,6,8,MAE,10.392542726105116
442,7,8,MAE|SAE,0.8056156502138986
443,7,10,MAE|SAE,1.0108500064828225
444,7,18,LAE|MAE|SAE,6.75012833043842
445,7,10,LAE|MAE|SAE,21.678883411451835
446,7,8,MAE|SAE,9.290829669271462
447,7,13,LAE|MAE|SAE,5.307159003750535
448,7,8,MAE|SAE,3.362570194318257
449,7,8,MAE|SAE,0.7823202159081081
450,7,8,MAE|SAE,9.85065577172058
451,7,10,MAE|SAE,10.30448981426556
452,7,10,MAE|SAE,1.13187437634849
453,7,8,MAE|SAE,9.938911107264394
454,7,8,MAE|SAE,1.2809921220094884
455,7,8,MAE|SAE,5.610389912481555
456,7,8,MAE|SAE,1.3236074985424606
457,5,10,LAE|MAE,4.17143882860258
458,5,9,LAE,8.932535830724449
459,5,9,LAE,4.153121076324737
460,5,9,LAE,2.68755794374384
461,5,9,LAE,1.5970155387732048
462,5,9,LAE,5.770348241817095
463,5,10,LAE|MAE,4.676067486444635
464,5,16,LAE|MAE,7.209980296895718
465,5,10,LAE|MAE,17.391946895900503
466,5,9,LAE,1.8034185743092497
467,5,9,LAE,4.831614223685958
468,5,9,LAE,6.9798862414779155
469,5,9,LAE,8.079587198889262
470,6,9,LAE|MAE,4.14870169885975
471,6,9,LAE|MAE,6.11558765823644
472,6,9,LAE|MAE,18.058705107386707
473,6,9,LAE|MAE,1.3682188798823436
474,8,9,LAE|MAE,3.965573105113201
475,8,10,LAE|MAE,1.1724950942499384
476,8,21,LAE|MAE|SAE,3.8235733036900292
477,8,9,LAE|MAE,5.947000067037453
478,8,11,LAE|MAE|SAE,1.9244570204410298
479,8,9,LAE|MAE,5.4337346565949955
480,8,13,LAE|MAE,9.837735352882666
481,8,12,LAE|MAE,3.885809380065492
482,8,9,LAE|MAE,5.607315228846734
483,8,9,LAE|MAE,5.868369981347948
484,8,9,LAE|MAE,5.649988116200724
485,8,17,LAE|MAE|SAE,6.627994403713413
486,8,9,LAE|MAE,1.9323931490175987
487,8,9,LAE|MAE,4.358900242932307
488,8,9,LAE|MAE,20.76574963411476
489,8,13,LAE|MAE|SAE,5.164866726046217
490,8,9,LAE|MAE,3.2654434000821837
491,8,10,LAE|MAE,3.7114941017332557
492,8,9,LAE|MAE,3.937879528456545
493,8,9,LAE|MAE,4.920365239658233
494,8,10,LAE|MAE,1.016691107915548
495,8,9,LAE|MAE,5.205109852777419
496,8,10,LAE|MAE,1.9912453799289518
497,8,9,LAE|MAE,4.740499268372481
498,8,10,LAE|MAE,6.4594983895459555
499,8,16,LAE|MAE|SAE,6.063694427215325
500,8,9,LAE|MAE,1.4419776176024162
501,6,10,MAE,5.844877172374621
502,6,11,MAE|SAE,8.044223997070734
503,6,11,MAE|SAE,1.4723757260282178
504,6,13,LAE|MAE,24.358508123604757
505,7,10,MAE|SAE,4.117289914530542
506,7,10,MAE|SAE,4.548838771706071
507,7,10,MAE|SAE,1.5323597676162457
508,7,14,LAE|MAE|SAE,7.847051887164067
509,7,15,MAE|SAE,7.994848304676616
510,7,10,MAE|SAE,3.6954961075766137
511,7,19,MAE|SAE,44.11478705169819
512,7,10,MAE|SAE,6.76716977270072
513,7,10,MAE|SAE,7.438759288275965
514,7,12,MAE|SAE,3.907600324232807
515,7,12,MAE|SAE,19.74171090836635
516,8,11,MAE|SAE,6.749431838108205
517,8,12,MAE,1.3017194750343661
518,8,10,MAE,8.026116684926613
519,8,10,MAE,1.8295907237897495
520,8,10,MAE,1.5416414575322728
521,8,11,MAE|SAE,1.5931424754457202
522,8,11,MAE|SAE,1.7137780229137878
523,8,10,MAE,20.702658745044264
524,8,10,MAE,1.0909751748884953
525,8,10,MAE,6.4283356486052545
526,8,12,MAE,1.6330909067780475
527,8,11,MAE|SAE,1.8874718466824987
528,9,10,LAE|MAE,2.270396578639852
529,9,12,LAE|MAE|SAE,2.338481322210596
530,9,10,LAE|MAE,4.059071657076178
531,9,11,LAE|MAE|SAE,1.5746909913495637
532,9,13,LAE|MAE,4.990382205726906
533,9,11,LAE|MAE|SAE,0.9280498362774272
534,9,12,LAE|MAE,4.523880045796488
535,9,11,LAE|MAE|SAE,1.3723683051261657
536,9,10,LAE|MAE,5.1514634495290474
537,9,14,LAE|MAE,3.6306671323623827
538,9,10,LAE|MAE,3.4898072148096717
539,9,17,LAE|MAE,3.8106611476425565
540,9,13,LAE|MAE,3.6510476341834925
541,9,10,LAE|MAE,1.591935411453963
542,7,42,LAE|MAE|SAE,10.276868102407338
543,8,11,MAE|SAE,6.868284145370974
544,8,11,MAE|SAE,1.1427304188999714
545,8,16,LAE|MAE|SAE,4.062445284562122
546,8,22,MAE|SAE,10.676006368026172
547,8,29,LAE|MAE|SAE,5.8240382032494935
548,8,11,MAE|SAE,31.65880972678325
549,8,11,MAE|SAE,6.54558812415797
550,10,11,MAE|SAE,1.0927198200152577
551,10,11,MAE|SAE,1.5025712502067068
552,10,11,MAE|SAE,1.6711718947180565
553,10,11,MAE|SAE,0.881173496192687
554,10,11,MAE|SAE,1.0778398775559799
555,10,11,MAE|SAE,1.4207699302275947
556,10,11,MAE|SAE,7.298063018053329
557,10,11,MAE|SAE,1.492706446839114
558,10,11,MAE|SAE,11.636712437751891
559,10,11,MAE|SAE,1.4240507663847244
560,10,11,MAE|SAE,1.2798947650347032
561,10,16,LAE|MAE|SAE,6.281006788881863
562,10,11,MAE|SAE,0.8715678897576088
563,10,12,MAE|SAE,1.889041721299888
564,10,11,MAE|SAE,19.222343492238117
565,10,11,MAE|SAE,1.1284446543435849
566,10,11,MAE|SAE,3.61231332267393
567,10,11,MAE|SAE,3.4395902642199805
568,8,12,MAE,3.9490423812490594
569,8,12,MAE,7.782390508443424
570,9,12,LAE|MAE,12.18897577706965
571,9,12,LAE|MAE,3.785647642331527
572,9,12,LAE|MAE,7.9214183933198825
573,9,13,LAE|MAE,3.713191661941228
574,9,12,LAE|MAE,13.79799466569517
575,9,21,LAE|MAE,7.0132841268750585
576,9,12,LAE|MAE,1.727913171833268
577,10,14,LAE|MAE,3.7396670471271647
578,10,12,MAE,1.4763497109069879
579,10,12,MAE,4.842799570985726
580,10,15,MAE|SAE,1.8204970196002026
581,10,12,MAE,5.080978672825952
582,10,12,MAE,7.340585607229348
583,10,14,MAE,3.862922453931593
584,10,13,LAE|MAE,5.965043940130101
585,10,12,MAE,1.7524399926439773
586,10,13,LAE|MAE,5.498796573851104
587,11,14,LAE|MAE|SAE,3.3788276117765284
588,11,12,MAE|SAE,1.1202426511613575
589,11,23,LAE|MAE|SAE,3.3078642792885335
590,11,12,MAE|SAE,8.000496423352935
591,11,12,MAE|SAE,0.7910617283280555
592,11,12,MAE|SAE,2.6857438828128704
593,9,17,LAE,4.474606466318951
594,9,17,LAE,7.860695557011986
595,9,17,LAE|MAE,3.721699068596743
596,9,13,LAE,7.2289781435604965
597,9,13,LAE,5.847207015097735
598,9,17,LAE,3.853945214962638
599,9,13,LAE,3.0874672309648115
600,9,13,LAE,3.903757914758
601,9,15,LAE|MAE|SAE,3.665877205534755
602,10,15,LAE|MAE|SAE,5.4899896708648575
603,12,17,LAE|MAE,3.183404946929084
604,12,17,LAE|MAE,3.2668232317290142
605,12,13,LAE|MAE,3.6896605794505524
606,12,13,LAE|MAE,8.86628528368139
607,12,13,LAE|MAE,5.320560514960438
608,12,13,LAE|MAE,3.3759045692548857
609,12,19,LAE|MAE|SAE,5.406584929255536
610,12,13,LAE|MAE,2.8917174441644673
611,12,13,LAE|MAE,3.1385377356354307
612,12,13,LAE|MAE,3.3546721941231743
613,12,13,LAE|MAE,2.2876199647131967
614,12,21,LAE|MAE,8.619811790007175
615,12,13,LAE|MAE,11.960240521880433
616,12,18,LAE|MAE,6.946207424796621
617,12,21,LAE|MAE,6.262790031614241
618,12,18,LAE|MAE|SAE,3.921757295823145
