landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
88,0,3,LAE,4.967675253064374
89,0,3,LAE,5.019146003033561
90,0,4,LAE,10.939973988373831
91,0,15,LAE,9.835143243018592
92,0,2,LAE,0.7570855234748257
93,0,4,LAE,9.408805846009656
94,0,3,LAE,4.2553096885266335
95,0,2,LAE,8.86198220828555
96,0,1,LAE,0.7944239660255816
97,0,7,LAE,7.146024930270572
98,0,1,LAE,6.203101349251762
99,0,5,LAE,10.474118901696915
100,0,8,LAE,5.49909034345156
101,0,1,LAE,2.3480847149187594
102,0,1,LAE,3.770218010304587
103,0,1,LAE,4.7486331645916575
104,0,1,LAE,7.5817862077853455
105,0,7,LAE,5.804702433909086
106,0,1,LAE,7.4519792924110915
107,0,2,LAE,4.273638063951485
108,0,1,LAE,1.0131823564191191
109,0,1,LAE,0.9150710045589812
110,0,1,LAE,9.81883299760463
111,0,12,LAE,6.125975840198886
112,0,8,LAE,6.429611369511146
113,0,2,LAE,0.9468603851442393
114,0,8,LAE,4.029205586552054
115,0,3,LAE,21.763634170711942
116,0,4,LAE,3.5438647812869863
117,0,5,LAE,4.741424342791596
118,0,3,LAE,5.715580145797455
119,0,1,LAE,4.8534147898412865
120,0,2,LAE,7.1195048294319125
121,0,7,LAE,4.111124999210308
122,0,7,LAE,5.1740339587844435
123,0,1,LAE,7.151606100107405
124,0,3,LAE,9.738305003940294
125,0,12,LAE,6.8655621797943835
126,0,1,LAE,12.533572781495355
127,0,2,LAE,4.6999269434918105
128,0,9,LAE,5.303436933093169
129,0,3,LAE,9.28096102378354
130,0,1,LAE,5.7960948399948835
131,0,1,LAE,4.547017630145542
132,0,3,LAE,1.8356214506872366
133,0,9,LAE,6.140206437623108
134,0,3,LAE,4.5569958304692575
135,0,8,LAE,6.5602309175273055
136,0,2,LAE,4.207015838257464
137,0,1,LAE,5.0205097737557205
138,0,1,LAE,0.7756087903500417
139,0,12,LAE,7.449308869958279
140,0,6,LAE,8.043040292030417
141,0,3,LAE,4.059834546564895
142,0,2,LAE,18.394865427550478
143,0,4,LAE,7.766455149821478
144,0,1,LAE,4.218086264083348
145,0,1,LAE,9.103052364012614
146,0,1,LAE,5.0425801890383
147,0,2,LAE,4.376068870288041
148,0,1,LAE,20.85009225805875
149,0,8,LAE,4.634947434488296
150,0,1,LAE,4.771119348974961
151,0,9,LAE,5.7514317098063295
152,0,7,LAE,7.137113566042299
153,0,3,LAE,8.057501929478903
154,0,7,LAE,3.9470456316153615
155,0,5,LAE,4.535631197737062
156,0,1,LAE,19.158451235599333
157,0,2,LAE,1.477557289491311
158,0,6,LAE,7.310939998138114
159,0,1,LAE,1.5671392606053494
160,0,3,LAE,4.083903286354045
161,0,1,LAE,1.244397095363281
162,0,8,LAE,8.436021966026953
163,0,2,LAE,5.397461285199758
164,0,1,LAE,0.7047989206610417
165,0,2,LAE,6.155885585101702
166,0,1,LAE,11.756470044930795
167,0,5,LAE,7.849706748713438
168,0,4,LAE,4.687481939571667
169,0,7,LAE,3.7859052175698142
170,0,2,LAE,4.07150546938365
171,0,1,LAE,11.483710906460974
172,0,9,LAE,6.800444068613543
173,0,1,LAE,4.1716588754812545
174,0,6,LAE,6.3228760394919705
175,0,6,LAE,5.907936826109192
176,0,7,LAE,6.51594059616789
177,0,1,LAE,1.0730862349830839
178,0,1,LAE,11.893907255468879
179,0,1,LAE,4.277258672349714
180,0,1,LAE,5.614211923777192
181,0,3,LAE,42.15480875150031
182,0,3,LAE,3.4514696924853387
183,0,5,LAE,6.039439325604063
184,0,2,LAE,5.099509551421854
185,0,2,LAE,6.354475502413306
186,0,3,LAE,1.6322022242960963
187,0,7,LAE,4.036246808437661
188,0,4,LAE,5.39074126043847
189,0,3,LAE,4.48802410938909
190,0,8,LAE,7.058341044690478
191,0,8,LAE,6.173290205028488
192,0,3,LAE,9.532772459771783
193,0,6,LAE,18.679259027418446
194,0,4,LAE,20.231941224466812
195,0,2,LAE,3.4527955649770776
196,0,2,LAE,6.871797420292464
197,0,3,LAE,1.0203254463219327
198,0,2,LAE,1.2665216445728622
199,0,3,LAE,23.614376202299834
200,0,2,LAE,6.274304119654251
201,0,3,LAE,3.579409727782623
202,0,3,LAE,6.411738406929881
203,0,2,LAE,6.066464209010681
204,0,7,LAE,6.673087896727578
205,0,3,LAE,6.419734845193824
206,0,2,LAE,53.74619713995582
207,0,2,LAE,1.3123452140279737
208,0,12,LAE,5.774881849449686
209,0,9,LAE,7.071326866196301
210,0,3,LAE,5.001475265977006
211,0,2,LAE,1.4697584070131509
212,0,2,LAE,7.437286714485386
213,0,2,LAE,1.044304561459531
214,0,4,LAE,4.767888538561787
215,0,3,LAE,9.351587388898038
216,0,3,LAE,19.79545926505408
217,0,7,LAE,4.297294859520811
218,0,2,LAE,3.647899081971659
219,0,3,LAE,7.043802992786593
220,0,2,LAE,4.479324867309646
221,0,7,LAE,4.045754922390749
222,1,2,LAE,3.8415785567143206
223,1,3,LAE,0.9961240476696963
224,1,2,LAE,16.118449677513755
225,1,5,LAE,10.1310121010705
226,1,4,LAE,20.69046021107569
227,1,3,LAE,17.1241418736699
228,1,2,LAE,6.777225651363637
229,1,5,LAE,4.267226939608142
230,1,2,LAE,11.234231733391955
231,1,2,LAE,4.673341317920459
232,1,3,LAE,4.44573855493411
233,1,2,LAE,1.4355927906884427
234,1,3,LAE,4.873699675924404
235,1,2,LAE,0.8506370459584651
236,1,3,LAE,4.152289706589467
237,1,2,LAE,22.192102226428638
238,1,6,LAE,5.431355264357755
239,1,2,LAE,1.0245529523473969
240,1,2,LAE,8.342684473912346
241,1,4,LAE,1.2640080482667133
242,1,4,LAE,3.9531109042743426
243,1,7,LAE,4.002795124079898
244,1,2,LAE,1.5876952140931715
245,1,4,LAE,5.680961728281324
246,1,2,LAE,7.053693073810612
247,1,2,LAE,10.951277432703188
248,1,2,LAE,1.3972320823939106
249,1,4,LAE,4.838476535234081
250,1,5,LAE,5.54225329221062
251,1,2,LAE,1.6250738020350495
252,1,5,LAE,4.733840207981695
253,1,7,LAE,4.840902443323195
254,1,5,LAE,8.068210803665766
255,0,3,LAE,46.61678190672501
256,0,3,LAE,4.234959099498614
257,0,10,LAE,6.928761571140509
258,0,9,LAE,5.750380145188898
259,0,3,LAE,8.83668908583794
260,0,8,LAE,5.539596554745275
261,0,4,LAE,6.167198104087762
262,0,3,LAE,17.493519738207176
263,0,5,LAE,5.577531843876145
264,0,9,LAE,6.609073436631443
265,0,10,LAE,5.411451357465038
266,0,3,LAE,7.523386903068713
267,0,3,LAE,1.154824905901999
268,0,4,LAE,16.92567825451833
269,1,4,LAE,1.3526272776029473
270,1,5,LAE,4.945898595496446
271,1,5,LAE,23.977776134559264
272,1,4,LAE,6.905540598736644
273,1,4,LAE,3.95055041777736
274,1,4,LAE,5.059735570370659
275,1,3,LAE,5.264031200044431
276,1,3,LAE,3.557165282193395
277,1,7,LAE,4.422355399976992
278,1,3,LAE,1.3742662427309211
279,1,3,LAE,45.12164891285538
280,1,3,LAE,6.362160903206072
281,1,5,LAE,28.434356200815063
282,1,3,LAE,20.89561512495091
283,1,3,LAE,4.6268601332044526
284,1,3,LAE,16.9625035646118
285,1,7,LAE,4.691246374435239
286,2,5,LAE,5.892275618415187
287,2,8,LAE,7.036388309262124
288,2,4,LAE,9.906917133471895
289,2,5,LAE,7.453863261337344
290,2,10,LAE,5.973191034207717
291,2,3,LAE,3.878393971523763
292,2,3,LAE,1.0807061189810114
293,2,3,LAE,5.876556965727733
294,2,4,LAE,4.043630157681608
295,2,3,LAE,0.8359323638970094
296,2,4,LAE,3.887149135005201
297,2,3,LAE,32.2225111964622
298,2,3,LAE,0.849385167743735
299,2,7,LAE,6.645125735632157
300,2,3,LAE,1.2329330014373143
301,2,3,LAE,4.795230448805638
302,2,7,LAE,6.540227919294546
303,2,3,LAE,0.9712656730785502
304,2,6,LAE,15.151094421703828
305,2,4,LAE,1.5751373868642395
306,0,4,LAE,33.699834739385615
307,0,4,LAE,4.680060971977703
308,1,4,LAE,12.334488678819396
309,1,7,LAE,6.460767917886152
310,1,7,LAE,4.389229203603422
311,1,7,LAE,4.203379037067398
312,2,4,LAE,3.970759603338155
313,2,4,LAE,1.5422338464014642
314,2,4,LAE,4.426928733577969
315,3,4,LAE,9.55221124073981
316,3,4,LAE,1.2227060903829334
317,3,12,LAE,7.467346210002495
318,3,4,LAE,5.141076336364326
319,3,4,LAE,23.490786777277986
320,3,4,LAE,5.8913429560252375
321,3,6,LAE,5.820372435588045
322,3,6,LAE,8.090986072832914
323,3,10,LAE,5.27538465283108
324,3,6,LAE,3.24079761493124
325,3,5,LAE,1.555076362651823
326,3,4,LAE,5.682175566560293
327,3,4,LAE,9.343196689606048
328,3,4,LAE,3.7547279730392837
329,3,10,LAE,5.937099825828878
330,3,4,LAE,0.9839629483835282
331,3,4,LAE,7.746522155460048
332,3,4,LAE,4.359161786146468
333,1,5,LAE,5.3256119234534465
334,1,5,LAE,4.088586985193769
335,2,5,LAE,3.381520529813212
336,2,7,LAE,6.133478619231948
337,2,6,LAE,9.939866406695018
338,2,8,LAE,6.015361316781148
339,3,5,LAE,4.694299635055343
340,3,5,LAE,4.42702103690833
341,3,6,LAE,3.748797477615447
342,3,5,LAE,6.075544631421407
343,3,5,LAE,9.460876654749447
344,3,5,LAE,5.0292039023758
345,4,5,LAE,17.901265871005148
346,4,13,LAE,5.977833439326759
347,4,5,LAE,6.9771572437348235
348,4,5,LAE,4.098298946110867
349,4,5,LAE,6.344629048729707
350,4,5,LAE,4.965903573246014
351,4,5,LAE,1.5069652967904128
352,4,5,LAE,4.351292244862393
353,4,12,LAE,5.395928332536921
354,4,5,LAE,18.513325354432357
355,4,7,LAE,5.230821827556321
356,4,6,LAE,4.172922107987218
357,4,5,LAE,1.2847542742790943
358,4,5,LAE,5.9750991702045635
359,4,5,LAE,26.426377081378153
360,4,6,LAE,10.334525834191913
361,4,8,LAE,6.73828662482232
362,4,6,LAE,5.7109941260222215
363,4,5,LAE,1.801420949603312
364,4,5,LAE,1.6047963425100258
365,4,5,LAE,5.1084280357274805
366,4,6,LAE,4.42836311020721
367,4,5,LAE,1.10190075488796
368,4,5,LAE,1.2888509693825905
369,4,5,LAE,3.5638762963680493
370,4,6,LAE,5.758787894152707
371,4,10,LAE,8.214126354474393
372,4,9,LAE,6.807112587201054
373,4,5,LAE,6.350875690635662
374,4,5,LAE,1.6451341285749435
375,2,6,LAE,4.625045148897193
376,3,8,LAE,4.70616659076762
377,3,6,LAE,6.347631628738168
378,3,12,LAE,6.81014879450445
379,3,11,LAE,4.68956303578851
380,3,6,LAE,4.5973655688822355
381,3,8,LAE,7.530714273892957
382,4,9,LAE,4.280649733965803
383,4,9,LAE,7.190561311527349
384,4,8,LAE,14.505837764974208
385,4,9,LAE,6.00255822178971
386,4,8,LAE,3.5332458371662523
387,5,10,LAE,3.3816698446798745
388,5,7,LAE,1.4689225832401525
389,5,6,LAE,1.0955795984641952
390,5,6,LAE,3.7917633159013984
391,5,6,LAE,1.5750571143732
392,5,6,LAE,5.1836527860182695
393,5,12,LAE,4.8933002936858605
394,5,6,LAE,2.7593489285140027
395,5,6,LAE,3.079588806637317
396,5,6,LAE,6.206537500087206
397,5,10,LAE,4.679834265403075
398,5,6,LAE,3.437552293352396
399,5,6,LAE,0.9599646604044059
400,5,6,LAE,6.257755009086954
401,5,8,LAE,4.29141421708185
402,5,10,LAE,5.277650454220133
403,5,6,LAE,1.6225249782214028
404,5,7,LAE,7.706983335066095
405,5,28,LAE,10.983888877109386
406,5,7,LAE,10.554754798609377
407,5,6,LAE,3.960711847137339
408,5,11,LAE,3.5571625126473148
409,5,10,LAE,6.932826712961162
410,5,10,LAE,5.326956960155336
411,5,6,LAE,9.8458161681514
412,4,7,LAE,10.75785847351156
413,4,8,LAE,5.078551750639132
414,4,7,LAE,3.7946776825071415
415,4,7,LAE,6.043650218633153
416,4,7,LAE,5.472091031271269
417,4,7,LAE,3.454954294687418
418,4,11,LAE,5.747089621422608
419,4,8,LAE,5.689935133378834
420,5,7,LAE,6.665645261786053
421,5,28,LAE,9.963481546055442
422,5,7,LAE,3.9663922477222093
423,5,13,LAE,6.629034560182765
424,5,11,LAE,6.9543517792886504
425,5,7,LAE,5.92571875885266
426,5,7,LAE,6.182332682116302
427,5,8,LAE,4.685885751455609
428,5,11,LAE,6.005400878927675
429,5,8,LAE,5.8200765328337525
430,6,7,LAE,3.9462826881783903
431,6,8,LAE,3.0424603538331456
432,6,7,LAE,1.110916535536785
433,6,11,LAE,10.014710273867856
434,6,12,LAE,4.786143043563735
435,6,7,LAE,3.4316714188568183
436,6,7,LAE,3.490643638937078
437,6,7,LAE,8.613833251605826
438,6,7,LAE,4.706484180792661
439,6,7,LAE,1.15074953197754
440,6,7,LAE,3.6702537885810607
441,6,8,LAE,6.408517222082847
442,6,8,LAE,6.10191196740933
443,6,11,LAE,7.195235337898969
444,6,8,LAE,3.1322072762234003
445,6,7,LAE,1.883396917860568
446,6,7,LAE,2.9485815522532373
447,6,7,LAE,5.688339897752262
448,6,7,LAE,3.3603607779323355
449,6,7,LAE,8.120579237465373
450,6,8,LAE,3.1899498109747255
451,6,7,LAE,5.320288073317013
452,6,7,LAE,7.7246015769243686
453,6,8,LAE,3.0983777238852017
454,6,7,LAE,3.9861606071968554
455,6,13,LAE,5.107751987361468
456,6,9,LAE,6.38243037019671
457,4,8,LAE,5.3287345504875825
458,4,12,LAE,5.995680959221631
459,5,8,LAE,6.160521400322885
460,5,8,LAE,4.427913432532853
461,5,8,LAE,5.462872075124103
462,5,10,LAE,6.843568237498018
463,6,8,LAE,7.984860159500095
464,6,11,LAE,4.685893416485097
465,6,11,LAE,6.050312963548357
466,6,8,LAE,3.8069660596791155
467,7,8,LAE,1.072286615580554
468,7,8,LAE,17.776864467897934
469,7,11,LAE,4.639139115608086
470,7,8,LAE,2.815332324258227
471,7,8,LAE,2.677545181328289
472,7,8,LAE,20.404096625599397
473,7,8,LAE,8.076801234267466
474,7,8,LAE,3.275542295872787
475,7,8,LAE,4.423896290228166
476,7,10,LAE,6.130053596519233
477,7,10,LAE,5.547030757006036
478,7,8,LAE,2.9541566765395304
479,7,8,LAE,9.54900422874167
480,7,9,LAE,9.89654851039003
481,7,11,LAE,7.475538228362743
482,7,8,LAE,2.670517666157921
483,7,8,LAE,5.54756686395445
484,7,8,LAE,6.204448121199282
485,7,8,LAE,4.212297580284634
486,7,8,LAE,4.401935473459165
487,7,8,LAE,3.1956381036595176
488,7,8,LAE,7.025255193958797
489,7,8,LAE,5.52454392485485
490,7,8,LAE,4.427525883187743
491,7,9,LAE,2.8714221486109
492,7,10,LAE,4.499703407141202
493,7,8,LAE,2.617874668511193
494,7,9,LAE,25.685634673404287
495,7,12,LAE,5.734921248924884
496,7,8,LAE,3.2209306432544174
497,7,8,LAE,3.5723594569848633
498,7,8,LAE,9.037155133474151
499,6,9,LAE,4.672286050483097
500,6,10,LAE,4.793041892129651
501,6,9,LAE,5.937012630491596
502,7,12,LAE,4.7046271770763095
503,7,10,LAE,6.1270422672746205
504,7,9,LAE,5.767849930514571
505,8,10,LAE,2.512168106510235
506,8,11,LAE,2.405425333802172
507,8,9,LAE,3.5105944714100774
508,8,13,LAE,4.880771411286669
509,8,9,LAE,5.077361706160931
510,8,10,LAE,3.445730267448793
511,8,10,LAE,2.5727606609232248
512,8,9,LAE,20.642854015863563
513,8,9,LAE,4.856581240942463
514,8,9,LAE,19.252937439748752
515,8,9,LAE,21.916469062805565
516,8,12,LAE,4.251385023488608
517,8,9,LAE,2.4752379997248948
518,8,9,LAE,1.0371424733185037
519,8,9,LAE,17.01219118155905
520,8,9,LAE,0.9882748035079929
521,8,9,LAE,3.8735461080217815
522,8,10,LAE,1.3169092022667872
523,8,9,LAE,2.355143061536204
524,8,9,LAE,4.695913364789183
525,8,9,LAE,4.230388806361628
526,8,10,LAE,3.5110184121361305
527,8,11,LAE,7.083842387510168
528,8,13,LAE,5.221934110820559
529,8,9,LAE,5.007629751560016
530,8,9,LAE,19.961726578977277
531,8,9,LAE,4.3788145013682245
532,8,9,LAE,1.2324800323705853
533,8,9,LAE,4.673783180220593
534,6,11,LAE,5.2213118790653965
535,7,13,LAE,4.636747647929847
536,7,10,LAE,6.009088011152439
537,8,10,LAE,6.901633641491122
538,8,12,LAE,5.194383439697962
539,8,12,LAE,5.224706673900097
540,8,12,LAE,4.964244821386973
541,8,10,LAE,8.31871021436921
542,8,20,LAE,8.72782155840038
543,8,10,LAE,4.541708942903289
544,8,12,LAE,5.901027880873108
545,9,10,LAE,3.174525592284151
546,9,10,LAE,2.1603472096522354
547,9,10,LAE,1.4024064129461726
548,9,10,LAE,1.2732216365431424
549,9,10,LAE,1.302146212860678
550,9,11,LAE,4.930640983773633
551,9,10,LAE,28.880580013968668
552,9,14,LAE,4.093248469280647
553,9,10,LAE,1.4403831253383164
554,9,10,LAE,1.2286929236823556
555,9,11,LAE,6.341482542568448
556,9,10,LAE,3.3369455313196705
557,9,10,LAE,2.677696420343222
558,9,10,LAE,1.136787935462519
559,9,10,LAE,15.545585124131325
560,8,13,LAE,4.7680181113953495
561,8,12,LAE,5.1163323814592765
562,8,11,LAE,4.469796577095361
563,9,11,LAE,5.434923069129604
564,9,11,LAE,6.595561549318658
565,9,11,LAE,4.2452392735301245
566,9,11,LAE,2.9812758331937217
567,9,11,LAE,6.3765496311051155
568,9,12,LAE,7.698679142793347
569,9,11,LAE,15.32213664498055
570,10,11,LAE,8.996566138780626
571,10,11,LAE,3.5490989916851636
572,10,12,LAE,4.589854133099559
573,10,12,LAE,4.634029090997248
574,10,28,LAE,8.15642942020474
575,10,11,LAE,2.2162985545029557
576,10,13,LAE,8.212937730717888
577,10,11,LAE,2.4710262546282946
578,10,12,LAE,4.0721599387948775
579,10,13,LAE,4.086427136954393
580,10,11,LAE,8.029500157484593
581,10,11,LAE,5.568619392626659
582,10,14,LAE,4.150015124360355
583,10,11,LAE,6.099753938369316
584,10,12,LAE,4.170483432330363
585,10,11,LAE,2.046461132541288
586,10,13,LAE,8.287150624696709
587,10,21,LAE,8.880191939330357
588,10,18,LAE,6.4608430626330575
589,10,12,LAE,4.596063668924426
590,10,11,LAE,5.650333318446665
591,10,24,LAE,8.438716143504234
592,10,11,LAE,6.122585878228429
593,10,11,LAE,6.7576168924602955
594,10,11,LAE,7.940949578618068
595,10,11,LAE,4.414691353501167
596,10,11,LAE,3.0929009619414085
597,10,11,LAE,6.516314792266713
598,10,11,LAE,4.205737227742996
599,10,11,LAE,2.0658649739299406
600,10,12,LAE,4.438788771784847
601,10,11,LAE,6.573252540006134
602,10,24,LAE,9.561588205780458
603,10,12,LAE,3.92645423582447
604,10,24,LAE,10.612901732992794
605,10,11,LAE,3.798222944078682
606,10,11,LAE,4.59623821237545
607,10,11,LAE,7.811420164942002
608,10,24,LAE,8.117606452207713
609,8,17,LAE,7.467443626754355
610,9,12,LAE,12.497106124484004
611,9,12,LAE,12.474581251199147
612,10,12,LAE,5.6096388629103995
613,10,20,LAE,8.170823817091733
614,10,12,LAE,4.544949585520984
615,10,21,LAE,8.22946684890443
616,10,13,LAE,4.383354110536265
617,10,12,LAE,4.548532363178117
618,10,12,LAE,2.1682029654359347
619,11,13,LAE,4.002952749043662
620,11,13,LAE,3.73500082708352
621,11,13,LAE,1.797409592998984
622,11,12,LAE,5.539190761037179
623,11,12,LAE,2.1067724368580056
624,11,12,LAE,7.752114102241806
625,11,12,LAE,2.8487036831910717
626,11,12,LAE,1.9811946027998668
627,11,12,LAE,2.5500981655280266
628,11,12,LAE,7.1043157605898575
629,11,12,LAE,7.534570299450425
630,11,12,LAE,3.9890283812284064
631,11,12,LAE,4.093226824327942
632,11,24,LAE,9.645591926619364
633,11,14,LAE,4.284023467091978
634,11,12,LAE,4.023037567560961
635,11,12,LAE,6.36499961807968
636,11,12,LAE,7.022835656139813
637,11,12,LAE,4.157030893305021
638,11,12,LAE,3.661958524140955
639,11,12,LAE,3.574053894566935
640,11,12,LAE,3.4691562215592198
641,11,13,LAE,4.511900829389136
642,11,12,LAE,4.5358678557388
643,11,12,LAE,1.912192196169693
644,11,12,LAE,3.9973177785545824
645,11,12,LAE,7.4946659274383824
646,11,12,LAE,6.559387254384842
647,11,14,LAE,5.604542509431967
648,9,21,LAE,6.63565957661262
649,11,13,LAE,2.1055997778409847
650,11,24,LAE,27.117129715662507
651,11,13,LAE,2.144426239795969
652,12,13,LAE,1.8173227640365526
653,12,17,LAE,3.7024010130151686
654,12,13,LAE,1.7648168168640475
655,12,13,LAE,1.5738807229563585
656,12,20,LAE,6.834439669515222
657,12,13,LAE,5.319754591056992
658,12,13,LAE,1.9352002192844693
659,12,13,LAE,1.922752881351086
660,12,13,LAE,1.8667434395757552
661,12,17,LAE,6.833627900988137
662,12,13,LAE,3.0675206420117496
663,12,20,LAE,7.127182545889034
664,12,13,LAE,3.259488439338239
665,12,13,LAE,1.7792142294350768
666,12,17,LAE,42.8307482804092
667,13,20,LAE,7.177896535475126
668,13,14,LAE,1.4029510732305857
669,13,14,LAE,1.3110733086010893
670,13,28,LAE,8.875783825282332
671,13,14,LAE,1.4461752546984668
672,13,14,LAE,1.5417691487631917
673,13,14,LAE,16.57345342337278
674,13,14,LAE,1.9106257783073928
675,13,24,LAE,6.7993420664004764
676,13,14,LAE,3.407681233134926
677,13,20,LAE,7.066929816444811
678,13,14,LAE,1.3667679735587543
679,13,14,LAE,2.128585198685056
680,12,21,LAE,7.113567932080315
681,13,20,LAE,7.319323298293177
682,13,24,LAE,8.77680387939804
683,14,29,LAE,27.55219889103767
684,14,15,LAE,3.70955268505768
685,14,15,LAE,24.710356776702945
686,14,17,LAE,3.386331190643593
687,13,20,LAE,6.645660347850233
688,13,20,LAE,6.544978921233685
689,14,16,LAE,32.75514535344871
690,14,19,LAE,55.07017334196713
691,15,16,LAE,1.0926984919808582
692,15,16,LAE,1.1388202154594727
693,15,17,LAE,2.848573259792328
694,15,16,LAE,1.1846098418669586
695,15,17,LAE,21.033518985952924
696,15,16,LAE,2.4935501579034285
697,15,20,LAE,5.779698248345694
698,15,24,LAE,7.548175577012456
699,13,20,LAE,6.7489200478847815
700,13,20,LAE,6.403850996083175
701,13,30,LAE,25.142356892113444
702,13,21,LAE,6.237007053136337
703,14,21,LAE,10.5616301596823
704,14,28,LAE,11.33490834090419
705,15,21,LAE,5.719327584063007
706,15,19,LAE,3.913270992297915
707,15,36,LAE,16.73595473609285
708,15,17,LAE,3.0077366160834926
709,15,17,LAE,3.562258508774968
710,16,24,LAE,5.401707052423271
711,16,20,LAE,5.256898582402869
712,16,21,LAE,5.287838280946401
713,16,26,LAE,22.01271242242412
714,16,17,LAE,2.3836889962946377
715,16,17,LAE,2.497277013734191
716,16,20,LAE,5.2078761446984
717,16,20,LAE,5.259303136180968
718,16,19,LAE,49.59356784916909
719,16,17,LAE,2.439330846931888
720,16,17,LAE,2.4527393120450243
721,16,22,LAE,22.23663771772742
722,16,25,LAE,7.437861779198668
723,16,36,LAE,12.416358207554214
724,16,27,LAE,9.374947477592263
725,16,20,LAE,3.818040591027979
726,15,20,LAE,5.78175315600304
727,16,24,LAE,5.440047443861785
728,17,18,LAE,5.4734229037799915
729,17,18,LAE,5.478416867042382
730,17,24,LAE,24.935521347775346
731,17,24,LAE,4.983266964917872
732,17,35,LAE,12.192770808264813
733,17,20,LAE,5.425565088335667
734,17,24,LAE,4.867275143672008
735,17,18,LAE,2.225185389786303
736,17,18,LAE,5.409018584980595
737,17,23,LAE,4.716108488427378
738,17,23,LAE,4.8072214105310875
739,17,32,LAE,18.192703332198256
740,17,21,LAE,5.449061162209073
741,17,18,LAE,4.9008444622039535
742,17,37,LAE,14.218723430403804
743,17,18,LAE,5.089383007474542
744,17,18,LAE,2.293379787922998
745,17,21,LAE,5.455844618935818
746,17,22,LAE,4.979941648998573
747,17,18,LAE,6.112491532078028
748,17,18,LAE,5.575862024622819
749,17,36,LAE,13.098110747720046
750,17,20,LAE,4.859096047972936
751,17,24,LAE,5.160964856126301
752,17,18,LAE,5.238494901784309
753,17,18,LAE,5.201880897238661
754,17,18,LAE,5.5861420851129635
755,17,18,LAE,4.974978344211117
756,17,21,LAE,4.599941361773399
757,17,20,LAE,5.465850339219791
758,17,18,LAE,4.723012464190866
759,17,20,LAE,5.145338793291974
760,17,20,LAE,4.918562409455792
761,17,20,LAE,5.199120388005962
