landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
290,1,2,LAE,53.1891057566433
291,1,2,LAE,11.897227531568925
292,1,20,LAE,3.475935930593438
293,1,11,LAE,0.9425076633005189
294,1,18,LAE,1.1207711822435236
295,1,6,LAE,6.003112741735532
296,0,16,LAE,3.6673914084562735
297,0,20,LAE,3.2675796154320307
298,0,11,LAE,5.697592171636809
299,0,10,LAE,3.1246992949375607
300,0,14,LAE,6.4155706866949735
301,0,3,LAE,4.8308807187936305
302,0,11,LAE,10.74018068485599
303,0,3,LAE,29.256443642597883
304,0,3,LAE,8.347354341794805
305,0,10,LAE,9.381110025219646
306,0,29,LAE,6.042814220454606
307,0,27,LAE,7.023934427254697
308,0,7,LAE,20.298969013310412
309,0,4,LAE,6.147730651224875
310,1,4,LAE,9.03176065111055
311,1,8,LAE,3.501201198719864
312,1,32,LAE,5.942300463324237
313,1,38,LAE,6.2040320782144525
314,1,11,LAE,4.495218326938099
315,1,3,LAE,3.1588305159143997
316,1,11,LAE,10.040979013866341
317,1,20,LAE,4.094917807133009
318,1,3,LAE,4.287698242882127
319,2,6,LAE,0.7336766914946032
320,2,8,LAE,2.5533360295957976
321,2,11,LAE,7.063329243745067
322,2,8,LAE,5.354262868643809
323,2,10,LAE,10.052551524530083
324,2,17,LAE,4.758302515117874
325,2,6,LAE,1.5487132038333729
326,2,16,LAE,4.088240548563235
327,2,3,LAE,9.85534453947023
328,2,22,LAE,3.4878387206700885
329,2,18,LAE,3.823653544033543
330,2,7,LAE,3.340774283194212
331,2,29,LAE,3.990694348934455
332,0,11,LAE,0.9594783086275755
333,0,14,LAE,5.93866112125075
334,1,6,LAE,11.045209437959478
335,1,4,LAE,5.094614929389672
336,1,4,LAE,0.7371518446067804
337,1,8,LAE,3.964822174141771
338,1,4,LAE,7.9535475987661854
339,1,8,LAE,4.587156364323721
340,1,4,LAE,0.7527580305706868
341,2,10,LAE,0.7807362849970721
342,2,29,LAE,3.3968991548348253
343,2,13,LAE,18.389599159186215
344,2,5,LAE,1.240139628751021
345,2,26,LAE,4.742251507121465
346,2,24,LAE,3.3225680124911987
347,2,9,LAE,3.6078150192697884
348,2,9,LAE,3.466583207461466
349,2,19,LAE,3.3813197994291984
350,3,4,LAE,4.924907901827247
351,3,20,LAE,3.583966675742644
352,3,4,LAE,5.5462742844695585
353,3,10,LAE,4.509430288156985
354,3,4,LAE,6.976302094891827
355,3,16,LAE,7.711198074580006
356,1,11,LAE,1.0141968531284946
357,1,13,LAE,0.8759669234595012
358,1,8,LAE,4.578180860481149
359,1,5,LAE,4.637787493906965
360,1,5,LAE,9.85534453947023
361,1,14,LAE,4.904313764369194
362,1,14,LAE,18.13797139145491
363,2,10,LAE,0.9402456457373101
364,2,6,LAE,7.845561389381506
365,2,28,LAE,7.0149448706777395
366,2,16,LAE,1.002565194826909
367,3,26,LAE,5.551649101528922
368,3,13,LAE,21.708609228644654
369,3,26,LAE,7.9175811352783985
370,3,18,LAE,7.215174961754426
371,4,11,LAE,8.048669580207049
372,4,19,LAE,18.430295934764473
373,4,5,LAE,4.082994045083618
374,4,21,LAE,3.5021284112041937
375,2,9,LAE,6.337786879434034
376,4,6,LAE,2.5939778677529732
377,4,17,LAE,1.7488653668353753
378,4,7,LAE,4.004573476263449
379,5,6,LAE,1.1326224546375365
380,5,6,LAE,0.5890739626803294
381,5,12,LAE,5.106668322533067
382,3,16,LAE,3.3614500145135575
383,3,11,LAE,5.6725016589357
384,3,11,LAE,6.240129912938681
385,4,11,LAE,4.965219672966798
386,4,12,LAE,19.690409256613094
387,6,14,LAE,0.849995423418046
388,6,7,LAE,3.3921247436130697
389,6,16,LAE,9.770974257521322
390,6,10,LAE,6.642287897882165
391,6,24,LAE,5.949323441859959
392,4,12,LAE,4.818377629178253
393,4,16,LAE,18.55349894641052
394,4,19,LAE,7.882893885543368
395,4,8,LAE,5.735368020167291
396,4,13,LAE,21.63823263999451
397,4,8,LAE,6.717276047927263
398,5,18,LAE,2.3811134620955023
399,5,12,LAE,3.9015348316350256
400,6,16,LAE,3.8805545788521942
401,6,24,LAE,4.230143127418018
402,6,8,LAE,6.7955560951454155
403,7,36,LAE,5.949119179849452
404,7,10,LAE,8.558464783112434
405,7,8,LAE,6.82637289594134
406,7,10,LAE,3.6671420048008048
407,7,11,LAE,0.9806941542569301
408,7,17,LAE,21.539515841747754
409,7,9,LAE,3.108968224469937
410,7,20,LAE,4.226595174233893
411,7,10,LAE,8.483126278213726
412,7,11,LAE,5.73449740425281
413,7,10,LAE,0.6562652078735232
414,7,10,LAE,4.729943836755173
415,7,24,LAE,6.05949435158649
416,7,20,LAE,8.129985214179754
417,7,15,LAE,4.189725651286774
418,7,14,LAE,6.051333082569776
419,7,14,LAE,1.3287107004923184
420,5,9,LAE,4.818377629178253
421,5,17,LAE,18.55349894641052
422,5,9,LAE,4.151501693356271
423,5,11,LAE,3.834436806100911
424,5,23,LAE,6.929166863124509
425,5,15,LAE,6.79991296014311
426,5,14,LAE,6.2692200600694905
427,5,13,LAE,5.735368020167291
428,5,29,LAE,7.320187104792315
429,5,16,LAE,6.1377617978149726
430,5,15,LAE,7.320953152025551
431,5,9,LAE,4.034541669625778
432,6,10,LAE,11.269000885676029
433,7,9,LAE,1.4537380947805343
434,7,20,LAE,4.512982895362692
435,7,9,LAE,0.6996408191835123
436,7,12,LAE,5.675569615514504
437,7,9,LAE,0.8082761061534507
438,7,11,LAE,3.37569418239999
439,7,14,LAE,0.8596755870606573
440,7,9,LAE,0.6850802140539486
441,8,10,LAE,4.533070152842331
442,8,17,LAE,4.341120550480859
443,8,13,LAE,0.9747942186001831
444,8,9,LAE,4.797929959543223
445,8,14,LAE,4.525097871711233
446,8,18,LAE,4.297423600544959
447,8,10,LAE,7.881892310281966
448,8,16,LAE,4.815465416317505
449,8,11,LAE,0.750433016491522
450,8,16,LAE,3.457793955359772
451,8,22,LAE,18.28960024280175
452,8,9,LAE,0.7496715038279261
453,8,9,LAE,4.776427491584846
454,8,23,LAE,3.649297423518412
455,8,10,LAE,6.989706198460311
456,8,9,LAE,1.3363274167989738
457,8,9,LAE,6.460989760782055
458,8,9,LAE,1.7669594997250404
459,8,26,LAE,5.099056734196753
460,8,9,LAE,0.7860215369414547
461,8,13,LAE,1.6578401343822255
462,8,15,LAE,6.231361740822919
463,8,21,LAE,3.2303310644072574
464,6,10,LAE,5.66724485600682
465,6,14,LAE,4.823495722699054
466,6,10,LAE,4.818377629178253
467,6,23,LAE,6.688642094619058
468,6,10,LAE,5.735368020167291
469,6,13,LAE,6.90673578620353
470,6,14,LAE,6.929166863124509
471,6,19,LAE,4.46899127661182
472,6,27,LAE,6.690190932869564
473,6,14,LAE,6.246022326464369
474,7,10,LAE,0.6279614081407885
475,7,16,LAE,1.7045679182439255
476,7,11,LAE,12.584936048044698
477,7,13,LAE,6.791224954439262
478,7,23,LAE,19.642535599670897
479,7,19,LAE,1.8418072108579033
480,7,10,LAE,0.6161287504976315
481,7,19,LAE,38.57874953907179
482,7,10,LAE,3.4397662283991197
483,8,15,LAE,1.0963328653202902
484,8,11,LAE,0.6274189530842311
485,8,18,LAE,11.824990183746188
486,8,10,LAE,2.319149024808288
487,8,10,LAE,2.4825850680505
488,8,15,LAE,0.9946597950929579
489,8,16,LAE,2.407772938222536
490,8,11,LAE,0.951116602527927
491,8,10,LAE,3.8305866044202914
492,9,10,LAE,0.6979687378109394
493,9,20,LAE,5.084176219459089
494,9,12,LAE,5.922098134972004
495,9,12,LAE,0.7595462190408413
496,9,11,LAE,0.6114206924356206
497,9,15,LAE,5.811470273404803
498,9,10,LAE,0.7926242765520102
499,9,15,LAE,21.974701869588817
500,9,11,LAE,6.7116659780880195
501,9,22,LAE,20.68536597196887
502,9,10,LAE,3.252734061074087
503,9,16,LAE,6.957386746989234
504,9,10,LAE,0.9271579306248312
505,9,12,LAE,3.0943263698522796
506,9,13,LAE,59.73087972053538
507,9,10,LAE,17.615465574592907
508,9,10,LAE,7.605656009166845
509,9,22,LAE,18.25040246789434
510,9,11,LAE,6.118940833701711
511,7,11,LAE,4.804357545892442
512,7,11,LAE,4.360531601514689
513,7,15,LAE,18.55349894641052
514,7,11,LAE,6.695207558551644
515,7,14,LAE,1.7102706666170315
516,7,15,LAE,5.735368020167291
517,7,11,LAE,8.607047688408047
518,7,23,LAE,8.08289048334395
519,7,11,LAE,6.321078921806278
520,7,15,LAE,0.906377644431848
521,8,11,LAE,0.7601164659204991
522,8,14,LAE,5.870395346435807
523,8,28,LAE,4.821547065551002
524,8,11,LAE,0.9764376085034648
525,8,13,LAE,8.189456438290176
526,8,11,LAE,6.075673031037383
527,8,35,LAE,7.580187246858191
528,8,11,LAE,1.1580487706472875
529,9,14,LAE,0.9414891302635897
530,9,16,LAE,32.77304829924307
531,9,12,LAE,3.2440597182719886
532,9,13,LAE,1.0098569770493264
533,9,11,LAE,37.30332624593971
534,9,30,LAE,4.278660022625298
535,9,11,LAE,1.741194682811101
536,9,18,LAE,2.328204130814702
537,10,19,LAE,1.2969468117380862
538,10,11,LAE,1.027385330574434
539,10,11,LAE,1.565734972091321
540,10,24,LAE,8.9070336902223
541,10,35,LAE,5.915400466163909
542,10,16,LAE,9.665069893846992
543,10,16,LAE,6.044809357537096
544,10,12,LAE,3.4816597373853866
545,10,23,LAE,4.835144542499553
546,10,11,LAE,1.3664069324023629
547,10,11,LAE,1.059248119979508
548,10,18,LAE,5.674221045218015
549,10,13,LAE,6.80443850722743
550,8,22,LAE,4.451941790242503
551,8,12,LAE,4.818404533655469
552,8,12,LAE,6.160318679120169
553,8,18,LAE,5.018757369234766
554,9,12,LAE,6.486470114336068
555,9,19,LAE,23.753889893056645
556,9,30,LAE,7.88229390170421
557,9,12,LAE,1.0242331764153316
558,9,23,LAE,6.637563578215941
559,9,13,LAE,7.5872333294400995
560,9,21,LAE,20.460149856282353
561,10,19,LAE,3.261152075839887
562,10,16,LAE,1.8134727793600176
563,10,19,LAE,3.393221935838553
564,10,12,LAE,1.0170997474659618
565,10,21,LAE,5.223126507135059
566,10,20,LAE,19.093757002951026
567,10,20,LAE,49.04237449995606
568,10,12,LAE,27.4853336660552
569,10,12,LAE,3.2221089622965087
570,10,12,LAE,0.7052485989578559
571,10,13,LAE,0.7317420044506946
572,10,22,LAE,6.571505738547783
573,11,17,LAE,4.628481031416116
574,11,14,LAE,0.7084640030173119
575,11,12,LAE,0.9114033578517665
576,11,14,LAE,10.306110896466754
577,11,22,LAE,5.97898539567517
578,11,12,LAE,4.935354149579592
579,11,22,LAE,5.157877798349994
580,11,17,LAE,6.650596867787541
581,11,12,LAE,3.6620213371130075
582,11,21,LAE,7.2028802720989855
583,11,14,LAE,0.7377316960522062
584,11,20,LAE,3.5180734479825473
585,11,29,LAE,5.397673048916444
586,11,16,LAE,6.493788323575286
587,11,13,LAE,3.5851024023334266
588,11,12,LAE,7.441191662176074
589,11,20,LAE,2.343603494606475
590,11,17,LAE,1.197008298742413
591,11,15,LAE,4.077349854626392
592,11,12,LAE,0.7215124274475453
593,11,12,LAE,4.814464503714092
594,9,13,LAE,0.8209248762604474
595,9,16,LAE,4.2011518455836505
596,10,13,LAE,4.367772307934784
597,10,22,LAE,3.341236362562131
598,10,13,LAE,6.146372318441477
599,10,20,LAE,3.4618141515087415
600,10,17,LAE,6.47294481135486
601,10,15,LAE,1.2323669581089374
602,10,26,LAE,6.470323652401838
603,10,14,LAE,0.7651151492080221
604,11,16,LAE,6.9263328651463505
605,11,30,LAE,4.543807319931679
606,11,16,LAE,9.547148354218292
607,11,16,LAE,40.95481078987198
608,11,19,LAE,5.553132710485977
609,11,13,LAE,7.068226683611192
610,11,13,LAE,4.001585192663442
611,11,13,LAE,33.753236790001935
612,11,13,LAE,4.540830740941681
613,11,13,LAE,0.9239446364740591
614,11,22,LAE,6.829938405764424
615,12,15,LAE,12.587777248235737
616,12,13,LAE,10.923605171504615
617,12,17,LAE,7.611418722742087
618,12,13,LAE,12.408329366430703
619,12,13,LAE,20.0748499779776
620,12,17,LAE,15.3940862911211
621,12,13,LAE,3.9478960258875513
622,12,14,LAE,4.011013696553546
623,12,18,LAE,1.6384834414397285
624,12,22,LAE,6.201902182251751
625,10,14,LAE,1.1539586694791717
626,10,18,LAE,4.915274187320118
627,10,17,LAE,9.257802411768937
628,10,19,LAE,3.428741271157647
629,10,14,LAE,0.8623300445805782
630,10,14,LAE,6.473806708067823
631,10,21,LAE,4.246573089813125
632,11,14,LAE,3.9482416192629555
633,11,14,LAE,5.073032955334788
634,11,14,LAE,6.859804619089248
635,11,14,LAE,7.104699634624874
636,12,20,LAE,7.492974897099264
637,12,14,LAE,0.736175963773841
638,12,18,LAE,0.9320355365842826
639,12,14,LAE,1.1804538575749126
640,12,14,LAE,0.775097186053866
641,12,14,LAE,6.6626812639675865
642,12,15,LAE,30.55893531592042
643,12,15,LAE,3.2885235969013644
644,12,18,LAE,1.78641591460512
645,13,19,LAE,12.678244135825798
646,13,14,LAE,3.4080792662972508
647,13,16,LAE,1.2585026581856718
648,13,14,LAE,4.046807219070901
649,13,17,LAE,4.00055578496743
650,13,19,LAE,8.534245112061424
651,13,16,LAE,3.2087402198332287
652,13,27,LAE,3.53462334427763
653,13,14,LAE,0.84091907206477
654,13,16,LAE,3.2782469414495923
655,13,23,LAE,8.197502971981677
656,13,16,LAE,3.0851686519758985
657,13,14,LAE,3.8509474158558628
658,13,14,LAE,1.5471736097573077
659,13,27,LAE,3.2691855293230754
660,13,14,LAE,3.605006542658697
661,13,15,LAE,9.880977539737925
662,13,14,LAE,1.603976634066396
663,13,15,LAE,4.133588005803294
664,13,27,LAE,4.381997454411993
665,13,14,LAE,4.502806458090873
666,13,16,LAE,1.0057877989247832
667,11,16,LAE,9.546360571578159
668,11,15,LAE,4.369236465933175
669,11,24,LAE,4.990987450253752
670,11,19,LAE,7.774717769217566
671,12,15,LAE,8.37747356426011
672,12,17,LAE,7.174935728221597
673,12,36,LAE,6.309914403323296
674,12,16,LAE,21.488239946157293
675,12,15,LAE,9.708757347368763
676,12,15,LAE,0.7906518200139626
677,13,36,LAE,4.596801420083201
678,13,15,LAE,45.63635845097295
679,13,19,LAE,1.0803190688759632
680,13,16,LAE,4.607384675874696
681,13,15,LAE,13.035849173315416
682,13,20,LAE,1.1631082670370405
683,13,15,LAE,7.527766721941671
684,13,15,LAE,3.9508362712651146
685,13,17,LAE,4.4167042875338565
686,13,16,LAE,7.032357947164631
687,14,35,LAE,6.001249269324467
688,14,16,LAE,4.13132774592148
689,14,15,LAE,21.348794827491226
690,14,20,LAE,4.509319732005052
691,14,18,LAE,1.4851885974654118
692,14,15,LAE,2.9950294510947404
693,14,19,LAE,4.204324795885652
694,14,17,LAE,7.8192249410909875
695,14,18,LAE,3.7966072673049136
696,14,15,LAE,21.324829688927267
697,14,15,LAE,0.6510386223354445
698,14,16,LAE,4.444449502653883
699,14,17,LAE,4.507280282955811
700,14,17,LAE,0.9442832115946376
701,14,15,LAE,6.330221258706092
702,14,39,LAE,4.584614325067721
703,14,15,LAE,1.089548369300792
704,14,15,LAE,10.450373259104998
705,14,19,LAE,3.901595566027275
706,14,16,LAE,4.684669322252469
707,14,15,LAE,4.776949911467393
708,12,23,LAE,4.4609683691358395
709,12,24,LAE,5.478521425331074
710,12,16,LAE,11.864649879938293
711,12,16,LAE,0.8976883815809447
712,12,20,LAE,1.2188788097195087
713,13,16,LAE,0.8723860513635799
714,13,16,LAE,0.8060028726587525
715,13,17,LAE,1.3205319547116445
716,13,17,LAE,1.6658940037679217
717,13,16,LAE,3.687646332746433
718,13,21,LAE,7.264048244496335
719,13,16,LAE,32.6201803865002
720,13,16,LAE,5.565787278988027
721,13,16,LAE,3.4230478113474225
722,14,16,LAE,7.547771376825506
723,14,23,LAE,5.081026075772856
724,14,20,LAE,26.87246672859036
725,14,35,LAE,3.3693905316515593
726,14,18,LAE,5.781134137197468
727,14,21,LAE,3.4021616972812447
728,14,17,LAE,1.1326067240091637
729,14,16,LAE,3.483271125890311
730,14,16,LAE,3.2508589199835263
731,14,21,LAE,3.7756181934581154
732,15,20,LAE,29.55418323691607
733,15,18,LAE,4.374519810951445
734,15,20,LAE,16.33124431597268
735,15,16,LAE,24.05306456014072
736,15,16,LAE,4.330240116543094
737,15,22,LAE,7.469142028666725
738,15,16,LAE,8.895421529369319
739,15,16,LAE,0.7198222774706683
740,15,16,LAE,3.3154667765310073
741,15,35,LAE,7.002477771949932
742,15,16,LAE,1.9894065428217482
743,15,17,LAE,0.8434557031803114
744,15,33,LAE,4.653457493437184
745,15,16,LAE,6.629317525206974
746,13,20,LAE,3.199321883844537
747,13,17,LAE,7.405434571749569
748,13,21,LAE,3.182803720627479
749,13,17,LAE,6.80919661309919
750,13,22,LAE,11.353616553152815
751,14,19,LAE,4.847032282254146
752,14,22,LAE,3.2239432070782232
753,14,22,LAE,4.443882516453302
754,14,17,LAE,3.7790304270185873
755,14,25,LAE,7.308392526054658
756,14,17,LAE,0.8221238664383428
757,14,19,LAE,3.96537518968564
758,14,17,LAE,17.37442249835874
759,15,17,LAE,19.890253273148772
