landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
296,3,10,LAE,20.142773026721322
297,3,8,LAE,12.318675679359359
298,3,8,LAE,8.008603607420824
299,3,7,LAE,0.8040572599050497
300,3,6,LAE,0.7182903577933976
301,3,6,LAE,19.205730394166267
302,3,4,LAE,7.131642295983104
303,3,7,LAE,1.2690175432371364
304,3,19,LAE,6.915359188442193
305,3,7,LAE,4.660691051385459
306,3,4,LAE,8.176213804861288
307,3,4,LAE,18.513748682466062
308,3,8,LAE,3.7340585881715698
309,3,4,LAE,11.815103832725999
310,3,9,LAE,24.596511493603
311,3,4,LAE,1.7777011964624465
312,3,10,LAE,6.258043169931451
313,3,4,LAE,1.153712252053013
314,1,6,LAE,3.8010039145964094
315,1,8,LAE,4.809951219471325
316,1,5,LAE,6.691485090756596
317,1,5,LAE,3.8964237076034127
318,1,5,LAE,24.02833345911593
319,1,13,LAE,6.5846009251317605
320,1,7,LAE,0.7343949174740286
321,1,15,LAE,16.98256591199463
322,1,10,LAE,1.6952482647987595
323,1,6,LAE,1.4199161003163545
324,1,5,LAE,7.059519147503691
325,1,9,LAE,1.5674416220156306
326,1,20,LAE,6.734559958034153
327,1,5,LAE,2.09310580643388
328,2,9,LAE,1.7699660977966687
329,2,5,LAE,0.6937821083157427
330,2,5,LAE,1.9633434029693502
331,2,9,LAE,7.701030393999987
332,2,5,LAE,10.070567239852183
333,2,18,LAE,6.693129436130909
334,2,10,LAE,1.3081722485586877
335,2,5,LAE,3.5783946903647266
336,2,9,LAE,1.2946237540172045
337,3,5,LAE,3.5296955517570106
338,3,5,LAE,6.085031108832551
339,3,6,LAE,0.8395388350235498
340,3,6,LAE,6.346277354634146
341,3,5,LAE,4.3113811813863405
342,3,5,LAE,0.7141845797561859
343,3,16,LAE,2.1908693944233457
344,3,7,LAE,0.9855978609074392
345,3,5,LAE,5.945603083984474
346,3,7,LAE,0.9045736253788187
347,3,5,LAE,9.520599252823184
348,3,6,LAE,4.84088990635356
349,3,5,LAE,0.8016273030642062
350,3,5,LAE,8.85240385680744
351,4,5,LAE,8.799466140279822
352,4,5,LAE,0.9113970309378887
353,4,9,LAE,0.9677463532010058
354,4,8,LAE,5.227418877319828
355,4,5,LAE,6.250602727160946
356,4,7,LAE,0.6742399218552498
357,4,14,LAE,4.371696379988378
358,4,5,LAE,4.145459659541538
359,4,5,LAE,13.232901285472524
360,4,5,LAE,1.6226892082908162
361,4,9,LAE,5.994741926541821
362,4,5,LAE,19.00206552978694
363,4,5,LAE,7.3816327480955115
364,4,5,LAE,18.93963081564695
365,4,5,LAE,0.761738159798515
366,4,6,LAE,0.6868081081643191
367,4,5,LAE,12.094540146128262
368,4,5,LAE,0.7603789367163363
369,4,5,LAE,17.12047825200206
370,4,8,LAE,15.908515541404903
371,4,5,LAE,5.967522152052924
372,4,6,LAE,7.370914069512049
373,4,6,LAE,0.9410098900643661
374,4,5,LAE,0.7266883749229403
375,2,8,LAE,3.9577883402998904
376,2,13,LAE,2.403686166064249
377,2,8,LAE,6.18918017146453
378,2,9,LAE,4.667878425999334
379,2,6,LAE,3.8058618687840955
380,2,14,LAE,18.355245882687747
381,2,6,LAE,1.5627117244264068
382,2,19,LAE,5.997395442090334
383,2,9,LAE,1.3896148078907045
384,3,6,LAE,6.110163762868251
385,3,22,LAE,10.73070808310816
386,3,6,LAE,15.558754103982398
387,3,9,LAE,7.265429462536703
388,3,6,LAE,3.9318084638781303
389,3,7,LAE,0.7639625208894902
390,3,15,LAE,2.2564403468144736
391,4,6,LAE,0.7541139711620759
392,4,6,LAE,4.398256648532004
393,4,8,LAE,0.8688867685150955
394,4,9,LAE,4.411084033497723
395,4,6,LAE,1.3454954323354051
396,4,11,LAE,5.4782705596572905
397,4,10,LAE,4.199368691478674
398,5,6,LAE,0.8978547660458904
399,5,6,LAE,4.663034539298423
400,5,6,LAE,3.93789166813539
401,5,9,LAE,4.0620319408101135
402,5,6,LAE,35.50735077934845
403,5,8,LAE,3.9399096618603386
404,5,12,LAE,5.290461590591231
405,5,9,LAE,0.835459230748757
406,5,6,LAE,12.733999592884757
407,3,7,LAE,1.0938360396549882
408,3,11,LAE,3.9936199120038647
409,3,7,LAE,1.7486914260342723
410,3,12,LAE,1.8610417804560118
411,4,7,LAE,0.7754209601007224
412,4,7,LAE,9.649552206167934
413,4,9,LAE,1.5866027452127816
414,4,18,LAE,3.7963728005237622
415,4,7,LAE,11.702002018402764
416,4,21,LAE,6.010419914579614
417,4,20,LAE,3.7142928937827704
418,4,7,LAE,3.7750798597204254
419,5,9,LAE,3.8204606323271335
420,5,9,LAE,17.08280679965758
421,5,7,LAE,18.661253370129266
422,5,7,LAE,0.8258643739818059
423,5,7,LAE,0.8150839665542063
424,5,18,LAE,3.5822708075373866
425,5,7,LAE,0.709772392907701
426,5,7,LAE,5.516696955419737
427,5,8,LAE,0.7352888493013415
428,6,9,LAE,25.27677829975606
429,6,11,LAE,3.9739238678770157
430,6,7,LAE,0.7430244412645076
431,6,7,LAE,0.9308563055416822
432,6,10,LAE,4.416377375052727
433,6,9,LAE,10.826828598568715
434,6,12,LAE,1.215217629569425
435,6,18,LAE,12.794069240326422
436,6,11,LAE,37.25962319931491
437,6,7,LAE,3.7525892633021276
438,6,7,LAE,1.6425814388844544
439,6,9,LAE,5.997783434450495
440,6,14,LAE,3.869304842286796
441,6,7,LAE,4.734395295965484
442,6,9,LAE,4.011564473411334
443,6,7,LAE,0.6477083411871006
444,6,7,LAE,0.8080320724571736
445,6,10,LAE,1.0237838912949384
446,6,8,LAE,1.727199023494501
447,6,9,LAE,3.9248738463412765
448,4,8,LAE,0.9473801451755758
449,4,9,LAE,14.755347232413383
450,4,8,LAE,33.645110760100366
451,4,8,LAE,1.6911710045428483
452,4,10,LAE,1.4579700513298146
453,5,8,LAE,5.937714583745165
454,5,8,LAE,1.7134531327293279
455,5,18,LAE,6.796275945987262
456,6,8,LAE,1.8980108727550518
457,6,11,LAE,15.76008378387592
458,6,11,LAE,5.724326266738055
459,6,11,LAE,0.9003584792329371
460,6,8,LAE,0.9183138176929851
461,6,8,LAE,1.034089418774118
462,6,16,LAE,6.154148407252432
463,7,9,LAE,4.396119202910873
464,7,13,LAE,18.898835029280644
465,7,8,LAE,1.539583335807182
466,7,11,LAE,3.7154245509484674
467,7,11,LAE,4.142817643646038
468,7,8,LAE,23.006583514330618
469,7,9,LAE,3.6911824216486737
470,7,13,LAE,10.481904001135375
471,7,9,LAE,3.9900815249123274
472,7,8,LAE,10.479036370825693
473,7,8,LAE,4.0032385433516655
474,5,10,LAE,1.2813737205864137
475,5,9,LAE,1.7829559166220794
476,5,11,LAE,1.3258502306254087
477,5,9,LAE,0.8548433271839518
478,5,9,LAE,19.438243845894096
479,6,12,LAE,19.641734174061153
480,6,11,LAE,6.515980530531313
481,6,13,LAE,5.920540746369665
482,6,17,LAE,6.427612959945876
483,6,9,LAE,4.660676005015398
484,6,9,LAE,3.9141894565484687
485,6,13,LAE,6.174156350022391
486,7,10,LAE,8.137002977894467
487,7,26,LAE,3.6913353877482917
488,7,9,LAE,1.5504738078688898
489,7,24,LAE,3.8113546148620077
490,7,9,LAE,3.872808789984765
491,7,17,LAE,1.7209621778336621
492,7,9,LAE,10.39383243609753
493,7,10,LAE,6.187637607076736
494,7,10,LAE,6.654927600088788
495,7,9,LAE,0.8916637304641237
496,8,10,LAE,0.8114032713100481
497,8,17,LAE,17.7081060971549
498,8,9,LAE,15.831946867240212
499,8,23,LAE,7.641653845080459
500,8,9,LAE,1.6736424119882585
501,8,9,LAE,10.676516714528773
502,8,9,LAE,0.9778437213437529
503,8,9,LAE,0.907304564656341
504,8,12,LAE,6.6003449370477405
505,8,9,LAE,0.9122299861147879
506,8,9,LAE,4.227795745134549
507,8,13,LAE,6.837917611638837
508,8,9,LAE,19.111208338902966
509,8,9,LAE,5.210563524745168
510,8,9,LAE,16.320172875801155
511,8,11,LAE,13.418261504085187
512,8,12,LAE,10.785931115924631
513,8,9,LAE,7.031459934113106
514,8,9,LAE,1.0245398581310337
515,8,9,LAE,36.25378377127714
516,8,9,LAE,8.500771768378447
517,8,13,LAE,7.127408382613038
518,8,9,LAE,6.276148280007864
519,8,9,LAE,6.4071325844729055
520,8,9,LAE,2.1441886953295435
521,6,14,LAE,1.735186186438516
522,6,11,LAE,1.32459654010642
523,7,22,LAE,3.9724821928850966
524,7,20,LAE,11.553366491786102
525,7,26,LAE,7.1951333714974695
526,8,10,LAE,1.4175852384335685
527,8,10,LAE,34.54139427962658
528,8,10,LAE,1.6414532743902104
529,8,25,LAE,5.879138777283982
530,8,10,LAE,11.894893299837095
531,8,23,LAE,3.8168232790855376
532,8,10,LAE,1.1979106958276975
533,8,11,LAE,3.8450749328226297
534,8,26,LAE,6.287289337591105
535,9,10,LAE,0.9067700545738502
536,9,10,LAE,9.198169221965225
537,9,12,LAE,1.0836261600347004
538,9,12,LAE,1.4231303616442044
539,9,10,LAE,0.7713902073831409
540,9,14,LAE,18.148556376993042
541,9,12,LAE,0.8264558087965773
542,9,10,LAE,0.9031834805559122
543,9,10,LAE,5.341148556851721
544,9,10,LAE,0.8762656791880282
545,9,14,LAE,1.7003468051756085
546,9,10,LAE,3.6375932816893077
547,9,10,LAE,4.116744070907587
548,9,10,LAE,2.8774777170672117
549,9,12,LAE,1.5505532955567898
550,9,10,LAE,3.6372331252807184
551,9,11,LAE,1.0195952449801455
552,9,10,LAE,1.1408862383829717
553,9,10,LAE,1.9016552686873605
554,9,11,LAE,3.843178147066588
555,9,10,LAE,8.272067538283848
556,7,11,LAE,4.276119037831482
557,7,17,LAE,3.5813206603713246
558,7,17,LAE,3.6129685909789884
559,8,11,LAE,4.729498965435505
560,8,11,LAE,2.065786591319837
561,8,13,LAE,7.111078906983594
562,9,17,LAE,10.65179264691229
563,9,11,LAE,8.009367774264058
564,9,15,LAE,12.13514873595543
565,9,11,LAE,6.653176899021521
566,9,11,LAE,10.681937750814049
567,9,11,LAE,2.010420879710606
568,9,11,LAE,3.825170373304411
569,9,13,LAE,7.3170932206230015
570,9,12,LAE,4.275764441573326
571,9,11,LAE,1.192536195163594
572,10,11,LAE,0.8331881708361173
573,10,11,LAE,0.7283409664365255
574,10,13,LAE,1.3040014298014846
575,10,11,LAE,7.190052441566902
576,10,11,LAE,1.3456068361140114
577,10,11,LAE,0.9087775506727057
578,10,11,LAE,3.536662504424079
579,10,11,LAE,6.897101810579982
580,10,11,LAE,0.9651892781012327
581,10,17,LAE,1.8237499722450354
582,10,19,LAE,3.642199742409294
583,10,11,LAE,3.700003540787028
584,10,11,LAE,1.7842870795809551
585,10,11,LAE,7.441425193435255
586,10,12,LAE,1.1415774681603363
587,10,18,LAE,3.7250206672429194
588,10,12,LAE,0.9187609323015059
589,10,11,LAE,7.017817319758715
590,10,14,LAE,3.8069383065409914
591,10,11,LAE,1.6648260158108084
592,10,15,LAE,1.6405923242089546
593,10,11,LAE,1.4275030757599285
594,10,17,LAE,5.854175166136621
595,10,11,LAE,11.68661945015042
596,10,13,LAE,6.572073090414021
597,10,14,LAE,9.392521137587705
598,10,11,LAE,8.62984863235145
599,10,16,LAE,2.046648237015866
600,10,11,LAE,1.4404228708961355
601,10,13,LAE,15.215622217183508
602,10,11,LAE,1.1825437288983076
603,10,12,LAE,0.9988925823730003
604,10,14,LAE,1.6042186806741605
605,10,13,LAE,1.49054968614025
606,8,12,LAE,18.883585524657203
607,8,12,LAE,9.368024872924087
608,8,12,LAE,8.089333824722075
609,8,12,LAE,12.92580599841625
610,9,13,LAE,2.294632763719578
611,9,13,LAE,13.043008669214348
612,9,14,LAE,11.7100279574182
613,9,13,LAE,4.129846518835793
614,9,12,LAE,4.5831910104971625
615,9,13,LAE,4.384793557156604
616,9,12,LAE,2.7194972469008762
617,9,12,LAE,7.473891155905683
618,9,12,LAE,13.666643913948542
619,9,12,LAE,5.213805572048373
620,10,13,LAE,4.018562871607062
621,10,13,LAE,3.5481512642794124
622,10,21,LAE,3.6219708925240797
623,10,17,LAE,5.567824853372285
624,10,12,LAE,0.793646789005479
625,10,20,LAE,3.580834522959268
626,10,15,LAE,1.408765615784912
627,10,12,LAE,7.0755121431990435
628,10,12,LAE,1.6145531115498513
629,11,12,LAE,0.7511320648419901
630,11,14,LAE,1.2668448067253533
631,11,14,LAE,1.4477446637108582
632,11,12,LAE,0.8324701416424691
633,11,14,LAE,1.4124347585008943
634,11,12,LAE,4.152371415810466
635,11,12,LAE,1.5589325783316337
636,11,12,LAE,1.7517623458993659
637,11,14,LAE,1.1969411364170524
638,11,12,LAE,0.783902860663809
639,11,13,LAE,18.026335871971945
640,11,14,LAE,0.884398497824563
641,11,12,LAE,1.2639960619376887
642,11,12,LAE,1.2145195408785276
643,11,12,LAE,0.8010646081137593
644,11,12,LAE,3.6769712765515736
645,11,17,LAE,1.601109761084821
646,11,13,LAE,14.58901428880843
647,11,19,LAE,8.22330766233165
648,11,13,LAE,0.8301258547742382
649,11,12,LAE,18.379447548066224
650,11,31,LAE,6.84112744502358
651,9,15,LAE,2.261884000262336
652,9,14,LAE,1.6593668948820601
653,9,13,LAE,2.8151823688810906
654,9,15,LAE,18.96766280604695
655,10,13,LAE,0.9023889515625115
656,10,20,LAE,6.391371633121001
657,10,18,LAE,6.971740702109722
658,10,13,LAE,1.5270913518749205
659,10,13,LAE,5.201370527819842
660,10,13,LAE,5.8493203210060924
661,10,13,LAE,9.781991539363398
662,10,14,LAE,14.6293687733352
663,10,13,LAE,5.241854553370252
664,11,16,LAE,3.4914030120916335
665,11,16,LAE,1.636728754914746
666,11,13,LAE,0.8018350506971692
667,11,14,LAE,1.1602939458860022
668,11,13,LAE,1.482010634575003
669,11,13,LAE,7.758447039156886
670,11,14,LAE,3.4854712813560957
671,11,13,LAE,16.71468544676759
672,11,13,LAE,1.9547333234278828
673,11,13,LAE,5.236698380459547
674,11,13,LAE,1.8422266730980617
675,11,13,LAE,1.3183847846076284
676,11,18,LAE,6.607337163876279
677,12,13,LAE,7.172899445993609
678,12,15,LAE,7.527497265900041
679,12,13,LAE,7.573660798936236
680,12,13,LAE,3.391799366106733
681,12,13,LAE,14.744953557762411
682,12,13,LAE,6.4946952095401835
683,12,15,LAE,1.615962191994188
684,12,16,LAE,3.9559424921669177
685,12,14,LAE,1.2163538569569796
686,12,13,LAE,17.171503188857248
687,12,17,LAE,1.507482443710913
688,12,16,LAE,1.2287397575707186
689,12,13,LAE,4.153564071271995
690,12,16,LAE,3.3013021048425077
691,12,13,LAE,1.9212715444983615
692,12,17,LAE,1.0089921017834211
693,12,16,LAE,1.5479314919017444
694,12,13,LAE,3.9299348317917415
695,12,13,LAE,6.740265664870912
696,12,13,LAE,10.659340179220125
697,12,16,LAE,1.662573763475511
698,10,14,LAE,4.080883325826715
699,10,14,LAE,4.988798300980251
700,10,14,LAE,7.389824653721401
701,10,17,LAE,7.782374280342935
702,10,16,LAE,1.6694213014990356
703,10,14,LAE,15.625385440182589
704,11,15,LAE,6.288927167711136
705,11,14,LAE,13.627285798083827
706,11,14,LAE,1.1200041993288445
707,11,14,LAE,3.580835680178465
708,11,14,LAE,7.1750013406534165
709,11,23,LAE,6.725129974457694
710,11,14,LAE,3.5616612769104514
711,12,14,LAE,0.8051921368471527
712,12,19,LAE,5.783055165000274
713,12,14,LAE,1.297157433443093
714,12,21,LAE,3.0940707917037953
715,12,14,LAE,0.8997558248267504
716,13,14,LAE,2.714173043940188
717,13,16,LAE,1.6252805338032605
718,13,15,LAE,1.3041401182744936
719,13,14,LAE,19.08383129993318
720,13,14,LAE,1.1480875041685343
721,13,14,LAE,1.6289651213194758
722,13,16,LAE,3.4807925491189504
723,13,15,LAE,6.112189851789042
724,13,15,LAE,3.5599344763989187
725,13,14,LAE,5.756631194481643
726,13,16,LAE,5.814138923562751
727,13,14,LAE,1.1955841834115295
728,13,19,LAE,3.4141418557672254
729,13,14,LAE,3.5864337551268393
730,13,14,LAE,0.7464869891833634
731,13,14,LAE,3.555744105854214
732,13,18,LAE,3.3311063217818146
733,13,23,LAE,3.3792617285863633
734,13,14,LAE,17.81172727158068
735,13,14,LAE,16.293538581451426
736,13,14,LAE,6.953811551415599
737,13,14,LAE,1.065998093718574
738,13,14,LAE,1.038314853521517
739,13,14,LAE,1.6714696351573595
740,13,14,LAE,3.580058668595817
741,13,14,LAE,5.913629442154571
742,11,20,LAE,15.978727040825708
743,11,18,LAE,3.878131332426578
744,11,15,LAE,1.6139253781011813
745,11,16,LAE,3.462026008796677
746,11,21,LAE,5.969012227821485
747,11,27,LAE,11.970173781203686
748,12,15,LAE,1.2532175214235721
749,12,15,LAE,1.7442281392214123
750,12,15,LAE,7.179691049519925
751,12,15,LAE,15.754567690568761
752,12,16,LAE,3.4487343113882147
753,13,15,LAE,1.526723303436311
754,13,16,LAE,10.082529312304306
755,13,16,LAE,1.3121153514764103
