idx,timestamp_ns,timestamp_s,slot_label,n_landmark_observations
263,415958219872,415.95821987200003,LAE,129
264,415990162080,415.99016208,LAE,131
265,416021866688,416.02186668800005,LAE,182
266,416054682880,416.05468288000003,LAE,159
267,416086006752,416.086006752,LAE,164
268,416117476288,416.11747628800003,LAE,138
269,416148874624,416.14887462400003,LAE,130
270,416180304416,416.180304416,LAE,68
271,416211866464,416.211866464,LAE,119
272,416256838112,416.256838112,LAE,137
273,416288157024,416.28815702400004,LAE,151
274,416319848000,416.31984800000004,LAE,140
275,416351846784,416.35184678400003,LAE,119
276,416385291008,416.385291008,LAE,149
277,416416835904,416.41683590400004,LAE,116
278,416449115264,416.449115264,LAE,100
279,416480555008,416.480555008,LAE,112
280,416512884704,416.51288470400004,LAE,99
281,416544798144,416.544798144,LAE,91
282,416576196608,416.57619660800003,LAE,126
283,416607571936,416.607571936,LAE,124
284,416639066624,416.639066624,LAE,112
285,416670635328,416.670635328,LAE,125
286,416701819328,416.701819328,LAE,139
287,416733203424,416.733203424,LAE,104
288,416765082720,416.76508272,LAE,118
289,416796488960,416.79648896000003,LAE,153
290,416833176704,416.83317670400004,LAE,132
291,416912411232,416.912411232,LAE,72
292,416945723456,416.94572345600005,LAE,161
293,416977207104,416.977207104,LAE,114
294,417010651808,417.01065180800003,LAE,120
295,417042489312,417.04248931200004,LAE,139
296,417073934560,417.07393456,LAE,152
297,417105351168,417.105351168,LAE,162
298,417136771136,417.13677113600005,LAE,176
299,417168432800,417.1684328,LAE,145
300,417202266656,417.202266656,LAE,186
301,417234154592,417.23415459200004,LAE,187
302,417275433376,417.275433376,LAE,159
303,417305566656,417.30556665600005,LAE,166
304,417336917472,417.33691747200004,LAE,159
305,417368418752,417.368418752,LAE,169
306,417399978176,417.39997817600005,LAE,162
307,417431443232,417.43144323200005,LAE,183
308,417464269056,417.46426905600003,LAE,196
309,417495779200,417.4957792,LAE,143
310,417527277216,417.527277216,LAE,180
311,417558693088,417.55869308800004,LAE,204
312,417590236640,417.59023664,LAE,182
313,417622327552,417.622327552,LAE,177
314,417654438368,417.654438368,LAE,185
315,417686375872,417.68637587200004,LAE,198
316,417718323648,417.718323648,LAE,215
317,417749750272,417.749750272,LAE,206
318,417781484160,417.78148416000005,LAE,171
319,417816287040,417.81628704,LAE,182
320,417848325888,417.84832588800003,LAE,201
321,417880570496,417.880570496,LAE,145
322,417914111712,417.914111712,LAE,224
323,417945607072,417.94560707200003,LAE,166
324,417976863904,417.976863904,LAE,135
325,418008433600,418.00843360000005,LAE,172
326,418040644384,418.040644384,LAE,143
327,418071871136,418.071871136,LAE,132
328,418103364544,418.10336454400004,LAE,166
329,418134697696,418.13469769600005,LAE,195
330,418166910880,418.16691088000005,LAE,215
331,418198402048,418.19840204800005,LAE,184
332,418230114752,418.230114752,LAE,167
333,418264140192,418.264140192,LAE,203
334,418296656448,418.296656448,LAE,175
335,418328294496,418.328294496,LAE,194
336,418359408448,418.359408448,LAE,210
337,418391670304,418.391670304,LAE,243
338,418423794624,418.42379462400004,LAE,201
339,418455389760,418.45538976,LAE,156
340,418486679392,418.48667939200004,LAE,222
341,418517950624,418.51795062400004,LAE,141
342,418549234016,418.549234016,LAE,188
343,418580848000,418.580848,LAE,215
344,418612375328,418.61237532800004,LAE,176
345,418644104544,418.644104544,LAE,217
346,418675468224,418.67546822400004,LAE,252
347,418706838816,418.706838816,LAE,177
348,418738398752,418.738398752,LAE,262
349,418769806528,418.769806528,LAE,224
350,418801682048,418.80168204800003,LAE,230
351,418834325120,418.83432512,LAE,245
352,418876253632,418.87625363200004,LAE,200
353,418906699968,418.906699968,LAE,203
354,418938456544,418.938456544,LAE,226
355,418969924576,418.96992457600004,LAE,204
356,419002614112,419.002614112,LAE,251
357,419033974368,419.03397436800003,LAE,243
358,419065643136,419.065643136,LAE,240
359,419096967360,419.09696736,LAE,194
360,419128290144,419.128290144,LAE,215
361,419159631584,419.159631584,LAE,209
362,419191079616,419.191079616,LAE,230
363,419222607392,419.22260739200004,LAE,247
364,419254172672,419.25417267200004,LAE,259
365,419285515520,419.28551552000005,LAE,228
366,419317023584,419.317023584,LAE,293
367,419348510720,419.34851072000004,LAE,236
368,419381040672,419.38104067200004,LAE,262
369,419414381344,419.41438134400005,LAE,261
370,419446150528,419.44615052800003,LAE,256
371,419477345888,419.477345888,LAE,257
372,419508744192,419.50874419200005,LAE,277
373,419541034784,419.54103478400003,LAE,271
374,419572658688,419.57265868800005,LAE,297
375,419614455040,419.61445504000005,LAE,262
376,419643634048,419.643634048,LAE,292
377,419675027968,419.67502796800005,LAE,292
378,419703478976,419.70347897600004,LAE,294
379,419735370080,419.73537008000005,LAE,284
380,419766802368,419.766802368,LAE,267
381,419798349984,419.798349984,LAE,279
382,419830169984,419.830169984,LAE,267
383,419861771136,419.861771136,LAE,256
384,419894297120,419.89429712000003,LAE,259
385,419925645056,419.925645056,LAE,255
386,419957015840,419.95701584000005,LAE,283
387,419988887136,419.988887136,LAE,249
388,420020486048,420.020486048,LAE,258
389,420052247104,420.052247104,LAE,276
390,420084708064,420.08470806400004,LAE,289
391,420116354016,420.116354016,LAE,285
392,420148106560,420.14810656000003,LAE,271
