landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
209,0,3,MAE|SAE,0.8759370318359885
210,0,3,MAE|SAE,0.6506151627584223
211,0,3,MAE|SAE,16.263963349256326
212,0,3,MAE|SAE,14.941334126945431
213,0,9,MAE|SAE,11.157216263251328
214,0,3,MAE|SAE,0.7317076710498586
215,0,4,MAE|SAE,3.932098923402791
216,0,4,MAE|SAE,0.8343740894012752
217,0,7,MAE|SAE,11.227743077742247
218,0,3,MAE|SAE,18.78454547931371
219,0,3,MAE|SAE,1.1143580782953555
220,0,3,MAE|SAE,12.33757274536384
221,0,3,MAE|SAE,10.660173240513222
222,0,7,MAE|SAE,10.670311516192683
223,0,3,MAE|SAE,1.0056827368325967
224,0,4,MAE|SAE,18.639913372719388
225,0,7,LAE|MAE|SAE,1.2652099400840433
226,1,9,MAE,16.701650289610395
227,1,33,LAE|MAE|SAE,13.330496405453177
228,1,8,LAE|MAE|SAE,0.9643703103062066
229,1,5,MAE|SAE,19.99253931658062
230,1,3,MAE,0.5366892234103936
231,1,5,MAE|SAE,0.6642494457982587
232,1,15,LAE|MAE|SAE,11.94663321454925
233,1,47,LAE|MAE|SAE,15.90164917799468
234,1,3,MAE,17.460973275740177
235,1,17,MAE|SAE,13.34909808567911
236,1,7,MAE,19.0346452476403
237,1,3,MAE,33.94979318506684
238,1,33,LAE|MAE|SAE,20.166237393089784
239,1,3,MAE,13.76800829202136
240,1,19,LAE|MAE,22.522409285437828
241,1,17,MAE|SAE,14.784535705644823
242,1,3,MAE,18.539648483444893
243,1,3,MAE,11.759752534960931
244,1,6,LAE|MAE,12.684090721904479
245,1,3,MAE,0.7371759495357411
246,1,3,MAE,28.231585689764227
247,1,3,MAE,0.5485535330416904
248,1,5,MAE|SAE,1.016948029595215
249,1,3,MAE,5.020781357334485
250,1,13,LAE|MAE|SAE,15.882985053077755
251,1,7,LAE|MAE|SAE,1.5024640280457957
252,1,23,MAE,40.97764092401129
253,1,9,MAE,9.771781248387885
254,1,9,LAE|MAE,16.183190794456987
255,1,3,MAE,32.610079890144824
256,1,7,MAE,13.69039834365336
257,1,15,MAE,42.642880631810705
258,1,5,MAE,17.946749886016562
259,1,3,MAE,11.36559592727487
260,1,11,LAE|MAE|SAE,1.5693902445299561
261,2,10,LAE|MAE|SAE,21.16868812048144
262,2,3,LAE|MAE,0.7229060798520992
263,2,15,LAE|MAE|SAE,8.986886190886615
264,2,129,LAE|MAE|SAE,32.043803119258975
265,2,5,LAE|MAE,0.6641613386271825
266,2,7,LAE|MAE|SAE,1.0049453401996529
267,2,3,LAE|MAE,0.6414375833934991
268,2,6,LAE|MAE|SAE,22.22823458241593
269,2,5,LAE|MAE,16.69052643796306
270,2,3,LAE|MAE,15.90490531950455
271,2,5,LAE|MAE,18.5799570016852
272,2,5,LAE|MAE|SAE,19.593431094455312
273,2,9,LAE|MAE,2.420078142988199
274,2,5,LAE|MAE,1.1399671943473104
275,0,4,SAE,20.7088153313388
276,0,8,SAE,19.178343288123813
277,0,4,SAE,16.181432739418888
278,0,20,SAE,24.93010399010117
279,0,12,LAE|MAE|SAE,32.4659597144616
280,0,4,SAE,31.246289586527165
281,0,4,SAE,20.391427840669987
282,0,8,SAE,43.256387679757594
283,0,4,SAE,17.926075654684954
284,0,8,SAE,32.01490808339689
285,0,12,SAE,22.81858825432592
286,0,20,LAE|MAE|SAE,40.13014563822182
287,0,4,SAE,30.568056568109906
288,0,8,SAE,29.25095306211583
289,0,9,MAE|SAE,1.2144367524006239
290,0,4,SAE,1.3774694105678746
291,0,4,SAE,32.374018406610446
292,0,4,SAE,35.15259794616567
293,0,4,SAE,21.77105214225925
294,0,8,SAE,31.790879476013306
295,0,16,SAE,21.24565468310388
296,0,4,SAE,25.93639288326164
297,0,4,SAE,1.0289235355785318
298,0,16,SAE,18.87877274634692
299,0,8,SAE,25.509451103499277
300,0,7,MAE|SAE,10.604381603335707
301,0,4,SAE,20.228697270331686
302,0,8,SAE,24.26695806800857
303,0,4,SAE,35.718858685809415
304,0,4,SAE,21.8022299769151
305,0,4,SAE,18.141710837967846
306,0,4,SAE,14.852645834047904
307,1,9,MAE|SAE,22.03135092457781
308,1,11,MAE|SAE,34.53957066961196
309,1,7,MAE|SAE,19.871995288254748
310,1,22,LAE|MAE|SAE,17.25361992558094
311,1,4,MAE|SAE,16.46202827883335
312,1,4,MAE|SAE,1.0226385598006218
313,1,15,MAE|SAE,12.269201806526244
314,3,8,LAE|MAE|SAE,14.562006879585669
315,3,9,LAE|MAE|SAE,1.096307249849009
316,3,9,LAE|MAE|SAE,11.893803544650915
317,3,4,MAE|SAE,19.927187917155035
318,3,6,LAE|MAE|SAE,15.625251693480354
319,3,6,LAE|MAE|SAE,1.0624690832891455
320,3,4,MAE|SAE,18.828028143555645
321,3,4,MAE|SAE,23.560872035425096
322,3,9,LAE|MAE|SAE,11.12970750325516
323,3,4,MAE|SAE,1.885280557752204
324,3,4,MAE|SAE,0.6104622713055188
325,3,18,LAE|MAE|SAE,16.15237545584101
326,3,12,LAE|MAE|SAE,2.082364277701686
327,3,4,MAE|SAE,10.225399897825682
328,3,9,LAE|MAE|SAE,1.7185525594444406
329,1,7,MAE,32.16648618227312
330,1,8,LAE|MAE|SAE,13.006471457510148
331,1,19,MAE,49.60119077669567
332,1,5,MAE,0.8788235638119937
333,1,15,MAE|SAE,11.265157046016235
334,1,9,MAE,48.87217696821644
335,1,5,MAE,1.040604072306576
336,1,9,MAE,26.951950523612837
337,1,5,MAE,13.1773934733136
338,1,6,LAE|MAE,16.92380619631521
339,1,15,LAE|MAE|SAE,20.553145047465613
340,1,10,LAE|MAE,21.1498497002784
341,1,6,LAE|MAE,10.815043647652486
342,1,6,LAE|MAE,0.7531970144264041
343,1,9,MAE,17.093488950142504
344,1,8,MAE|SAE,18.82224455913236
345,2,6,LAE|MAE,1.1150603406205664
346,2,6,LAE|MAE,0.7253628649033413
347,2,14,LAE|MAE,15.838195102715748
348,2,6,LAE|MAE,18.36415112923641
349,2,5,LAE|MAE,0.8434512072434058
350,2,6,LAE|MAE,1.0366425275134639
351,2,5,LAE|MAE,0.6915522871000057
352,2,5,LAE|MAE,0.8043720006584062
353,2,6,LAE|MAE,19.547876914512784
354,2,6,LAE|MAE,22.409740559376537
355,2,10,LAE|MAE,10.980050721116807
356,2,37,LAE|MAE,19.292079887343633
357,2,5,LAE|MAE,0.828324709889898
358,2,7,LAE|MAE,0.8293409187923734
359,2,10,LAE|MAE|SAE,10.670311516192683
360,2,5,LAE|MAE,10.739980472142708
361,2,9,LAE|MAE|SAE,11.09615692953793
362,2,5,LAE|MAE,0.7773672129898392
363,2,7,LAE|MAE,11.23247201761054
364,2,5,LAE|MAE,3.9379327377996733
365,2,5,LAE|MAE,17.640766354814346
366,2,5,LAE|MAE,14.912963598640678
367,3,7,MAE,31.6175732099116
368,3,5,MAE,46.11115775915824
369,3,24,LAE|MAE|SAE,16.48801327790168
370,3,5,MAE,10.000829190780403
371,3,7,MAE,1.4050593277401633
372,3,12,LAE|MAE|SAE,2.1397825675102986
373,3,5,MAE,17.84719541721327
374,3,7,LAE|MAE,2.212435887776135
375,3,15,MAE|SAE,11.196013938147171
376,3,5,MAE,25.703592361304267
377,3,9,LAE|MAE|SAE,1.1188430690154296
378,3,15,MAE,33.79277683317073
379,3,7,MAE,0.8826434081790737
380,3,11,MAE,25.153677412574645
381,3,9,MAE,14.227687930482704
382,3,9,MAE,23.527385349796614
383,3,6,LAE|MAE,12.869454308124384
384,3,5,MAE,11.472194550340115
385,3,5,MAE,11.860457654574082
386,3,45,LAE|MAE|SAE,20.68997102290955
387,3,11,MAE,29.53262464576203
388,3,7,MAE,25.88574784549484
389,3,7,MAE,16.854703958316588
390,3,7,MAE,1.1115074512782146
391,3,5,MAE,11.727217250211527
392,3,5,MAE,32.63363592226115
393,3,5,MAE,21.498321183275745
394,3,6,LAE|MAE,0.9057117419441503
395,3,9,MAE,14.929435832893734
396,4,5,MAE|SAE,0.8635495299109986
397,4,6,LAE|MAE|SAE,0.7042761049210947
398,4,6,LAE|MAE|SAE,0.8410367362593988
399,4,5,MAE|SAE,18.66291812898821
400,4,5,MAE|SAE,15.347292458154982
401,4,10,LAE|MAE|SAE,1.517328896151276
402,4,5,MAE|SAE,17.789435097998368
403,4,6,LAE|MAE|SAE,0.8368407837178384
404,4,5,MAE|SAE,1.8628218839387545
405,4,7,MAE|SAE,1.1717793867754767
406,4,7,MAE|SAE,23.692611328177694
407,4,7,LAE|MAE|SAE,36.70428045583873
408,4,5,MAE|SAE,2.25827877502123
409,4,5,MAE|SAE,0.8923151695767029
410,4,7,MAE|SAE,0.8702812628029302
411,2,10,LAE,11.22837148194856
412,2,22,LAE|MAE,15.837718110945714
413,2,18,LAE|MAE,17.528618244495398
414,2,6,LAE,29.612420747227667
415,2,10,LAE,12.17628920887929
416,2,24,LAE|MAE|SAE,31.458587295832768
417,2,6,LAE,9.603947872395077
418,2,6,LAE,0.7382148086193532
419,2,6,LAE,1.1417059190617316
420,2,7,LAE|MAE,4.073664203929795
421,2,6,LAE,17.896027728927958
422,2,6,LAE,47.689449087911974
423,2,17,LAE|MAE,37.51935811363655
424,3,6,LAE|MAE,0.8592895565891722
425,3,6,LAE|MAE,3.4289712820254397
426,3,6,LAE|MAE,14.603565164378107
427,3,8,LAE|MAE|SAE,21.00316186483602
428,3,6,LAE|MAE,13.332802931176705
429,3,6,LAE|MAE,13.825602353514507
430,3,26,LAE|MAE|SAE,22.53155510860398
431,5,6,LAE|MAE,0.6796788216640978
432,5,6,LAE|MAE,0.7040551424428148
433,5,7,LAE|MAE,0.7114152024210608
434,5,11,LAE|MAE,11.009912544328014
435,5,6,LAE|MAE,14.309443264170318
436,5,7,LAE|MAE,18.0813583806099
437,5,9,LAE|MAE,1.1942761293607886
438,5,14,LAE|MAE|SAE,20.41067580509395
439,5,6,LAE|MAE,1.0017303012873329
440,5,6,LAE|MAE,1.3984661180848559
441,5,8,LAE|MAE|SAE,10.541652184399977
442,5,13,LAE|MAE,12.788711055608875
443,5,10,LAE|MAE|SAE,2.377358307506227
444,5,6,LAE|MAE,1.2277142868874305
445,5,9,LAE|MAE|SAE,1.044046855704539
446,5,6,LAE|MAE,0.6190847069899363
447,5,10,LAE|MAE,18.355550573297997
448,5,14,LAE|MAE|SAE,16.0518277373849
449,5,6,LAE|MAE,0.7237578853434694
450,5,7,LAE|MAE,0.6843925740299089
451,3,7,MAE,30.542032593673834
452,3,7,MAE,15.22903447818462
453,3,7,MAE,17.225867032302183
454,3,19,LAE|MAE|SAE,16.966322531865494
455,3,9,MAE,1.2382570866724778
456,3,11,MAE,44.40057924174694
457,3,29,LAE|MAE|SAE,17.3302959835062
458,3,16,MAE|SAE,19.85598138754217
459,3,9,MAE,1.2454159135825567
460,3,11,MAE,15.645275926977703
461,3,7,MAE,25.903761864409375
462,3,7,MAE,35.81816647268689
463,3,7,MAE,16.174335052083972
464,3,9,MAE,34.14465521465607
465,3,7,MAE,4.321102829157429
466,4,8,MAE|SAE,15.085304177616331
467,4,7,MAE|SAE,15.280560573806163
468,4,7,MAE|SAE,11.691839444732999
469,4,12,MAE|SAE,17.56389225282478
470,4,7,MAE|SAE,0.7087510080788831
471,4,10,LAE|MAE|SAE,2.199542059071174
472,4,7,MAE|SAE,3.280396984315937
473,4,31,MAE|SAE,16.529050566950453
474,4,7,MAE|SAE,1.0101102783518436
475,4,21,LAE|MAE|SAE,18.535224225244924
476,4,7,MAE|SAE,0.9108973007678867
477,5,7,MAE,19.369709980720312
478,5,7,MAE,27.980658150994614
479,5,19,LAE|MAE|SAE,20.94078316433599
480,5,8,MAE|SAE,14.795438861011373
481,5,11,MAE,25.075152749940457
482,5,7,MAE,12.866127128828314
483,5,10,LAE|MAE|SAE,1.1707324290776497
484,5,7,MAE,50.99035989225753
485,5,9,MAE,21.82580708385669
486,5,11,LAE|MAE|SAE,1.7697413430851945
487,5,7,MAE,10.495864333434787
488,5,7,MAE,1.1978811850547528
489,6,11,LAE|MAE|SAE,12.947686343480997
490,6,11,LAE|MAE,17.730788161320337
491,6,7,LAE|MAE,17.30288556625882
492,6,8,LAE|MAE|SAE,2.0562664837144013
493,6,9,LAE|MAE|SAE,1.3572858649213486
494,6,7,LAE|MAE,0.683070852528115
495,6,16,LAE|MAE|SAE,5.391462424970362
496,6,7,LAE|MAE,21.445312072733586
497,6,7,LAE|MAE,9.643862656522453
498,6,10,LAE|MAE,20.79296729860822
499,6,55,LAE|MAE|SAE,15.827563743327984
500,6,7,LAE|MAE,24.390010390052186
501,6,9,LAE|MAE,1.4381881719718341
502,6,7,LAE|MAE,0.9179553928507664
503,6,10,LAE|MAE|SAE,4.967578092101456
504,6,8,LAE|MAE|SAE,0.8478231274833721
505,6,7,LAE|MAE,0.702524495188904
506,6,7,LAE|MAE,17.369517297031205
507,6,7,LAE|MAE,1.0312972980063753
508,6,17,LAE|MAE,10.167431938614314
509,4,8,SAE,27.972921939985444
510,4,8,SAE,38.00311413213516
511,4,8,SAE,10.611332846144613
512,4,8,SAE,9.686356061183604
513,4,20,SAE,34.62263175135312
514,4,12,SAE,13.22637282406154
515,4,8,SAE,16.21531445102441
516,4,8,SAE,16.01872045919154
517,4,8,SAE,13.952767745702072
518,4,8,SAE,49.9523963750626
519,4,12,SAE,22.564506229709398
520,4,8,SAE,19.368977585460254
521,4,16,SAE,32.30356132178541
522,4,8,SAE,31.88983253838028
523,4,8,SAE,13.600206116074745
524,4,14,LAE|MAE|SAE,26.71445700058382
525,4,12,SAE,31.720288544247826
526,4,14,LAE|MAE|SAE,2.007921888750778
527,4,8,SAE,48.14704758510547
528,4,8,SAE,33.83949553909286
529,5,13,MAE|SAE,15.091328081554822
530,7,9,MAE|SAE,0.9379507218523718
531,7,12,MAE|SAE,12.52837089319803
532,7,13,LAE|MAE|SAE,24.359474835833254
533,7,8,MAE|SAE,18.018294085396683
534,7,14,LAE|MAE|SAE,21.637294456705202
535,7,9,MAE|SAE,1.1448521108863483
536,7,8,MAE|SAE,1.1689181879957717
537,7,14,LAE|MAE|SAE,34.860629370463116
538,7,10,LAE|MAE|SAE,1.2279419048340456
539,7,12,LAE|MAE|SAE,14.31804926526523
540,7,8,MAE|SAE,0.7567416798456744
541,7,8,MAE|SAE,19.014883622888764
542,7,9,MAE|SAE,0.7485002859466507
543,7,9,MAE|SAE,1.9354675226526814
544,7,8,MAE|SAE,1.2155249279586295
545,7,8,MAE|SAE,14.982147120410374
546,7,11,LAE|MAE|SAE,13.349474366545158
547,5,10,LAE|MAE,16.007169274993657
548,5,9,MAE,24.41721021272821
549,5,9,MAE,12.09218851660018
550,5,17,LAE|MAE,12.982783951054962
551,5,9,MAE,31.02878387773708
552,5,9,MAE,56.45822541315653
553,5,21,LAE|MAE|SAE,26.804665128617593
554,5,9,MAE,17.47789414764956
555,6,11,LAE|MAE,13.23539633390556
556,6,14,LAE|MAE|SAE,11.380540083902728
557,6,9,LAE|MAE,0.9507837974786911
558,6,10,LAE|MAE,26.740455885584247
559,6,11,LAE|MAE,1.2382617741283382
560,6,14,LAE|MAE,11.753639845414186
561,7,11,MAE,12.865069670598428
562,7,30,LAE|MAE|SAE,17.284360602701227
563,7,11,LAE|MAE,13.56827328151
564,7,10,LAE|MAE,20.760723434536676
565,7,9,MAE,18.04858048838459
566,7,13,LAE|MAE,10.659873176220575
567,7,10,LAE|MAE,18.88159755211763
568,7,9,MAE,18.281263141735607
569,7,21,LAE|MAE|SAE,14.230157062862574
570,7,13,MAE,21.908342642209877
571,7,13,MAE,19.195886205548106
572,7,9,MAE,26.271309978675863
573,7,9,MAE,0.8856261219848499
574,7,14,LAE|MAE|SAE,2.1422107990632
575,7,11,LAE|MAE,10.459691748516326
576,7,11,MAE,26.824782230518164
577,7,9,MAE,1.0441441372044589
578,7,12,MAE|SAE,18.56218109767463
579,8,9,MAE|SAE,0.9161382929935182
580,8,11,LAE|MAE|SAE,10.176867914204873
581,8,10,LAE|MAE|SAE,0.9922021735622387
582,8,9,MAE|SAE,1.8376184275669274
583,8,9,MAE|SAE,0.9951235395442964
584,8,10,LAE|MAE|SAE,0.7949362024373268
585,8,11,MAE|SAE,1.291835891117205
586,8,10,LAE|MAE|SAE,1.317568503524476
587,8,9,MAE|SAE,0.7394753067295803
588,8,10,LAE|MAE|SAE,0.9224894837692839
589,8,15,MAE|SAE,6.786065659988073
590,8,13,MAE|SAE,17.33669942587273
591,8,9,MAE|SAE,18.30869148491621
592,8,10,LAE|MAE|SAE,2.7798874978973
593,8,14,LAE|MAE|SAE,10.932900911221731
594,6,22,LAE,38.28940659452864
595,6,10,LAE,18.99713606629473
596,6,14,LAE,17.99907234724032
597,6,10,LAE,15.161246079203615
598,7,14,LAE|MAE,26.661062491805996
599,7,17,LAE|MAE|SAE,10.588625828849842
600,7,10,LAE|MAE,10.13203963612411
601,7,11,LAE|MAE,1.3270653523637144
602,7,10,LAE|MAE,13.296956044394177
603,9,10,LAE|MAE,1.3466791592750693
604,9,10,LAE|MAE,0.8751539862074588
605,9,10,LAE|MAE,0.9956826542279563
606,9,11,LAE|MAE,1.3970864328471606
607,9,28,LAE|MAE|SAE,15.264717712213738
608,9,10,LAE|MAE,0.7718066150302331
609,9,19,LAE|MAE,11.765340268654656
610,9,15,LAE|MAE,1.9228410103630276
611,9,10,LAE|MAE,0.9591942739699885
