landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
178,3,19,MAE,6.588848425658589
179,3,6,MAE,9.843301779959454
180,3,7,MAE,13.054142289308603
181,3,4,MAE,7.064554438174435
182,3,4,MAE,11.256622433693458
183,3,6,MAE,0.9971594561235128
184,3,77,LAE|MAE,13.439024988755516
185,3,25,MAE,19.446442660165115
186,3,4,MAE,6.913731432898225
187,3,63,MAE,11.360447674185174
188,3,10,MAE,2.0194633234672335
189,3,4,MAE,11.696510744137464
190,3,4,MAE,7.381959415523555
191,3,135,LAE|MAE|SAE,19.34904783961732
192,3,4,MAE,7.0210575017678885
193,3,33,MAE,7.920821128753922
194,3,36,LAE|MAE,8.480541090161275
195,3,33,MAE,7.499468995454476
196,3,25,MAE,7.348618359396346
197,3,16,MAE,6.755253652012693
198,3,6,MAE,1.3563655661912823
199,3,39,MAE,10.14134272321644
200,3,27,LAE|MAE,7.721361498890239
201,3,39,MAE,7.541152210428257
202,3,6,MAE,1.1603728888531069
203,3,25,MAE,7.143018113803951
204,3,18,MAE,6.85192733951412
205,3,22,MAE,8.367592605185516
206,3,6,MAE,1.3478056261433864
207,3,19,MAE,6.709063559281689
208,3,39,LAE|MAE,8.842637062830402
209,3,7,MAE,1.4749353923276394
210,3,30,MAE,8.641924012359741
211,3,9,MAE,1.3935234040681939
212,3,42,MAE,11.131349783124476
213,3,7,MAE,1.9575619232418808
214,3,27,MAE,10.682210458596755
215,3,10,MAE,4.4851747899231285
216,3,25,MAE,6.4400584843798345
217,3,7,MAE,1.2276459184311497
218,3,4,MAE,8.056744550998758
219,3,10,MAE,7.014943530624928
220,3,4,MAE,8.891220051041822
221,3,10,MAE,7.290146902173374
222,3,6,MAE,0.8694395551969143
223,3,4,MAE,0.8133372258701403
224,3,4,MAE,0.9953682509539474
225,3,25,MAE,9.174654366032751
226,3,13,MAE,5.054049027845357
227,3,36,MAE,9.36211407988047
228,3,7,MAE,1.014818499908121
229,3,45,MAE,11.471852001457771
230,3,4,MAE,10.545583568881883
231,3,22,MAE,8.651304468424547
232,3,4,MAE,32.67100364451597
233,3,10,MAE,6.985579672529625
234,3,6,MAE,0.9834514475104087
235,3,4,MAE,6.360989804857035
236,3,10,MAE,7.89026680224639
237,3,15,MAE,13.406332673897237
238,3,39,MAE,6.163021576306135
239,3,42,MAE,10.985311612186113
240,3,15,MAE,6.930486289242486
241,3,9,MAE,6.132853660612747
242,3,49,MAE,7.853737431254472
243,3,12,MAE,4.891408687329241
244,3,10,MAE,1.1445195019726495
245,3,64,LAE|MAE,11.486223641124907
246,3,37,MAE,7.329281681988858
247,3,7,MAE,1.385841441596797
248,3,24,LAE|MAE,8.824749523738513
249,3,27,MAE,6.806399801988881
250,3,27,MAE,7.117451419820937
251,3,4,MAE,1.0269333792934916
252,3,6,MAE,0.7985388330591429
253,3,4,MAE,7.451069248086917
254,3,4,MAE,0.8175212076565176
255,3,33,LAE|MAE,9.374178981329184
256,3,22,MAE,6.33603723312239
257,3,21,MAE,8.092366357128121
258,3,4,MAE,1.4673375269508944
259,3,6,MAE,1.7677257788998806
260,3,42,MAE,12.203170871720813
261,3,9,MAE,1.1448522257371079
262,3,4,MAE,0.819989042085836
263,3,4,MAE,9.79571955114545
264,3,36,MAE,10.27961395749232
265,3,4,MAE,0.8163164352545281
266,3,6,MAE,6.1734300375084645
267,3,10,MAE,6.211792423991971
268,3,6,MAE,0.8223420417147161
269,3,7,MAE,0.9600081167123876
270,3,28,MAE,9.40882146397981
271,3,4,MAE,9.78480105058675
272,3,10,MAE,8.311262979360725
273,3,34,MAE,7.757840574961377
274,3,39,MAE,9.3635115555675
275,3,12,MAE,6.74368371016712
276,3,129,LAE|MAE|SAE,22.332761552949478
277,3,4,MAE,1.0384650727061178
278,3,4,MAE,16.235294264892623
279,3,7,MAE,1.5997492460726597
280,3,9,MAE,7.421335834445807
281,3,4,MAE,10.93812404212439
282,3,15,MAE,6.1778261406819786
283,3,6,MAE,1.1816906860621066
284,3,4,MAE,8.648450417345323
285,3,10,MAE,7.07890442653347
286,3,15,MAE,8.780114359986458
287,3,86,LAE|MAE|SAE,13.947146954790965
288,3,7,MAE,1.4876273645979095
289,3,21,LAE|MAE,11.314933905310042
290,3,33,MAE,7.605233174806857
291,3,4,MAE,1.3427655753714622
292,3,13,MAE,8.96700340894648
293,3,4,MAE,10.50040663455864
294,3,63,LAE|MAE,11.337562344641015
295,3,7,MAE,6.92148665458487
296,3,37,MAE,12.684952707275048
297,3,7,MAE,1.01705477761855
298,3,4,MAE,6.773856259938831
299,3,10,MAE,5.774989328205699
300,3,22,MAE,11.77728352624429
301,3,64,LAE|MAE,10.808216847006081
302,3,10,MAE,6.3907617851798015
303,3,33,MAE,8.381884376706621
304,3,7,MAE,1.3425369658301043
305,3,36,MAE,8.308268415754277
306,3,4,MAE,7.359452617893499
307,3,22,MAE,11.06867837635818
308,3,9,MAE,4.489989368556491
309,3,62,LAE|MAE,11.500466110214912
310,3,22,MAE,13.115924961566302
311,3,6,MAE,10.234540350827004
312,3,24,MAE,8.318113452501235
313,3,15,MAE,11.168129795238123
314,3,4,MAE,1.00383664750594
315,3,94,LAE|MAE|SAE,12.223614759661338
316,3,25,MAE,6.591460971304646
317,3,22,MAE,7.818879554618799
318,3,7,MAE,0.993334566383537
319,3,4,MAE,0.7736116833600615
320,3,7,MAE,0.9519763383767216
321,3,6,MAE,4.765504653356197
322,3,31,MAE,7.743115636515172
323,3,37,MAE,11.2541581272485
324,3,4,MAE,0.9940592270278933
325,3,60,LAE|MAE,12.173983038558493
326,3,42,MAE,13.166598534292353
327,3,4,MAE,10.120550299575168
328,3,7,MAE,7.279796576712498
329,3,40,MAE,12.080550697858271
330,3,4,MAE,6.408805683548549
331,3,7,MAE,11.608951758815003
332,3,6,MAE,1.1772939608863526
333,3,96,LAE|MAE,12.957111201790683
334,3,4,MAE,0.8962658656651681
335,3,7,MAE,1.1689405637082284
336,3,43,MAE,10.673297131926464
337,3,4,MAE,7.1290579426894585
338,3,60,LAE|MAE,10.817850977086607
339,3,4,MAE,12.822454936883668
340,3,6,MAE,1.107371148017174
341,3,4,MAE,46.035543536406124
342,3,61,LAE|MAE,11.006993705770286
343,3,61,LAE|MAE,11.112187092514787
344,3,15,MAE,12.214867622862128
345,3,48,MAE,11.576681180609778
346,3,4,MAE,7.802566711041321
347,3,10,MAE,7.277466478590937
348,3,4,MAE,0.8197397871592002
349,3,39,MAE,9.523736084335225
350,3,94,LAE|MAE|SAE,11.575818553104648
351,3,7,MAE,1.7920944440764215
352,3,121,LAE|MAE,22.56019963363699
353,3,7,MAE,6.786845014434526
354,3,7,MAE,10.573723998575776
355,3,31,MAE,8.920480850526088
356,3,10,MAE,9.960454489659817
357,3,10,MAE,1.3830232576636934
358,3,10,MAE,1.8449966867061576
359,3,10,MAE,1.874168563511846
360,3,4,MAE,12.972738957064797
361,3,46,MAE,7.343012878595613
362,3,24,MAE,7.686984456869749
363,3,7,MAE,9.763969920337676
364,3,15,MAE,8.690910777230865
365,3,4,MAE,1.2594286517072864
366,3,4,MAE,0.7804605566551982
367,3,9,MAE,10.467096025846672
368,3,25,MAE,7.025839203990292
369,1,5,LAE,5.655301969829398
370,1,5,LAE,1.3013833216756228
371,1,11,LAE,8.004980480093673
372,1,14,LAE,2.5150052725103986
373,1,5,LAE,7.410024567113792
374,1,5,LAE,8.272590293933549
375,1,14,LAE,5.553447866556769
376,1,5,LAE,2.49443694873934
377,1,14,LAE,2.1395297111729326
378,1,11,LAE,5.4411705535863994
379,1,8,LAE,8.578966630688207
380,1,5,LAE,0.8818364209222134
381,1,8,LAE,1.0469061962235082
382,1,5,LAE,2.000018629135511
383,2,5,LAE,1.5033000881052498
384,2,5,LAE,4.76366546945023
385,2,5,LAE,1.8130041331578266
386,2,5,LAE,6.507772315409392
387,2,5,LAE,9.915119802442595
388,2,5,LAE,8.846933866664415
389,2,5,LAE,7.748271163346341
390,2,5,LAE,6.3201177742832675
391,2,8,LAE,4.93581803387981
392,2,8,LAE,4.581086244031804
393,2,5,LAE,0.9503738556939839
394,2,5,LAE,7.062991599954797
395,2,11,LAE,1.7491103674444775
396,2,5,LAE,5.695232868370935
397,2,8,LAE,1.4207418200668855
398,2,5,LAE,7.013684795517416
399,2,5,LAE,6.7147881298182455
400,2,5,LAE,2.3881184008295464
401,2,5,LAE,7.421575376885408
402,2,8,LAE,18.186976515586853
403,3,16,LAE|MAE,45.554903001588514
404,3,18,LAE|MAE,10.764938458112033
405,4,13,LAE|MAE,9.035501439513705
406,3,9,MAE,1.9116648428118084
407,3,9,MAE,1.131441643440093
408,3,21,MAE,7.112421081714647
409,3,21,MAE,5.355942560349126
410,3,6,MAE,0.8020317117856507
411,3,10,MAE,5.407033726851797
412,3,16,MAE,6.683104922532281
413,3,27,MAE,7.564497033894379
414,3,22,MAE,26.04744099828107
415,3,6,MAE,10.296616946701738
416,3,6,MAE,3.849144785669798
417,3,12,MAE,8.599891325820913
418,3,7,MAE,1.8024354003461707
419,3,6,MAE,6.949664590921923
420,3,87,LAE|MAE|SAE,12.272796684691288
421,3,10,MAE,34.11608359465932
422,3,7,MAE,3.3149344918831956
423,3,6,MAE,6.41685806936193
424,3,15,MAE,6.521371965463823
425,3,22,MAE,8.670798735260036
426,3,6,MAE,9.359925780420118
427,3,6,MAE,1.4791300054800556
428,3,12,MAE,5.8713011721853965
429,3,64,LAE|MAE,17.61823539047372
430,3,12,MAE,6.537302139276082
431,3,6,MAE,3.7636038793980444
432,3,6,MAE,1.1221711158087266
433,3,19,MAE,6.744971568413011
434,3,6,MAE,0.8324754564875214
435,3,9,MAE,1.9498678158322387
436,3,6,MAE,8.702548726172157
437,3,25,MAE,7.238268424559622
438,3,9,MAE,1.1738800332944472
439,3,6,MAE,0.8375919420948087
440,3,7,MAE,9.140327363014338
441,3,7,MAE,9.89623529383031
442,3,12,MAE,4.926408361673489
443,3,6,MAE,5.936285507102428
444,3,10,MAE,7.195684999841681
445,3,7,MAE,9.841328121004787
446,3,6,MAE,8.687214792695594
447,3,9,MAE,6.834333253122291
448,3,72,LAE|MAE,32.6461093053746
449,3,6,MAE,6.60270414532376
450,3,9,MAE,1.4281623879103722
451,3,7,MAE,27.759341077869003
452,3,10,MAE,12.019693617884583
453,3,6,MAE,0.7802252920444823
454,3,12,MAE,10.319215454140666
455,3,9,MAE,10.458772204201882
456,3,7,MAE,11.361296455539946
457,3,25,MAE,6.72209842216869
458,3,9,MAE,7.650638315022129
459,3,34,MAE,16.71231488030075
460,3,55,LAE|MAE,7.337404126770694
461,3,7,MAE,1.085117508632195
462,3,7,MAE,0.9817664474385696
463,3,9,MAE,25.60557768778115
464,3,6,MAE,6.887495991198782
465,3,15,MAE,6.1736463165400774
466,3,9,MAE,7.643417406958675
467,3,12,MAE,5.390418842643703
468,3,6,MAE,6.466092124684691
469,3,7,MAE,6.475233916990041
470,3,6,MAE,1.512275638548177
471,4,74,LAE|MAE,7.178398633158975
472,4,12,MAE,10.84259783704067
473,4,37,MAE,7.007201056752288
474,4,27,MAE,8.217027038768055
475,4,60,LAE|MAE,11.135621614097756
476,4,36,MAE,11.376303001315128
477,4,40,LAE|MAE,10.106591488016969
478,4,19,LAE|MAE,10.811939073662597
479,4,64,LAE|MAE,10.832018646687528
480,4,42,MAE,9.271158180930497
481,4,10,MAE,7.491258124567512
482,4,42,MAE,8.210011179829753
483,4,42,MAE,10.478237224953748
484,4,62,LAE|MAE,11.454515895564377
485,4,13,MAE,7.262580378072438
486,4,27,MAE,6.859635605653404
487,4,39,MAE,8.95671790400917
488,4,18,MAE,6.776862680591831
489,4,36,MAE,9.054722785561474
490,4,7,MAE,7.62073591821389
491,4,9,MAE,1.1109798194382896
492,4,25,MAE,6.944923590785395
493,4,6,MAE,1.5924492296688175
494,4,33,LAE|MAE,9.884367864599415
495,4,19,MAE,7.660748770969251
496,4,9,MAE,7.8123692490624785
497,4,27,MAE,14.511368061612657
498,4,60,LAE|MAE,12.129681388002977
499,4,34,LAE|MAE,8.563316430900528
500,4,36,MAE,9.030545556412443
501,4,7,MAE,11.56253767125537
502,4,60,LAE|MAE,11.086216728541658
503,4,27,MAE,8.075449620145308
504,4,22,MAE,9.520166270925326
505,4,6,MAE,8.159552515316339
506,4,9,MAE,4.43610098449491
507,4,33,MAE,8.89325905016821
508,4,7,MAE,10.03645208079915
509,4,63,LAE|MAE,9.953697679189949
510,4,9,MAE,1.6517521282978695
511,4,13,MAE,1.5027112765264354
512,4,62,LAE|MAE,19.84050147944509
513,4,7,MAE,11.87265498144109
514,4,10,MAE,8.009721532404773
515,4,63,LAE|MAE,10.972758185315488
516,4,12,MAE,9.739375999849925
517,4,7,MAE,1.9808077299113256
518,4,16,MAE,10.128440042220673
519,4,25,MAE,8.719408268781946
520,4,7,MAE,0.9721122904324073
521,4,43,MAE,12.023890483198796
522,4,33,LAE|MAE,8.154371675733362
523,4,6,MAE,3.6885979616809785
524,4,50,LAE|MAE,9.89204371382779
525,4,6,MAE,4.348891278714201
526,4,16,MAE,8.516998989898983
527,4,33,MAE,10.916829942283968
528,4,19,MAE,10.816682449881586
529,4,13,MAE,11.05560307841153
530,4,13,MAE,11.975368107311558
531,4,10,MAE,7.261558477316508
532,4,25,MAE,7.309484591250125
533,4,12,MAE,8.98485401701004
534,4,30,MAE,11.17755956677609
535,4,9,MAE,7.864097125282419
536,4,33,LAE|MAE,7.866606622347021
537,4,12,MAE,11.805750734504123
538,4,7,MAE,1.3175895260031896
539,4,19,MAE,7.644107893077125
540,4,7,MAE,4.853846033549424
541,4,6,MAE,4.512049702835716
542,4,6,MAE,1.869877347664406
543,4,12,MAE,5.092592612816866
544,4,10,MAE,8.280948751260052
545,4,12,MAE,10.845004689291661
546,4,6,MAE,9.499406476958653
547,4,9,MAE,19.3331071194498
548,4,13,MAE,1.6894170378860875
549,4,6,MAE,2.6807238615448936
550,4,12,MAE,8.627899232759795
551,4,6,MAE,5.1509475783300305
552,4,7,MAE,7.71815145949516
553,4,9,MAE,1.2905840994021451
554,4,28,MAE,6.7427398679589166
555,4,7,MAE,0.9657813995834865
556,4,15,MAE,1.8559872209964896
557,4,9,MAE,9.126464978340804
558,5,23,LAE|MAE,8.498841517244262
559,3,16,MAE,16.32370442169592
560,3,7,MAE,7.810105268281746
561,3,7,MAE,0.9611275767955098
562,3,60,LAE|MAE,10.356397119247065
563,3,7,MAE,1.754379826227545
564,3,7,MAE,7.831025161740293
565,3,9,MAE,1.0954551445202063
566,3,7,MAE,1.4239491916072393
567,3,9,MAE,1.0664777006210562
568,3,7,MAE,7.584159943915828
569,3,7,MAE,0.9697407672301751
570,3,7,MAE,12.419086670618155
571,3,7,MAE,1.4747221015889447
572,3,22,MAE,12.588217868259527
573,3,7,MAE,6.097037275969952
574,3,7,MAE,5.1163120598050655
575,4,42,MAE,10.259528798056428
576,4,7,MAE,8.958472420865705
577,4,31,MAE,9.941520510179021
578,4,60,LAE|MAE,10.887881445927608
579,4,7,MAE,9.309517191454677
580,4,12,MAE,9.161552923881645
581,4,7,MAE,9.052034925363575
582,4,10,MAE,8.265859382437034
583,4,36,MAE,8.970744907872602
584,4,13,MAE,6.466079560211153
585,4,13,MAE,10.098988227548805
586,4,7,MAE,1.1801637561862228
587,4,36,LAE|MAE,8.543720055485561
588,4,7,MAE,1.683659318555455
589,4,10,MAE,1.3033046244612134
590,4,15,LAE|MAE,8.191434197040213
591,4,7,MAE,6.906490744046872
592,4,7,MAE,7.270557666709054
593,4,7,MAE,0.9626080356955837
594,4,94,LAE|MAE,13.078782897249258
595,4,9,MAE,13.247243168786582
596,4,7,MAE,11.80338810528517
597,4,9,MAE,11.481722554911613
598,4,7,MAE,1.4047927665379882
599,4,33,MAE,14.05512712306713
600,4,7,MAE,7.407400396883227
601,4,34,MAE,11.830735203690542
602,4,16,MAE,6.899131029955632
603,4,42,MAE,9.821807060092112
604,6,7,MAE,12.245176004981506
605,6,7,MAE,6.460606528169698
606,6,7,MAE,8.310702713000326
607,6,7,MAE,9.780169684016565
608,6,18,MAE,6.954895133587518
609,6,7,MAE,1.3147172792482062
610,6,9,MAE,6.570491445315167
611,6,7,MAE,23.055564729329312
612,6,9,MAE,4.506437133405264
613,6,7,MAE,5.147160071939056
614,6,57,LAE|MAE,10.066111267885335
615,6,7,MAE,6.006582473252471
616,6,7,MAE,9.916211804541245
617,6,7,MAE,10.448807526292283
618,6,9,MAE,1.4432232485538554
619,6,7,MAE,6.426207585269613
620,6,7,MAE,7.796233391868906
621,6,16,MAE,10.509212995161473
622,6,7,MAE,1.3245096117542505
623,6,18,MAE,1.698258664167064
624,6,7,MAE,1.1694275088847186
625,6,9,MAE,7.032720571769472
626,6,7,MAE,4.5642770620820245
627,6,26,LAE|MAE,9.6266120167314
628,6,7,MAE,8.449317972808787
629,6,10,MAE,1.9269767290356439
630,6,22,MAE,10.87181870654942
631,6,12,MAE,5.397013211158331
632,6,7,MAE,9.06692829709962
633,6,7,MAE,6.5582988142527165
634,6,7,MAE,12.96384178090817
635,6,9,MAE,6.287150820337379
636,6,12,MAE,2.3878033037676265
637,6,43,MAE,16.49751090702688
638,6,16,MAE,11.02300779103506
639,6,7,MAE,7.037382726914873
640,6,7,MAE,8.243581571993674
641,6,42,LAE|MAE,10.830036302404109
642,6,10,MAE,11.875574739723568
643,6,37,MAE,7.908488154172552
644,6,10,MAE,7.767192819672475
645,6,7,MAE,15.472923791667027
646,6,7,MAE,10.541892373729265
647,6,7,MAE,2.6396827483039877
648,6,7,MAE,5.8422901147179465
649,6,7,MAE,15.378404078404774
650,5,8,LAE,10.219299077058468
651,5,8,LAE,6.375942265132112
652,5,8,LAE,1.6579990477836866
653,5,8,LAE,4.811432471815242
654,5,8,LAE,10.071417176917844
655,5,8,LAE,1.42434055433878
656,5,11,LAE,6.359380671729676
657,5,14,LAE,6.353644296398493
658,5,20,LAE,5.284696731115606
659,5,18,LAE|MAE,9.066214061398483
660,5,8,LAE,1.6282860198687623
661,5,8,LAE,6.698835059795383
662,5,11,LAE,4.75262589650322
663,5,8,LAE,0.8438043222631937
664,5,8,LAE,2.2843254129542663
665,5,20,LAE,5.2939269847504935
666,5,8,LAE,1.542847516106633
667,5,8,LAE,2.037762457733961
668,5,11,LAE,4.875637714966251
669,5,8,LAE,2.1828626315876942
670,5,8,LAE,2.559272148622766
671,5,8,LAE,1.607091688771045
672,5,8,LAE,1.4394315612843076
673,5,8,LAE,7.535884915303634
674,5,8,LAE,0.8756653729526431
675,5,8,LAE,5.185679272455399
676,5,11,LAE,7.88054591779322
677,5,8,LAE,1.1064874733819552
678,5,8,LAE,1.2978317560320882
679,5,8,LAE,1.3089114921366671
680,5,14,LAE,5.353993480640727
681,5,8,LAE,4.321977171052521
682,5,8,LAE,6.693036500660115
683,5,8,LAE,4.468979299137128
684,5,8,LAE,1.523388932617199
685,5,8,LAE,4.810118947931193
686,5,8,LAE,1.6661526422818347
687,5,8,LAE,1.7540690241496397
688,5,11,LAE,4.9705854869063515
689,5,8,LAE,0.8690012020708942
690,5,11,LAE,1.8441239892464885
691,7,8,LAE|MAE,7.675719851004571
692,7,15,LAE|MAE,8.26110825841247
693,6,9,MAE,1.0141905108545752
694,6,9,MAE,4.287828285687583
695,6,10,MAE,4.207218745800495
696,6,9,MAE,0.930348061011248
697,6,9,MAE,7.432702038758154
698,6,9,MAE,1.3057646028427157
699,6,21,MAE,11.119076031397817
700,6,9,MAE,18.799375354527548
701,6,13,MAE,9.062320206057368
702,6,57,LAE|MAE,10.815372962510622
703,6,11,LAE|MAE,6.206860180954456
704,6,19,MAE,8.566586711649785
705,6,9,MAE,1.2322480331242396
706,6,9,MAE,1.0173857866937202
707,6,10,MAE,1.4204229677137499
708,6,22,LAE|MAE,9.973660682873817
709,6,13,MAE,7.687490775951971
710,6,9,MAE,7.581418629179303
711,6,9,MAE,8.709563123106628
712,7,13,MAE,7.229866204245793
713,7,76,LAE|MAE,6.965363323241295
714,7,9,MAE,2.0863021205789307
715,7,9,MAE,0.7586863363977671
716,7,62,LAE|MAE,31.308948233283274
717,7,9,MAE,0.8821464154808059
718,7,9,MAE,1.1638135198100503
719,7,9,MAE,1.026076046760772
720,7,12,MAE,28.545067190072835
721,7,9,MAE,4.530645941218046
722,7,21,MAE,11.709072343943147
723,7,9,MAE,0.7554482397940495
724,7,9,MAE,1.191825314509873
725,7,9,MAE,0.9465922502788434
726,7,33,MAE,9.755708560362669
727,7,9,MAE,0.937737377004283
728,7,9,MAE,11.710388091598473
729,7,9,MAE,1.277366598566843
730,7,10,MAE,1.1228816281312652
731,7,12,MAE,8.50630030329821
732,7,10,MAE,0.8883680780357293
733,7,10,MAE,9.282007532244686
734,7,9,MAE,5.133389742469616
735,7,9,MAE,7.775220242708025
736,7,61,LAE|MAE,8.099517760244586
737,7,9,MAE,0.834476051007961
738,7,16,MAE,10.852950965723156
739,7,10,MAE,11.480977311575511
740,6,13,MAE,9.079593157236612
