landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
48,0,8,LAE|MAE|SAE,6.718738927567875
49,0,2,MAE|SAE,0.7285309866243915
50,0,1,MAE|SAE,4.67220531063513
51,0,2,MAE|SAE,17.2056996420959
52,0,4,LAE|MAE|SAE,4.389818022954098
53,0,20,LAE|MAE|SAE,7.207176201207554
54,0,8,LAE|MAE|SAE,6.813669665380388
55,0,1,MAE|SAE,7.909607679904352
56,0,6,LAE|MAE|SAE,25.039491492731372
57,0,9,LAE|MAE|SAE,5.372348899492654
58,0,4,LAE|MAE|SAE,6.215546763117688
59,0,1,MAE|SAE,4.4843510993919775
60,0,14,LAE|MAE|SAE,4.032785408167351
61,0,5,LAE|MAE|SAE,4.051220277393766
62,0,5,MAE|SAE,6.659008526324765
63,0,8,MAE|SAE,4.3713688510549105
64,0,4,MAE|SAE,1.0571341373133738
65,0,8,MAE|SAE,6.273808904145594
66,0,3,LAE|MAE|SAE,0.831332049144509
67,0,1,MAE|SAE,4.84879805650899
68,0,19,LAE|MAE|SAE,5.6118537900910805
69,0,1,MAE|SAE,11.540565276374254
70,0,2,MAE|SAE,5.140744969513949
71,0,12,LAE|MAE|SAE,5.026274090538051
72,0,5,MAE|SAE,4.072045585485035
73,0,12,LAE|MAE|SAE,4.233887681091684
74,0,1,MAE|SAE,0.6158919142319371
75,0,5,LAE|MAE|SAE,1.7705718474595347
76,0,1,MAE|SAE,6.765117929674121
77,0,2,MAE|SAE,10.945761911432658
78,0,2,MAE|SAE,3.906275136227486
79,0,9,LAE|MAE|SAE,4.2098016091874015
80,0,17,LAE|MAE|SAE,4.076944254078799
81,0,1,MAE|SAE,0.7573855262227392
82,0,10,MAE|SAE,6.886519056401271
83,0,4,MAE|SAE,6.287348032543668
84,0,14,MAE|SAE,10.621408039058375
85,0,10,LAE|MAE|SAE,1.8257625202695922
86,0,14,LAE|MAE|SAE,7.3795518694284175
87,0,7,LAE|MAE|SAE,5.896707645868139
88,0,8,LAE|MAE|SAE,7.51877133981892
89,0,20,LAE|MAE|SAE,6.901864105881851
90,0,4,MAE|SAE,5.162644829449062
91,0,5,LAE|MAE|SAE,10.136499584350759
92,0,8,LAE|MAE|SAE,8.616170596435765
93,0,3,LAE|MAE|SAE,0.8095308787394472
94,0,5,LAE|MAE|SAE,1.0835976197419241
95,0,7,LAE|MAE|SAE,4.170206761414586
96,0,15,LAE|MAE|SAE,4.4638172723840945
97,0,2,MAE|SAE,1.0218582045301545
98,0,19,LAE|MAE|SAE,7.177991064239295
99,0,13,LAE|MAE|SAE,4.4756829551031565
100,0,10,LAE|MAE|SAE,8.468975400511221
101,0,1,MAE|SAE,3.566592750358652
102,0,6,LAE|MAE|SAE,1.166026774751498
103,0,6,LAE|MAE|SAE,3.973850353403813
104,0,13,LAE|MAE|SAE,7.290885365041611
105,0,11,LAE|MAE|SAE,9.473023116384741
106,0,2,MAE|SAE,0.64092089588906
107,0,4,MAE|SAE,7.638878912711413
108,0,2,MAE|SAE,0.7461588943126912
109,0,8,LAE|MAE|SAE,7.509779564710835
110,0,1,MAE|SAE,11.486064059368786
111,0,2,MAE|SAE,6.030859260957101
112,0,6,LAE|MAE|SAE,3.8796723777442037
113,0,1,MAE|SAE,3.730834074000504
114,0,8,LAE|MAE|SAE,4.0101194832505636
115,0,8,LAE|MAE|SAE,5.735987736708904
116,0,2,MAE|SAE,0.6645239555580233
117,0,1,MAE|SAE,4.592062616015686
118,0,1,MAE|SAE,0.8044956659637079
119,0,1,MAE|SAE,1.3721542012869952
120,0,13,LAE|MAE|SAE,6.701726252443405
121,0,18,LAE|MAE|SAE,7.126803158343761
122,0,1,MAE|SAE,3.771446882082912
123,0,2,MAE|SAE,7.828854626442081
124,0,2,MAE|SAE,5.674005865480283
125,0,10,LAE|MAE|SAE,4.524916974516369
126,0,1,MAE|SAE,7.269653355178851
127,0,2,MAE|SAE,1.1413336802051144
128,0,1,MAE|SAE,3.8338466319062867
129,0,24,LAE|MAE|SAE,7.58033122346528
130,0,3,LAE|MAE|SAE,3.513610524011386
131,0,1,MAE|SAE,7.763999602313359
132,0,1,MAE|SAE,6.49938401373243
133,0,2,MAE|SAE,0.6537994544156583
134,0,6,LAE|MAE|SAE,4.630986781969656
135,0,1,MAE|SAE,10.48489120615549
136,0,8,LAE|MAE|SAE,4.347308639010264
137,0,4,MAE|SAE,1.8732985439513035
138,0,1,MAE|SAE,3.480000389032223
139,0,3,LAE|MAE|SAE,5.0436587259710945
140,0,4,LAE|MAE|SAE,4.795047917089603
141,0,2,MAE|SAE,3.570537049563066
142,0,5,MAE|SAE,1.0881584755819333
143,0,4,LAE|MAE|SAE,1.3763071510401006
144,0,9,LAE|MAE|SAE,3.6517139189647896
145,0,3,LAE|MAE|SAE,6.3409953315522065
146,0,22,LAE|MAE|SAE,7.002557688307888
147,0,4,MAE|SAE,17.00037883520418
148,0,1,MAE|SAE,4.776979765459548
149,0,2,MAE|SAE,4.204103481020328
150,0,3,LAE|MAE|SAE,0.8906494702872473
151,0,6,LAE|MAE|SAE,4.58732130532891
152,0,5,LAE|MAE|SAE,9.595275864286467
153,0,10,LAE|MAE,7.099767911404568
154,0,14,LAE|MAE|SAE,5.1384997280538265
155,0,8,LAE|MAE,1.8324440261441144
156,0,3,LAE|MAE,1.3330120680398392
157,0,8,LAE|MAE,1.6522539949248747
158,0,12,LAE|MAE|SAE,5.2428855845176505
159,0,4,MAE,4.608819011255065
160,0,6,MAE,4.748701538551447
161,0,13,LAE|MAE|SAE,15.22896987430728
162,0,2,MAE,0.7216706323189198
163,0,7,LAE|MAE|SAE,7.5623923626920995
164,0,8,MAE,3.566442826289665
165,0,8,LAE|MAE|SAE,10.633860396516171
166,0,11,LAE|MAE|SAE,12.686108379961956
167,0,6,LAE|MAE,31.190623177855755
168,0,8,LAE|MAE,4.243756596193157
169,0,2,MAE,0.6571873272143544
170,0,6,LAE|MAE,10.930651900294011
171,0,2,MAE,41.499623878376546
172,0,5,LAE|MAE|SAE,5.801261359087809
173,0,8,MAE,4.906102698573834
174,0,11,LAE|MAE,6.738625521576827
175,0,2,MAE,0.9723887955947034
176,0,2,MAE,1.2818040904202659
177,0,10,LAE|MAE,11.267763590802867
178,0,3,LAE|MAE,1.0297132743896964
179,0,2,MAE,0.7113295658823785
180,0,3,LAE|MAE,1.8038534333897485
181,0,2,MAE,2.548855864185299
182,0,7,LAE|MAE|SAE,5.258929735489162
183,0,2,MAE,0.6471214388591588
184,0,2,MAE,10.669464870557665
185,0,9,LAE|MAE|SAE,2.169343817474354
186,0,4,LAE|MAE,1.635437045195084
187,0,2,MAE,3.111717088901728
188,0,7,LAE|MAE,22.467299265890617
189,0,2,MAE,4.022145324959252
190,0,2,MAE,4.076998501696307
191,0,10,LAE|MAE|SAE,4.833754314611693
192,0,6,MAE,9.766831887727482
193,0,3,LAE|MAE,2.1867019576651168
194,1,4,MAE|SAE,40.293363310275495
195,1,2,MAE|SAE,4.397877162507286
196,1,4,LAE|MAE|SAE,3.6326052959816355
197,1,5,MAE|SAE,7.690621668289508
198,1,2,MAE|SAE,3.5861612500707802
199,1,2,MAE|SAE,0.6503248261973935
200,1,5,LAE|MAE|SAE,6.030757793306927
201,1,3,LAE|MAE|SAE,0.9462172710898318
202,1,5,MAE|SAE,4.755565802457768
203,1,6,LAE|MAE|SAE,10.667170046749659
204,1,2,MAE|SAE,1.1458623104944041
205,1,12,LAE|MAE|SAE,4.203153763919913
206,1,6,MAE|SAE,7.356913843507333
207,1,5,MAE|SAE,1.0748754553866198
208,1,4,MAE|SAE,6.782213466445761
209,1,3,LAE|MAE|SAE,1.131382700737635
210,1,2,MAE|SAE,1.4017521983521049
211,1,4,MAE|SAE,7.2196730032375065
212,1,21,LAE|MAE|SAE,6.474325066408604
213,1,2,MAE|SAE,0.7229954747289477
214,1,2,MAE|SAE,5.830054999364631
215,1,6,MAE|SAE,4.212776775063873
216,1,2,MAE|SAE,1.34297184275233
217,1,2,MAE|SAE,0.6182042774728577
218,1,2,MAE|SAE,0.6514990614039001
219,1,2,MAE|SAE,7.835970023368772
220,1,2,MAE|SAE,5.8535359302794285
221,1,5,MAE|SAE,4.5040082946188305
222,1,8,LAE|MAE|SAE,10.103675041391524
223,1,5,LAE|MAE|SAE,6.9836874148810475
224,1,2,MAE|SAE,0.6929770460724556
225,1,6,MAE|SAE,13.081507971320404
226,1,2,MAE|SAE,4.680637511322228
227,1,4,LAE|MAE|SAE,9.293811565092664
228,1,6,MAE|SAE,23.110502820853913
229,1,2,MAE|SAE,1.6372568492553656
230,1,6,LAE|MAE|SAE,6.2525103637268735
231,1,5,MAE|SAE,9.004227281665537
232,1,2,MAE|SAE,14.99722054854225
233,0,8,LAE|MAE,1.0338507924798348
234,0,3,LAE|MAE,0.7334865543853373
235,0,6,LAE|MAE,0.9774137344999164
236,0,3,LAE|MAE,0.7183774496792772
237,0,8,LAE|MAE,4.608094653799381
238,0,3,LAE|MAE,1.3001869212158295
239,0,3,LAE|MAE,0.8155138757246401
240,0,10,LAE|MAE,8.192166021087374
241,0,6,LAE|MAE,9.293053147808434
242,0,3,LAE|MAE,3.857680448568449
243,0,3,LAE|MAE,7.926163187649035
244,0,6,LAE|MAE,5.20703977873725
245,2,6,LAE|MAE,27.885492547573378
246,2,10,LAE|MAE|SAE,8.782225036118904
247,2,12,LAE|MAE|SAE,4.120264970288919
248,2,3,LAE|MAE,1.2709521359397973
249,2,3,LAE|MAE,9.505901010513375
250,2,4,LAE|MAE,6.130123111618422
251,2,9,LAE|MAE|SAE,11.6298574413766
252,2,8,LAE|MAE,4.3029046437237515
253,2,17,LAE|MAE|SAE,5.523608758226913
254,2,3,LAE|MAE,6.582334151724395
255,2,4,LAE|MAE,6.049543310315058
256,2,6,LAE|MAE,0.9536458897766138
257,2,7,LAE|MAE,4.340081727172247
258,2,4,LAE|MAE,1.8584220239790743
259,2,7,LAE|MAE|SAE,9.985345850249105
260,2,3,LAE|MAE,4.268230237046126
261,2,6,LAE|MAE,20.74301870018728
262,2,6,LAE|MAE,1.4664319554389413
263,2,3,LAE|MAE,1.9008096173166769
264,2,3,LAE|MAE,0.7045535825176333
265,2,10,LAE|MAE|SAE,6.457763463809275
266,2,3,LAE|MAE,18.134167099903987
267,2,3,LAE|MAE,21.45640723561535
268,2,8,LAE|MAE,6.497229880822807
269,2,6,LAE|MAE,21.867167630571906
270,2,4,LAE|MAE,18.578534142810902
271,2,3,LAE|MAE,1.0404970226770982
272,2,7,LAE|MAE,22.44200193284677
273,2,3,LAE|MAE,4.4037603500064995
274,0,7,LAE|MAE,3.4801880331083144
275,0,4,MAE,4.42686862264932
276,0,4,MAE,0.9957445591311803
277,0,4,MAE,1.0969860375292322
278,0,4,MAE,4.517591178431068
279,0,8,MAE,36.64840632577595
280,0,4,MAE,4.815568713577589
281,0,5,MAE|SAE,3.6739513503091916
282,0,12,LAE|MAE,4.081900706464387
283,1,4,MAE|SAE,3.6813866025628204
284,1,4,MAE|SAE,33.98472283610999
285,1,4,MAE|SAE,7.165293544420785
286,1,8,MAE|SAE,7.047417870705865
287,1,4,MAE|SAE,3.49629107753885
288,1,7,LAE|MAE|SAE,4.115482182803665
289,1,8,MAE|SAE,6.978253308193665
290,1,4,MAE|SAE,13.617244084136974
291,1,4,MAE|SAE,8.527888193491362
292,1,4,MAE|SAE,3.6495731862406666
293,1,4,MAE|SAE,4.313024383901031
294,1,8,MAE|SAE,4.040188175762747
295,1,4,MAE|SAE,4.601712650865375
296,1,4,MAE|SAE,1.1500986967051825
297,1,9,LAE|MAE|SAE,4.023876528811804
298,1,18,LAE|MAE|SAE,4.265230791877923
299,1,4,MAE|SAE,4.355252200162379
300,1,5,MAE|SAE,48.62306599492563
301,1,4,MAE|SAE,4.94306903975103
302,1,4,MAE|SAE,10.967756250651425
303,1,7,LAE|MAE|SAE,4.171254612236496
304,1,5,MAE|SAE,5.464978386450914
305,1,4,MAE|SAE,7.073072758785395
306,1,20,LAE|MAE|SAE,6.653237927118013
307,1,4,MAE|SAE,4.111926432531422
308,1,5,MAE|SAE,1.872434899830742
309,1,7,LAE|MAE|SAE,1.8168415155948252
310,1,4,MAE|SAE,7.384450317860826
311,2,6,MAE,1.9037010118391602
312,2,4,MAE,0.8061502260897035
313,2,4,MAE,5.063689020472214
314,2,6,MAE|SAE,1.0326786952121734
315,2,4,MAE,0.7993673748936159
316,2,4,MAE,5.216234406150772
317,2,4,MAE,4.211723426812005
318,2,15,LAE|MAE,6.900416032462834
319,2,4,MAE,0.9977450458917918
320,2,8,MAE,1.450671079593837
321,2,5,MAE|SAE,1.2538226045400382
322,2,4,MAE,3.820863858438264
323,2,5,MAE|SAE,18.564602450619287
324,2,5,MAE|SAE,12.925567227589404
325,2,4,MAE,23.013162304653108
326,2,10,LAE|MAE,6.979216822495532
327,2,10,MAE|SAE,11.577658669027818
328,2,4,MAE,26.597483119414246
329,3,5,LAE|MAE|SAE,0.899849750723839
330,3,10,LAE|MAE|SAE,4.3586507508368015
331,3,9,LAE|MAE|SAE,4.537425023378996
332,3,8,LAE|MAE,2.0190791268593866
333,3,5,LAE|MAE|SAE,1.1409009130446266
334,3,5,LAE|MAE|SAE,31.40334705913851
335,3,4,LAE|MAE,4.775748838645193
336,3,4,LAE|MAE,1.0135986436798792
337,3,5,LAE|MAE|SAE,17.409532597913863
338,3,4,LAE|MAE,0.9858920472392135
339,3,13,LAE|MAE|SAE,4.067893063290799
340,3,4,LAE|MAE,8.342952950333176
341,3,4,LAE|MAE,6.77144523133477
342,3,6,LAE|MAE|SAE,1.2392368730394132
343,3,8,LAE|MAE,7.958794421009993
344,3,8,LAE|MAE,1.8265153013481543
345,3,5,LAE|MAE|SAE,4.315879228568729
346,1,5,SAE,0.9041328905617249
347,1,6,MAE|SAE,6.965757091216435
348,1,9,SAE,4.251250006368187
349,1,5,SAE,1.0923299285875225
350,1,5,SAE,4.394907022259715
351,1,13,LAE|MAE|SAE,4.155736280371521
352,1,9,MAE|SAE,4.910834874844032
353,1,9,MAE|SAE,5.062350260622222
354,1,5,SAE,4.290768587879504
355,1,5,SAE,4.0489501222869215
356,1,5,SAE,1.8754393115591204
357,1,5,SAE,0.8773355156066357
358,1,5,SAE,1.5136764198872974
359,1,5,SAE,1.867053553679004
360,1,8,MAE|SAE,4.313220310881815
361,1,5,SAE,1.3236495371699566
362,1,5,SAE,1.7269200118149646
363,1,5,SAE,6.332343185790905
364,1,9,SAE,46.309003731421456
365,1,5,SAE,49.51472531109483
366,1,5,SAE,20.37037777096849
367,2,10,MAE|SAE,6.973469444570203
368,2,5,MAE|SAE,22.757869731438184
369,2,5,MAE|SAE,3.3636056774226417
370,2,5,MAE|SAE,1.5703308453987124
371,4,6,MAE|SAE,0.9197389026698944
372,4,5,MAE|SAE,0.7886338831349273
373,4,5,MAE|SAE,6.1643066029625695
374,4,5,MAE|SAE,23.937025677010336
375,4,5,MAE|SAE,0.9331953839205149
376,4,5,MAE|SAE,14.422210080492452
377,4,5,MAE|SAE,0.685203497255965
378,4,5,MAE|SAE,6.313449545180812
379,4,5,MAE|SAE,6.482134417758767
380,4,7,LAE|MAE|SAE,4.339083859000322
381,2,6,MAE,1.7909046669960602
382,2,6,MAE,0.8951290135194043
383,3,8,LAE|MAE,1.2087617666058266
384,3,9,LAE|MAE|SAE,2.052484544654565
385,3,16,LAE|MAE|SAE,2.727929513605786
386,3,7,LAE|MAE,4.831276012583887
387,3,6,LAE|MAE,2.055328791597994
388,3,7,LAE|MAE,6.415552006689235
389,3,6,LAE|MAE,1.7740509864611809
390,3,6,LAE|MAE,1.8284624058107517
391,3,6,LAE|MAE,6.901148322730553
392,3,6,LAE|MAE,1.0409077310576427
393,3,12,LAE|MAE,7.442111764572472
394,3,10,LAE|MAE,4.0288764803733095
395,3,15,LAE|MAE|SAE,2.5792082201269553
396,3,6,LAE|MAE,1.2544687543377224
397,3,8,LAE|MAE,1.3317397960285196
398,3,6,LAE|MAE,9.787801988097227
399,3,10,LAE|MAE|SAE,5.402244899388529
400,3,6,LAE|MAE,6.2571480025721105
401,3,8,LAE|MAE,1.8776052699197718
402,3,7,LAE|MAE,4.003190004288757
403,3,6,LAE|MAE,4.785392299684859
404,4,7,LAE|MAE,5.538710936933732
405,4,7,LAE|MAE,1.2263532559070163
406,4,8,MAE,8.680692181419094
407,4,6,MAE,21.390178836085177
408,4,6,MAE,3.8450875967881193
409,4,7,LAE|MAE,1.1236680975262843
410,4,8,MAE,6.991981695640927
411,4,13,MAE|SAE,20.475502461884133
412,4,8,LAE|MAE,4.031930115666155
413,4,9,LAE|MAE|SAE,4.371378488437102
414,4,6,MAE,4.807996837624371
415,5,7,LAE|MAE|SAE,5.153651510159403
416,5,6,MAE|SAE,1.6667172432675301
417,5,6,MAE|SAE,0.8695746938129967
418,5,10,LAE|MAE|SAE,19.49383513665404
419,5,7,LAE|MAE|SAE,1.7676399730066725
420,5,21,LAE|MAE|SAE,6.350160537447432
421,5,6,MAE|SAE,4.271724425184731
422,5,8,LAE|MAE|SAE,1.5424456637876305
423,5,16,LAE|MAE|SAE,5.627181173822404
424,5,9,LAE|MAE|SAE,3.9535873783352375
425,5,8,MAE|SAE,3.481965143796182
426,5,7,LAE|MAE|SAE,1.6110008879774198
427,5,6,MAE|SAE,0.7447139155818228
428,5,8,LAE|MAE|SAE,1.952105590631393
429,5,9,MAE|SAE,4.609239265101161
430,5,10,LAE|MAE|SAE,4.412463544392554
431,5,8,LAE|MAE|SAE,5.683692410995971
432,5,6,MAE|SAE,0.8645525811705976
433,5,7,LAE|MAE|SAE,5.48962852998947
434,5,12,LAE|MAE|SAE,7.3762779041914035
435,5,6,MAE|SAE,6.973364605083171
436,3,7,LAE,1.3184338790872834
437,3,7,LAE,2.56834060289889
438,3,7,LAE,7.178019345964518
439,3,7,LAE,24.098093608023344
440,3,11,LAE,2.7402801018257246
441,3,7,LAE,3.007197426399329
442,3,10,LAE|MAE,4.340831821140464
443,3,7,LAE,9.25164628563877
444,3,7,LAE,8.116078746616747
445,3,7,LAE,1.5789530996818035
446,3,8,LAE|MAE,10.52699941810863
447,3,7,LAE,7.8250824134177215
448,4,7,LAE|MAE,0.9039651000123435
449,4,8,LAE|MAE,8.542548353393256
450,4,7,LAE|MAE,6.243502755045467
451,6,9,LAE|MAE|SAE,0.9827321771709482
452,6,7,LAE|MAE,28.077943680070415
453,6,8,LAE|MAE,6.739560531890752
454,6,7,LAE|MAE,5.372342660268743
455,6,8,LAE|MAE,9.69964383426749
456,6,24,LAE|MAE|SAE,7.146072908869032
457,6,7,LAE|MAE,4.735535056477655
458,6,9,LAE|MAE|SAE,1.059149084030289
459,6,7,LAE|MAE,5.831634458082638
460,6,7,LAE|MAE,0.8255516640267639
461,6,8,LAE|MAE,11.006663154677902
462,6,9,LAE|MAE|SAE,4.017827473189267
463,6,7,LAE|MAE,0.8900287539335519
464,6,12,LAE|MAE|SAE,11.621948405334448
465,6,7,LAE|MAE,11.254526963985525
466,6,7,LAE|MAE,3.251594787664887
467,6,10,LAE|MAE|SAE,4.838281456810719
468,6,8,LAE|MAE,4.292783316003608
469,6,14,LAE|MAE,3.4232961401185387
470,6,8,LAE|MAE,4.577949473834848
471,6,7,LAE|MAE,3.8466732505818504
472,4,9,MAE|SAE,5.556565662222945
473,4,8,MAE,10.446427460425552
474,4,8,MAE,4.290884576239693
475,4,8,MAE,9.238115539949254
476,4,22,LAE|MAE,7.212310269071432
477,5,8,MAE|SAE,6.533521619015473
478,5,8,MAE|SAE,1.5791210811429661
479,5,9,MAE|SAE,4.20391675998793
480,5,8,MAE|SAE,2.307414888251649
481,5,11,LAE|MAE|SAE,7.014756364638787
482,5,18,MAE|SAE,4.037610887815755
483,5,8,MAE|SAE,5.837782851985676
484,5,8,MAE|SAE,1.460081583546266
485,5,8,MAE|SAE,1.0623476237913394
486,5,12,MAE|SAE,5.524076428499219
487,6,14,LAE|MAE|SAE,3.9267677732074175
488,6,8,MAE,1.4010395391507389
489,6,8,MAE,0.9721431154609529
490,6,9,MAE|SAE,1.25498218101404
491,6,11,LAE|MAE,4.1396180839662575
492,6,11,LAE|MAE|SAE,10.626778992075119
493,6,8,MAE,3.279859168665513
494,6,13,LAE|MAE|SAE,15.549147282852065
495,6,8,MAE,21.497449270338233
496,6,9,MAE|SAE,3.214315402301095
497,7,8,LAE|MAE,1.9343340288162134
498,7,10,LAE|MAE|SAE,1.438920304445128
499,7,9,LAE|MAE|SAE,1.0992299048302772
500,7,8,LAE|MAE,4.668451827383344
501,7,10,LAE|MAE,1.80336158107506
502,7,8,LAE|MAE,4.410469076897519
503,7,10,LAE|MAE,3.436390068128067
504,7,21,LAE|MAE|SAE,6.02266439154878
505,7,8,LAE|MAE,9.691010782278582
506,7,8,LAE|MAE,0.8829898242597305
507,7,18,LAE|MAE|SAE,5.962033319499128
508,7,14,LAE|MAE|SAE,2.054599906121104
509,7,8,LAE|MAE,0.8631431621338839
510,7,8,LAE|MAE,3.0962108969358897
511,7,8,LAE|MAE,6.074722798165909
512,7,8,LAE|MAE,9.471078722566729
513,7,8,LAE|MAE,1.2723974577020674
514,7,8,LAE|MAE,2.177476077430661
515,7,20,LAE|MAE|SAE,3.995820452893219
516,7,9,LAE|MAE|SAE,5.725527520946506
517,7,8,LAE|MAE,2.6376112928030766
518,7,10,LAE|MAE,1.5263815259138311
519,7,8,LAE|MAE,1.3812209911598907
520,7,8,LAE|MAE,1.4575679313913965
521,7,13,LAE|MAE|SAE,45.8890036840273
522,7,11,LAE|MAE,1.4978133994185947
523,7,10,LAE|MAE,3.7432201331294555
524,7,8,LAE|MAE,1.350240855479053
525,5,9,SAE,2.578359440284446
526,5,12,MAE|SAE,6.568971626443157
527,5,9,SAE,2.158018911865722
528,5,9,SAE,2.2409493640618767
529,5,11,LAE|MAE|SAE,4.7111608861688365
530,5,9,SAE,5.87286052161477
531,5,17,LAE|MAE|SAE,3.8730232763341843
532,6,9,MAE|SAE,4.483938177734447
533,6,9,MAE|SAE,10.18621916221201
534,6,9,MAE|SAE,6.8121535047863375
535,8,9,MAE|SAE,8.719989788840945
536,8,9,MAE|SAE,3.9708526574471956
537,8,9,MAE|SAE,7.518229856534916
538,8,10,MAE|SAE,3.3840639291007557
539,8,9,MAE|SAE,0.7891568997718812
540,8,10,MAE|SAE,16.124191500711905
541,8,11,LAE|MAE|SAE,8.223759148642253
542,8,9,MAE|SAE,10.616962785508179
543,8,10,MAE|SAE,3.301545666456348
544,8,10,MAE|SAE,4.720391917297362
545,8,9,MAE|SAE,3.8107933022225637
546,8,9,MAE|SAE,3.6489327521286605
547,8,9,MAE|SAE,5.993978694083385
548,8,9,MAE|SAE,4.143830934101618
549,8,9,MAE|SAE,1.1926950029257841
550,8,9,MAE|SAE,0.8824553266384451
551,8,9,MAE|SAE,4.22152214611221
552,8,10,MAE|SAE,0.9784787793456245
553,8,9,MAE|SAE,13.530211174256069
554,8,9,MAE|SAE,0.9944295938387685
555,8,9,MAE|SAE,1.2924938840165667
556,8,9,MAE|SAE,0.8190401114679421
557,8,9,MAE|SAE,0.9937462096537008
558,6,10,MAE,7.932349795080942
559,6,10,MAE,4.671031516311937
560,7,14,LAE|MAE,5.468022174257345
561,7,13,LAE|MAE|SAE,3.786657779146662
562,7,10,LAE|MAE,1.8920540647766917
563,7,10,LAE|MAE,1.9835576416669864
564,7,13,LAE|MAE|SAE,2.3773490335228367
565,7,10,LAE|MAE,3.158029375110706
566,7,10,LAE|MAE,3.5191707448022123
567,7,12,LAE|MAE,7.944983365180704
568,7,10,LAE|MAE,1.7837450320300567
569,7,10,LAE|MAE,1.7331200707401548
570,7,10,LAE|MAE,1.1442727386875102
571,8,10,MAE,19.941083657593314
572,8,10,MAE,1.8603421749846685
573,8,12,MAE,1.9695930261031624
574,8,10,MAE,3.6004567679295225
575,8,10,MAE,1.4736484090077662
576,8,18,LAE|MAE|SAE,3.6840889762632467
577,8,10,MAE,1.336429420468487
578,8,23,LAE|MAE|SAE,3.8172076044920753
579,8,12,LAE|MAE,3.6265700603305993
580,9,10,MAE|SAE,1.565608984012616
581,9,10,MAE|SAE,4.079187526593527
582,9,13,MAE|SAE,5.080259230502212
583,9,11,LAE|MAE|SAE,1.056797571779507
584,9,13,MAE|SAE,7.103537946121701
585,9,10,MAE|SAE,1.8273904026982875
586,9,10,MAE|SAE,6.366915680004434
587,9,10,MAE|SAE,5.691328582877556
588,9,10,MAE|SAE,1.2519744261396497
589,9,10,MAE|SAE,0.9269840553143653
590,9,10,MAE|SAE,16.550694595674354
591,9,11,LAE|MAE|SAE,2.066537897860934
592,9,20,LAE|MAE|SAE,3.3730492190782937
593,9,10,MAE|SAE,1.610791596480084
594,9,13,MAE|SAE,5.597414752185686
595,9,10,MAE|SAE,5.594974649787941
596,9,10,MAE|SAE,0.7552614147681697
597,9,10,MAE|SAE,5.722569379895966
598,9,10,MAE|SAE,0.818058255671981
599,9,10,MAE|SAE,1.1386653901869555
600,9,10,MAE|SAE,3.640676253933718
601,9,10,MAE|SAE,1.3026623603035214
602,9,10,MAE|SAE,3.5565959499663764
603,9,10,MAE|SAE,19.62805355602038
604,9,10,MAE|SAE,17.91500886488331
605,9,11,LAE|MAE|SAE,3.0174885397222675
