landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
203,1,12,MAE,11.236815997923467
204,2,11,LAE|MAE,19.927139039106
205,2,32,LAE|MAE,27.386769555310263
206,2,44,LAE|MAE,21.903305164103166
207,2,19,LAE|MAE,1.850408127218184
208,2,5,LAE|MAE,0.6587472339425386
209,2,15,LAE|MAE,24.67459502614823
210,2,4,LAE|MAE,0.7202850975112955
211,2,5,LAE|MAE,0.9308861636788706
212,2,9,LAE|MAE,4.995145085269467
213,2,11,LAE|MAE,1.5917691447163276
214,2,5,LAE|MAE,11.156528344366063
215,2,5,LAE|MAE,0.7124769490222601
216,2,4,LAE|MAE,0.8991895681121002
217,3,6,MAE,13.696605998171231
218,3,9,MAE,10.425599334054466
219,3,4,MAE,20.496192245275598
220,3,9,MAE,2.264541487398203
221,3,4,MAE,37.60428512677619
222,3,4,MAE,11.85100722816187
223,3,7,MAE,18.12091567147834
224,3,10,MAE,13.42107496299691
225,3,7,MAE,12.953544257635157
226,3,4,MAE,17.380970299165067
227,3,4,MAE,47.83712135135143
228,1,12,LAE|MAE,1.8584290090963027
229,1,5,LAE|MAE,22.814661518397532
230,2,8,LAE,19.01438912427442
231,2,5,LAE,15.689024378489542
232,2,14,LAE,12.498529114082569
233,2,5,LAE,1.3744605702702357
234,2,5,LAE,0.9446935545343205
235,2,23,LAE,14.813078436705426
236,2,32,LAE,17.486010137592974
237,2,5,LAE,22.972080642615698
238,2,11,LAE|MAE,0.8829026958497121
239,2,5,LAE,0.7608975461887844
240,2,8,LAE,0.6649923400404472
241,2,14,LAE,12.944015058223595
242,2,8,LAE,19.741033788984314
243,2,5,LAE,31.76226590973068
244,2,14,LAE,3.25943212205918
245,2,5,LAE,0.8047464358162824
246,2,23,LAE,19.606506577065556
247,2,6,LAE|MAE,0.9203265453093764
248,2,17,LAE,15.060571043570283
249,2,5,LAE,0.8421508315957156
250,2,27,LAE|MAE,18.325260740371967
251,2,8,LAE,1.3097852721742602
252,2,8,LAE|MAE,1.0621828039556216
253,2,8,LAE,22.777472196947922
254,2,14,LAE,19.323107792485697
255,2,5,LAE,19.597636718350913
256,2,8,LAE,0.8350537429568408
257,2,5,LAE,14.840687449734354
258,2,5,LAE,2.299498180893994
259,2,5,LAE,48.00668564337625
260,2,17,LAE,25.925771195939774
261,2,11,LAE,25.97059175427477
262,2,11,LAE,12.015017412887802
263,2,18,LAE|MAE,1.7074833501076965
264,2,26,LAE|MAE,57.00820761463888
265,2,17,LAE,21.538927509180347
266,2,5,LAE,0.8923840944639719
267,2,5,LAE,0.8829678599393799
268,2,17,LAE,13.595073912004583
269,2,5,LAE,1.0514623467962325
270,2,5,LAE,15.969778622379032
271,2,5,LAE,46.09533064190894
272,2,8,LAE,10.94628402100941
273,2,5,LAE,13.390365199448294
274,2,6,LAE|MAE,0.6557018691647304
275,2,7,LAE|MAE,0.6623779307268896
276,2,11,LAE,20.88134968779365
277,2,5,LAE,31.561640469268667
278,2,8,LAE,31.583805075111023
279,2,14,LAE,1.9972406916228984
280,2,5,LAE,1.114129042874742
281,2,8,LAE,1.0625099022233027
282,2,5,LAE,22.017139159765076
283,2,8,LAE,12.045950952966253
284,2,12,LAE|MAE,1.3847742128498377
285,2,8,LAE|MAE,0.9116163930992283
286,2,17,LAE,17.978318429781705
287,2,5,LAE,19.042265785297538
288,2,5,LAE,0.6500102099960848
289,2,14,LAE,1.484649047144238
290,2,5,LAE,20.08929012697864
291,2,8,LAE,0.9522367087393045
292,2,8,LAE,14.676952441075766
293,2,8,LAE,21.37077776711721
294,2,5,LAE,41.39687354438537
295,2,5,LAE,0.7949403110727401
296,2,32,LAE|MAE,23.40553966222758
297,2,5,LAE,22.415635239315986
298,2,14,LAE,56.960595429733004
299,2,5,LAE,23.97597361350598
300,2,11,LAE|MAE,0.884548389773409
301,2,8,LAE,16.63625334940147
302,2,11,LAE,22.138190943292667
303,2,5,LAE,1.396106304878206
304,2,5,LAE,1.0725662014585473
305,2,5,LAE,0.6857699012008699
306,2,8,LAE,21.692595492115146
307,2,7,LAE|MAE,0.7391691129250894
308,2,19,LAE|MAE,2.2024804313474973
309,2,5,LAE,1.0256407010994657
310,2,8,LAE,11.401681517197266
311,2,5,LAE,59.61895533682338
312,2,5,LAE,0.6104750093927522
313,2,5,LAE,21.89009362968542
314,2,8,LAE|MAE,0.6576970159086651
315,2,5,LAE,0.7557562246681456
316,2,8,LAE,14.198850331497047
317,2,5,LAE,0.8992365070189103
318,2,8,LAE,2.572200744833845
319,2,5,LAE,0.6649114574085707
320,2,11,LAE,16.136327933598047
321,2,20,LAE,23.1904198222592
322,2,5,LAE,40.02100599684874
323,2,11,LAE,16.55258787528844
324,2,21,LAE|MAE,18.21356328609614
325,2,8,LAE,14.52448429654189
326,2,8,LAE,0.6636195103388896
327,2,8,LAE,14.19842302245632
328,2,5,LAE,1.2546551802286108
329,2,8,LAE,1.064437362420015
330,2,5,LAE,0.9238444860887107
331,2,5,LAE,0.8808309224429561
332,2,29,LAE,23.98076813731723
333,2,5,LAE,0.7582125279993557
334,2,5,LAE,34.6791727359503
335,2,5,LAE,0.7369592332358214
336,2,8,LAE,23.939422076477126
337,2,5,LAE,25.596530705267302
338,2,5,LAE,1.1203800759170202
339,2,5,LAE,18.590370115266516
340,2,14,LAE,23.10943875971002
341,2,6,LAE|MAE,0.8803925503279709
342,2,14,LAE,23.869357360977617
343,2,5,LAE,10.525080848970244
344,2,20,LAE,16.123178622317475
345,2,5,LAE,19.252612992361918
346,2,5,LAE,0.9205717810451367
347,2,5,LAE,13.232549626759699
348,2,5,LAE,3.80518169492593
349,2,5,LAE,18.142167764919314
350,2,8,LAE,1.3407796876342826
351,2,5,LAE,40.56372518517971
352,2,8,LAE,13.226402619057911
353,2,5,LAE,1.2210562555604163
354,2,5,LAE,1.087391106289602
355,2,8,LAE,0.7639363675920756
356,2,5,LAE,15.471729294398026
357,2,5,LAE,1.6641924496708034
358,2,11,LAE,21.513265589533052
359,3,14,LAE|MAE,11.597760623057152
360,3,5,LAE|MAE,0.823814536404126
361,4,7,LAE|MAE,13.360239082106354
362,4,8,LAE|MAE,19.89295618653956
363,4,7,LAE|MAE,15.411563565996982
364,2,6,LAE|MAE,1.835791085846269
365,2,6,LAE|MAE,18.312492509741936
366,3,7,MAE,22.19645428635545
367,3,6,MAE,1.3233891378012188
368,3,36,MAE,13.010746732691457
369,3,12,MAE,9.207610427716492
370,3,6,MAE,15.6092514328722
371,3,9,MAE,5.834058775506248
372,3,10,MAE,43.74292883224283
373,3,6,MAE,3.478389930097719
374,3,10,MAE,13.892134275235836
375,4,10,MAE,12.28152486371229
376,4,9,MAE,11.893244355963944
377,4,10,MAE,16.95698818578522
378,4,7,MAE,10.38477032363423
379,4,6,MAE,13.520861536840528
380,4,15,MAE,36.244345615137966
381,4,7,MAE,19.15161679458991
382,4,6,MAE,3.1099296855498015
383,4,9,MAE,26.575689791075686
384,4,6,MAE,14.124633829229278
385,4,12,MAE,30.03557865697883
386,4,6,MAE,4.532182039042705
387,5,8,LAE|MAE,0.9262473410198548
388,5,11,LAE|MAE,0.783903387297944
389,5,9,LAE|MAE,0.7641968354615571
390,5,8,LAE|MAE,0.7831098575951143
391,5,11,LAE|MAE,18.678166813968854
392,5,6,LAE|MAE,1.366525366847101
393,3,7,MAE,12.73745903064649
394,3,21,LAE|MAE,13.692904038088468
395,3,7,MAE,13.302871060643554
396,3,7,MAE,2.5258762537084296
397,3,7,MAE,19.465046072326665
398,3,7,MAE,9.353679374712765
399,4,7,MAE,9.381412711228188
400,4,9,MAE,22.425641457189382
401,4,9,MAE,2.5281183642267724
402,4,7,MAE,27.27007748296262
403,4,7,MAE,12.76927866605443
404,4,10,MAE,37.31767204934242
405,4,7,MAE,58.7458571225304
406,4,7,MAE,21.113498165556344
407,4,7,MAE,16.110570156852738
408,4,7,MAE,14.990668894714444
409,4,7,MAE,23.144497515078783
410,4,7,MAE,17.911721726833285
411,4,7,MAE,8.46864778770184
412,5,35,LAE|MAE,40.55918972812595
413,6,10,MAE,19.225524255065647
414,6,7,MAE,18.575663592055
415,6,7,MAE,7.606895671119109
416,6,7,MAE,13.386509587686788
417,6,16,MAE,17.42934053614914
418,6,7,MAE,6.653895892618799
419,6,9,MAE,10.76380574245307
420,6,7,MAE,13.070699275513428
421,6,13,MAE,12.98677078653199
422,6,9,MAE,16.452404751724146
423,6,9,MAE,22.396310919212848
424,6,12,MAE,27.02258239261187
425,6,7,MAE,29.49701018372215
426,6,7,MAE,0.6217455930779445
427,6,9,MAE,11.853641492325227
428,5,20,LAE,13.094132751379787
429,5,8,LAE,39.7044632825003
430,5,17,LAE,54.21513807072644
431,5,8,LAE,18.068321056962855
432,5,11,LAE,21.996163885737932
433,5,14,LAE,48.934368320452826
434,5,8,LAE,15.832116635054255
435,5,17,LAE,33.23455110393646
436,5,11,LAE,55.13362054985096
437,5,11,LAE,34.531646249490066
438,5,8,LAE,1.0903021951100238
439,5,8,LAE,1.3550627323462041
440,5,11,LAE,18.738854612874334
441,5,8,LAE,32.951286455343656
442,5,11,LAE,18.25379866837891
443,5,11,LAE,59.68901633485628
444,5,8,LAE,0.7568532126682449
445,5,14,LAE,19.854517829089644
446,5,8,LAE,21.5473697184232
447,5,53,LAE|MAE,18.28785535291094
448,5,8,LAE,15.524657139850813
449,5,8,LAE,18.51418560010311
450,5,8,LAE,1.2086770427972457
451,5,8,LAE,17.894639304583237
452,5,8,LAE,6.222300353839213
453,5,10,LAE|MAE,34.86454374684568
454,5,8,LAE,18.9975998653593
455,5,8,LAE,14.47139862430999
456,5,8,LAE,1.0200959019335218
457,5,8,LAE,34.84582733828012
458,5,32,LAE|MAE,21.056343166610603
459,5,11,LAE,37.95036475255172
460,6,8,LAE|MAE,1.7340110654042347
461,6,8,LAE|MAE,0.6788500688157113
462,6,8,LAE|MAE,10.906143112221832
463,7,8,LAE|MAE,0.6670694563912176
464,7,10,LAE|MAE,0.818705207178071
465,7,8,LAE|MAE,0.855726012780685
466,7,11,LAE|MAE,0.9794432880503696
467,7,14,LAE|MAE,24.414940485982285
468,5,9,LAE|MAE,1.384601394913096
469,6,10,MAE,14.721709188668036
470,6,9,MAE,10.815997768534396
471,6,9,MAE,11.857672829892147
472,6,10,MAE,14.540558839635928
473,6,9,MAE,1.8620715893250996
474,6,14,LAE|MAE,1.5726834414228272
475,6,9,MAE,0.6554575541642783
476,6,9,MAE,12.31681394172138
477,6,10,MAE,9.985266303219033
478,6,9,MAE,1.293473260838572
479,6,9,MAE,15.095380242361456
480,6,9,MAE,12.39994103171528
481,6,9,MAE,1.8714951401792324
482,7,12,LAE|MAE,18.67647293305369
483,7,9,MAE,11.965637214404339
484,7,9,MAE,2.2825976129361005
485,7,9,MAE,10.972197071918034
486,7,9,MAE,12.07737620665825
487,7,9,MAE,10.933940155620498
488,7,18,MAE,9.392679979914794
489,7,13,MAE,21.138974435247494
490,7,13,MAE,12.153061225053898
491,7,9,MAE,2.5408432077046963
492,7,9,MAE,11.181958672125626
493,7,9,MAE,26.199249978008336
494,7,10,MAE,2.585334786980952
495,7,10,MAE,12.32383877531844
496,7,9,MAE,10.32543049995679
497,7,13,MAE,10.78063068882024
498,7,9,MAE,10.463072745467054
499,7,13,MAE,19.246088406039554
500,7,9,MAE,12.15014365243876
501,7,9,MAE,13.017151584985747
502,8,11,LAE|MAE,11.241590105699167
503,8,9,LAE|MAE,0.8238465255201813
504,8,9,LAE|MAE,0.6496760358922813
505,6,10,MAE,15.64551188962782
506,6,10,MAE,7.712204889001867
507,6,10,MAE,16.149151016101793
508,6,10,MAE,17.4884696721374
509,6,15,MAE,2.541377568849856
510,6,10,MAE,10.500065035425063
511,6,10,MAE,23.502103680017882
512,6,10,MAE,9.80895678435162
513,6,10,MAE,15.532328267932034
514,6,10,MAE,9.889820727930235
515,7,12,MAE,9.379716904800011
516,7,12,MAE,13.987217719342876
517,7,10,MAE,17.51356462047457
518,7,10,MAE,7.494632885583206
519,7,12,MAE,11.331740557503304
520,7,13,MAE,10.886425581292029
521,7,10,MAE,14.4381585005532
522,7,10,MAE,19.103964546620382
523,7,10,MAE,14.884729922905384
524,7,10,MAE,9.544594856068189
525,7,10,MAE,13.993544116494538
526,7,21,MAE,10.640272146096253
527,8,10,LAE|MAE,0.8056530267919888
528,8,15,LAE|MAE,21.571947825098444
529,8,25,LAE|MAE,27.986007504145537
530,9,10,MAE,15.238660368168224
531,9,17,LAE|MAE,25.827122234649064
532,9,13,MAE,16.78695457284539
533,9,10,MAE,7.084264849719275
534,9,12,MAE,19.931888783327327
535,9,10,MAE,16.140562537689444
536,9,12,MAE,23.523129833857848
537,9,16,MAE,9.977331037936572
538,9,10,MAE,5.786250924704563
539,9,10,MAE,10.42593331236345
540,9,10,MAE,9.8799234491567
541,9,13,MAE,10.607296958676462
542,9,10,MAE,12.343013508225939
543,9,10,MAE,20.264624439163452
544,9,11,LAE|MAE,0.9575880720241016
545,9,13,MAE,16.415857379859332
546,9,10,MAE,4.506039007270465
547,9,10,MAE,13.253502408160974
548,9,10,MAE,13.607987143048975
549,9,13,MAE,16.68788292755121
550,9,10,MAE,14.11987265293606
551,9,10,MAE,14.049996948721638
552,9,13,MAE,3.8351159869587406
553,9,12,MAE,26.565634272358704
554,9,10,MAE,14.201445978883598
555,9,13,MAE,19.34586414563946
556,9,10,MAE,17.83083845133835
557,9,10,MAE,12.791321663333706
558,7,11,LAE|MAE,23.954380980869768
559,7,17,LAE|MAE,1.6205539820621158
560,8,11,LAE,39.26310111617878
561,8,11,LAE,25.11898655771411
562,8,14,LAE,1.7362808390524325
563,8,23,LAE,21.209696999396883
564,8,14,LAE,13.442932616069585
565,8,11,LAE,47.73556285812331
566,8,11,LAE,17.104322005178382
567,8,20,LAE,20.042374087484976
568,8,11,LAE,16.99423693687439
569,8,16,LAE|MAE,1.9731515706513925
570,8,11,LAE,40.22677778993275
571,8,57,LAE|MAE,22.650927287987656
572,8,11,LAE,17.02328821949712
573,8,11,LAE,29.940122845098372
574,8,11,LAE,21.50554546220525
575,8,35,LAE,27.94006710104447
576,8,11,LAE,17.168305845984907
577,8,11,LAE,47.85018835500954
578,8,17,LAE,14.961751185780999
579,8,20,LAE,57.481682422528756
580,8,11,LAE,2.6718955461747482
581,8,17,LAE,18.157330866089513
582,8,11,LAE,17.85177381554443
583,8,11,LAE,26.864072003836906
584,8,14,LAE,1.2110024905420358
585,8,11,LAE,51.25913785915066
586,8,11,LAE,1.7148976706082655
587,8,14,LAE,27.487418289251384
588,8,11,LAE,1.3537268504312137
589,8,14,LAE,45.44501644654574
590,8,11,LAE,0.9909254349580872
591,8,14,LAE,18.561647862946348
592,8,11,LAE,12.567047764505324
593,9,11,LAE|MAE,0.8356586843388705
594,9,11,LAE|MAE,25.210300494035515
595,9,18,LAE|MAE,20.925202454166097
596,9,11,LAE|MAE,1.727574515093938
597,10,11,LAE|MAE,1.4756121735834589
598,10,11,LAE|MAE,17.582693092209052
599,9,12,MAE,3.7308547723325862
600,9,15,MAE,15.61271340525172
601,9,12,MAE,10.345078430700537
602,9,15,MAE,2.2563006982417204
603,9,12,MAE,10.024332169167858
604,9,12,MAE,12.79662834170285
605,9,12,MAE,3.0521137297383074
606,9,12,MAE,22.60206348490524
607,9,12,MAE,22.085074015689017
608,9,12,MAE,14.760592871707276
609,9,12,MAE,2.3034040386672134
610,9,12,MAE,19.17192473703423
611,9,21,MAE,6.8044371298511255
612,9,15,MAE,16.516563267338984
613,9,12,MAE,10.383703705751115
614,9,12,MAE,14.125880836628616
615,9,12,MAE,12.115120268167237
616,10,13,MAE,4.06218832801545
617,10,16,MAE,31.23414644061111
618,10,16,MAE,22.941726694383863
619,10,12,MAE,13.329775517150754
620,10,15,MAE,27.532840707949006
621,10,12,MAE,31.601411482410416
622,10,12,MAE,11.428384013417748
623,10,15,MAE,21.475704802127588
624,10,12,MAE,25.631257141924195
625,10,19,MAE,4.177965557737429
626,10,12,MAE,17.524922130566544
627,10,12,MAE,5.84641276118065
628,10,16,MAE,13.846984166527857
629,10,12,MAE,20.558939459061186
630,10,14,LAE|MAE,10.308262845110507
631,10,15,MAE,2.5579438867027515
632,10,14,LAE|MAE,1.0967812728183965
633,10,12,MAE,14.758939208478928
634,10,12,MAE,19.577715171390558
635,10,12,MAE,4.314033241015086
636,10,13,MAE,6.710184770546299
637,11,20,LAE|MAE,18.291255776381163
638,9,13,MAE,13.44093324626652
639,9,13,MAE,14.875153679017629
640,9,16,MAE,1.6468109426885706
641,9,19,MAE,23.840102376606648
642,9,13,MAE,14.013049589078149
643,9,13,MAE,23.24362536642586
644,9,13,MAE,13.201486177126055
645,10,13,MAE,13.538898835114777
646,10,13,MAE,8.957096227862994
647,10,13,MAE,27.377382847369766
648,10,13,MAE,52.63655652431789
649,10,15,MAE,6.30427019398838
650,10,13,MAE,1.7600476386492907
651,10,13,MAE,15.142266013404145
652,10,13,MAE,12.341352740548277
653,10,13,MAE,9.594311313301652
654,10,13,MAE,48.82209684970323
655,10,13,MAE,12.984354935555789
656,10,26,LAE|MAE,3.791766245880191
657,10,13,MAE,24.421609637046917
658,10,13,MAE,8.179806873245772
659,11,17,LAE|MAE,1.4660746107118061
660,11,14,LAE|MAE,0.7949497178584453
661,11,14,LAE|MAE,1.4584712370041684
662,12,13,MAE,18.90035550238808
663,12,13,MAE,16.663928597707127
664,12,15,MAE,11.537543348275843
665,12,13,MAE,1.5361010990048733
666,12,13,MAE,10.646942313530236
667,12,15,MAE,16.21223357930991
668,12,13,MAE,11.903303063204635
669,12,13,MAE,0.8380802234345143
670,12,13,MAE,11.35944166900321
671,12,13,MAE,21.756849706132254
672,12,13,MAE,14.550227586831822
673,12,16,MAE,2.0339514981198596
674,12,21,MAE,10.227045114336018
675,12,15,MAE,10.989047536932528
676,12,13,MAE,12.68045657915855
677,12,13,MAE,29.99156956875637
678,12,16,MAE,15.241449842651289
679,12,22,MAE,14.313343545672371
680,10,20,LAE|MAE,21.69328609610009
681,11,23,LAE,23.86713697480246
682,11,17,LAE,30.275003192862904
683,11,20,LAE,17.00811169534689
684,11,14,LAE,21.000781209579973
685,11,14,LAE,18.268769532489056
686,11,14,LAE,35.13862596532877
687,11,14,LAE,12.486550284062561
688,11,17,LAE,53.938954290073255
689,11,14,LAE,21.65422116474772
690,11,14,LAE,41.58779218501871
691,11,17,LAE,20.343911234772175
692,11,23,LAE,17.624025902746382
693,11,14,LAE,24.723389462804302
694,11,14,LAE,17.167627490170034
695,11,17,LAE,11.786370820697467
696,11,14,LAE,0.947312294646076
697,11,14,LAE,48.79626289976404
698,11,14,LAE,57.62609424249115
699,11,14,LAE,1.3053322141469559
700,11,14,LAE,8.859049780757248
701,11,53,LAE,25.44759300463108
702,11,32,LAE,21.648638978242552
703,11,21,LAE|MAE,2.5836601989461805
704,11,14,LAE,1.5457959216649035
705,11,32,LAE,20.76419517426745
706,11,17,LAE,17.8313278159041
707,11,14,LAE,19.102473909065495
708,11,14,LAE,1.3396820776200073
709,11,14,LAE,17.512784392813597
710,11,14,LAE,18.133262114077823
711,11,14,LAE,0.8049690757581515
712,11,14,LAE,14.081522558933262
713,11,14,LAE,1.0873893516357376
714,11,14,LAE,16.743480032793734
715,11,28,LAE|MAE,17.323498399598584
716,11,14,LAE,13.324679088010194
717,12,14,LAE|MAE,18.455293195635353
718,12,14,LAE|MAE,0.8541847154674199
719,12,14,LAE|MAE,2.088617260619064
720,12,14,LAE|MAE,4.3638748168379236
721,13,16,LAE|MAE,2.4600377135781177
722,13,17,LAE|MAE,1.617358296661838
723,13,14,LAE|MAE,0.6581402541871076
724,13,14,LAE|MAE,0.9639300230159941
725,11,17,LAE|MAE,1.7785198428360038
726,12,16,MAE,12.516287902203006
727,12,16,MAE,11.280382550430968
728,12,15,MAE,2.1028044022548724
