landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
357,13,16,MAE,16.004743475410258
358,13,16,MAE,10.25850553955124
359,13,25,MAE,0.9297967726007198
360,14,18,MAE,11.277741632223918
361,14,26,MAE,9.180638594191782
362,14,16,MAE,8.618029039734497
363,15,24,MAE,6.592211494308394
364,15,42,MAE,7.894418554186641
365,15,17,MAE,9.6041471582889
366,15,17,MAE,10.904609650576846
367,15,38,MAE,17.72521862403526
368,15,18,MAE,1.0186796498582573
369,15,21,MAE,1.0839788576212257
370,14,23,MAE,7.90969117081163
371,14,17,MAE,13.148766320148122
372,14,17,MAE,0.9844059530336043
373,14,38,MAE,7.478118113779466
374,15,23,MAE,16.07115569397964
375,15,17,MAE,3.24436112836301
376,16,18,MAE,18.268598360891943
377,16,17,MAE,12.59813683662637
378,16,18,MAE,9.289926208202305
379,16,20,MAE,9.741395369506874
380,16,18,MAE,14.767186866240639
381,16,19,MAE,16.88887632954573
382,16,18,MAE,1.3000632397142329
383,16,42,MAE,1.1317060067333176
384,16,19,MAE,1.0987498108382363
385,17,35,MAE,7.680551448535867
386,17,18,MAE,0.8743198000193089
387,15,35,MAE,1.1342139833026257
388,15,23,MAE,1.8544351339032439
389,16,29,MAE,14.172992799645447
390,17,28,MAE,9.90033188680335
391,17,20,MAE,0.875966737622182
392,18,27,MAE,0.7116249325879536
393,18,19,MAE,1.5041806934245212
394,16,20,MAE,13.874974749974607
395,17,21,MAE,15.509488884354298
396,17,20,MAE,0.9997160429617525
397,18,39,MAE,6.733523528419348
398,18,22,MAE,35.754206579480964
399,18,40,MAE,8.363091653100385
400,18,40,MAE,1.0093372917715506
401,19,32,MAE,22.29706719078902
402,19,20,MAE,15.73465215254807
403,19,36,MAE,1.414069452894701
404,19,24,MAE,1.03901128722998
405,19,20,MAE,0.9327436163585163
406,17,21,MAE,11.472475256106183
407,17,41,MAE,1.0766498035829661
408,18,21,MAE,1.0582912499531747
409,18,21,MAE,1.0763228219137184
410,18,30,MAE,1.1770884256003575
411,19,21,MAE,7.4425379054122525
412,20,21,MAE,10.07779953155603
413,20,25,MAE,13.022553100779268
414,20,27,MAE,1.619880825933264
415,20,37,MAE,1.8446071828213209
416,20,41,MAE,2.3086481059914674
417,18,26,MAE,2.010662886481068
418,20,22,MAE,8.574819016038562
419,20,39,MAE,9.445235579772202
420,20,24,MAE,2.225287577875401
421,21,37,MAE,16.898783110767837
422,21,37,MAE,8.937358854783355
