landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
92,0,9,LAE,5.883044561041996
93,0,1,LAE,6.383153399138882
94,0,1,LAE,6.806603469157534
95,0,6,LAE,6.306298079340897
96,0,3,LAE,6.709207433185815
97,0,4,LAE,5.623930447512278
98,0,4,LAE,6.2967395632530625
99,0,2,LAE,8.6145469383796
100,0,1,LAE,5.145056281163304
101,0,2,LAE,0.8110810725229897
102,0,4,LAE,6.00403154502443
103,0,2,LAE,3.520392682019681
104,0,2,LAE,1.166354825478421
105,0,3,LAE,4.638363658572539
106,0,2,LAE,8.43092527098178
107,0,3,LAE,4.284685324522118
108,0,5,LAE,6.684864799053937
109,0,2,LAE,3.7416259705134474
110,0,2,LAE,1.7712155188117882
111,0,2,LAE,0.905420291220669
112,0,2,LAE,21.013088883545127
113,0,2,LAE,9.846518620753654
114,0,1,LAE,0.8061253443254212
115,0,2,LAE,5.234405757555704
116,0,1,LAE,1.0398691037065033
117,0,1,LAE,1.3750414346500865
118,0,3,LAE,6.07682314413892
119,0,2,LAE,8.80616436394255
120,0,1,LAE,1.693698367397951
121,0,5,LAE,3.948268856538015
122,0,4,LAE,6.931973240081108
123,0,3,LAE,4.065602583303016
124,0,6,LAE,6.8883053186750764
125,0,2,LAE,4.948132566103791
126,0,1,LAE,0.8555002092276743
127,0,4,LAE,4.925412023213156
128,0,7,LAE,7.4165303134974
129,0,7,LAE,9.804682554252857
130,0,3,LAE,1.1927787680981974
131,0,2,LAE,8.295695156238294
132,0,2,LAE,0.7375066464215969
133,0,1,LAE,7.699048228275498
134,0,1,LAE,0.6653317827708173
135,0,6,LAE,6.866650098288215
136,0,5,LAE,7.121708560580404
137,0,3,LAE,5.728361065477259
138,0,2,LAE,1.5993787478531993
139,0,6,LAE,6.831923324135435
140,0,5,LAE,5.9572957505000215
141,0,5,LAE,4.468674054516013
142,0,1,LAE,8.610924842982016
143,0,2,LAE,1.5910927180827803
144,0,2,LAE,10.660282840730256
145,0,1,LAE,5.5726333119893745
146,0,1,LAE,4.088623496377859
147,0,1,LAE,0.5324581075652942
148,0,4,LAE,7.277836916025797
149,0,1,LAE,1.6141280108304905
150,0,4,LAE,8.650307406265
151,0,5,LAE,4.185416744074051
152,0,1,LAE,1.0276901226221271
153,0,2,LAE,6.628695786454506
154,0,6,LAE,7.82940144004926
155,0,5,LAE,9.56637629141105
156,0,2,LAE,0.725778529540358
157,0,1,LAE,6.974340691907992
158,0,3,LAE,5.563956519271751
159,0,2,LAE,1.1356066083513434
160,0,3,LAE,5.52965890604871
161,0,2,LAE,10.519395954016709
162,0,1,LAE,1.1385588673704385
163,0,1,LAE,4.20324161441331
164,0,1,LAE,1.0513161456844198
165,0,3,LAE,1.2588042639685302
166,0,2,LAE,4.483272350960458
167,0,2,LAE,4.171615148413324
168,0,1,LAE,0.9778660394713083
169,0,2,LAE,4.869331344972928
170,0,3,LAE,5.18224181939403
171,0,1,LAE,5.79706076189846
172,0,1,LAE,8.077658119925342
173,0,1,LAE,1.345798212209239
174,0,7,LAE,6.0692917992943896
175,0,5,LAE,7.486428036514795
176,0,4,LAE,7.309579408173099
177,0,1,LAE,6.308429607945892
178,0,1,LAE,0.9471506618195128
179,0,2,LAE,0.8514514226909541
180,0,1,LAE,11.084024989705958
181,0,3,LAE,1.8375211621218144
182,0,3,LAE,7.924017949150713
183,0,2,LAE,4.447609640614242
184,0,1,LAE,9.48404311899207
185,0,3,LAE,6.736174737534418
186,0,1,LAE,0.6180654960620289
187,0,1,LAE,9.470421828385685
188,0,1,LAE,1.4797842483567296
189,0,2,LAE,5.48244424110595
190,0,1,LAE,24.1598653387196
191,0,2,LAE,6.532651958163341
192,0,5,LAE,12.429834263389637
193,0,5,LAE,6.426529131382075
194,0,3,LAE,1.8442348130817805
195,0,1,LAE,38.96952821260608
196,0,3,LAE,6.36964911186179
197,0,1,LAE,48.07047188978932
198,0,5,LAE,5.915825190872252
199,0,1,LAE,1.2465111408241563
200,0,3,LAE,1.4912879078919312
201,0,3,LAE,1.2120721585721916
202,0,4,LAE,6.756958833017732
203,0,2,LAE,8.993531998722693
204,0,2,LAE,10.807113696684887
205,0,1,LAE,4.93998888806284
206,0,6,LAE,6.757146111202732
207,0,5,LAE,6.615571706175505
208,0,4,LAE,11.225942905828603
209,0,1,LAE,4.1733957172030225
210,0,5,LAE,6.849005161625764
211,0,1,LAE,10.487169141235418
212,0,3,LAE,1.0405506754831162
213,0,1,LAE,0.5474489554236235
214,0,1,LAE,6.5073599605976336
215,0,3,LAE,3.5046349588760997
216,0,3,LAE,31.43041211736086
217,0,1,LAE,3.980221655997609
218,0,4,LAE,3.9428525477416456
219,0,1,LAE,7.537986655117701
220,0,1,LAE,0.6943990796797453
221,0,3,LAE,8.284548097208429
222,0,1,LAE,1.1194872753245535
223,0,1,LAE,1.2802635191576666
224,0,2,LAE,6.624466032698903
225,0,3,LAE,6.180950299318037
226,0,2,LAE,1.123523455707023
227,0,3,LAE,4.053987029036534
228,0,2,LAE,5.468744692703718
229,0,2,LAE,3.614519559197945
230,0,14,LAE,12.015345480402623
231,0,2,LAE,4.198233295186732
232,0,3,LAE,7.444826712922586
233,0,2,LAE,5.606015259736148
234,0,5,LAE,6.503044840856729
235,0,4,LAE,4.112424990420784
236,0,2,LAE,4.934130438552095
237,0,2,LAE,5.405998155345452
238,0,2,LAE,4.033453250700801
239,0,4,LAE,4.219403941960952
240,0,2,LAE,4.135171933445124
241,0,2,LAE,7.201381333239335
242,0,2,LAE,8.055557959048187
243,0,2,LAE,6.451898061264085
244,0,2,LAE,6.220490877052322
245,0,3,LAE,1.0390810451613104
246,0,3,LAE,21.30390684947133
247,0,2,LAE,0.7970517484241642
248,0,2,LAE,3.6629662189666585
249,0,5,LAE,6.827780289238511
250,0,2,LAE,7.5909784469723665
251,0,2,LAE,5.584902348824826
252,0,3,LAE,5.068661956000059
253,0,3,LAE,4.304942301786496
254,0,2,LAE,5.967105772343207
255,0,2,LAE,9.905972508873482
256,0,4,LAE,7.632565934636559
257,0,2,LAE,3.5357132659251937
258,0,2,LAE,4.265125111552832
259,0,2,LAE,9.904427913656754
260,0,3,LAE,4.5289401273294505
261,0,6,LAE,7.230306045338604
262,0,6,LAE,6.859013604326982
263,0,2,LAE,7.149240976832038
264,0,2,LAE,3.9680174158017434
265,0,7,LAE,6.027039391745812
266,0,2,LAE,5.582135203418453
267,0,2,LAE,7.031353271438727
268,0,2,LAE,5.879652790443623
269,0,2,LAE,6.120716318365946
270,0,3,LAE,0.9939922933761572
271,0,2,LAE,1.0120355926729216
272,0,4,LAE,8.87183200245938
273,1,3,LAE,10.442358775692984
274,1,2,LAE,4.361665819794114
275,1,4,LAE,6.2351579167237325
276,1,3,LAE,5.632568349449961
277,1,2,LAE,4.259491367058518
278,1,5,LAE,4.078252330591015
279,1,2,LAE,4.374957022750046
280,1,2,LAE,3.97354350117523
281,1,2,LAE,1.0844130638732714
282,1,4,LAE,7.304413417181972
283,1,2,LAE,1.1481537598269558
284,1,5,LAE,6.562082972943262
285,1,2,LAE,6.7634296195296795
286,1,2,LAE,9.486702915555773
287,1,3,LAE,4.809433452464654
288,1,3,LAE,5.375395684401685
289,1,2,LAE,5.199976461922888
290,1,6,LAE,11.183819334989796
291,1,2,LAE,9.64200687186001
292,1,2,LAE,3.6833596274061695
293,1,2,LAE,4.237202403913727
294,1,4,LAE,7.278678863752284
295,1,4,LAE,6.93611179223063
296,1,2,LAE,4.05739854071878
297,1,5,LAE,5.516008579621908
298,1,3,LAE,20.915654500390684
299,1,3,LAE,3.966284066101741
300,1,2,LAE,6.856674207332271
301,1,2,LAE,6.557303905437789
302,1,3,LAE,5.002258671023184
303,1,2,LAE,22.53996496666848
304,1,2,LAE,10.592915753723323
305,1,2,LAE,8.403013910940283
306,1,2,LAE,3.7285421150243603
307,1,2,LAE,3.534023600602093
308,1,3,LAE,5.728600141594053
309,0,3,LAE,9.359797684551975
310,0,3,LAE,3.8107240404428846
311,0,3,LAE,4.899682764001064
312,0,3,LAE,1.6590374189297457
313,0,3,LAE,4.845577959057848
314,0,6,LAE,5.697307330274835
315,0,3,LAE,5.022153724630002
316,1,3,LAE,4.568335522844559
317,1,3,LAE,5.666601161503566
318,1,3,LAE,39.66451240420456
319,1,3,LAE,4.247582041885097
320,1,7,LAE,7.143680856784843
321,1,3,LAE,4.269447062009795
322,1,3,LAE,4.070140178137548
323,2,3,LAE,3.996351555208249
324,2,3,LAE,4.1505735590529
325,2,3,LAE,5.560107970895378
326,2,3,LAE,17.7797969272733
327,2,3,LAE,5.786707708978944
328,2,3,LAE,1.085760658358399
329,2,3,LAE,20.022320844913203
330,2,3,LAE,5.424724618879845
331,2,5,LAE,6.677429560478179
332,2,3,LAE,6.721236181843624
333,2,3,LAE,1.217029991444441
334,2,3,LAE,6.965961504982691
335,2,3,LAE,1.3861904298436736
336,2,3,LAE,5.219519968145097
337,2,3,LAE,1.6009577729258513
338,2,3,LAE,16.694993452728717
339,2,3,LAE,1.154892560895044
340,2,4,LAE,6.281793200012293
341,2,3,LAE,5.158034565728142
342,2,3,LAE,20.999989469663387
343,2,3,LAE,6.62456395254781
344,2,3,LAE,4.066524969759328
345,2,3,LAE,1.6355537825002682
346,2,3,LAE,1.0284228219010885
347,2,3,LAE,4.706223186090752
348,2,3,LAE,21.684957833626417
349,2,3,LAE,1.2423083260617949
350,2,3,LAE,8.497173956536162
351,2,3,LAE,4.1779626237662635
352,2,3,LAE,7.415425525520022
353,0,4,LAE,10.052532937245271
354,0,4,LAE,6.631736565650295
355,0,4,LAE,5.553609628105246
356,0,4,LAE,6.200619569942852
357,0,5,LAE,6.755783660703879
358,1,4,LAE,4.666086937206875
359,1,4,LAE,11.638221693403501
360,2,4,LAE,7.618301728698897
361,2,4,LAE,5.006426820057548
362,2,4,LAE,6.5962353943649426
363,2,5,LAE,5.234570223915755
364,2,8,LAE,7.713048067299933
365,3,4,LAE,10.038409468739617
366,3,4,LAE,8.488601740413895
367,3,4,LAE,12.12698071031046
368,3,4,LAE,3.624309416508608
369,3,5,LAE,3.728997038023282
370,3,4,LAE,7.084733519708835
371,3,4,LAE,11.458548482058259
372,3,4,LAE,5.122378871910002
373,3,4,LAE,5.468914881991046
374,3,4,LAE,1.4617527003358441
375,3,4,LAE,13.200571890682157
376,3,4,LAE,6.501771398251755
377,3,4,LAE,6.737275089433435
378,1,6,LAE,5.533464563409187
379,1,5,LAE,5.386005263647592
380,2,7,LAE,6.122465024485835
381,2,5,LAE,5.0826133691174435
382,3,5,LAE,7.24092755903466
383,4,5,LAE,6.3127359558144995
384,4,7,LAE,5.218054918601873
385,4,5,LAE,4.018784046824499
386,4,5,LAE,2.8218100403978728
387,4,5,LAE,3.9969113746875498
388,4,5,LAE,3.4720174418642777
389,4,5,LAE,5.438545123165179
390,4,5,LAE,9.88826376678283
391,4,5,LAE,4.470730814682994
392,4,5,LAE,4.8948878809658645
393,4,5,LAE,4.5943261671180435
394,2,6,LAE,6.054338264352607
395,3,8,LAE,6.909804914243314
396,4,8,LAE,5.520157021074581
397,4,6,LAE,6.326235168023289
398,5,6,LAE,5.869478878470428
399,5,6,LAE,4.890742195284625
400,5,6,LAE,4.269614347958773
401,5,6,LAE,4.97662926329689
402,5,6,LAE,6.857832877135302
403,5,6,LAE,6.2566782729337165
404,5,6,LAE,3.2644015815991256
405,5,7,LAE,4.935818697257904
406,5,6,LAE,5.024506261354856
407,5,8,LAE,5.49878487514087
408,5,14,LAE,9.53105720992776
409,5,6,LAE,2.937154710882928
410,5,7,LAE,7.923612473291542
411,5,6,LAE,16.385494975928363
412,5,6,LAE,5.164834736904958
413,5,7,LAE,7.076021398035558
414,5,6,LAE,7.11164922531256
415,4,7,LAE,5.151971969579441
416,4,10,LAE,9.456120146805583
417,5,8,LAE,5.852058617915859
418,5,7,LAE,7.671730163979785
419,5,7,LAE,5.570137916183304
420,5,7,LAE,4.738791376720062
421,6,7,LAE,5.728790776198601
422,6,7,LAE,2.461969821440494
423,6,7,LAE,4.320266078948415
424,6,7,LAE,4.211582229440462
425,6,7,LAE,4.38127817440207
426,6,8,LAE,8.632627841722899
427,6,7,LAE,9.54565208286152
428,6,7,LAE,6.238621203940628
429,6,7,LAE,5.74653685083866
430,6,8,LAE,9.348218068744009
431,6,7,LAE,4.563734051040968
432,6,7,LAE,6.415748757961486
433,6,8,LAE,5.229851080133023
434,6,7,LAE,2.990939965418445
435,6,7,LAE,2.9504928930308516
436,6,7,LAE,4.297377194947403
437,6,7,LAE,9.175361002575888
438,6,7,LAE,4.315400707956854
439,6,7,LAE,3.038524425293601
440,6,12,LAE,8.737642457554108
441,4,8,LAE,6.284724072381658
442,4,8,LAE,6.397071415453535
443,5,8,LAE,5.960944593522888
444,5,8,LAE,7.790451275157164
445,6,8,LAE,9.86125593912139
446,6,8,LAE,5.2107728055389595
447,6,13,LAE,6.2038856406694896
448,7,9,LAE,4.604557158288994
449,7,8,LAE,7.8237144526985345
450,7,8,LAE,7.125477132229602
451,7,8,LAE,3.2340516413268205
452,7,8,LAE,4.352600394167788
453,7,8,LAE,4.360678416385709
454,7,8,LAE,4.395766563243659
455,7,16,LAE,10.080661193575564
456,7,12,LAE,7.722512619510196
457,7,8,LAE,8.980574461945574
458,7,8,LAE,2.338123651850526
459,7,12,LAE,7.988316384301736
460,7,8,LAE,7.379239170311306
461,7,8,LAE,8.459840869603397
462,7,8,LAE,3.657602018702216
463,7,8,LAE,3.1117051577235535
464,7,10,LAE,4.586463883559628
465,7,12,LAE,7.724568901908365
466,7,13,LAE,11.056608363531302
467,7,14,LAE,8.99318074335502
468,7,8,LAE,3.7305105228898037
469,7,8,LAE,4.263567971996459
470,7,12,LAE,8.271676829338935
471,8,13,LAE,7.22870973298234
472,8,14,LAE,7.294078370434109
473,8,11,LAE,6.554431193525151
474,8,11,LAE,6.771637461698817
475,8,12,LAE,7.56984388958087
476,8,9,LAE,43.92509059134571
477,8,9,LAE,2.246953989778971
478,8,9,LAE,3.8196162354017758
479,8,14,LAE,7.536652262463934
480,8,9,LAE,6.303070147239343
481,7,13,LAE,9.88923292998999
482,8,17,LAE,15.180343782390539
483,8,15,LAE,16.34543988393327
484,8,13,LAE,27.494197885982363
485,8,14,LAE,7.054003640815812
486,9,10,LAE,57.05297073000223
487,9,14,LAE,6.240832741022403
488,9,12,LAE,6.16816456075736
489,9,15,LAE,10.352944829035044
490,9,10,LAE,3.4408359802464634
491,9,11,LAE,40.07697546276362
492,9,16,LAE,35.79825888078017
493,9,10,LAE,17.10953801591808
494,9,22,LAE,18.767094165256786
495,9,12,LAE,6.463850994505813
496,9,11,LAE,6.322830479263257
497,9,10,LAE,50.66734741868369
498,9,11,LAE,25.76637245957676
499,9,16,LAE,49.0186028314389
500,9,16,LAE,36.40021333888976
501,9,13,LAE,23.545992117210915
502,9,12,LAE,6.530833436717316
503,9,14,LAE,6.161862859442635
504,9,16,LAE,9.903803859891374
505,9,14,LAE,7.927574093614491
506,9,14,LAE,6.385212577071697
507,9,16,LAE,9.337874929234891
508,9,21,LAE,14.14227281515141
509,8,11,LAE,7.053034681428915
510,9,11,LAE,47.10682194395003
511,9,15,LAE,21.616740843671078
512,9,11,LAE,6.64189962516999
513,9,14,LAE,6.385338580621939
514,9,12,LAE,6.459747561753213
515,9,12,LAE,6.337223031967373
516,9,11,LAE,15.82878129332354
517,9,16,LAE,7.8861101676270575
518,10,16,LAE,45.30205758102834
519,10,12,LAE,5.346958976893936
520,10,13,LAE,4.537424166634657
521,10,12,LAE,5.3704481549521175
522,10,12,LAE,5.2206754067759915
523,10,11,LAE,5.260403580841457
524,10,14,LAE,7.273736630963573
525,10,14,LAE,7.039860045204796
526,10,12,LAE,5.556127404669289
527,10,17,LAE,34.17010303856558
528,10,12,LAE,5.250115836596496
529,10,12,LAE,36.3406031250313
530,10,15,LAE,7.488476466175621
531,10,18,LAE,21.10758416833247
532,10,12,LAE,4.6675576238687615
533,10,12,LAE,26.77419829367774
534,10,12,LAE,5.507198826478175
535,10,15,LAE,12.712331842997356
536,10,21,LAE,13.288380936112553
537,10,13,LAE,5.028366845319049
538,10,12,LAE,5.5200097890193875
539,10,12,LAE,7.459362665324757
540,10,12,LAE,3.8258863610573686
541,8,13,LAE,5.027680095131448
542,8,14,LAE,22.07755183757163
543,8,12,LAE,26.963744889858887
544,9,12,LAE,6.31073956890995
545,10,12,LAE,5.55354030610967
546,10,17,LAE,38.866670314666706
547,10,12,LAE,5.357663140395701
548,10,14,LAE,5.309701160287614
549,10,12,LAE,5.122472545457323
550,10,12,LAE,5.137482182377786
551,10,12,LAE,5.25741941424471
552,10,12,LAE,5.073225694779701
553,11,13,LAE,4.183750876329932
554,11,12,LAE,4.920722436690621
555,11,14,LAE,4.151414384380233
556,11,21,LAE,15.39946050160655
557,11,16,LAE,21.401206214664455
558,11,13,LAE,3.656635991845638
559,11,14,LAE,7.0058553420915395
560,11,16,LAE,8.185832024436827
561,11,16,LAE,6.402270845936309
562,11,12,LAE,38.77643956487314
563,11,13,LAE,4.330079167890866
564,11,14,LAE,4.859842351371525
565,11,20,LAE,12.975753092190724
566,11,19,LAE,7.941635338172785
567,11,12,LAE,4.795204581487003
568,11,12,LAE,5.011998911151456
569,11,12,LAE,4.599811004412805
570,11,12,LAE,5.0448610906923435
571,11,12,LAE,4.832006799513732
572,11,14,LAE,4.692847230685923
573,11,15,LAE,52.41123241278159
574,11,14,LAE,4.406439735335037
575,11,12,LAE,39.695005706813504
576,11,12,LAE,2.467792221555333
577,11,12,LAE,4.926833890197863
578,11,18,LAE,8.72937577535383
579,11,12,LAE,4.974997097670195
580,11,13,LAE,4.381151750305154
581,11,12,LAE,2.604425413755223
582,11,12,LAE,4.702923723747129
583,11,12,LAE,4.914880374640555
584,11,12,LAE,2.611744476468032
585,11,13,LAE,4.783828561456147
586,11,12,LAE,4.8314499365436445
587,11,12,LAE,3.435092948037199
588,11,12,LAE,3.351658555081575
589,11,12,LAE,5.5539764562438245
590,11,14,LAE,4.849939467289581
591,11,12,LAE,3.9669816158860276
592,11,14,LAE,6.602715516762566
593,9,13,LAE,9.620693455093567
594,11,13,LAE,3.8944227873700523
595,12,14,LAE,3.5274238983257113
596,12,17,LAE,48.57720542619292
597,12,13,LAE,3.269835148110637
598,12,13,LAE,3.678726988835253
599,12,14,LAE,3.4747701806920603
600,12,13,LAE,4.017941868160688
601,12,16,LAE,7.434183928786716
602,12,13,LAE,3.225608206677859
603,12,13,LAE,5.205957790587899
604,12,14,LAE,3.488611000710836
605,12,17,LAE,7.471740581387673
606,12,16,LAE,5.591411919771818
607,12,13,LAE,2.907890143247969
608,12,13,LAE,3.876629178737686
609,12,14,LAE,3.687199861972822
610,12,13,LAE,3.4275306603833458
611,12,14,LAE,3.454089817590899
612,12,13,LAE,4.055195727255566
613,12,14,LAE,3.156418904529859
614,12,13,LAE,3.4893789558771657
615,12,13,LAE,3.047418595495703
616,12,13,LAE,3.157600869728101
617,12,13,LAE,3.2144763340909117
618,12,13,LAE,3.226729805893957
619,12,13,LAE,4.011619941141373
620,12,19,LAE,7.516784687735272
621,12,23,LAE,15.9680059075151
622,12,16,LAE,5.558284578387626
623,12,21,LAE,17.843713526811296
624,12,13,LAE,3.1377874136805763
625,12,14,LAE,5.662426107334396
626,12,15,LAE,7.8522556221163
627,12,14,LAE,3.481580616251223
628,12,15,LAE,11.345438908040764
629,12,13,LAE,3.229326694349327
630,12,14,LAE,3.141293183673393
631,12,13,LAE,3.2157524822210886
632,12,13,LAE,3.9806508467538273
633,12,25,LAE,16.163833567982422
634,12,13,LAE,3.7525579815622385
635,12,13,LAE,4.03601820318939
636,12,13,LAE,2.46651659896679
637,12,13,LAE,3.5988418053479654
638,12,14,LAE,3.77213498129133
639,12,13,LAE,3.5499042732097132
640,12,13,LAE,4.865574437126053
641,12,14,LAE,3.810945088778771
642,12,13,LAE,3.6904090442420374
643,12,25,LAE,11.571543068190495
644,12,13,LAE,2.3728509302250025
645,12,15,LAE,5.75771479476383
646,12,18,LAE,7.495166126479095
647,12,14,LAE,3.898732925071749
648,12,13,LAE,3.7405304481333594
649,12,14,LAE,3.781002402574693
650,12,14,LAE,3.478184265485296
651,12,13,LAE,3.1406313473442364
652,12,13,LAE,3.1307828709094534
653,12,13,LAE,3.7507429111427544
654,12,13,LAE,3.4428629169668237
655,12,16,LAE,5.5967755718604435
656,12,13,LAE,5.55374409282988
657,12,13,LAE,3.8384641282135075
658,12,16,LAE,5.659477772074534
659,12,13,LAE,5.7406659974266265
660,12,14,LAE,3.501896849158384
661,12,19,LAE,7.306778458503788
662,12,14,LAE,3.7302405199449593
663,12,17,LAE,7.820093250201399
664,12,13,LAE,5.48917227882039
665,12,13,LAE,3.2787631186356663
666,12,13,LAE,5.453054263832016
667,12,14,LAE,3.544680727863992
668,12,15,LAE,5.461891005066647
669,12,13,LAE,5.668239808536509
670,12,13,LAE,2.3546213032945755
671,12,15,LAE,5.517778864231033
672,12,14,LAE,3.870336978685155
673,12,13,LAE,2.4735264485680144
674,12,13,LAE,4.052047129930724
675,12,14,LAE,3.225498639020172
676,12,16,LAE,20.900203340377363
677,12,14,LAE,3.48253235521857
678,12,13,LAE,3.8174044147267105
679,12,14,LAE,3.800051470351767
680,12,18,LAE,15.17765146549342
681,12,16,LAE,7.4753919550473436
682,12,13,LAE,3.1338970348511723
683,12,13,LAE,3.255628300457449
684,12,13,LAE,3.6425966391040596
685,12,14,LAE,33.528750501816006
686,12,13,LAE,3.9944349967193173
687,12,14,LAE,3.812071118988214
688,12,13,LAE,4.105947063298003
689,12,14,LAE,5.744281472213858
690,12,16,LAE,4.393752446215641
691,12,14,LAE,3.9550829039693105
692,12,14,LAE,9.977847894152287
693,12,14,LAE,3.931557277495132
694,12,20,LAE,13.715976970338808
695,12,15,LAE,40.78453031836395
696,12,14,LAE,3.754711172045429
697,12,14,LAE,3.3144382862924036
698,12,14,LAE,2.6455032192031327
699,12,16,LAE,11.479902775020491
700,12,14,LAE,4.085245899327707
701,12,18,LAE,8.248855532252357
702,12,14,LAE,3.985139157632109
703,12,14,LAE,4.804924163207867
704,12,14,LAE,8.477928501155475
705,12,14,LAE,3.979693624535208
706,12,20,LAE,11.785167328250214
707,12,19,LAE,7.558360090367565
708,12,20,LAE,11.50809538640142
709,13,14,LAE,55.80915202251751
710,13,14,LAE,2.634104964188052
711,13,14,LAE,4.748094154496842
712,13,14,LAE,2.8819581060300967
713,13,16,LAE,14.887634939698074
714,13,14,LAE,54.82366962456109
715,13,14,LAE,2.893241383841797
716,13,16,LAE,4.717843719696482
717,13,14,LAE,2.5957337574018586
718,13,16,LAE,6.651700473445302
719,13,15,LAE,4.757756828755132
720,13,14,LAE,2.276488851998987
721,13,14,LAE,2.584727028729289
722,13,14,LAE,2.704507041964049
723,13,14,LAE,2.9306217183796153
724,13,14,LAE,2.607671326876626
725,13,14,LAE,2.6129992773336768
726,13,14,LAE,5.366000284457663
727,13,15,LAE,4.618264806567572
728,13,14,LAE,2.9602639563929936
729,13,15,LAE,3.605252644676834
730,13,14,LAE,2.892158793780437
731,13,14,LAE,3.1623223325703487
732,13,14,LAE,2.8212981924285483
733,13,14,LAE,2.813667537049252
734,13,14,LAE,2.580968630869795
735,13,14,LAE,3.096298328649498
736,13,15,LAE,4.52348653544972
737,13,15,LAE,4.769027262274344
738,13,25,LAE,14.142294247748625
739,13,14,LAE,2.623637992775719
740,13,14,LAE,2.5697539476899687
741,13,14,LAE,2.2002116538789367
742,13,14,LAE,3.033682809822487
743,13,14,LAE,2.939450227144814
744,13,14,LAE,53.74303464856692
745,13,14,LAE,35.5320712839604
746,13,14,LAE,6.003894222085252
747,13,21,LAE,10.965519698810903
748,13,14,LAE,5.548887599971521
749,13,14,LAE,3.99222521168062
750,13,15,LAE,3.975062131311892
751,13,14,LAE,3.2779759321223243
752,13,14,LAE,4.013671483235091
753,13,15,LAE,4.906223907771406
754,12,15,LAE,2.6246153644416026
755,12,15,LAE,21.176099240519196
756,13,16,LAE,41.32049973349448
757,13,15,LAE,10.596484271586997
758,13,15,LAE,4.807577553094141
759,13,15,LAE,4.817971683979446
760,13,16,LAE,4.858194269627199
761,13,15,LAE,4.865226324694652
762,14,18,LAE,23.18867989732853
763,14,17,LAE,11.402229306982067
