landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
113,0,1,LAE,11.37106143271473
114,0,7,LAE,17.54410047725634
115,0,1,LAE,0.8812875601668628
116,0,3,LAE,16.35246621694004
117,0,10,LAE,35.95123728052796
118,0,1,LAE,6.725078578065609
119,0,5,LAE,18.479966362715487
120,0,2,LAE,10.683186605558664
121,0,12,LAE,21.22547840186866
122,0,2,LAE,1.0878721261027566
123,0,4,LAE,14.383861789387701
124,0,4,LAE,15.871601946946782
125,0,1,LAE,0.877891209761664
126,0,1,LAE,27.572756591520488
127,0,6,LAE,14.146976109056903
128,0,2,LAE,15.369376135940175
129,0,1,LAE,13.158480545525716
130,0,1,LAE,1.09053239137344
131,0,4,LAE,18.373997761511188
132,0,9,LAE,17.747973603851
133,0,1,LAE,1.2030862609326272
134,0,2,LAE,10.221556436973712
135,0,1,LAE,0.8819099150698614
136,0,1,LAE,12.2968426650914
137,0,4,LAE,12.596663878388455
138,0,4,LAE,18.224581999224995
139,0,2,LAE,7.413911130961468
140,0,5,LAE,23.189678588243755
141,0,3,LAE,11.69115293861832
142,0,1,LAE,0.6336546653973075
143,0,1,LAE,1.4244700527099212
144,0,2,LAE,35.57805350765773
145,0,5,LAE,13.997840050560043
146,0,2,LAE,1.8303088920003576
147,0,2,LAE,15.852544916047645
148,0,2,LAE,11.778382106605266
149,0,3,LAE,11.607468208365454
150,0,16,LAE,17.020043325621273
151,0,2,LAE,1.7211872085102342
152,0,2,LAE,1.2107654646959347
153,0,2,LAE,24.208751157767093
154,0,7,LAE,26.328380991252438
155,0,2,LAE,1.2456134966302987
156,0,2,LAE,2.3954148022414063
157,0,2,LAE,2.005032740414043
158,0,12,LAE,18.50948445108854
159,0,2,LAE,13.211775271401441
160,0,2,LAE,1.181959483928064
161,0,5,LAE,22.78689259811675
162,0,11,LAE,17.053870280753777
163,0,2,LAE,0.9879912283798691
164,0,2,LAE,1.3384897206586162
165,0,2,LAE,1.7891550383415133
166,0,4,LAE,14.569914715323785
167,0,2,LAE,1.13614370317892
168,0,7,LAE,16.028146444246797
169,0,4,LAE,16.834293882217956
170,0,17,LAE,18.90603703476283
171,0,2,LAE,1.2237709523921847
172,0,2,LAE,1.477199560474649
173,0,2,LAE,18.186777804063617
174,0,2,LAE,2.926442935054692
175,0,2,LAE,12.528086533558909
176,0,2,LAE,9.056802613310206
177,0,2,LAE,14.016757181836738
178,0,14,LAE,14.645111859703071
179,0,2,LAE,1.2484251327261393
180,0,4,LAE,41.9888286415271
181,0,11,LAE,18.046051459187527
182,0,12,LAE,16.548774536500346
183,0,2,LAE,1.1294575205334214
184,0,5,LAE,16.666370244048554
185,0,6,LAE,18.041121195737446
186,0,5,LAE,15.446532506153241
187,0,3,LAE,14.89340131752986
188,0,3,LAE,16.93296480575945
189,0,2,LAE,2.250675371676032
190,0,2,LAE,1.6125888103703454
191,0,3,LAE,19.40837098986488
192,0,2,LAE,1.716688629802845
193,0,4,LAE,22.309324941452743
194,0,2,LAE,0.8820160761275718
195,0,7,LAE,12.664977120283389
196,0,2,LAE,1.6583606011361258
197,1,2,LAE,1.408842116460915
198,1,2,LAE,16.8138768026438
199,1,2,LAE,15.08984386222072
200,1,4,LAE,10.852503332443018
201,1,27,LAE,39.71896642973304
202,1,2,LAE,1.58158761597139
203,1,2,LAE,26.382884423256723
204,1,2,LAE,9.833807875326253
205,1,2,LAE,2.6265675141136535
206,1,2,LAE,0.8439944589573157
207,1,2,LAE,12.762089802385391
208,1,2,LAE,14.605594291785096
209,1,2,LAE,13.690764467672114
210,1,2,LAE,7.254780910091098
211,1,3,LAE,15.604400545213215
212,1,2,LAE,10.771447917107242
213,1,2,LAE,10.969652907376341
214,1,3,LAE,26.40345586746489
215,1,2,LAE,15.487230708599135
216,1,3,LAE,25.090168457976976
217,1,2,LAE,4.587351391698598
218,1,3,LAE,12.996187395357431
219,1,2,LAE,13.449035691144147
220,1,2,LAE,0.8654441549590809
221,1,2,LAE,19.982080947232816
222,1,3,LAE,2.8509733419285395
223,1,2,LAE,22.44972484724713
224,1,9,LAE,29.737475087846263
225,1,2,LAE,16.358187237514535
226,1,3,LAE,15.994283663901628
227,1,2,LAE,1.6390742637619358
228,1,2,LAE,18.077277820630638
229,1,2,LAE,12.977267273399443
230,1,2,LAE,1.7541095856309665
231,1,4,LAE,16.832740977469737
232,1,7,LAE,13.103006472541724
233,1,2,LAE,1.4747253192233643
234,1,2,LAE,20.3041211444583
235,1,2,LAE,17.693355245648057
236,1,2,LAE,9.228614700780891
237,1,13,LAE,25.099058564781387
238,1,2,LAE,0.8338400873450709
239,1,5,LAE,15.27293438720207
240,1,2,LAE,1.1756169315047411
241,1,2,LAE,1.1765293104096275
242,0,8,LAE,22.46631360632104
243,0,4,LAE,15.191955743006647
244,0,3,LAE,2.283120848483512
245,0,3,LAE,25.738763479966483
246,0,6,LAE,12.796152109839865
247,0,4,LAE,13.583286002397706
248,0,3,LAE,11.677221131518118
249,0,3,LAE,17.83052316578161
250,0,5,LAE,20.69715460328012
251,0,3,LAE,10.459292884014006
252,0,7,LAE,18.062979661293213
253,0,5,LAE,16.99680777575401
254,1,3,LAE,21.62440625675761
255,1,3,LAE,12.76767807307268
256,1,3,LAE,13.937995391712455
257,1,3,LAE,16.92534390221449
258,1,4,LAE,15.10558496791927
259,1,3,LAE,12.913196566287056
260,1,3,LAE,16.465655675114842
261,1,3,LAE,11.672760175287694
262,1,3,LAE,42.037617398323334
263,1,4,LAE,12.729915361484382
264,1,3,LAE,15.719929438540456
265,1,6,LAE,23.243214403389697
266,1,5,LAE,13.909415186777606
267,1,3,LAE,18.90152710693404
268,1,5,LAE,12.793315026195238
269,1,3,LAE,19.918371225171708
270,1,3,LAE,21.192980442908578
271,1,4,LAE,11.484711353367732
272,2,3,LAE,25.050793995217305
273,2,3,LAE,26.03884133005629
274,2,3,LAE,13.440357959842752
275,2,3,LAE,15.323921752010259
276,2,7,LAE,14.592333088080165
277,2,3,LAE,5.73968075814249
278,2,3,LAE,10.895422650486985
279,2,3,LAE,10.397052273977769
280,2,6,LAE,13.025843075288693
281,2,4,LAE,11.949788150456893
282,2,5,LAE,7.635643879049326
283,2,7,LAE,16.968311568741736
284,2,3,LAE,14.138723199379925
285,2,3,LAE,10.225074705519782
286,2,3,LAE,31.65055206368906
287,2,3,LAE,12.974301439255052
288,2,5,LAE,15.183310851710157
289,2,3,LAE,7.286937513051175
290,2,3,LAE,1.9874470989583786
291,2,8,LAE,11.473200185665815
292,2,5,LAE,17.48267878234215
293,2,3,LAE,12.951820077819153
294,2,3,LAE,13.1912188190439
295,2,3,LAE,5.823140465411184
296,2,3,LAE,17.92245077239651
297,2,6,LAE,12.413598776398867
298,2,3,LAE,2.73197702142003
299,2,3,LAE,15.984074765279818
300,2,3,LAE,1.811875964349325
301,2,3,LAE,50.22438647509489
302,0,6,LAE,19.17684218819777
303,1,4,LAE,11.752786117891707
304,1,4,LAE,1.4008894941366288
305,1,7,LAE,9.284040850668246
306,1,4,LAE,11.315138771691789
307,1,4,LAE,19.962912420941166
308,1,4,LAE,48.3043736029056
309,1,6,LAE,19.328006158854805
310,1,5,LAE,20.33047825133667
311,1,4,LAE,18.509308340240214
312,1,4,LAE,18.155632870965256
313,1,5,LAE,13.357291026091952
314,2,4,LAE,12.43224128739141
315,2,4,LAE,10.452708659423427
316,2,5,LAE,16.04796371702156
317,2,5,LAE,13.40984453363905
318,2,4,LAE,19.751819869968802
319,2,6,LAE,18.240686566932965
320,2,5,LAE,24.67077919388456
321,3,6,LAE,18.197935675964775
322,3,5,LAE,9.649594506875134
323,3,7,LAE,16.46150697232089
324,3,7,LAE,11.892239646917067
325,3,4,LAE,26.93439321371277
326,3,4,LAE,17.86943144287008
327,3,4,LAE,15.985169858580736
328,3,5,LAE,23.093360990893114
329,3,4,LAE,14.72189594130868
330,3,10,LAE,15.592382726947399
331,3,4,LAE,25.1840302574458
332,3,4,LAE,20.650671645859056
333,3,4,LAE,9.899591275650407
334,3,13,LAE,15.118560945424653
335,3,4,LAE,10.85288711789447
336,3,4,LAE,17.940375238928123
337,3,4,LAE,12.184710554837634
338,3,29,LAE,36.67108889906151
339,3,4,LAE,17.344233556587714
340,3,5,LAE,13.324347805903761
341,3,4,LAE,16.02772481709199
342,3,5,LAE,10.982047919151071
343,3,4,LAE,15.962004582275764
344,3,4,LAE,25.966737610973023
345,1,5,LAE,21.940426211130088
346,1,6,LAE,18.150379813657256
347,1,5,LAE,26.488548288415263
348,1,5,LAE,20.050664602997035
349,1,5,LAE,41.22049619660301
350,1,5,LAE,9.713684499424577
351,2,5,LAE,11.373065825222696
352,2,6,LAE,12.852808589502894
353,2,8,LAE,16.73352934855507
354,2,5,LAE,13.762973406770028
355,2,5,LAE,16.400122203672062
356,2,5,LAE,13.88431187483429
357,2,5,LAE,20.787153823882697
358,2,5,LAE,19.783343331166314
359,3,5,LAE,12.635250901403833
360,3,5,LAE,12.459809104313472
361,3,5,LAE,9.831522396098345
362,3,6,LAE,14.89679587865156
363,3,10,LAE,17.30482410617818
364,3,5,LAE,13.39854712504912
365,3,13,LAE,18.123148204106123
366,3,5,LAE,15.71820643297561
367,4,5,LAE,12.82022956339966
368,4,5,LAE,13.286669214028967
369,4,5,LAE,14.385293363425586
370,4,6,LAE,12.765039921928485
371,4,5,LAE,12.30191660106387
372,4,5,LAE,12.534974885284612
373,4,5,LAE,12.038057507204176
374,4,5,LAE,10.162406334392962
375,4,5,LAE,10.106811178371315
376,4,5,LAE,10.165171536558486
377,4,5,LAE,6.261047537879676
378,4,5,LAE,10.769974949205551
379,4,13,LAE,15.160561238023657
380,4,9,LAE,16.331866823647626
381,4,5,LAE,11.635807872947806
382,4,5,LAE,14.700876007883249
383,4,5,LAE,10.32342562495235
384,4,5,LAE,12.546699472678814
385,4,8,LAE,23.35179701340855
386,2,6,LAE,13.667776301056113
387,2,6,LAE,14.23196269391712
388,2,7,LAE,14.158089547292988
389,2,6,LAE,13.469410490175232
390,3,6,LAE,15.134277199395525
391,3,6,LAE,14.643288194815689
392,3,9,LAE,12.241829771732826
393,3,6,LAE,12.787658107526422
394,4,6,LAE,11.339952077992207
395,4,6,LAE,12.387437966261373
396,4,6,LAE,13.472108254527072
397,4,6,LAE,42.89099891823507
398,4,7,LAE,16.871922291327074
399,4,6,LAE,11.202759317019487
400,4,6,LAE,12.138332882833753
401,4,8,LAE,12.729414218072183
402,4,6,LAE,13.918029424445292
403,5,6,LAE,2.8211733926304547
404,5,6,LAE,11.03969988205876
405,5,14,LAE,14.983899801151033
406,5,12,LAE,17.186050892742752
407,5,6,LAE,3.440506774357583
408,5,7,LAE,11.18076483478333
409,5,9,LAE,14.741268848519786
410,5,6,LAE,13.714736485744083
411,5,6,LAE,3.1260187176199556
412,5,6,LAE,13.371434513455009
413,5,11,LAE,12.450798832096446
414,5,7,LAE,9.977699853695555
415,5,6,LAE,12.182830452776427
416,5,9,LAE,29.657404360214063
417,5,6,LAE,18.696931056601912
418,5,6,LAE,17.340713464568474
419,5,11,LAE,14.756688525681396
420,5,10,LAE,11.894843146878957
421,5,6,LAE,44.34053706866764
422,5,14,LAE,15.11000563537229
423,5,6,LAE,10.208277847523549
424,5,12,LAE,14.448734448786759
425,5,6,LAE,10.146858312388161
426,3,7,LAE,14.525026997757712
427,3,7,LAE,19.354336796698387
428,3,7,LAE,16.032797541378073
429,4,7,LAE,12.043431205737365
430,4,11,LAE,14.266716807056964
431,4,7,LAE,13.526546022422998
432,4,9,LAE,14.801805225041685
433,5,7,LAE,10.082341897279152
434,5,8,LAE,10.788855220591584
435,5,13,LAE,12.754532753337712
436,5,7,LAE,14.838387093379593
437,5,7,LAE,17.961778823652363
438,5,7,LAE,15.205698516442139
439,5,7,LAE,3.143334517720344
440,5,7,LAE,11.059050516074796
441,5,8,LAE,15.551959387078398
442,6,7,LAE,7.956952365836178
443,6,7,LAE,10.890207535618861
444,6,12,LAE,13.547687840204489
445,6,9,LAE,11.103655975333975
446,6,8,LAE,17.06813406231241
447,6,7,LAE,13.359827423618508
448,6,9,LAE,17.420649655523714
449,6,7,LAE,10.774956275800502
450,6,7,LAE,11.26935687495047
451,6,7,LAE,7.871265893817769
452,6,8,LAE,11.688087528658443
453,6,7,LAE,14.406989904175473
454,6,7,LAE,9.964665400834608
455,6,7,LAE,9.625187119424128
456,6,8,LAE,13.72660743455897
457,6,7,LAE,14.063871634601822
458,6,7,LAE,9.406292449221137
459,6,7,LAE,17.71982144894461
460,6,8,LAE,12.941475042751986
461,5,8,LAE,2.1417761983072774
462,5,10,LAE,18.5738862236253
463,5,14,LAE,38.847430720119846
464,6,9,LAE,9.990679482830245
465,6,10,LAE,17.278763808255647
466,6,8,LAE,14.40961596273495
467,6,8,LAE,13.41809485743065
468,6,9,LAE,11.651730600397274
469,6,8,LAE,15.82370286587434
470,7,11,LAE,12.462917036047644
471,7,8,LAE,12.692758350495511
472,7,8,LAE,13.833805935163873
473,7,12,LAE,23.611748792476405
474,7,8,LAE,11.501635418240141
475,7,26,LAE,28.77069278911785
476,7,8,LAE,20.365831797357462
477,7,8,LAE,11.98561819920177
478,7,8,LAE,9.29369731988545
479,7,8,LAE,15.271286548119162
480,7,8,LAE,13.336999108520258
481,7,11,LAE,16.341460096392275
482,7,8,LAE,8.704472253937608
483,7,8,LAE,10.932838104768448
484,7,11,LAE,8.841874038771614
485,7,12,LAE,11.759683361365395
486,7,14,LAE,13.802501750138406
487,7,9,LAE,9.432175407963497
488,7,8,LAE,11.208339477678019
489,7,8,LAE,8.277608305934784
490,7,9,LAE,14.575363425829337
491,5,13,LAE,13.561298285191784
492,6,12,LAE,13.944968474768032
493,6,11,LAE,13.340402370073242
494,7,9,LAE,13.563131115323637
495,8,9,LAE,10.781901287213001
496,8,9,LAE,11.895372702561934
497,8,9,LAE,4.890090688414122
498,8,9,LAE,19.824515891009856
499,8,13,LAE,14.309140993609326
500,8,9,LAE,9.481590825575072
501,8,11,LAE,16.42812690105348
502,8,14,LAE,13.20107050879974
503,8,10,LAE,32.65568127055025
504,8,13,LAE,13.308391448612134
505,8,9,LAE,9.274919310628286
506,8,9,LAE,10.019440583602044
507,8,15,LAE,12.105707168290797
508,8,9,LAE,20.71359484404179
509,8,9,LAE,8.946972268393521
510,8,9,LAE,15.636270613965628
511,7,10,LAE,11.58755567211211
512,7,10,LAE,1.7672406805222838
513,8,10,LAE,10.558479921089623
514,8,12,LAE,13.236542174183617
515,8,13,LAE,13.62386892320366
516,9,10,LAE,7.639406526622049
517,9,10,LAE,7.608184627659838
518,9,20,LAE,22.856497769483045
519,9,10,LAE,5.768081049870493
520,9,12,LAE,11.783574644252154
521,9,15,LAE,13.071944046672227
522,9,10,LAE,16.863156210201538
523,9,10,LAE,11.012294598187067
524,9,10,LAE,16.079490099591006
525,9,10,LAE,8.023456632342189
526,9,10,LAE,7.924762086632065
527,7,11,LAE,10.760134487401178
528,8,11,LAE,13.158442636433907
529,9,14,LAE,10.012078519058427
530,9,16,LAE,12.01840376601979
531,9,11,LAE,10.026698031506074
532,10,12,LAE,8.345240821609977
533,10,11,LAE,11.545669328650684
534,10,11,LAE,7.5615457659697904
535,10,23,LAE,22.221671844878518
536,10,13,LAE,10.78742343972135
537,10,13,LAE,9.933279677786135
538,10,12,LAE,6.9103178366557865
539,10,11,LAE,9.747285356021463
540,10,16,LAE,11.830576582024124
541,10,16,LAE,11.477088000917993
542,10,16,LAE,11.419116601769888
543,10,11,LAE,7.7269496452117234
544,10,11,LAE,8.53350376387694
545,10,12,LAE,9.305288126904529
546,10,16,LAE,11.222978986949226
547,10,13,LAE,10.534304512145825
548,10,11,LAE,16.512265832048232
549,10,13,LAE,11.383517631049907
550,10,14,LAE,13.52230639969802
551,10,11,LAE,8.810820348896733
552,10,12,LAE,11.122067365011974
553,10,11,LAE,11.919159908820724
554,10,14,LAE,13.437225032833034
555,10,11,LAE,9.012038440062259
556,8,12,LAE,12.906480815520112
557,9,12,LAE,15.715813955135513
558,9,13,LAE,12.510048738163285
559,9,15,LAE,9.59178296421684
560,9,12,LAE,9.824399236996287
561,9,12,LAE,11.564542450058807
562,9,13,LAE,12.821746896566797
563,9,14,LAE,21.94050447551544
564,10,16,LAE,12.75596473057946
565,10,12,LAE,11.978521161215644
566,10,12,LAE,7.55489463647024
567,10,13,LAE,10.774391191577688
568,10,14,LAE,6.42479761928346
569,10,13,LAE,8.485842024251417
570,10,12,LAE,8.088330426791718
571,11,15,LAE,10.548933964071287
572,11,12,LAE,7.02814028852484
573,11,12,LAE,8.866705768496205
574,11,13,LAE,9.458313060106706
575,11,12,LAE,10.858465344813807
576,11,12,LAE,11.858372724231426
577,11,14,LAE,9.346169132624222
578,11,13,LAE,8.690796044926183
579,11,12,LAE,8.203263641029281
580,11,12,LAE,6.688954239970745
581,11,12,LAE,10.121272504538963
582,11,12,LAE,8.123919627078
583,11,12,LAE,8.055408458442436
584,11,12,LAE,10.423805557339321
585,11,15,LAE,11.547317618697804
586,11,12,LAE,12.375036911341578
587,11,12,LAE,9.452356676821204
588,11,14,LAE,9.459725540833297
589,11,13,LAE,9.525782772525563
590,11,13,LAE,9.499292722631878
591,11,13,LAE,11.127937125846696
592,9,13,LAE,11.01412507927073
593,10,13,LAE,7.811042048710478
594,10,13,LAE,11.18280346551992
595,10,13,LAE,10.424088612953435
596,10,15,LAE,12.175687160420557
597,11,13,LAE,10.211009520518834
598,11,13,LAE,9.630418349493612
599,11,14,LAE,11.411984731132463
600,11,13,LAE,8.853884974319282
601,11,20,LAE,12.56321091534607
602,12,14,LAE,8.130582818614391
603,12,14,LAE,8.846279831105496
604,12,14,LAE,10.229216826044414
605,12,13,LAE,8.104762249785765
606,12,13,LAE,8.623632904338034
607,12,13,LAE,9.448431802292129
608,12,14,LAE,8.463754588581367
609,12,13,LAE,7.989428155622143
610,12,13,LAE,8.271229264974162
611,12,15,LAE,9.889674616804172
612,12,13,LAE,9.327107242275133
613,12,15,LAE,9.503090882947058
614,12,15,LAE,8.600233168113318
615,12,13,LAE,8.51469391399141
616,12,19,LAE,11.41545443327926
617,12,13,LAE,8.305538331650585
618,12,13,LAE,8.608786882388333
619,12,25,LAE,20.20146070700217
620,12,13,LAE,8.09100201015547
621,12,14,LAE,9.196807112022958
622,12,14,LAE,9.42263831598419
623,12,13,LAE,28.656374606332506
624,12,25,LAE,20.771407065422622
625,12,14,LAE,6.842847721120899
626,12,13,LAE,8.794108846463834
627,12,13,LAE,9.232964089613462
628,12,13,LAE,8.995844505555217
629,12,14,LAE,6.460678201070537
630,12,13,LAE,7.873393139970608
631,12,13,LAE,10.225843054535511
632,12,25,LAE,28.30755464083406
633,12,13,LAE,8.607679715593338
634,10,14,LAE,11.317826502807629
635,12,14,LAE,9.376908600942658
636,12,14,LAE,7.234929473888206
637,12,17,LAE,7.617246799857558
638,12,14,LAE,8.871371527143232
639,12,14,LAE,12.794433082332315
640,13,14,LAE,7.512263491773069
641,13,14,LAE,5.755307163536936
642,13,15,LAE,6.139809629889174
643,13,14,LAE,7.5114370017481535
644,13,15,LAE,8.021465878608664
645,13,14,LAE,7.56707079942577
646,13,15,LAE,7.579255989250499
647,13,14,LAE,6.954146641564104
648,13,18,LAE,10.9999174699853
649,13,16,LAE,7.909308166057515
650,13,14,LAE,6.567719475319132
651,13,14,LAE,7.783265999632601
652,12,15,LAE,7.938576250061116
653,13,15,LAE,8.439442556382787
654,13,16,LAE,9.939242893077113
655,13,17,LAE,8.638323632249076
656,13,15,LAE,9.137381324923622
657,13,15,LAE,8.951930692458706
658,14,16,LAE,6.632251219148324
659,14,15,LAE,8.351998216209271
660,14,15,LAE,7.272708448485363
661,14,15,LAE,7.410640309748693
662,14,15,LAE,6.517097695758038
663,14,16,LAE,7.340251164785993
664,14,15,LAE,5.7079362898141985
665,14,15,LAE,18.849219321537497
666,14,15,LAE,7.340834285141383
667,14,20,LAE,9.777668700166773
668,14,15,LAE,7.5969263705735335
669,14,15,LAE,8.583010262381478
670,14,16,LAE,6.692167538436456
671,14,16,LAE,6.561308287569552
672,13,16,LAE,8.173315961408521
673,14,16,LAE,7.963368031460645
674,15,16,LAE,7.011957143062374
675,15,20,LAE,8.679208294302947
676,15,16,LAE,6.097582469674269
677,15,16,LAE,7.393003792193271
678,15,16,LAE,7.5079910639485075
679,15,16,LAE,7.524592504714878
680,15,16,LAE,7.0978263996323365
681,15,16,LAE,18.01707744631338
682,15,16,LAE,5.7533927266246
683,15,16,LAE,3.8527008983859052
684,15,16,LAE,5.044054870423482
685,15,17,LAE,5.708674641782962
686,15,16,LAE,6.086110606786324
687,15,16,LAE,5.968375006156995
688,15,19,LAE,22.28443569963089
689,15,19,LAE,9.087142695635416
690,15,17,LAE,6.216517458847811
691,15,16,LAE,5.601498999128286
692,15,19,LAE,8.246387902200475
693,15,16,LAE,6.148492156738744
694,15,16,LAE,5.256752256281698
695,15,16,LAE,6.293599717210884
696,15,16,LAE,8.036368505950692
697,15,17,LAE,8.367589839838296
698,15,22,LAE,8.781862150112005
699,15,19,LAE,32.86956596710897
700,15,17,LAE,8.113521973379514
701,15,17,LAE,8.574867939771964
702,15,16,LAE,5.759284476886715
703,15,17,LAE,8.7645125899556
704,15,16,LAE,6.000861218810419
705,15,16,LAE,5.74752334940852
706,15,16,LAE,25.653845594567308
707,15,16,LAE,6.118964556604136
708,15,16,LAE,8.84791125427858
709,15,17,LAE,6.544396648448023
710,15,16,LAE,5.303643553296497
711,15,16,LAE,8.467480940050573
712,15,16,LAE,7.444795246706387
713,15,16,LAE,4.872580690237819
714,13,21,LAE,8.530129240174043
715,13,22,LAE,10.591615545914543
716,15,17,LAE,6.022266119786639
717,15,17,LAE,6.841560384913938
718,15,18,LAE,8.979062956416325
719,15,17,LAE,8.228881205938567
720,15,17,LAE,5.889941207834727
721,16,17,LAE,8.423600927415354
722,16,17,LAE,4.449634339507263
723,16,17,LAE,5.115380652525389
724,16,19,LAE,8.174774402442043
725,16,17,LAE,5.4921317348694645
726,16,17,LAE,4.68158750269124
727,16,17,LAE,3.1764133232252405
728,16,17,LAE,5.282286581182711
729,16,17,LAE,4.957122663590948
730,16,17,LAE,5.444487172003764
731,16,17,LAE,4.971099638220369
732,16,17,LAE,4.755432086921726
733,16,21,LAE,7.780221888077845
734,16,17,LAE,5.281604261904232
735,16,17,LAE,4.943670687104392
736,16,17,LAE,7.380552793581831
737,16,17,LAE,5.835268577031018
738,16,17,LAE,4.13864526713892
739,16,17,LAE,4.992811486845663
740,16,17,LAE,6.42596747353093
741,16,17,LAE,4.7178398207204975
742,16,17,LAE,4.702052882097386
743,16,18,LAE,7.73060529458205
744,16,17,LAE,8.468493566590071
745,16,19,LAE,7.902569223316908
746,16,25,LAE,21.654995905331194
747,16,21,LAE,44.62332672494976
748,16,21,LAE,9.806823029904425
749,16,17,LAE,5.615292052268374
750,16,17,LAE,7.848150774166417
751,16,17,LAE,5.151514401088494
752,16,17,LAE,5.413944342812445
753,16,24,LAE,14.696613824222776
754,16,18,LAE,5.379391941693833
755,16,18,LAE,4.526441969370622
756,16,18,LAE,4.653594723600244
757,16,18,LAE,7.936280893803337
758,17,21,LAE,6.799517268725665
759,17,18,LAE,2.4254544985844455
760,17,22,LAE,6.360108863978892
761,17,18,LAE,3.64035914199729
762,17,19,LAE,5.848963974742722
763,17,18,LAE,4.711455176667836
764,17,19,LAE,7.028495142906298
765,17,18,LAE,6.604259601251053
766,17,19,LAE,5.5275575525647
767,17,23,LAE,8.759726840470432
